date,Open,High,Low,Close,Volume,aVWAP_peak_430,aVWAP_peak_402,aVWAP_peak_342,aVWAP_peak_299,aVWAP_peak_256,aVWAP_valley_419,aVWAP_valley_352,aVWAP_OB_bear_256,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-03 17:00:00+00:00,5.485,5.51,5.45,5.475,142453.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.6835325044829133,6.565934070772005,-1.5960236910712646,44.03283161197073,0.6075451456990493,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8398013039428749,0.8717789506364484,False,False,False,False,-0.3219815396980367,-0.26333280766931133,False,False,False,False,-597041.0,-358973.0372487427,False,False,False,False,66219.03054100905,False,False,False,False
2024-09-04 17:00:00+00:00,5.605,5.605,5.555,5.57,80416.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6871774886453281,6.5497426237435965,-1.4257490094371663,41.3752988939597,-1.922343165966538,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.854738847436101,0.8658517224956341,False,False,False,False,-0.3003258039692314,-0.28182930581927135,False,False,False,False,-516625.0,-361417.25372550637,False,False,False,False,66439.13859463681,False,False,False,False
2024-09-05 17:00:00+00:00,5.495,5.505,5.415,5.42,30462.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.692499409698255,6.542766246859415,-1.6213244822095108,38.384729891105835,-4.800257166076889,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8505947660586836,0.8615384615384616,False,False,False,False,-0.3263473497908901,-0.3040883278050807,False,False,False,False,-547087.0,-364295.8544429404,False,False,False,False,65881.35350014632,False,False,False,False
2024-09-06 17:00:00+00:00,5.225,5.325,5.225,5.315,75432.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6947902463956195,6.407908690878053,-1.5730052293447734,35.59226752677243,-7.513974609933797,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8441558441558441,0.8685460880582833,True,False,False,False,-0.34282825441539394,-0.32345829111023733,False,False,False,False,-622519.0,-368299.31406398007,False,False,False,False,66029.42553890374,False,False,False,False
2024-09-09 17:00:00+00:00,5.355,5.365,5.295,5.32,28448.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6953884454677755,6.401982027250857,-1.555939035660891,33.82268916903436,-9.331948697324847,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8510981912144703,0.874031007751938,False,False,False,False,-0.33110825972771624,-0.3272832754189768,False,False,False,False,-594071.0,-371799.6502800424,False,False,False,False,65446.76777861066,False,False,False,False
2024-09-10 17:00:00+00:00,5.295,5.435,5.295,5.415,107326.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.687815035109383,6.382488090830914,-1.4066108494953944,34.45059200132218,-9.331948697324847,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8501291989664083,0.8552971576227392,False,False,False,False,-0.32369570626507876,-0.3254894908420278,False,False,False,False,-486745.0,-373581.74872531305,False,False,False,False,66096.0582006477,False,False,False,False
2024-09-11 17:00:00+00:00,5.635,5.745,5.635,5.675,99236.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.6743390157095371,6.377516173770484,-1.04178485510185,39.01012086596965,-9.331948697324847,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8516653127538586,0.8623883021933387,False,False,False,False,-0.2563680366525902,-0.290928763747309,False,False,False,False,-387509.0,-373797.6751016648,False,False,False,False,66609.85574792448,False,False,False,False
2024-09-12 17:00:00+00:00,5.885,5.895,5.83,5.835,44510.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.6586965014944899,6.3773062548964745,-0.8233021636915602,44.08979723717084,-12.816504349373083,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.857513373318204,0.8505430377694929,False,False,False,False,-0.22157051824982238,-0.25624964099856573,False,False,False,False,-342999.0,-373320.1762628793,False,False,False,False,66267.22232547603,False,False,False,False
2024-09-13 17:00:00+00:00,5.715,5.725,5.64,5.725,74075.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.6452150140956222,6.37123830819114,-1.0015859737810853,45.96408949303516,-11.023627337128246,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8556149732620322,0.8533462971965646,False,False,False,False,-0.25789426153694917,-0.25707195126775745,False,False,False,False,-417074.0,-373998.53011926875,False,False,False,False,66388.27314213532,False,False,False,False
2024-09-16 17:00:00+00:00,5.645,5.755,5.64,5.745,38620.0,,,,,,,,,,,#000000,0.6373822590440871,6.368143395676835,-0.9776604021131577,47.49551251026888,-9.417943704327826,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8535271064663618,0.8580992815153495,False,False,False,False,-0.25484297972685954,-0.25595746549730847,False,False,False,False,-378454.0,-374067.60717168316,False,False,False,False,65957.75727946655,False,False,False,False
2024-09-17 17:00:00+00:00,5.705,5.765,5.69,5.69,19145.0,,,,,,,,,,,#000000,0.633437284024861,6.366589469238572,-1.068123847935697,47.68301113480979,-8.925129899694454,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8462547123422389,0.8634650057367645,False,False,False,False,-0.24875426360308317,-0.2523558645501958,False,False,False,False,-397599.0,-374432.434967471,False,False,False,False,65231.97809683916,False,False,False,False
2024-09-18 17:00:00+00:00,5.785,5.92,5.715,5.725,33461.0,,,,,,,,,,,#000000,0.6311516572222671,6.364658119607622,-1.013477683672404,48.40005259185343,-7.82006523171583,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8463545914206492,0.8579350839993476,False,False,False,False,-0.2305941380468387,-0.24147500129851726,False,False,False,False,-364138.0,-374272.83132456447,False,False,False,False,64739.40479301219,False,False,False,False
2024-09-19 17:00:00+00:00,6.055,6.06,5.95,5.98,82098.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6248375140137783,6.3651266920723835,-0.6163629478621391,52.53878596086929,-3.598065631660397,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8519299383717159,0.8477132662990595,False,False,False,False,-0.19322121622443694,-0.2173481087614771,False,False,False,False,-282040.0,-372842.86494743946,False,False,False,False,65008.53030009727,False,False,False,False
2024-09-20 17:00:00+00:00,6.24,6.305,6.19,6.245,166835.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6215413998373008,6.375571898636827,-0.21007755665351718,57.959599545773806,1.579431046320181,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8539018503620274,0.8408688656476269,False,False,False,False,-0.14564942287509927,-0.18149876581828817,False,False,False,False,-115205.0,-368848.4794443784,False,False,False,False,66587.2352566849,False,False,False,False
2024-09-23 17:00:00+00:00,6.565,6.615,6.465,6.5,232921.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6163048341921783,6.400728393122982,0.1610754960362077,63.45303298217022,6.623005058623775,True,False,True,False,True,0.4598338534943771,0.0,0.0,0.0,0.0,0,0.8576449912126538,0.8365553602811953,False,False,False,False,-0.08910875866886099,-0.13530376224357457,False,False,False,False,117716.0,-361304.8441041555,False,False,False,False,69166.05331472079,False,False,False,False
2024-09-24 17:00:00+00:00,6.545,6.62,6.545,6.615,72371.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6159631950511796,6.40820009622123,0.3357341890558696,67.8309530786488,10.548424230976956,True,False,True,False,True,1.5567487355763276,0.0,0.0,0.0,0.0,0,0.8540566490638504,0.8380540886541848,False,False,False,False,-0.08094892023714027,-0.10812634124035742,False,False,False,False,190087.0,-352756.1333428508,False,False,False,False,69215.74241061659,False,False,False,False
2024-09-25 17:00:00+00:00,6.665,6.67,6.575,6.66,154777.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6144022437435568,6.423754923366868,0.38451206687281825,71.02784919664322,13.427331299638546,True,False,True,False,True,1.9857698635075742,0.0,0.0,0.0,0.0,0,0.854818123803446,0.8345564773452457,False,False,False,False,-0.07327890504329275,-0.09070262314182509,False,False,False,False,344864.0,-341940.31732203136,False,False,False,False,70542.27353603339,False,False,False,False
2024-09-26 17:00:00+00:00,6.665,6.69,6.62,6.68,51446.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6098161220422945,6.428737934398432,0.4120292273678865,73.29094291702586,15.5646233722901,True,False,True,False,True,2.1786896096289183,0.0,0.0,0.0,0.0,0,0.8534721092860628,0.8362335339079527,False,False,False,False,-0.06705338997428885,-0.07887800655805696,False,False,False,False,396310.0,-330494.5759682014,False,False,False,False,70246.20727966078,False,False,False,False
2024-09-27 17:00:00+00:00,6.635,6.68,6.57,6.635,80558.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6050554661492755,6.435459427331727,0.32978889346822826,73.6984121305147,16.159885391671594,True,False,True,False,True,1.7133217323546823,0.0,0.0,0.0,0.0,0,0.8481342675574385,0.8396610721851069,False,False,False,False,-0.07279982403746603,-0.07583891529776149,False,False,False,False,315752.0,-320475.24920900445,False,False,False,False,70406.08003501488,False,False,False,False
2024-09-30 17:00:00+00:00,6.515,6.56,6.475,6.53,78828.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5996427840543639,6.4397788498358715,0.1504581603636029,71.4795408194655,16.159885391671594,True,False,True,False,True,0.6275716600272823,0.0,0.0,0.0,0.0,0,0.8372321282512678,0.8463929330934076,False,False,False,False,-0.08940041936133815,-0.08261966732954981,False,False,False,False,236924.0,-311833.40038405865,False,False,False,False,70536.65243757279,False,False,False,False
2024-10-01 17:00:00+00:00,6.635,6.675,6.575,6.635,62102.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5944308959753775,6.444358043815013,0.320713404158056,71.1139526253027,16.159885391671594,True,False,True,False,True,1.6863807536517257,0.0,0.0,0.0,0.0,0,0.8507116848725588,0.839953657729229,False,False,False,False,-0.06843262301906544,-0.07552614517430763,False,False,False,False,299026.0,-302362.7120060112,False,False,False,False,70405.8826323391,False,False,False,False
2024-10-02 17:00:00+00:00,6.72,6.805,6.685,6.8,85460.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.590702147471149,6.452659105485792,0.5880135970407528,72.37056814412624,16.159885391671594,True,False,True,False,True,3.322655314620647,0.0,0.0,0.0,0.0,0,0.8519622454048685,0.82728928630568,False,False,False,False,-0.04509663391885371,-0.06031138954658067,False,False,False,False,384486.0,-291713.89476560795,False,False,False,False,70639.27980082996,False,False,False,False
2024-10-03 17:00:00+00:00,6.775,6.775,6.675,6.725,104719.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5853038788788527,6.461359546250678,0.4504334641593758,71.40836366923024,16.159885391671594,True,False,True,False,True,2.5201692956729147,0.0,0.0,0.0,0.0,0,0.857813547954393,0.8220992622401075,False,False,False,False,-0.048981874805334155,-0.054646632175957416,False,False,False,False,279767.0,-282853.7258545133,False,False,False,False,71167.64755585584,False,False,False,False
2024-10-04 17:00:00+00:00,6.89,6.915,6.825,6.9,98979.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.585442529164866,6.471990852851762,0.7310865299772361,72.38587859117303,16.669301799685243,True,False,True,False,True,4.246207892518282,0.0,0.0,0.0,0.0,0,0.8644124539671912,0.8138600602611319,False,False,False,False,-0.020840029950177634,-0.03774333106306753,False,False,False,False,378746.0,-272596.3657637456,False,False,False,False,71598.83131467979,False,False,False,False
2024-10-07 17:00:00+00:00,6.815,6.815,6.67,6.76,93607.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.5856527274051725,6.479131714607093,0.4795816227772696,69.93266906729721,16.669301799685243,True,False,True,False,False,2.7350353827688494,0.0,0.0,0.0,0.0,0,0.8571668063704945,0.8202849958088854,False,False,False,False,-0.045582212231026695,-0.04166277164704711,False,False,False,False,285139.0,-263949.30582942395,False,False,False,False,71940.04323228165,False,False,False,False
2024-10-08 17:00:00+00:00,6.795,6.92,6.785,6.905,73922.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.5878046497828223,6.486149727539496,0.7125671302791796,69.78234701142595,16.669301799685243,True,False,True,False,False,4.162652468354825,0.0,0.0,0.0,0.0,0,0.850781381280457,0.8203663249873973,False,False,False,False,-0.02423382675644141,-0.03294829920174426,False,False,False,False,359061.0,-254290.23132044062,False,False,False,False,71970.77124418426,False,False,False,False
2024-10-09 17:00:00+00:00,6.905,6.935,6.865,6.925,97272.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.5890081753512686,6.495616016406082,0.7289949470359133,69.87932998881077,16.669301799685243,True,False,True,False,False,4.35906820471364,0.0,0.0,0.0,0.0,0,0.8624724436153977,0.8158385619806684,False,False,False,False,-0.015023165800506312,-0.023985732501125286,False,False,False,False,456333.0,-243272.816881364,False,False,False,False,72363.03835667753,False,False,False,False
2024-10-10 17:00:00+00:00,7.055,7.095,6.995,7.065,73458.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.5886516276531807,6.5043082794851745,0.9525017755411217,71.26513283641894,16.911846036435037,True,False,True,False,False,5.730976302281217,0.0,0.0,0.0,0.0,0,0.8688635977577713,0.8068625785629355,False,False,False,False,0.013084437009591936,-0.005450647745766675,False,False,False,False,529791.0,-231287.3313483196,False,False,False,False,72380.0145061864,False,False,False,False
2024-10-11 17:00:00+00:00,7.025,7.125,7.025,7.095,113795.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5906760518238388,6.517732788689681,0.9772991634380342,72.45676306664622,18.364439465950298,True,False,True,False,True,6.023886481057623,0.0,0.0,0.0,0.0,0,0.8697207084468663,0.803814713896458,False,False,False,False,0.018900918597007012,0.006725135425620169,False,False,False,False,643586.0,-217723.40373051618,False,False,False,False,73022.1073045401,False,False,False,False
2024-10-14 17:00:00+00:00,7.305,7.315,7.215,7.3,56612.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5978635913599974,6.526021947776545,1.2945729818784224,74.86263737877579,20.860435738439065,True,False,True,False,True,7.999402712227994,0.0,0.0,0.0,0.0,0,0.8792369272696304,0.7954351899165392,False,False,False,False,0.05578465491728943,0.0312548951714548,False,False,False,False,700198.0,-203492.064137795,False,False,False,False,72767.68703625265,False,False,False,False
2024-10-15 17:00:00+00:00,7.145,7.28,7.09,7.28,63133.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6046131739303157,6.534369964526871,1.233234847706224,75.91803483946731,22.028059573304787,True,False,True,False,True,7.763425320040373,0.0,0.0,0.0,0.0,0,0.8761467889908255,0.7944274549779138,False,False,False,False,0.04024196220165448,0.03574842868655464,False,False,False,False,637065.0,-190460.17167054236,False,False,False,False,72618.31204344252,False,False,False,False
2024-10-16 17:00:00+00:00,7.915,8.055,7.91,8.03,178264.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6300350555097479,6.5793137546447475,2.302548457691029,80.03168998680503,25.957773096026727,True,False,True,False,True,14.360566220540626,0.0,0.0,0.0,0.0,0,0.8862881806108899,0.7918326693227093,False,False,False,False,0.19732351188724576,0.1165359702869002,False,False,False,False,815329.0,-174866.54110200683,False,False,False,False,74256.22968617984,False,False,False,False
2024-10-17 17:00:00+00:00,8.165,8.245,8.085,8.115,109328.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.657274779019502,6.607850299787287,2.2930283472325264,82.99344640184268,28.668587905437647,True,False,True,False,True,15.040922981344693,0.0,0.0,0.0,0.0,0,0.8883358221337317,0.7917703666832591,False,False,False,False,0.2343755110457328,0.1754557406663165,False,False,False,False,924657.0,-157819.66449577417,False,False,False,False,74799.97806313829,False,False,False,False
2024-10-18 17:00:00+00:00,8.265,8.34,8.26,8.33,121439.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6928622771771711,6.72115865383417,2.3220218493067635,85.47604665479949,30.915319845353864,True,False,True,False,True,16.728377727487093,0.0,0.0,0.0,0.0,0,0.8877652519893898,0.7909482758620692,False,False,False,False,0.2621908829180271,0.2188233117921718,False,False,False,False,1046096.0,-139154.3053563048,False,False,False,False,75523.0636745625,False,False,False,False
2024-10-21 17:00:00+00:00,8.015,8.02,7.895,7.955,182341.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.7148058200381139,6.744625898569907,1.6932907756200917,80.7243352898703,35.72875988377699,True,False,True,False,False,12.352940506074603,0.0,0.0,0.0,0.0,0,0.884224335847819,0.7917349950803545,False,False,False,False,0.192291451042311,0.2055573814172414,False,False,False,False,863755.0,-123605.32387791247,False,False,False,False,77179.15571061579,False,False,False,False
2024-10-22 17:00:00+00:00,7.81,7.91,7.81,7.9,78011.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.7343306077247778,6.755781544149352,1.5581788962819507,76.75226701071261,32.237688030833894,True,False,True,False,False,11.733768508667534,0.0,0.0,0.0,0.0,0,0.8814170903723142,0.7938330326390028,False,False,False,False,0.17275558342648775,0.18915648242186456,False,False,False,False,785744.0,-109506.88474802235,False,False,False,False,77192.0525213039,False,False,False,False
2024-10-23 17:00:00+00:00,7.585,7.595,7.415,7.535,203543.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.7358669888133488,6.768809463493493,1.041207919575326,69.47416392302475,25.775816123887296,True,False,True,False,False,7.761258821910527,0.0,0.0,0.0,0.0,0,0.8727361722956436,0.8037200195790506,False,False,False,False,0.10260524386560052,0.14588086314373255,False,False,False,False,582201.0,-98782.73149611503,False,False,False,False,79150.98193957827,False,False,False,False
2024-10-24 17:00:00+00:00,7.495,7.565,7.495,7.565,58748.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.7368237592886457,6.7739848201144435,1.0735473305709216,64.89745425218726,21.927099287773473,True,False,True,False,False,8.018555141723624,0.0,0.0,0.0,0.0,0,0.8676373262739907,0.8132031767041696,False,False,False,False,0.10750474630626272,0.12669280472499764,False,False,False,False,640949.0,-87314.02248067137,False,False,False,False,78834.65663818945,False,False,False,False
2024-10-25 17:00:00+00:00,7.565,7.58,7.475,7.53,59687.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.7391138046446001,6.77923656248023,1.0157616226377633,61.40992697255285,18.973054348902195,False,False,True,False,False,7.642080303683503,0.0,0.0,0.0,0.0,0,0.8787313432835822,0.8074966078697423,False,False,False,False,0.10701456846854841,0.11685368659677303,False,False,False,False,581262.0,-76948.50275228887,False,False,False,False,78537.79374457411,False,False,False,False
2024-10-28 17:00:00+00:00,7.565,7.665,7.555,7.61,73943.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.7470546490375711,6.7871925759821155,1.1014019189598858,59.94990672181696,17.697939726274328,False,False,True,False,False,8.34705896013606,0.0,0.0,0.0,0.0,0,0.8791659545376859,0.8123397709793201,False,False,False,False,0.12321894889074361,0.12003631774375832,False,False,False,False,655205.0,-65597.28565535415,False,False,False,False,78466.55663225513,False,False,False,False
2024-10-29 17:00:00+00:00,7.515,7.54,7.425,7.485,151160.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.7532849203131383,6.799577358776409,0.9099115391008535,57.246658383484615,15.073434503586057,False,False,True,False,False,6.979064894511719,0.0,0.0,0.0,0.0,0,0.8700292649337233,0.8240661043208816,False,False,False,False,0.09819989149606881,0.10911810461991356,False,False,False,False,504045.0,-56765.62231186029,False,False,False,False,79593.58676198761,False,False,False,False
