date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_peak_827,aVWAP_valley_855,aVWAP_valley_831,aVWAP_valley_830,aVWAP_valley_829,aVWAP_valley_828,aVWAP_valley_815,aVWAP_valley_779,aVWAP_valley_776,aVWAP_valley_751,aVWAP_valley_731,aVWAP_valley_718,aVWAP_valley_717,aVWAP_valley_716,aVWAP_valley_655,aVWAP_valley_632,aVWAP_valley_611,aVWAP_valley_597,aVWAP_valley_596,aVWAP_valley_575,aVWAP_valley_553,aVWAP_valley_552,aVWAP_valley_551,aVWAP_valley_490,aVWAP_valley_489,aVWAP_valley_488,aVWAP_valley_487,aVWAP_valley_393,aVWAP_valley_392,aVWAP_valley_321,aVWAP_valley_320,aVWAP_valley_319,aVWAP_valley_318,aVWAP_valley_298,aVWAP_valley_281,aVWAP_valley_261,aVWAP_valley_260,aVWAP_valley_221,aVWAP_valley_220,aVWAP_valley_217,aVWAP_valley_203,aVWAP_valley_146,aVWAP_valley_145,aVWAP_valley_86,aVWAP_valley_60,aVWAP_valley_59,aVWAP_valley_58,aVWAP_valley_57,aVWAP_OB_bull_718,aVWAP_OB_bull_490,aVWAP_OB_bull_393,aVWAP_OB_bull_321,aVWAP_OB_bear_827,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-29 19:00:00+00:00,7.935,7.94,7.92,7.92,100.0,7.978003360831043,8.038250315656564,7.978003360831043,8.029202217125382,8.029202217125382,8.03536733754275,8.0359729747162,8.052478706624605,8.081963467226625,8.081963467226625,8.077450962622844,8.06583429198912,8.0552247981202,8.0552247981202,8.047096678671467,8.027832478494409,8.020449093236879,8.017111556422108,8.016265794816672,8.015701951683925,8.008733666536001,8.007722584933374,8.007722584933374,8.007722584933374,7.99899744223474,7.99899744223474,7.99899744223474,7.99899744223474,7.940257937410014,7.929705201886234,7.901992598456091,7.901992598456091,7.901992598456091,7.901251764642305,7.897545058168735,7.892304788140628,7.879737942472205,7.879737942472205,7.867733617729421,7.866850643313992,7.863983109813914,7.859841034556374,7.841440461911959,7.841440461911959,7.802240860554415,7.793746344518458,7.793746344518458,7.793746344518458,7.793746344518458,8.0552247981202,7.99899744223474,7.940257937410014,7.901992598456091,8.038250315656564,8.008126838243804,8.030049596025473,"rgba(239, 83, 80, 1.0)",0.06440650742118922,8.042378151440136,-1.9000898564463204,35.905281732562514,-17.02694124899547,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8099762470308803,1.0855106888361012,False,False,False,False,-0.34282825441539394,-0.2955518774973837,False,False,False,False,-1180.0,656.2816490789423,False,False,False,False,110.41124829475244,False,False,False,False
2025-10-30 14:00:00+00:00,7.96,7.98,7.96,7.965,88.0,7.977628487518356,8.037104135618478,7.977628487518356,8.027997976618705,8.027997976618705,8.03422323506594,8.03484049974632,8.051326747562745,8.081290148811528,8.081290148811528,8.07687389823718,8.06538769172045,8.054846859760115,8.054846859760115,8.046765249685203,8.02762176881699,8.020278634702349,8.016957061618198,8.016115139176609,8.015553598120865,8.008617861020632,8.007611419347255,8.007611419347255,8.007611419347255,7.998920087528188,7.998920087528188,7.998920087528188,7.998920087528188,7.940313988837966,7.929780194728789,7.90211087924036,7.90211087924036,7.90211087924036,7.901371172738362,7.897670002874883,7.892437152956378,7.87988745908765,7.87988745908765,7.867898262319671,7.86701641545391,7.864152465788789,7.86001546903452,7.841634268821119,7.841634268821119,7.802471188292517,7.793984581349788,7.793984581349788,7.793984581349788,7.793984581349788,8.054846859760115,7.998920087528188,7.940313988837966,7.90211087924036,8.037104135618478,8.007366311568417,8.029602174559955,"rgba(239, 83, 80, 0.5)",0.06521274954102323,8.04140606195092,-1.1716430067536856,39.95950410171896,-17.02694124899547,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8152424942263294,1.0646651270207819,False,False,False,False,-0.21317140362671566,-0.2543616405620497,False,False,False,False,-1092.0,629.1765072327571,False,False,False,False,110.0637870808803,False,False,False,False
2025-10-30 15:00:00+00:00,7.965,7.965,7.91,7.93,107.0,7.975709577899313,8.035108675799083,7.975709577899313,8.025813391877056,8.025813391877056,8.032205966178983,8.032848530051586,8.049422086202497,8.080243682310469,8.080243682310469,8.075967436953883,8.064665527891366,8.054216365930806,8.054216365930806,8.04619632096416,8.027224648715075,8.019940828767464,8.01664264458069,8.01580632153235,8.015248005672756,8.00836216877117,8.007363099803975,8.007363099803975,8.007363099803975,7.998724624427233,7.998724624427233,7.998724624427233,7.998724624427233,7.940301120289687,7.929792487436261,7.902182024637442,7.902182024637442,7.902182024637442,7.901443800796593,7.897749946628234,7.892527063220996,7.880000318973156,7.880000318973156,7.868031529190481,7.867151176074641,7.864291998748361,7.860161773644537,7.841807336058943,7.841807336058943,7.802694276200213,7.794218166243521,7.794218166243521,7.794218166243521,7.794218166243521,8.054216365930806,7.998724624427233,7.940301120289687,7.902182024637442,8.035108675799083,8.005409126849198,8.028762004684465,"rgba(239, 83, 80, 0.5)",0.06672270167578993,8.032521631063997,-1.5365329713739166,39.80325610155115,-17.02694124899547,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7972972972972989,1.0698198198198168,False,False,False,False,-0.31778199023410175,-0.2860718153980757,False,False,False,False,-1199.0,600.832685415195,False,False,False,False,110.01628650598293,False,False,False,False
2025-10-30 16:00:00+00:00,7.93,7.935,7.93,7.935,0.0,7.975709577899313,8.035108675799083,7.975709577899313,8.025813391877056,8.025813391877056,8.032205966178983,8.032848530051586,8.049422086202497,8.080243682310469,8.080243682310469,8.075967436953883,8.064665527891366,8.054216365930806,8.054216365930806,8.04619632096416,8.027224648715075,8.019940828767464,8.01664264458069,8.01580632153235,8.015248005672756,8.00836216877117,8.007363099803975,8.007363099803975,8.007363099803975,7.998724624427233,7.998724624427233,7.998724624427233,7.998724624427233,7.940301120289687,7.929792487436261,7.902182024637442,7.902182024637442,7.902182024637442,7.901443800796593,7.897749946628234,7.892527063220996,7.880000318973156,7.880000318973156,7.868031529190481,7.867151176074641,7.864291998748361,7.860161773644537,7.841807336058943,7.841807336058943,7.802694276200213,7.794218166243521,7.794218166243521,7.794218166243521,7.794218166243521,8.054216365930806,7.998724624427233,7.940301120289687,7.902182024637442,8.035108675799083,8.005409126849198,8.028762004684465,"rgba(239, 83, 80, 0.5)",0.06803503337078133,8.032521631063997,-1.4334031488236054,40.26138676185001,-16.65829446663823,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8067415730337092,1.0831460674157272,False,False,False,False,-0.33443480929411484,-0.31025331234609527,False,False,False,False,-1199.0,572.9283026955795,False,False,False,False,108.31060764542505,False,False,False,False
2025-10-30 17:00:00+00:00,7.935,7.96,7.935,7.95,300.0,7.97264163865023,8.030600865800864,7.97264163865023,8.021025746652933,8.021025746652933,8.027682904907422,8.028371299075872,8.044985125579124,8.077650085201206,8.077650085201206,8.07372128038169,8.062886657491886,8.052677293796535,8.052677293796535,8.044819262038773,8.026287548833285,8.019154278949426,8.015915717782272,8.015093704160067,8.014543764251888,8.007783242785656,8.006802477734162,8.006802477734162,8.006802477734162,7.998296260614131,7.998296260614131,7.998296260614131,7.998296260614131,7.940355288299423,7.929914106628764,7.902460245693,7.902460245693,7.902460245693,7.901726018511083,7.8980518528834365,7.892855638202522,7.880390414391094,7.880390414391094,7.868476201023818,7.867599869808453,7.864753519193097,7.860641488332724,7.842358104692306,7.842358104692306,7.803378402359141,7.794930606919786,7.794930606919786,7.794930606919786,7.794930606919786,8.052677293796535,7.998296260614131,7.940355288299423,7.902460245693,8.030600865800864,8.001621252225547,8.026875555649353,"rgba(239, 83, 80, 0.5)",0.0682453839642655,8.02914858602099,-1.1597646818491443,42.252998516352946,-14.335337182458474,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8111111111111123,1.071111111111108,False,False,False,False,-0.2849714769002268,-0.297612394623161,False,False,False,False,-899.0,550.1077088553379,False,False,False,False,111.28253620906186,False,False,False,False
2025-10-30 18:00:00+00:00,7.95,7.96,7.945,7.96,100.0,7.972006361781299,8.029314042553189,7.972006361781299,8.019693239152371,8.019693239152371,8.02639943492848,8.027098154896175,8.043687575102137,8.076851478057039,8.076851478057039,8.073028906903055,8.062339537163815,8.05220631017246,8.05220631017246,8.044399937752878,8.026006402166486,8.018920241743277,8.015700399420313,8.014882886043385,8.014335605663348,8.007614103673324,8.006639001094001,8.006639001094001,8.006639001094001,7.99817392369058,7.99817392369058,7.99817392369058,7.99817392369058,7.940388135022986,7.929968837496816,7.902565611797418,7.902565611797418,7.902565611797418,7.901832685941583,7.898164926005342,7.892977363393593,7.880532120314265,7.880532120314265,7.868635615496101,7.8677605938566915,7.864918416196161,7.8608123038860676,7.842551900534485,7.842551900534485,7.803615440735817,7.795176882679957,7.795176882679957,7.795176882679957,7.795176882679957,8.05220631017246,7.99817392369058,7.940388135022986,7.902565611797418,8.029314042553189,8.000660202167243,8.026334415054219,"rgba(239, 83, 80, 0.5)",0.06835637932623564,8.02816193689811,-0.9971554603967899,44.666591624289524,-11.687508818369935,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8295964125560553,1.0717488789237637,False,False,False,False,-0.26879156942020066,-0.28320198202168084,False,False,False,False,-799.0,529.1913102684334,False,False,False,False,111.1076131670609,False,False,False,False
2025-10-30 19:00:00+00:00,7.96,7.96,7.94,7.945,84.0,7.971311313060701,8.028172512166469,7.971311313060701,8.018503671363366,8.018503671363366,8.025258395684704,8.025966592554585,8.042546421617512,8.076152376635152,8.076152376635152,8.07242102412319,8.061855947752022,8.0517872864941,8.0517872864941,8.044024677579365,8.025749934486377,8.018704599456893,8.015500969162998,8.014687350612707,8.014142354212419,8.007454965751604,8.006484850392381,8.006484850392381,8.006484850392381,7.998055907916371,7.998055907916371,7.998055907916371,7.998055907916371,7.940403075958715,7.930002431818343,7.9026425816182115,7.9026425816182115,7.9026425816182115,7.901910763305876,7.89824846046093,7.8930682936686365,7.880640118833154,7.880640118833154,7.868758768702471,7.867884863730111,7.8650462481528045,7.860945189550039,7.842704553784126,7.842704553784126,7.803805237656584,7.79537456463839,7.79537456463839,7.79537456463839,7.79537456463839,8.0517872864941,7.998055907916371,7.940403075958715,7.9026425816182115,8.028172512166469,7.999741912613585,8.025845339598664,"rgba(239, 83, 80, 0.5)",0.06866172465376966,8.027196012443346,-1.1971154650982527,44.74528268997511,-11.212612277609267,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8247191011235967,1.069662921348312,False,False,False,False,-0.27686385207233005,-0.28003291704700545,False,False,False,False,-883.0,507.296871349543,False,False,False,False,110.68734009470337,False,False,False,False
2025-10-31 14:00:00+00:00,7.98,8.0,7.98,8.0,100.0,7.972055048969942,8.027597513341034,7.972055048969942,8.018013880780956,8.018013880780956,8.024712388119262,8.025417857743399,8.041855129465748,8.075619504139322,8.075619504139322,8.071964687554095,8.061511664908137,8.051507909955552,8.051507909955552,8.043790038881689,8.025623009658057,8.018612661255256,8.015423119695642,8.014612917843078,8.014070073060315,8.007409979505807,8.006443586847393,8.006443586847393,8.006443586847393,7.998042632935111,7.998042632935111,7.998042632935111,7.998042632935111,7.940521305665374,7.930140050848559,7.902823789162399,7.902823789162399,7.902823789162399,7.902093141557606,7.898436568542105,7.89326398240854,7.880853411564297,7.880853411564297,7.868987513771569,7.868114778635088,7.865279866941034,7.8611840538394855,7.842962886739379,7.842962886739379,7.804100687462,7.795678275544642,7.795678275544642,7.795678275544642,7.795678275544642,8.051507909955552,7.998042632935111,7.940521305665374,7.902823789162399,8.027597513341034,7.999826281155488,8.025631993030384,#000000,0.06822577780248772,8.027124460381527,-0.3975690897955323,49.8804060816605,-6.09911392234099,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8311403508771941,1.0416666666666643,False,False,False,False,-0.15114051963789368,-0.21558671834244958,False,False,False,False,-783.0,487.2922686929609,False,False,False,False,110.52164489943665,False,False,False,False
2025-10-31 15:00:00+00:00,8.0,8.0,8.0,8.0,0.0,7.972055048969942,8.027597513341034,7.972055048969942,8.018013880780956,8.018013880780956,8.024712388119262,8.025417857743399,8.041855129465748,8.075619504139322,8.075619504139322,8.071964687554095,8.061511664908137,8.051507909955552,8.051507909955552,8.043790038881689,8.025623009658057,8.018612661255256,8.015423119695642,8.014612917843078,8.014070073060315,8.007409979505807,8.006443586847393,8.006443586847393,8.006443586847393,7.998042632935111,7.998042632935111,7.998042632935111,7.998042632935111,7.940521305665374,7.930140050848559,7.902823789162399,7.902823789162399,7.902823789162399,7.902093141557606,7.898436568542105,7.89326398240854,7.880853411564297,7.880853411564297,7.868987513771569,7.868114778635088,7.865279866941034,7.8611840538394855,7.842962886739379,7.842962886739379,7.804100687462,7.795678275544642,7.795678275544642,7.795678275544642,7.795678275544642,8.051507909955552,7.998042632935111,7.940521305665374,7.902823789162399,8.027597513341034,7.999826281155488,8.025631993030384,"rgba(38, 166, 154, 1.0)",0.06826735993452591,8.027124460381527,-0.39732692764949296,53.30382167611743,-2.792699110476647,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8399122807017552,1.0416666666666643,False,False,False,False,-0.12058112525757443,-0.168083921800012,False,False,False,False,-783.0,467.59781491477537,False,False,False,False,108.80813102502678,False,False,False,False
2025-10-31 16:00:00+00:00,8.0,8.0,8.0,8.0,0.0,7.972055048969942,8.027597513341034,7.972055048969942,8.018013880780956,8.018013880780956,8.024712388119262,8.025417857743399,8.041855129465748,8.075619504139322,8.075619504139322,8.071964687554095,8.061511664908137,8.051507909955552,8.051507909955552,8.043790038881689,8.025623009658057,8.018612661255256,8.015423119695642,8.014612917843078,8.014070073060315,8.007409979505807,8.006443586847393,8.006443586847393,8.006443586847393,7.998042632935111,7.998042632935111,7.998042632935111,7.998042632935111,7.940521305665374,7.930140050848559,7.902823789162399,7.902823789162399,7.902823789162399,7.902093141557606,7.898436568542105,7.89326398240854,7.880853411564297,7.880853411564297,7.868987513771569,7.868114778635088,7.865279866941034,7.8611840538394855,7.842962886739379,7.842962886739379,7.804100687462,7.795678275544642,7.795678275544642,7.795678275544642,7.795678275544642,8.051507909955552,7.998042632935111,7.940521305665374,7.902823789162399,8.027597513341034,7.999826281155488,8.025631993030384,"rgba(38, 166, 154, 1.0)",0.06835565445150234,8.027124460381527,-0.3968137032580356,55.58609873908872,-0.5696694231979791,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8395604395604405,1.0439560439560411,False,False,False,False,-0.12058112525757443,-0.14433252352879322,False,False,False,False,-783.0,448.20870150524394,False,False,False,False,107.1211832571969,False,False,False,False
2025-10-31 17:00:00+00:00,8.0,8.0,8.0,8.0,0.0,7.972055048969942,8.027597513341034,7.972055048969942,8.018013880780956,8.018013880780956,8.024712388119262,8.025417857743399,8.041855129465748,8.075619504139322,8.075619504139322,8.071964687554095,8.061511664908137,8.051507909955552,8.051507909955552,8.043790038881689,8.025623009658057,8.018612661255256,8.015423119695642,8.014612917843078,8.014070073060315,8.007409979505807,8.006443586847393,8.006443586847393,8.006443586847393,7.998042632935111,7.998042632935111,7.998042632935111,7.998042632935111,7.940521305665374,7.930140050848559,7.902823789162399,7.902823789162399,7.902823789162399,7.902093141557606,7.898436568542105,7.89326398240854,7.880853411564297,7.880853411564297,7.868987513771569,7.868114778635088,7.865279866941034,7.8611840538394855,7.842962886739379,7.842962886739379,7.804100687462,7.795678275544642,7.795678275544642,7.795678275544642,7.795678275544642,8.051507909955552,7.998042632935111,7.940521305665374,7.902823789162399,8.027597513341034,7.999826281155488,8.025631993030384,"rgba(38, 166, 154, 1.0)",0.06791469211741394,8.027124460381527,-0.39939016928227106,57.107616781069574,1.008009220632978,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8373626373626387,1.0439560439560411,False,False,False,False,-0.12058112525757443,-0.13245682439318382,False,False,False,False,-783.0,429.1201945051626,False,False,False,False,105.46038971832563,False,False,False,False
2025-10-31 18:00:00+00:00,8.0,8.0,7.97,7.97,199.0,7.972555379746835,8.026083945882602,7.972555379746835,8.016596727863119,8.016596727863119,8.023240710111367,8.023947282785551,8.04017308918648,8.074410668530167,8.074410668530167,8.070920707358814,8.060704739163597,8.050834201306694,8.050834201306694,8.043207815438242,8.025270277270552,8.018336211548842,8.01517728023064,8.014374480753254,8.013836185088085,8.007237311385463,8.006279504848619,8.006279504848619,8.006279504848619,7.9979422671959135,7.9979422671959135,7.9979422671959135,7.9979422671959135,7.94069601346142,7.930354731922624,7.903129440563611,7.903129440563611,7.903129440563611,7.902401196176997,7.898756412530127,7.893599554138471,7.881225440283585,7.881225440283585,7.869391682979924,7.8685213590932825,7.865694101708031,7.861609136508274,7.8434289914027335,7.8434289914027335,7.804644666500899,7.796239312317407,7.796239312317407,7.796239312317407,7.796239312317407,8.050834201306694,7.9979422671959135,7.94069601346142,7.903129440563611,8.026083945882602,7.9993196628147185,8.025013199264052,"rgba(38, 166, 154, 0.75)",0.067570450388935,8.02622524213777,-0.8320980815450798,54.217878198095846,1.008009220632978,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8264642082429514,1.0433839479392597,False,False,False,False,-0.16652239767346083,-0.1494896110333223,False,False,False,False,-982.0,407.2423620322143,False,False,False,False,106.91061623432057,False,False,False,False
2025-10-31 19:00:00+00:00,7.97,7.975,7.97,7.975,0.0,7.972555379746835,8.026083945882602,7.972555379746835,8.016596727863119,8.016596727863119,8.023240710111367,8.023947282785551,8.04017308918648,8.074410668530167,8.074410668530167,8.070920707358814,8.060704739163597,8.050834201306694,8.050834201306694,8.043207815438242,8.025270277270552,8.018336211548842,8.01517728023064,8.014374480753254,8.013836185088085,8.007237311385463,8.006279504848619,8.006279504848619,8.006279504848619,7.9979422671959135,7.9979422671959135,7.9979422671959135,7.9979422671959135,7.94069601346142,7.930354731922624,7.903129440563611,7.903129440563611,7.903129440563611,7.902401196176997,7.898756412530127,7.893599554138471,7.881225440283585,7.881225440283585,7.869391682979924,7.8685213590932825,7.865694101708031,7.861609136508274,7.8434289914027335,7.8434289914027335,7.804644666500899,7.796239312317407,7.796239312317407,7.796239312317407,7.796239312317407,8.050834201306694,7.9979422671959135,7.94069601346142,7.903129440563611,8.026083945882602,7.9993196628147185,8.025013199264052,"rgba(38, 166, 154, 0.75)",0.0670988245221185,8.02622524213777,-0.7634297992937863,52.896773134684906,1.008009220632978,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8268398268398282,1.0541125541125516,False,False,False,False,-0.20533814409309295,-0.17741387756320764,False,False,False,False,-982.0,385.703720760397,False,False,False,False,105.25308730045514,False,False,False,False
