date,Open,High,Low,Close,Volume,aVWAP_peak_421,aVWAP_peak_391,aVWAP_peak_365,aVWAP_peak_336,aVWAP_peak_281,aVWAP_peak_232,aVWAP_peak_209,aVWAP_peak_169,aVWAP_peak_143,aVWAP_valley_431,aVWAP_valley_378,aVWAP_valley_359,aVWAP_valley_341,aVWAP_OB_bear_281,aVWAP_OB_bear_143,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-01 17:00:00+00:00,13.315,13.345,13.285,13.34,7955.0,,13.99238542578084,13.665666856378918,13.272325521979635,13.561408944464633,13.74180350627424,13.86282645083529,13.960505089305155,14.000629278542144,,13.844360577617632,13.615264424559527,13.347325433712923,13.561408944464633,14.000629278542144,13.757193884195107,13.60231681196336,"rgba(239, 83, 80, 1.0)",0.7308766179257902,13.522976428777552,-0.2503520078352414,43.981243269882675,3.798506857153427,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8461421397047636,0.9137117638106832,False,False,False,False,-0.0925096165878674,-0.09713125705519784,False,False,False,False,-16506.0,-9936.00220868662,False,False,False,False,7758.891866076862,False,False,False,False
2025-07-02 17:00:00+00:00,13.51,13.62,13.505,13.57,7636.0,,13.971645864711029,13.663653977921914,13.276103901410059,13.561441633466613,13.740491392830153,13.860884062390037,13.9583565364027,13.998337716956636,,13.837771327108152,13.614297050639673,13.350515802485248,13.561441633466613,13.998337716956636,13.753864385761142,13.600861393411023,"rgba(239, 83, 80, 1.0)",0.7297794804528974,13.526949995015077,0.05899042949002486,46.331699240243566,3.798506857153427,False,True,False,True,False,1.0492247265599346,0.0,0.0,0.0,0.0,0,0.8476841305998484,0.9161731207289292,False,False,False,False,-0.05010645631313953,-0.07361885668416869,False,False,False,False,-8870.0,-9919.47504266047,False,False,False,False,7756.9865658276085,False,False,False,False
2025-07-03 17:00:00+00:00,13.52,13.52,13.52,13.52,0.0,,13.971645864711029,13.663653977921914,13.276103901410059,13.561441633466613,13.740491392830153,13.860884062390037,13.9583565364027,13.998337716956636,,13.837771327108152,13.614297050639673,13.350515802485248,13.561441633466613,13.998337716956636,13.753864385761142,13.600861393411023,"rgba(239, 83, 80, 1.0)",0.725827269551948,13.526949995015077,-0.009575274044701177,47.39931238970148,3.798506857153427,False,True,False,True,False,0.6572512328419151,0.0,0.0,0.0,0.0,0,0.8497788622845815,0.9171877382949518,False,False,False,False,-0.05737080850082503,-0.06549483259249686,False,False,False,False,-8870.0,-9903.204111766509,False,False,False,False,7636.723208217878,False,False,False,False
2025-07-04 17:00:00+00:00,13.52,13.52,13.52,13.52,0.0,,13.971645864711029,13.663653977921914,13.276103901410059,13.561441633466613,13.740491392830153,13.860884062390037,13.9583565364027,13.998337716956636,,13.837771327108152,13.614297050639673,13.350515802485248,13.561441633466613,13.998337716956636,13.753864385761142,13.600861393411023,#000000,0.722249626183727,13.526949995015077,-0.009622704897474245,48.111054489340084,3.798506857153427,False,True,False,False,True,0.6572512328419151,0.0,0.0,0.0,0.0,0,0.8471220260936303,0.9227935533384497,False,False,False,False,-0.05737080850082503,-0.061432820546660945,False,False,False,False,-8870.0,-9887.185443367029,False,False,False,False,7518.324398788143,False,False,False,False
2025-07-07 17:00:00+00:00,13.665,13.77,13.605,13.71,10088.0,,13.954978878636767,13.6644607096541,13.283128501572259,13.56302871103091,13.740049708843394,13.85946699426547,13.956479937313452,13.996244219927036,,13.83345688535279,13.616298101029365,13.357059343001644,13.56302871103091,13.996244219927036,13.752229707655424,13.602271443127933,#000000,0.717797984077663,13.535330365571944,0.24334093756546119,50.66664687587138,3.798506857153427,False,True,False,False,True,2.14306457427886,0.0,0.0,0.0,0.0,0,0.8503755940518168,0.9159895753487658,False,False,False,False,-0.02876843226072615,-0.04510062640369355,False,False,False,False,1218.0,-9715.012025640408,False,False,False,False,7558.164330589877,False,False,False,False
2025-07-08 17:00:00+00:00,13.885,13.92,13.815,13.825,8900.0,,13.949848904136777,13.668653952811558,13.291441410377162,13.56604058400809,13.74101183108968,13.859421113572743,13.955835552052093,13.995379331924847,,13.833973040738936,13.6213723125004,13.36523894623648,13.56604058400809,13.995379331924847,13.75345408499662,13.606861433158606,"rgba(38, 166, 154, 0.5)",0.7146715241195766,13.557632368005592,0.3741126139365699,53.51565004616495,3.798506857153427,False,True,True,False,True,3.031419953906088,0.0,0.0,0.0,0.0,0,0.8531607006854534,0.9105864432597104,False,False,False,False,0.0019173598210422537,-0.021591633291325647,False,False,False,False,10118.0,-9407.523467103347,False,False,False,False,7578.967984379182,False,False,False,False
2025-07-09 17:00:00+00:00,13.865,13.885,13.775,13.785,5790.0,,13.945562110522415,13.670737593186857,13.296360405020565,13.56770966877868,13.741418387654257,13.859205994003599,13.95526547964187,13.99467193468587,,13.833657836872614,13.624031844197413,13.37001038284607,13.56770966877868,13.99467193468587,13.753866446686764,13.609233354638699,"rgba(38, 166, 154, 0.5)",0.7093033760523704,13.561908662372861,0.3145217478996846,54.83261485486218,-2.317022324668301,False,False,True,False,True,2.695182565461021,0.0,0.0,0.0,0.0,0,0.8495123084068743,0.9143830314290137,False,False,False,False,-0.004473892354659323,-0.013032762822992485,False,False,False,False,4328.0,-9194.569614900194,False,False,False,False,7551.232046636868,False,False,False,False
2025-07-10 17:00:00+00:00,13.555,13.595,13.515,13.58,3046.0,,13.939274916613115,13.66993909528098,13.297673476384775,13.567694287843931,13.740905072740118,13.858454125968171,13.954432650113217,13.993783856583482,,13.831315700647297,13.623596392267325,13.371083346391698,13.567694287843931,13.993783856583482,13.752769685190973,13.60866514643544,"rgba(38, 166, 154, 0.5)",0.7012104206684789,13.559166113168615,0.029711319480283084,52.92568797674013,-2.317022324668301,False,True,True,False,True,0.9829589220479811,0.0,0.0,0.0,0.0,0,0.8425465838509318,0.9212732919254657,False,False,False,False,-0.051387995146721724,-0.0322103789848571,False,False,False,False,1282.0,-9032.142179010269,False,False,False,False,7481.383487774281,False,False,False,False
2025-07-11 17:00:00+00:00,13.835,13.9,13.83,13.9,12817.0,,13.935222098203011,13.676209986872662,13.309413117280043,13.572196984254223,13.742531947418124,13.858646809507025,13.953743481525638,13.992777936002051,,13.832910912600395,13.63101194926136,13.38262119822779,13.572196984254223,13.992777936002051,13.755092795132848,13.615514686696514,"rgba(38, 166, 154, 0.5)",0.7001454353422879,13.57336691000002,0.46652177320886956,55.10433184366526,-1.4351658472519588,False,False,True,False,True,3.4930232775709698,0.0,0.0,0.0,0.0,0,0.8490886623416745,0.9156626506024095,False,False,False,False,0.0014912772451569167,-0.015359550869850093,False,False,False,False,14099.0,-8673.519819645768,False,False,False,False,7564.106224397935,False,False,False,False
2025-07-14 17:00:00+00:00,13.725,13.735,13.655,13.67,7210.0,,13.92648908262186,13.676385425538347,13.313667514939931,13.573127763273394,13.742157879665921,13.857629333346463,13.952418648341968,13.991306037171464,,13.830073320057048,13.631914461575366,13.38647491554524,13.573127763273394,13.991306037171464,13.754147710612418,13.616154232392551,"rgba(38, 166, 154, 0.5)",0.6884249748127658,13.57389348218187,0.13960347363090503,53.7575348538746,-1.4351658472519588,False,False,True,False,True,1.588148250981753,0.0,0.0,0.0,0.0,0,0.8411856474258972,0.9255850234009358,False,False,False,False,-0.011224969894867034,-0.013292260382358563,False,False,False,False,6889.0,-8432.240442596996,False,False,False,False,7558.616205415021,False,False,False,False
2025-07-15 17:00:00+00:00,13.585,13.63,13.58,13.62,9843.0,,13.91200320699121,13.67489893785218,13.31816056179504,13.573532575314804,13.740960748729478,13.855645310652422,13.95011538546523,13.988819339401902,,13.824394257969287,13.63143982135496,13.390276890713704,13.573532575314804,13.988819339401902,13.751767008275284,13.615370323345985,"rgba(38, 166, 154, 0.5)",0.6755541735800711,13.572207089044765,0.07074623002024791,52.29138915102614,-1.4351658472519588,False,True,True,False,True,1.178056144220026,0.0,0.0,0.0,0.0,0,0.8486469477658907,0.9254247954688481,False,False,False,False,-0.02448292099602297,-0.018887590689190766,False,False,False,False,-2954.0,-8347.306482246655,False,False,False,False,7594.033008431842,False,False,False,False
2025-07-16 17:00:00+00:00,13.555,13.605,13.525,13.585,31331.0,,13.868724541565536,13.668030626387377,13.329832067619675,13.573469570565418,13.736216230721483,13.848583109828422,13.942182348737978,13.98033597509261,,13.805210879178738,13.627584747012932,13.39959319573106,13.573469570565418,13.98033597509261,13.743421808814812,13.610796273974243,#000000,0.6591790006932612,13.566769588930503,0.027656237608183094,50.89246045982729,-1.4351658472519588,False,True,False,False,False,0.8878117534642094,0.0,0.0,0.0,0.0,0,0.8472681467485437,0.9244213509683513,False,False,False,False,-0.03050601960751436,-0.02469680514835256,False,False,False,False,-34285.0,-8749.441265467636,False,False,False,False,7962.048000549178,False,False,False,False
2025-07-17 17:00:00+00:00,13.725,13.78,13.695,13.775,11900.0,,13.863254466048737,13.670050948057076,13.337053199540158,13.575704896222058,13.736361405986973,13.84766065160976,13.940664338843915,13.978570482349362,,13.803663751420729,13.63051175868196,13.40629799325421,13.575704896222058,13.978570482349362,13.743665048582255,13.613491167785634,"rgba(38, 166, 154, 0.5)",0.6625455075310382,13.571602976291851,0.3069932878514319,52.30056747708891,-1.4351658472519588,False,True,True,False,False,2.4196485466637796,0.0,0.0,0.0,0.0,0,0.8488262910798123,0.9194053208137714,False,False,False,False,0.03241314818790789,0.003858171519777666,False,False,False,False,-22385.0,-8960.845276855734,False,False,False,False,8023.1015199205085,False,False,False,False
2025-07-18 17:00:00+00:00,13.755,13.78,13.725,13.75,5926.0,,13.860751630028865,13.671040547287094,13.340571552266477,13.576807512208708,13.736441262098884,13.847215422131328,13.939923835006965,13.977707690339951,,13.802948140922918,13.631937379413506,13.409557802217636,13.576807512208708,13.977707690339951,13.743807431421033,13.614814440851353,"rgba(38, 166, 154, 0.5)",0.6667444977090073,13.573858203757156,0.26418185204089756,52.87860266040248,-1.4351658472519588,False,True,True,False,False,2.2053936118268958,0.0,0.0,0.0,0.0,0,0.8535041923746244,0.9185255497547854,False,False,False,False,0.037352202193015514,0.02060518685639659,False,False,False,False,-28311.0,-9260.847675664172,False,False,False,False,7990.5883180612755,False,False,False,False
2025-07-21 17:00:00+00:00,13.69,13.76,13.685,13.725,5268.0,,13.858065232772738,13.671598189090819,13.343437345142972,13.577619205101865,13.736380745303151,13.846706741068283,13.939172066099516,13.97685073889379,,13.801985876133967,13.632883518084377,13.412168662360955,13.577619205101865,13.97685073889379,13.743728782934141,13.6156793521931,"rgba(38, 166, 154, 0.5)",0.6688439468405439,13.575376938135538,0.22370399339224792,52.8747325696735,-1.4351658472519588,False,True,True,False,False,1.9879851135943767,0.0,0.0,0.0,0.0,0,0.8522925590988419,0.9182928764080596,False,False,False,False,0.055055546710861096,0.037830366783628847,False,False,False,False,-33579.0,-9637.873293095734,False,False,False,False,7948.377646463426,False,False,False,False
2025-07-22 17:00:00+00:00,13.61,13.685,13.585,13.67,6326.0,,13.853216437879347,13.671282964778053,13.346139334471468,13.578075482860285,13.735886110370291,13.845725216200652,13.937957962125303,13.975520379263642,,13.799763838884566,13.633052754642613,13.414488562109385,13.578075482860285,13.975520379263642,13.742975485993629,13.615768385212187,#000000,0.6616489638406172,13.575869729056297,0.1422661805397728,51.97748428254205,-1.4351658472519588,False,True,False,False,False,1.50435687778252,0.0,0.0,0.0,0.0,0,0.8548001910523804,0.9146632701799075,False,False,False,False,0.04236083388919054,0.040095600336409694,False,False,False,False,-39905.0,-10107.13107149735,False,False,False,False,7923.224504657791,False,False,False,False
2025-07-23 17:00:00+00:00,13.625,13.705,13.615,13.69,10259.0,,13.84664575038191,13.67125718693305,13.350752675331957,13.57905015685537,13.73530222445283,13.844337974491328,13.936166321349226,13.973537024275906,,13.79682148543205,13.63377409598047,13.418523193340079,13.57905015685537,13.973537024275906,13.742131164258947,13.616372924917533,#000000,0.6633714733930927,13.577260914435328,0.16994864881364247,51.71718700972093,-1.4351658472519588,False,True,False,False,False,1.6752719591714396,0.0,0.0,0.0,0.0,0,0.8561174030945926,0.9113096187589727,False,False,False,False,0.07272212806030387,0.05640886419835678,False,False,False,False,-29646.0,-10410.059271939252,False,False,False,False,7959.438078228987,False,False,False,False
2025-07-24 17:00:00+00:00,13.67,13.835,13.655,13.825,25022.0,,13.840614798408568,13.675947973007874,13.364885694872916,13.583905836305387,13.736071604426765,13.842965149023746,13.933526704455703,13.970390527619996,,13.795503223621974,13.640041871786952,13.43161952365425,13.583905836305387,13.970390527619996,13.74353853601512,13.622388206354392,"rgba(38, 166, 154, 0.5)",0.6625438962170168,13.586168497731375,0.36047649617225486,53.72076211755578,0.00906821741527608,False,False,True,False,True,2.8312397506681144,0.0,0.0,0.0,0.0,1,0.8653474903474905,0.9049227799227797,False,False,False,False,0.0925242841695215,0.07446657418393915,False,False,False,False,-4624.0,-10320.352926637868,False,False,False,False,8223.973921977375,False,False,False,False
2025-07-25 17:00:00+00:00,13.665,13.695,13.59,13.59,6355.0,,13.836298264017959,13.675350568053219,13.367085131795568,13.58416726814057,13.735477950844261,13.841924380254397,13.932274440500208,13.969028635052771,,13.793263655216126,13.63987020625129,13.433423925412026,13.58416726814057,13.969028635052771,13.74270082983237,13.622185928959814,#000000,0.6599781800925004,13.58617194575344,0.005800273951516251,51.06058079438668,0.00906821741527608,False,True,False,False,False,0.7111077969350639,0.0,0.0,0.0,0.0,1,0.8550771208226223,0.9100257069408741,False,False,False,False,0.07112496941486354,0.07279577179940135,False,False,False,False,-10979.0,-10330.564509170616,False,False,False,False,8194.997582101756,False,False,False,False
2025-07-28 17:00:00+00:00,13.92,14.035,13.895,14.025,2677.0,,13.83754180008226,13.676872534709153,13.369278262810269,13.585238570424478,13.736038475986845,13.84221158590447,13.932364434846502,13.969055119232054,,13.794318704260593,13.641521459388548,13.435583435222123,13.585238570424478,13.969055119232054,13.743575097999503,13.62380786629042,"rgba(38, 166, 154, 0.5)",0.6641172967057809,13.588286311885579,0.6575851740056331,54.74727835094011,0.8286446692845573,False,False,True,False,True,4.346393890913223,0.0,0.0,0.0,0.0,1,0.8625600000000001,0.90224,False,False,False,False,0.14713733559327719,0.10996655369633926,False,False,False,False,-8302.0,-10299.113896625335,False,False,False,False,8109.447231991651,False,False,False,False
2025-07-29 17:00:00+00:00,14.155,14.535,14.135,14.46,5274.0,,13.84628009346761,13.683583912661076,13.376273435336483,13.58938401666127,13.738861185396463,13.844316896464154,13.933853474744206,13.970382410488217,,13.800564097245804,13.64838616066686,13.442786752604395,13.58938401666127,13.970382410488217,13.747866928152435,13.630579003505687,"rgba(38, 166, 154, 1.0)",0.675854900734512,13.59679193122112,1.277209158120709,60.40616754930131,5.940643947652362,True,False,True,False,True,7.706564567636935,0.0,0.0,0.0,0.0,0,0.8662329419231992,0.8922564265312598,False,False,False,False,0.2365370608294631,0.17325180726290118,False,False,False,False,-3028.0,-10186.38344861564,False,False,False,False,8065.48680979023,False,False,False,False
2025-07-30 17:00:00+00:00,14.565,14.615,14.515,14.59,9072.0,14.573333333333332,13.866000859093685,13.698023870986592,13.39040283236901,13.598170195027746,13.74513823695814,13.849223402960979,13.937518872897607,13.97374086014838,,13.814561622437902,13.663008200492099,13.457478556019348,13.598170195027746,13.97374086014838,13.847950273752831,13.645016126316449,"rgba(38, 166, 154, 1.0)",0.6919256781939476,13.671238453177999,1.3278327077268421,64.91904191082953,9.830842268297943,True,False,True,False,True,8.66856314402693,0.0,0.0,0.0,0.0,0,0.8798980567059576,0.8845173622172665,False,False,False,False,0.29395092291658464,0.2336013650897429,False,False,False,False,6044.0,-9934.749596699117,False,False,False,False,8081.091665452396,False,False,False,False
2025-07-31 17:00:00+00:00,14.375,14.415,14.295,14.355,18681.0,14.426369581666847,13.89186862036612,13.719269441251551,13.413291541339373,13.611835190825014,13.75444067621774,13.856137147092847,13.942388909911928,13.978064219375991,,13.833994659855303,13.684824284573933,13.480870142679954,13.611835190825014,13.978064219375991,13.843740592005268,13.666563029036396,"rgba(38, 166, 154, 1.0)",0.7034607949915191,13.686947864454606,0.9496650563923023,64.53287915864306,9.830842268297943,True,False,True,False,True,6.518957563993617,0.0,0.0,0.0,0.0,0,0.8716891356066616,0.8846946867565423,False,False,False,False,0.24146421802087314,0.23753279155530804,False,False,False,False,-12637.0,-9976.644951789052,False,False,False,False,8245.431329553909,False,False,False,False
2025-08-01 17:00:00+00:00,13.975,14.01,13.89,13.925,5279.0,14.348906918543635,13.8926020703772,13.72128339260075,13.416810926573387,13.613509534726136,13.75524423038722,13.856466262164464,13.942386536893187,13.977947958032589,,13.835077733930637,13.687092279607734,13.484239047740388,13.613509534726136,13.977947958032589,13.83612864781095,13.668803020426253,"rgba(38, 166, 154, 0.5)",0.7071094439800502,13.684567346499378,0.34002183897773836,59.58077511302357,15.334418703507481,False,False,True,False,False,2.78748118724274,0.0,0.0,0.0,0.0,0,0.8684914267736356,0.8875255623721879,False,False,False,False,0.14357096789366636,0.1905518797244872,False,False,False,False,-17916.0,-10099.735727730307,False,False,False,False,8199.440146149971,False,False,False,False
