date,Open,High,Low,Close,Volume,aVWAP_peak_360,aVWAP_peak_320,aVWAP_peak_258,aVWAP_peak_234,aVWAP_peak_190,aVWAP_peak_189,aVWAP_peak_184,aVWAP_peak_149,aVWAP_peak_103,aVWAP_valley_427,aVWAP_valley_376,aVWAP_valley_332,aVWAP_valley_293,aVWAP_OB_bull_376,aVWAP_OB_bear_190,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-29 17:00:00+00:00,1.055,1.06,1.03,1.045,39563.0,,,1.1358770054474332,1.1921689874979484,1.288776873826408,1.291497482689065,1.3180411035028414,1.3678568201823817,1.4065881586944824,,,,0.9744557192639346,,1.288776873826408,1.2858294902629372,0.9744557192639346,"rgba(38, 166, 154, 1.0)",0.17900428954546285,1.1900641515686186,-0.8103948343191841,54.281966890510276,-1.2495536555319546,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8651524322257972,0.9599566754802331,False,False,False,False,-0.16747570220965477,-0.18269658877379097,False,False,False,False,-538922.0,-423488.9803454442,False,False,False,False,41885.33172815158,False,False,False,False
2025-04-30 17:00:00+00:00,0.9931,0.9935,0.972,0.9764,36711.0,,,1.1336156217715097,1.1896859204565673,1.2863589203502106,1.2890769289701378,1.3156290379235154,1.3656360884287537,1.4046834597835893,,,,0.9748342258591597,,1.2863589203502106,1.2835265682406118,0.9748342258591597,#000000,0.1777782197869887,1.1880701465400147,-1.190641613993181,50.34293560784022,-1.2495536555319546,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8638945949415843,0.9644691231223521,False,False,False,False,-0.22135808681108876,-0.20202733779243987,False,False,False,False,-575633.0,-425847.8023555923,False,False,False,False,41805.10953081589,False,False,False,False
2025-05-01 17:00:00+00:00,1.045,1.06,1.03,1.04,30145.0,,,1.132548489971965,1.1882887213355793,1.2848030385613125,1.2875156612201704,1.3140399352718979,1.3641253923786778,1.4033614996964188,,,,0.9781154683625031,,1.2848030385613125,1.2820975340622887,0.9781154683625031,"rgba(38, 166, 154, 0.75)",0.17647273512200598,1.1872545576513591,-0.834432341911363,51.9626769592448,-1.2495536555319546,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8628230933895653,0.9491197801846704,False,False,False,False,-0.16747570220965477,-0.18475152000104733,False,False,False,False,-545488.0,-427702.68914077687,False,False,False,False,41624.33263886526,False,False,False,False
2025-05-02 17:00:00+00:00,1.055,1.08,1.05,1.08,48155.0,,,1.131389353262742,1.18651185759453,1.2826284749319719,1.2853302840954097,1.311785861309914,1.361939483719901,1.401424627309753,,,,0.9846467662837172,,1.2826284749319719,1.280144277460603,0.9846467662837172,"rgba(38, 166, 154, 1.0)",0.17390231473522866,1.1864602366646728,-0.6121841266274205,55.06476607432542,-0.744312066654139,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8637676971973417,0.9496773572185302,False,False,False,False,-0.15038088852186804,-0.16756620426145769,False,False,False,False,-497333.0,-428782.22884402063,False,False,False,False,41725.58329562704,False,False,False,False
2025-05-05 17:00:00+00:00,1.085,1.12,1.07,1.07,24914.0,,,1.1309646323112452,1.185741880370982,1.2816074496909056,1.2843029666841224,1.3107152016431252,1.360885101167104,1.400481303415642,,,,0.988265522358664,,1.2816074496909056,1.2792426478975893,0.988265522358664,"rgba(38, 166, 154, 1.0)",0.1712115174832557,1.1861989783691693,-0.6786866916271179,56.383485703623734,0.6105014272344107,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8596995792795162,0.963269129634499,False,False,False,False,-0.12489814987953286,-0.14623217707049527,False,False,False,False,-522247.0,-430231.2950634932,False,False,False,False,41464.938593369254,False,False,False,False
2025-05-06 17:00:00+00:00,1.075,1.095,1.07,1.085,28372.0,,,1.1304550162764215,1.1848503501590297,1.280437928004176,1.2831264089768097,1.3094903163811789,1.3596796902559682,1.399402573220505,,,,0.9919566273963493,,1.280437928004176,1.2782060404677271,0.9919566273963493,"rgba(38, 166, 154, 1.0)",0.16894566301699643,1.1858478260293326,-0.5969246219666914,58.05907407667668,2.3725504073753854,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8540496795930502,0.966390301909229,False,False,False,False,-0.13549448996612334,-0.14086333351830932,False,False,False,False,-493875.0,-431218.01917103596,False,False,False,False,41261.94729734802,False,False,False,False
2025-05-07 17:00:00+00:00,1.105,1.105,1.08,1.095,53702.0,,,1.1297181788063522,1.1833667929164489,1.2783720466996769,1.281046340325693,1.3073085732883876,1.3575080748169415,1.3974447022613818,,,,0.9988966985319208,,1.2783720466996769,1.2763949584449832,0.9988966985319208,"rgba(38, 166, 154, 1.0)",0.16749826926092604,1.1853498734151517,-0.5394078029212722,59.71506904674075,4.145741615741436,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.858178635132457,0.9597839730461782,False,False,False,False,-0.1270151120359761,-0.1339392227771427,False,False,False,False,-440173.0,-431356.85608311294,False,False,False,False,41454.81633149767,False,False,False,False
2025-05-08 17:00:00+00:00,1.085,1.11,1.07,1.07,60462.0,,,1.128704235872722,1.1815737742747483,1.2759772521236812,1.2786364431517245,1.3047919456463564,1.3550141282315296,1.3951986312605609,,,,1.0049390009914259,,1.2759772521236812,1.2742709157944747,1.0049390009914259,"rgba(38, 166, 154, 1.0)",0.1656703247769859,1.18450929498264,-0.6911877256037522,58.60440778891043,4.145741615741436,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8547555291084004,0.9647095771761051,False,False,False,False,-0.12913320716103505,-0.13153621496908888,False,False,False,False,-500635.0,-432430.93583376234,False,False,False,False,41749.50134961398,False,False,False,False
2025-05-09 17:00:00+00:00,1.075,1.13,1.075,1.12,50730.0,,,1.128337345046867,1.18048862359325,1.274267763152649,1.2769123955289916,1.3029571098649775,1.353145704312405,1.3934878188736126,,,,1.010795359152458,,1.274267763152649,1.2727995371961074,1.010795359152458,"rgba(38, 166, 154, 1.0)",0.1632399834213042,1.1842302923206347,-0.3934715685118846,60.651263382903274,5.398763592096984,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8528840455652861,0.9623855929413313,False,False,False,False,-0.11855386284246733,-0.12504503890577812,False,False,False,False,-449905.0,-432701.85155726987,False,False,False,False,41888.733886829265,False,False,False,False
2025-05-12 17:00:00+00:00,1.145,1.16,1.13,1.155,52709.0,,,1.1287046590325347,1.180001121214719,1.2729474839712478,1.2755740364348622,1.3014710774312175,1.3515464711916862,1.3919780817279581,,,,1.01843967726402,,1.2729474839712478,1.2717461330006035,1.01843967726402,"rgba(38, 166, 154, 1.0)",0.16033879088686978,1.1846299663269297,-0.18479599455028772,63.55730200570001,8.307571993028894,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.857351637163782,0.958373017176262,False,False,False,False,-0.07877229709059419,-0.10190866799818615,False,False,False,False,-397196.0,-432151.3732385525,False,False,False,False,42056.48995059935,False,False,False,False
2025-05-13 17:00:00+00:00,1.185,1.185,1.16,1.175,52509.0,,,1.1295066730141285,1.179901913649774,1.2719178591171647,1.27452474763555,1.300255899629549,1.3501709125103047,1.390644887925631,,,,1.026566007732691,,1.2719178591171647,1.2709889847831575,1.026566007732691,"rgba(38, 166, 154, 1.0)",0.15750971578212586,1.185400994789258,-0.0660339886819753,66.2886691208721,10.977564255197137,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8652301310331205,0.9533317969315862,False,False,False,False,-0.049050954321460456,-0.0754798111598233,False,False,False,False,-344687.0,-430795.3364441563,False,False,False,False,42218.54436996991,False,False,False,False
2025-05-14 17:00:00+00:00,1.175,1.185,1.15,1.17,66758.0,,,1.1303739477534145,1.1796871433578437,1.2705743130766698,1.2731570181752934,1.2986842833314263,1.348403851320002,1.388934746233659,,,,1.0354307065174122,,1.2705743130766698,1.2699736147497585,1.0354307065174122,"rgba(38, 166, 154, 1.0)",0.1552998573756628,1.1861545714983026,-0.10402180511489821,67.59766813068504,12.32882765273331,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8708580715778301,0.9513250854091346,False,False,False,False,-0.0533938966749508,-0.06443685391738704,False,False,False,False,-411445.0,-430495.33122796786,False,False,False,False,42599.00104640448,False,False,False,False
2025-05-15 17:00:00+00:00,1.175,1.22,1.165,1.21,91991.0,,1.1983333333333333,1.1324032752590472,1.1801522535293765,1.269305815366741,1.271852195201909,1.2970635206932564,1.346420825590321,1.3869355342859542,,,,1.0483536731953096,,1.269305815366741,1.2603083441574923,1.0483536731953096,"rgba(38, 166, 154, 1.0)",0.1528804630133343,1.1810939109734133,0.18907640948252127,70.07390848077083,14.795246795071463,True,False,True,False,True,0.46358687725053116,0.0,0.0,0.0,0.0,0,0.8762438427716619,0.9440477371152766,False,False,False,True,-0.03169602036803872,-0.04806643714271289,False,False,False,True,-319454.0,-428773.7602011777,False,False,False,False,43364.76847204162,False,False,False,True
2025-05-16 17:00:00+00:00,1.175,1.19,1.165,1.18,34743.0,,1.192850511044129,1.1329154889615392,1.1801352777741219,1.2687064833799897,1.2712402920046926,1.296343674074058,1.345586129592055,1.386112426809628,,,,1.0521347085292905,,1.2687064833799897,1.2592362854550267,1.0521347085292905,"rgba(38, 166, 154, 1.0)",0.1512640788712147,1.1811771104863698,-0.007781824311190227,68.72527463878824,14.795246795071463,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8724277799762565,0.949957129666271,False,False,False,False,-0.04470986002497111,-0.046388148583842,False,False,False,False,-354197.0,-427617.53136084933,False,False,False,False,43231.09764301772,False,False,False,False
2025-05-19 17:00:00+00:00,1.15,1.17,1.145,1.155,36492.0,,1.1847609857906622,1.133190475969898,1.179907455244406,1.2679365284370265,1.2704582608743902,1.2954598267931503,1.3446058709783713,1.3851654227296477,,,,1.0552338691991316,,1.2679365284370265,1.2576856033521941,1.0552338691991316,"rgba(38, 166, 154, 0.75)",0.1498302869585799,1.180859000678195,-0.1725886081052728,65.60158547176471,14.795246795071463,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8685224204912096,0.9500395074734971,False,False,False,False,-0.06208598647801808,-0.054237067530930036,False,False,False,False,-390689.0,-427044.99599091365,False,False,False,False,43126.61550901744,False,False,False,False
2025-05-20 17:00:00+00:00,1.175,1.195,1.165,1.175,69349.0,,1.1828443942814144,1.1341623426742615,1.1798789416953468,1.2667814169935572,1.269278586999673,1.2940680851253394,1.3429823213540564,1.383555744259403,,,,1.0617996877384264,,1.2667814169935572,1.2566939791728815,1.0617996877384264,"rgba(38, 166, 154, 0.75)",0.1477155457548662,1.1814798153029284,-0.04386684739114495,64.64884370677065,19.839193800659686,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.865053567282497,0.9538127301071345,False,False,False,False,-0.03675689332631076,-0.045496980428620395,False,False,False,False,-321340.0,-425406.1588437677,False,False,False,False,43533.16410577686,False,False,False,False
2025-05-21 17:00:00+00:00,1.155,1.155,1.115,1.12,37177.0,,1.1755614230849076,1.1341148522506717,1.179399244304236,1.2658426223878922,1.268329005607488,1.293029590948443,1.341873260615881,1.3825022779405451,,,,1.0636955616587493,,1.2658426223878922,1.2550815346425082,1.0636955616587493,"rgba(38, 166, 154, 0.75)",0.14585199189157153,1.1808795160759695,-0.417406134029545,59.724853289843374,15.150364085893102,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.86373411858126,0.948964399152991,False,False,False,False,-0.07665716667161233,-0.061077073550116365,False,False,False,False,-358517.0,-424369.11762138375,False,False,False,False,43434.618925842326,False,False,False,False
2025-05-22 17:00:00+00:00,1.125,1.13,1.11,1.11,42339.0,,1.1675716217385312,1.1338910430310025,1.1787196046199886,1.264685638991828,1.2671604946548147,1.291767373699331,1.3405455872774612,1.381250358085282,,,,1.0653210821420185,,1.264685638991828,1.2531989652622797,1.0653210821420185,"rgba(38, 166, 154, 0.75)",0.14372442828721496,1.1800495773887676,-0.4873881094783855,55.77290174595327,11.527090113932871,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8588980514730331,0.9595165259027731,False,False,False,False,-0.08334512737271442,-0.07221110046141539,False,False,False,False,-400856.0,-424004.5731621375,False,False,False,False,43417.63258590678,False,False,False,False
2025-05-23 17:00:00+00:00,1.085,1.085,1.065,1.085,31837.0,,1.159310941049677,1.1333602872721482,1.177908404950014,1.2636051281042604,1.2660728120401978,1.2906248872003758,1.3393883200181882,1.3801814425971495,,,,1.0656145698035369,,1.2636051281042604,1.2513065279040014,1.0656145698035369,#000000,0.14159688093984346,1.1789465591516506,-0.6634790154139286,51.51540703549239,7.675530985834008,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8585371511897661,0.9579936369059454,False,False,False,False,-0.1246556111372389,-0.09843335579932715,False,False,False,False,-432693.0,-424139.27745419735,False,False,False,False,43238.08789465241,False,False,False,False
2025-05-26 17:00:00+00:00,1.085,1.085,1.085,1.085,0.0,,1.159310941049677,1.1333602872721482,1.177908404950014,1.2636051281042604,1.2660728120401978,1.2906248872003758,1.3393883200181882,1.3801814425971495,,,,1.0656145698035369,,1.2636051281042604,1.2513065279040014,1.0656145698035369,"rgba(239, 83, 80, 0.5)",0.1392205183438427,1.1789465591516506,-0.6748039747964751,48.67707722851847,5.134427974255509,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8611610711430856,0.9586164401811882,False,False,False,False,-0.1139344083931917,-0.10618388209625942,False,False,False,False,-432693.0,-424271.89330762066,False,False,False,False,42567.729942797334,False,False,False,False
2025-05-27 17:00:00+00:00,1.095,1.095,1.07,1.08,49497.0,,1.1495424752705936,1.13260374851497,1.176714302740622,1.261979698251101,1.2644360411675535,1.2889002637146802,1.337631980230996,1.3785526860520148,,,,1.0661583807538275,,1.261979698251101,1.2487951494928162,1.0661583807538275,"rgba(239, 83, 80, 0.5)",0.13683534502038264,1.1774817588397073,-0.712401893130657,46.425111867784956,3.039590268818934,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8592490629871639,0.9521543003084679,False,False,False,False,-0.11625061471656725,-0.11121724840641334,False,False,False,False,-482190.0,-425169.8484501382,False,False,False,False,42675.16048631985,False,False,False,False
2025-05-28 17:00:00+00:00,1.05,1.07,1.045,1.06,50787.0,,1.1391144843753283,1.1315049686953176,1.1752261769293444,1.2601298712784152,1.262575957148783,1.2869640950794412,1.3356925510885207,1.376769950092541,,,,1.065895513271232,,1.2601298712784152,1.2459972568359614,1.065895513271232,"rgba(239, 83, 80, 0.5)",0.13498372784147833,1.1756530972543904,-0.856792882399948,43.50573682699911,0.24813529546035795,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8574724472181651,0.9546043022175009,False,False,False,False,-0.13948531396383423,-0.1253512811851238,False,False,False,False,-532977.0,-426841.2771563376,False,False,False,False,42800.92544002031,False,False,False,False
2025-05-29 17:00:00+00:00,1.065,1.07,1.05,1.06,43802.0,,1.1320135146396073,1.1306040905175205,1.173990323055889,1.2585741971053204,1.2610113302848034,1.2853321307296486,1.3340512875804809,1.3752562337025054,,,,1.0657295129329087,,1.2585741971053204,1.243854138451972,1.0657295129329087,"rgba(239, 83, 80, 1.0)",0.12978144319662388,1.1742340918855179,-0.8802035874454621,41.55948679980855,-1.691316824596143,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8573553000935705,0.9618199438577729,False,False,False,False,-0.13646965765848784,-0.13091046942180581,False,False,False,False,-532977.0,-428486.792239185,False,False,False,False,42816.44597583395,False,False,False,False
2025-05-30 17:00:00+00:00,1.055,1.07,1.05,1.06,23205.0,,1.1287447128008414,1.1301359693475208,1.1733462859403272,1.2577598071891276,1.2601921912008511,1.2844770382946744,1.3331896885209236,1.3744601590447179,,,,1.0656453032064974,,1.2577598071891276,1.242788231542373,1.0656453032064974,"rgba(239, 83, 80, 1.0)",0.1265347209694285,1.1735204939456807,-0.8971489649319876,40.261986781681514,-3.124684035368496,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8589083246931336,0.9609518713000434,False,False,False,False,-0.13646965765848784,-0.13369006354014684,False,False,False,False,-532977.0,-430106.7954602829,False,False,False,False,42512.392549852026,False,False,False,False
2025-06-02 17:00:00+00:00,1.045,1.065,1.04,1.045,23153.0,,1.1253329016739901,1.1296093242385186,1.1726548478050953,1.2569131193941165,1.2593410195620804,1.2835925854290597,1.332304131963738,1.3736447334120372,,,1.0499999999999998,1.065419186981517,,1.2569131193941165,1.2416740829348294,1.0577095934907583,"rgba(239, 83, 80, 1.0)",0.12316095060917348,1.1577980726211337,-0.9158590613600875,38.16938320200424,-5.35951542768904,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8569968843177326,0.9633991088478676,False,False,False,False,-0.14147085371051626,-0.13758045862533155,False,False,False,False,-556130.0,-432060.6435926816,False,False,False,False,42212.24692892408,False,False,False,False
2025-06-03 17:00:00+00:00,1.085,1.11,1.08,1.11,40165.0,,1.1235619173931939,1.1292755626827362,1.1719551194875057,1.2558115750544674,1.2582294709968425,1.2823990441845716,1.3310507405027732,1.3724568843256144,,,1.0817168893521591,1.066264989722848,,1.2558115750544674,1.2405925393284631,1.0739909395375036,"rgba(239, 83, 80, 0.75)",0.11773711412822874,1.159292355929681,-0.4186645502113813,43.87735719047605,-5.35951542768904,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8588980514730332,0.9528662632173971,False,False,False,False,-0.09901547488809585,-0.1182979667567137,False,False,False,False,-515965.0,-433361.4863276788,False,False,False,False,42180.50666646014,False,False,False,False
2025-06-04 17:00:00+00:00,1.11,1.115,1.075,1.08,81000.0,,1.1194149122526011,1.128402580320828,1.1703936840528921,1.2534969028065681,1.255895620568056,1.2799092374858538,1.328456110117487,1.3700056870030235,,,1.0863658725869263,1.0673806972176216,,1.2534969028065681,1.2382468418259136,1.076873284902274,"rgba(239, 83, 80, 0.5)",0.11155851180773735,1.15837813817659,-0.7025742536944989,45.03700910595882,-11.644697471393052,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8615070268115221,0.9512442273829697,False,False,False,False,-0.09901547488809599,-0.10865672082240485,False,False,False,False,-596965.0,-435897.97491174575,False,False,False,False,42782.35927628246,False,False,False,False
2025-06-05 17:00:00+00:00,1.075,1.09,1.065,1.085,36367.0,,1.1173432345142293,1.1279243231406049,1.1696270125489656,1.2524162768864324,1.254806811449819,1.2787544500774635,1.3272611720111949,1.368880133244029,,,1.0850845947366965,1.0676415217171797,,1.2524162768864324,1.2371266767340923,1.0763630582269381,"rgba(239, 83, 80, 0.5)",0.10656212639574296,1.1576654581638701,-0.681906983481263,46.270023162507684,-10.26111026179025,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8581846572975846,0.9553971892753911,False,False,False,False,-0.11482777779716306,-0.11174224930978396,False,False,False,False,-560598.0,-437831.30863404425,False,False,False,False,42682.896341766456,False,False,False,False
