date,Open,High,Low,Close,Volume,aVWAP_peak_379,aVWAP_peak_335,aVWAP_peak_250,aVWAP_peak_220,aVWAP_valley_395,aVWAP_valley_308,aVWAP_valley_286,aVWAP_valley_256,aVWAP_valley_237,aVWAP_valley_155,aVWAP_valley_72,aVWAP_valley_52,aVWAP_valley_30,aVWAP_OB_bull_308,aVWAP_OB_bull_155,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-28 17:00:00+00:00,17.095,17.49,17.025,17.24,94777.0,,,,,,,,,,12.562358466969533,13.029994139847553,12.814777851772583,12.584874503316168,,12.562358466969533,,12.748001240476459,"rgba(38, 166, 154, 1.0)",2.732493413029977,12.862837723238426,1.6018930753461076,72.14385540635882,15.831563809482248,True,False,True,False,True,13.008165696206639,0.0,0.0,0.0,0.0,0,0.8777574414796263,0.7909642616318272,False,False,False,False,0.1484629684496048,0.08889150077960342,False,False,False,False,482571.0,264016.44576643483,False,False,False,False,36442.7681981594,False,False,False,False
2024-10-29 17:00:00+00:00,17.45,17.58,16.825,17.18,120537.0,,,,,,,,,,12.90234020921933,13.136442210803107,12.921803763638662,12.69095309689965,,12.90234020921933,,12.912884820140187,"rgba(38, 166, 154, 1.0)",2.6130480769117534,13.05717224336698,1.5777848838914625,73.7210238430322,17.59293070074594,True,False,True,False,True,12.82478297026385,0.0,0.0,0.0,0.0,0,0.875790987535954,0.7904122722914669,False,False,False,False,0.14559828969409624,0.11724489523684983,False,False,False,False,362034.0,265536.097770056,False,False,False,False,37746.55473772282,False,False,False,False
2024-10-30 17:00:00+00:00,18.075,18.38,17.87,18.155,57631.0,,,,,,,,,,13.079721480756465,13.196785352746124,12.982002655342937,12.750193888460059,,13.079721480756465,,13.002175844326397,"rgba(38, 166, 154, 1.0)",2.561860252815308,13.161599127942191,1.9491308577704058,75.96382880386912,19.974465902128415,True,False,True,False,True,14.901264529466712,0.0,0.0,0.0,0.0,0,0.8801044634377968,0.7855650522317188,False,False,False,False,0.19400033953906873,0.1556226173879593,False,False,False,False,419665.0,267925.693153466,False,False,False,False,38054.840710781384,False,False,False,False
2024-10-31 17:00:00+00:00,16.54,16.69,15.78,15.785,97083.0,,,,,,,,,,13.242066510346737,13.254350072815612,13.041211411804852,12.810223793131895,,13.242066510346737,,13.086962947024775,"rgba(38, 166, 154, 0.75)",2.508414924296296,13.252465510656812,1.0096154606693144,69.49216286184172,25.800330487766374,True,False,True,False,False,8.023760933913671,0.0,0.0,0.0,0.0,0,0.8707146193367585,0.7934142923867352,False,False,False,False,0.09554942029874425,0.12558601884335177,False,False,False,False,322582.0,268773.0777557378,False,False,False,False,38970.00597107934,False,False,False,False
2024-11-01 17:00:00+00:00,16.07,16.125,15.735,16.02,42226.0,,,,,,,,,,13.30446064512154,13.277603483537389,13.06523591781126,12.83469336965802,,13.30446064512154,,13.120498354032051,"rgba(38, 166, 154, 0.75)",2.4088681447390803,13.287740360168668,1.1342503929899743,65.64231849201428,22.28717887336242,True,False,True,False,False,8.538196032054515,0.0,0.0,0.0,0.0,0,0.8732559228392172,0.7975934076224365,False,False,False,False,0.07988177508153227,0.10273389696244202,False,False,False,False,364808.0,270261.99127890466,False,False,False,False,39020.486498659506,False,False,False,False
2024-11-04 17:00:00+00:00,15.65,15.98,15.515,15.57,27416.0,,,,,,,,,,13.339470216856448,13.290980864551234,13.07917954149873,12.849014754909698,,13.339470216856448,,13.139661344454026,"rgba(38, 166, 154, 0.75)",2.2651585967583876,13.30740303867947,0.9988691143121181,61.827357021561156,18.80340249817172,True,False,True,False,False,7.302977055479907,0.0,0.0,0.0,0.0,0,0.873190098085007,0.7968706212050444,False,False,False,False,0.07052604051804527,0.08662996874024365,False,False,False,False,337392.0,271302.7666079139,False,False,False,False,38840.57197930045,False,False,False,False
2024-11-05 17:00:00+00:00,17.335,17.48,16.5,16.72,58576.0,,,,,,,,,,13.447792124388501,13.333268036846713,13.122086610754085,12.891991165425704,,13.447792124388501,,13.198784484353752,"rgba(38, 166, 154, 0.75)",2.1528240995500685,13.371918805400384,1.5552042525440655,61.67659672496169,18.600634873135718,True,False,True,False,False,9.816349180650203,0.0,0.0,0.0,0.0,0,0.874856434051546,0.787246749666927,False,False,False,False,0.13455204397150863,0.11059100635587614,False,False,False,False,395968.0,273235.56092407025,False,False,False,False,39146.547607528344,False,False,False,False
2024-11-06 17:00:00+00:00,18.72,19.07,18.08,18.625,88826.0,,,,,,,,,,13.674634965782335,13.425068430966864,13.21366926015884,12.982233198977791,,13.674634965782335,,13.323901463971456,"rgba(38, 166, 154, 1.0)",2.1753915522051113,13.512588530829712,2.3501109324379015,64.48621877802265,18.600634873135718,True,False,True,False,True,13.66548489465438,0.0,0.0,0.0,0.0,0,0.8809427245279619,0.775043936731107,False,False,False,False,0.21792705615615166,0.1642590312560139,False,False,False,False,484794.0,276515.53672369703,False,False,False,False,39916.771675628675,False,False,False,False
2024-11-07 17:00:00+00:00,19.09,19.4,18.745,18.945,58595.0,,,,,,,,,,13.826022655418802,13.488881398101299,13.277210857630097,13.044744977538585,,13.826022655418802,,13.409214972172196,"rgba(38, 166, 154, 1.0)",2.283820406391144,13.608048557411239,2.3368525071645743,66.76750542255326,18.600634873135718,True,False,True,False,True,14.280073778428246,0.0,0.0,0.0,0.0,0,0.8871264058789263,0.7719675583635792,False,False,False,False,0.2446696171784072,0.20446432421721056,False,False,False,False,543389.0,280653.1097977483,False,False,False,False,40206.356610890245,False,False,False,False
2024-11-08 17:00:00+00:00,19.39,19.72,18.995,19.57,24643.0,,,,,,,,,,13.891844332318929,13.517185116293037,13.305343181860502,13.072374977247348,,13.891844332318929,,13.446686901929954,"rgba(38, 166, 154, 1.0)",2.4046876461768663,13.649960467799081,2.4618746395661804,69.07752374800734,12.333803172347963,True,False,True,False,True,15.468924851260969,0.0,0.0,0.0,0.0,0,0.8906549984372907,0.770281734160825,False,False,False,False,0.2551986106313219,0.22983146742426622,False,False,False,False,568032.0,285108.5964675506,False,False,False,False,39965.064260333806,False,False,False,False
2024-11-11 17:00:00+00:00,24.34,25.32,24.06,24.595,108020.0,,,,,,,,,,14.419167585215737,13.745145482563501,13.528469947040408,13.28809778493378,,14.419167585215737,,13.745220199938357,"rgba(38, 166, 154, 1.0)",2.7622301229716926,13.993275015778456,3.838103457077602,74.36616758039068,17.41749483250551,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8991899189918992,0.7725343962967725,False,False,False,False,0.3428282498007046,0.2863298586124854,False,False,False,False,676052.0,291169.73450681334,False,False,False,False,41020.179543119324,False,False,False,False
2024-11-12 17:00:00+00:00,23.18,23.995,22.975,23.8,133779.0,,,,,,,,,,14.943636876491755,13.988452372287268,13.767550894182847,13.520298979356642,,14.943636876491755,,14.054984780579627,"rgba(38, 166, 154, 1.0)",3.0389674677874114,14.341465294355963,3.1124172291750583,75.88959012111036,18.93535263884411,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.884934756820878,0.7833841721742077,False,False,False,False,0.2881688948377124,0.28724937672509887,False,False,False,False,542273.0,295062.8083904286,False,False,False,False,42458.300790512825,False,False,False,False
2024-11-13 17:00:00+00:00,26.105,27.095,24.35,24.795,154674.0,,,,,,,,,,15.592970949930047,14.305840386472005,14.078943611916307,13.822361097381748,,15.592970949930047,,14.450029011425027,"rgba(38, 166, 154, 1.0)",3.3293599917934555,15.446743996999162,2.807823733703586,77.54101103175213,20.69623952770847,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8941405119298681,0.7673572344208741,False,False,False,False,0.34282825007962553,0.31503881340236217,False,False,False,False,696947.0,301293.57105104206,False,False,False,False,44198.07907283046,False,False,False,False
2024-11-14 17:00:00+00:00,24.235,24.295,23.11,23.13,103335.0,,,,,,,,,,15.908025560151431,14.473583727042172,14.244489115783862,13.984027223032683,,15.908025560151431,,14.652531406502538,"rgba(38, 166, 154, 1.0)",3.526147290132912,15.605564880298846,2.1338969987885936,74.71712098465414,20.69623952770847,True,False,True,False,True,18.659613073529187,0.0,0.0,0.0,0.0,0,0.8806797192463981,0.7909124492057628,False,False,False,False,0.25749946438613175,0.286269138894247,False,False,False,False,593612.0,305825.63971691736,False,False,False,False,45114.93056007339,False,False,False,False
2024-11-15 17:00:00+00:00,23.985,25.745,23.86,25.26,106800.0,,,,,,,,,,16.265346487755387,14.667325616647474,14.43530186679291,14.17000882369047,,16.265346487755387,,14.884495698721562,"rgba(38, 166, 154, 1.0)",3.790997069872746,15.847954382964462,2.48273618880731,74.62116345035722,20.69623952770847,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8847811203737264,0.7772945108936409,False,False,False,False,0.30343707451267854,0.29485310670346276,False,False,False,False,700412.0,311943.25770580233,False,False,False,False,46071.28822580869,False,False,False,False
2024-11-18 17:00:00+00:00,25.29,25.87,24.24,25.065,85194.0,,,,,,,,,,16.533916503211916,14.818313506665941,14.584153968033366,14.3152835905839,,16.533916503211916,,15.06291689212378,"rgba(38, 166, 154, 0.75)",4.019370104386507,16.03260034585075,2.247217703164935,74.12216562988979,20.69623952770847,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.888524721211879,0.7833646428714176,False,False,False,False,0.3141529319166848,0.3045030193100738,False,False,False,False,615218.0,316645.19169485965,False,False,False,False,46677.841896726386,False,False,False,False
2024-11-19 17:00:00+00:00,24.335,25.38,24.27,25.32,138943.0,,,,,,,,,,16.935157953338283,15.05378222103299,14.816640895880019,14.542617535086938,,16.935157953338283,,15.337049651334558,"rgba(38, 166, 154, 0.75)",4.241039639666811,16.31093295798801,2.1242590985826704,74.01478460899457,20.69623952770847,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8924778407729778,0.7831989139982432,False,False,False,False,0.30438918022932554,0.30444609976969966,False,False,False,False,754161.0,323428.3825212959,False,False,False,False,48108.309464219,False,False,False,False
2024-11-20 17:00:00+00:00,24.96,25.115,24.315,24.445,49971.0,,,,,,,,,,17.064186680375325,15.1328114909117,14.894825839167824,14.619254581512891,,17.064186680375325,,15.427769647991935,"rgba(38, 166, 154, 0.75)",4.407870231980741,16.40019983129524,1.8250991397924416,71.76644435643445,20.69623952770847,True,False,True,False,False,19.384662243033123,0.0,0.0,0.0,0.0,0,0.8915724972147063,0.7888747413655895,False,False,False,False,0.29973949335669187,0.30209279656319576,False,False,False,False,704190.0,329331.6634124386,False,False,False,False,48137.18838725436,False,False,False,False
2024-11-21 17:00:00+00:00,24.285,24.555,23.41,23.52,92691.0,,,,,,,,,,17.26835617222722,15.263981574485932,15.024990741832363,14.747290215338976,,17.26835617222722,,15.576154675971123,"rgba(38, 166, 154, 0.75)",4.542525988958163,16.53831969289431,1.536959903823677,68.13252015346478,23.363065042665212,True,False,True,False,False,17.09568082072771,0.0,0.0,0.0,0.0,0,0.8850991680138796,0.794132723473049,False,False,False,False,0.269085087587232,0.2855889420752139,False,False,False,False,611499.0,333706.35080139304,False,False,False,False,48827.94515644422,False,False,False,False
2024-11-22 17:00:00+00:00,23.65,26.41,23.615,25.91,162384.0,,,,,,,,,,17.672317561856907,15.522673479358238,15.281029711849456,14.99848634729227,,17.672317561856907,,15.868626775089218,"rgba(38, 166, 154, 0.75)",4.738475096826321,16.83497470408588,1.9151784298691958,68.53771433095588,23.363065042665212,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8904909161190568,0.7834943950521839,False,False,False,False,0.31234443684314445,0.29896668945917915,False,False,False,False,773883.0,340530.79497501487,False,False,False,False,50588.504146266794,False,False,False,False
2024-11-25 17:00:00+00:00,25.22,25.455,24.645,25.24,78487.0,,,,,,,,,,17.848667439777433,15.640555794376429,15.397911585796065,15.113412831424002,,17.848667439777433,,16.000136912843484,"rgba(38, 166, 154, 0.75)",4.894752068369836,16.965725236403152,1.6904379727556942,67.32864763499914,22.152239178088294,True,False,True,False,False,18.960281031381378,0.0,0.0,0.0,0.0,0,0.8969922504411879,0.7878846006291721,False,False,False,False,0.3139400646853961,0.3064533770722876,False,False,False,False,695396.0,346032.58109943324,False,False,False,False,51021.03896570452,False,False,False,False
2024-11-26 17:00:00+00:00,25.435,25.435,23.93,24.41,63277.0,,,,,,,,,,17.97508995934625,15.728385784046765,15.485186729261388,15.199448223017765,,17.97508995934625,,16.097027673918042,"rgba(38, 166, 154, 0.5)",5.012377200311064,17.059209522276596,1.4665277938913337,64.75101682960198,19.50643293805163,False,False,True,False,False,16.9949161218276,0.0,0.0,0.0,0.0,0,0.892484977561421,0.7910930250247205,False,False,False,False,0.2983681356215135,0.3024107563469005,False,False,False,False,632119.0,350468.0294544808,False,False,False,False,51211.05386546104,False,False,False,False
2024-11-27 17:00:00+00:00,26.695,28.78,26.04,28.46,117617.0,,,,,,,,,,18.304604986949162,15.943894321061881,15.698020454234422,15.40785668256391,,18.304604986949162,,16.338594111202344,"rgba(38, 166, 154, 1.0)",5.244469705842095,17.317872454944137,2.124547984831346,67.20893136452563,19.50643293805163,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9012003693444137,0.7672022160664819,False,False,False,False,0.34282825041238024,0.3226195033796404,False,False,False,False,749736.0,356658.23054820974,False,False,False,False,52240.603417934515,False,False,False,False
2024-11-28 17:00:00+00:00,28.46,28.46,28.46,28.46,0.0,,,,,,,,,,18.304604986949162,15.943894321061881,15.698020454234422,15.40785668256391,,18.304604986949162,,16.338594111202344,"rgba(38, 166, 154, 1.0)",5.462537958307101,17.317872454944137,2.0397345757774703,68.84754105447473,19.50643293805163,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9178305486607641,0.7703849146074908,False,False,False,False,0.3428282506273483,0.3327238770034944,False,False,False,False,749736.0,362752.4595319584,False,False,False,False,51430.67158199754,False,False,False,False
2024-11-29 17:00:00+00:00,28.655,28.795,27.905,28.02,39665.0,,,,,,,,,,18.41617217603246,16.01772383914579,15.770932100203918,15.479260238115208,,18.41617217603246,,16.421022088374343,"rgba(38, 166, 154, 1.0)",5.648879593127971,17.406123485902697,1.8789348116057205,68.95679236178171,19.50643293805163,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9136437666567958,0.770580396801895,False,False,False,False,0.33866709829535785,0.33569548764942614,False,False,False,False,710071.0,368137.24310510635,False,False,False,False,51248.25806909835,False,False,False,False
2024-12-02 17:00:00+00:00,26.18,26.425,25.215,25.915,78840.0,,,,,,,,,,18.578507708210108,16.1337021851711,15.886084408888813,15.592725348313632,,18.578507708210108,,16.547754912645914,"rgba(38, 166, 154, 0.5)",5.769697781989579,17.531978906353174,1.452939375752899,64.87007159502389,19.50643293805163,False,False,True,False,False,16.710570848853298,0.0,0.0,0.0,0.0,0,0.9051849694145063,0.7840809787357995,False,False,False,False,0.2457145554469893,0.2907050215482077,False,False,False,False,631231.0,372216.216080221,False,False,False,False,51676.037013763496,False,False,False,False
2024-12-03 17:00:00+00:00,25.21,25.805,24.72,25.05,47716.0,,,,,,,,,,18.664751749459672,16.19789824116908,15.94997681944913,15.655858538011934,,18.664751749459672,,16.617121337022454,"rgba(38, 166, 154, 0.5)",5.857039979744401,17.59878260611292,1.2721814123953188,60.69085809161513,15.649749772037012,False,True,True,False,False,14.863731183797693,0.0,0.0,0.0,0.0,0,0.8988715120287383,0.7926267281105989,False,False,False,False,0.22582981614216957,0.25826741884518867,False,False,False,False,583515.0,375492.16621851217,False,False,False,False,51614.64109106949,False,False,False,False
2024-12-04 17:00:00+00:00,25.3,27.05,24.88,27.04,83593.0,,,,,,,,,,18.835817771503798,16.322074418420183,16.073269746302604,15.777372569024328,,18.835817771503798,,16.752133626312727,"rgba(38, 166, 154, 0.5)",5.989311231437802,17.73408387845175,1.5537539730280905,60.544321313156175,15.510250943155768,False,True,True,False,False,17.57827541073834,0.0,0.0,0.0,0.0,0,0.9064869721473495,0.783539982030548,False,False,False,False,0.2509171336175584,0.25459227623137354,False,False,False,False,667108.0,380013.34193605464,False,False,False,False,52110.42960128547,False,False,False,False
2024-12-05 17:00:00+00:00,29.14,29.18,27.455,27.68,121424.0,,,,,,,,,,19.127107024122594,16.528300680204254,16.27746596184204,15.978028401100442,,19.127107024122594,,16.977725516817333,"rgba(38, 166, 154, 0.5)",6.121425879057327,17.969167820440276,1.5863676815531662,61.19785459096068,15.510250943155768,False,True,True,False,False,18.416482266570654,0.0,0.0,0.0,0.0,0,0.9226236956058778,0.7737985376588342,False,False,False,False,0.33743983200111133,0.29601605411624243,False,False,False,False,788532.0,386346.9645416972,False,False,False,False,53185.05859971515,False,False,False,False
2024-12-06 17:00:00+00:00,31.82,31.895,30.09,30.23,112469.0,,,,30.738333333333333,,,,,,19.455526197523852,16.754989534959588,16.50127020245596,16.197256965555585,,19.455526197523852,30.738333333333333,17.227260725123745,"rgba(38, 166, 154, 0.5)",6.323141654144587,19.165847894028513,1.7497871645370056,64.16625508987292,15.510250943155768,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9303051317614424,0.7558945908460469,False,False,False,False,0.3428282510617256,0.319422152588984,False,False,False,False,901001.0,394326.096874384,False,False,False,False,54104.18947413817,False,False,False,False
2024-12-09 17:00:00+00:00,28.265,28.34,27.11,27.24,62250.0,,,,29.607124077327974,,,,,,19.580498587374773,16.849587750390516,16.59522355440729,16.289932115248206,,19.580498587374773,29.607124077327974,17.328810501855195,"rgba(38, 166, 154, 0.5)",6.428863545486593,19.191613478137853,1.2519143492340175,61.21630162295973,15.510250943155768,False,True,True,False,False,15.518922156462,0.0,0.0,0.0,0.0,0,0.9161026557185554,0.7760332566049402,False,False,False,False,0.23667454973086893,0.27804835115992643,False,False,False,False,838751.0,401216.40544997493,False,False,False,False,54230.481110198045,False,False,False,False
