date,Open,High,Low,Close,Volume,aVWAP_peak_834,aVWAP_peak_781,aVWAP_peak_756,aVWAP_peak_701,aVWAP_peak_679,aVWAP_valley_862,aVWAP_valley_842,aVWAP_valley_841,aVWAP_valley_815,aVWAP_valley_793,aVWAP_valley_764,aVWAP_valley_744,aVWAP_valley_690,aVWAP_valley_642,aVWAP_valley_588,aVWAP_valley_510,aVWAP_valley_468,aVWAP_valley_426,aVWAP_valley_407,aVWAP_valley_377,aVWAP_valley_331,aVWAP_valley_315,aVWAP_valley_283,aVWAP_valley_242,aVWAP_valley_203,aVWAP_valley_180,aVWAP_valley_132,aVWAP_valley_108,aVWAP_valley_70,aVWAP_OB_bull_862,aVWAP_OB_bull_642,aVWAP_OB_bull_468,aVWAP_OB_bull_377,aVWAP_OB_bull_331,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-07 14:00:00+00:00,47.755,47.755,46.425,46.425,210.0,,,,,,,,,,,,,,,,43.92093841829564,43.399700578338575,41.2400597507634,40.388481030545584,39.5749204931869,38.27685155014384,37.7211925642025,35.66050765679086,34.99867573138641,34.60992767591076,34.54962751463544,33.784013735927864,32.973529352025864,30.562295013465185,,,43.399700578338575,39.5749204931869,38.27685155014384,,37.26148007611563,"rgba(38, 166, 154, 1.0)",1.9406223739300916,40.36049212558994,3.1250324410763084,65.20255725333533,9.030392994519069,True,False,True,False,True,13.228088403190622,0.0,0.0,0.0,0.0,0,1.0104030436333369,0.8914516704315775,False,False,False,False,0.3428282464918036,0.3180743808531391,False,False,False,False,13885.0,10798.649688455871,False,False,False,False,225.7800433620446,False,False,False,False
2025-08-07 15:00:00+00:00,46.425,46.885,46.225,46.745,10.0,,,,,,,,,,,,,,,,43.93123774977727,43.40476929133857,41.24272160356348,40.390593131272055,39.576643146558425,38.27804349689917,37.722348337230436,35.66136126279818,34.999344731231076,34.61057240521507,34.55026977453745,33.784649828846334,32.974163999975204,30.56292104332864,,,43.40476929133857,39.576643146558425,38.27804349689917,,37.26354570018367,"rgba(38, 166, 154, 1.0)",1.981261366807385,40.36265103565338,3.2213563900613322,67.90583398923405,11.71419555226376,True,False,True,False,True,14.119743478483525,0.0,0.0,0.0,0.0,0,1.012945368171021,0.8970902612826603,False,False,False,False,0.30034683849110744,0.30921060967212327,False,False,False,False,13895.0,10846.6551196426,False,False,False,False,222.43461633317568,False,False,False,False
2025-08-07 16:00:00+00:00,46.745,46.745,45.595,45.825,200.0,,,,,,,,,,,,,,,,44.08191261676718,43.4856923664122,41.28988924283265,40.428742423222,39.608177971945736,38.300205750762274,37.74394111168695,35.677529199171396,35.01206063899735,34.62284821181161,34.56250169227225,33.79680061527899,32.98632102373939,30.57499244826772,,,43.4856923664122,39.608177971945736,38.300205750762274,,37.297972522369115,"rgba(38, 166, 154, 0.75)",2.0004314286925116,40.38882207505235,2.7175027581429037,65.14479554232966,11.71419555226376,True,False,True,False,False,10.499152796544504,0.0,0.0,0.0,0.0,0,1.0040175091443302,0.9171313785453017,False,False,False,False,0.27042249432185483,0.2898165519969891,False,False,False,False,13695.0,10890.815505384577,False,False,False,False,222.0867928241342,False,False,False,False
2025-08-07 17:00:00+00:00,45.825,46.305,45.765,45.765,302.0,,,,,,,,,,,,,,,,44.2621921392716,43.59408566841797,41.35778142657073,40.48427645176346,39.6544153841198,38.332961097554026,37.77590621047468,35.701589911514944,35.031015611395276,34.64115697582063,34.580746360812114,33.81493853100641,33.00448121423048,30.59305538908952,,,43.59408566841797,39.6544153841198,38.332961097554026,,37.34490016943154,"rgba(38, 166, 154, 0.75)",1.9825150034081962,40.43956585020051,2.686201184174844,63.035499260430456,11.71419555226376,True,False,True,False,False,10.268620336340657,0.0,0.0,0.0,0.0,0,1.0067762053250178,0.9141280882705682,False,False,False,False,0.2600430218452397,0.27492978692111436,False,False,False,False,13393.0,10929.60906344063,False,False,False,False,223.32575727647318,False,False,False,False
2025-08-07 18:00:00+00:00,45.765,45.765,45.245,45.705,279.0,,,,,,,,,,,,,,,,44.36964607843137,43.671458420978816,41.41380324978558,40.531156323281714,39.69403603084704,38.36150142023371,37.803876750556185,35.722911698360576,35.04787166318942,34.65746192355126,34.59699762221479,33.83113277116484,33.02073045415295,30.609300097827717,,,43.671458420978816,39.69403603084704,38.36150142023371,,37.380848893184,"rgba(38, 166, 154, 0.75)",1.9676577812577074,40.477124172279304,2.656902982580176,61.33567080349529,17.469380513780067,True,False,True,False,False,10.034661106428839,0.0,0.0,0.0,0.0,0,0.9944704892414951,0.9284769804062987,False,False,False,False,0.21979678262354344,0.24736328477232888,False,False,False,False,13114.0,10963.475589588837,False,False,False,False,224.18892383032633,False,False,False,False
2025-08-07 19:00:00+00:00,45.725,46.215,45.415,46.215,53.0,,,,,,,,,,,,,,,,44.393877304759144,43.68825607832218,41.42522632571258,40.540622540938585,39.7019811365979,38.36717954511219,37.80942403252199,35.72710617494162,35.05118200674989,34.66066048778923,34.60018511846734,33.834302589971145,33.02390497393035,30.612459613899823,,,43.68825607832218,39.7019811365979,38.36717954511219,,37.38831199497957,"rgba(38, 166, 154, 0.75)",1.9369425917159917,40.48668149047005,2.957402317461086,61.958971872188,17.469380513780067,True,False,True,False,False,11.54478003432467,0.0,0.0,0.0,0.0,0,0.9918238243017423,0.9223561709238479,False,False,False,False,0.24324395526020326,0.24530362001626607,False,False,False,False,13167.0,10997.6387587425,False,False,False,False,221.5348319879957,False,False,False,False
2025-08-08 14:00:00+00:00,47.21,47.405,46.885,46.885,10.0,,,,,,,,,,,,,,,,44.401571373568196,43.69294064498192,41.42790251318354,40.542770764667125,39.70374393935766,38.368406658571686,37.810612471731076,35.727983103096896,35.051869973433554,34.66132311414456,34.600845138822656,33.83495526753927,33.02455519160622,30.613098740339456,,,43.69294064498192,39.70374393935766,38.368406658571686,,37.390184206788845,"rgba(38, 166, 154, 1.0)",1.9276174015729117,40.489663418872254,3.317741672133292,64.29056525663087,17.469380513780067,True,False,True,False,True,13.462340075383253,0.0,0.0,0.0,0.0,0,1.0027186761229314,0.9174940898345152,False,False,False,False,0.34282824641477166,0.2940659332155189,False,False,False,False,13177.0,11031.427305118585,False,False,False,False,218.25522218973217,False,False,False,False
2025-08-08 15:00:00+00:00,46.885,47.005,46.035,46.83,0.0,,,,,,,,,,,,,,,,44.401571373568196,43.69294064498192,41.42790251318354,40.542770764667125,39.70374393935766,38.368406658571686,37.810612471731076,35.727983103096896,35.051869973433554,34.66132311414456,34.600845138822656,33.83495526753927,33.02455519160622,30.613098740339456,,,43.69294064498192,39.70374393935766,38.368406658571686,,37.390184206788845,"rgba(38, 166, 154, 1.0)",1.9035907913469101,40.489663418872254,3.3307245495979507,65.51806887351304,17.469380513780067,True,False,True,False,True,13.238980841330651,0.0,0.0,0.0,0.0,0,0.9922044428814254,0.9221616552370904,False,False,False,False,0.2935963539750948,0.2938311435953068,False,False,False,False,13177.0,11064.691998062483,False,False,False,False,214.8714202953177,False,False,False,False
2025-08-08 16:00:00+00:00,46.825,46.9,46.14,46.14,0.0,,,,,,,,,,,,,,,,44.401571373568196,43.69294064498192,41.42790251318354,40.542770764667125,39.70374393935766,38.368406658571686,37.810612471731076,35.727983103096896,35.051869973433554,34.66132311414456,34.600845138822656,33.83495526753927,33.02455519160622,30.613098740339456,,,43.69294064498192,39.70374393935766,38.368406658571686,,37.390184206788845,"rgba(38, 166, 154, 0.75)",1.8575474167313357,40.489663418872254,3.0418262975329347,62.54868519048173,17.469380513780067,True,False,True,False,False,10.476171747995295,0.0,0.0,0.0,0.0,0,1.0029515938606843,0.921074380165289,False,False,False,False,0.2935963539750948,0.29371374878520085,False,False,False,False,13177.0,11097.440959332831,False,False,False,False,211.5400804457779,False,False,False,False
2025-08-08 17:00:00+00:00,46.125,46.225,45.945,46.225,0.0,,,,,,,,,,,,,,,,44.401571373568196,43.69294064498192,41.42790251318354,40.542770764667125,39.70374393935766,38.368406658571686,37.810612471731076,35.727983103096896,35.051869973433554,34.66132311414456,34.600845138822656,33.83495526753927,33.02455519160622,30.613098740339456,,,43.69294064498192,39.70374393935766,38.368406658571686,,37.390184206788845,"rgba(38, 166, 154, 0.75)",1.7936620098015281,40.489663418872254,3.197557036825668,60.8965927096024,16.28397931922251,True,False,True,False,False,10.729129698246386,0.0,0.0,0.0,0.0,0,1.000118455342336,0.9277422411750766,False,False,False,False,0.26014252385108183,0.27692813631814134,False,False,False,False,13177.0,11129.68218476953,False,False,False,False,208.26038927607593,False,False,False,False
2025-08-08 18:00:00+00:00,46.225,46.76,46.225,46.675,0.0,,,,,,,,,,,,,,,,44.401571373568196,43.69294064498192,41.42790251318354,40.542770764667125,39.70374393935766,38.368406658571686,37.810612471731076,35.727983103096896,35.051869973433554,34.66132311414456,34.600845138822656,33.83495526753927,33.02455519160622,30.613098740339456,,,43.69294064498192,39.70374393935766,38.368406658571686,,37.390184206788845,"rgba(38, 166, 154, 0.75)",1.756191666980293,40.489663418872254,3.522016814806553,61.4750215794316,16.28397931922251,True,False,True,False,False,12.062062411627345,0.0,0.0,0.0,0.0,0,1.0029009531703272,0.9212598425196847,False,False,False,False,0.2914631669111281,0.2841956516146347,False,False,False,False,13177.0,11161.423546245971,False,False,False,False,205.0315460314856,False,False,False,False
2025-08-08 19:00:00+00:00,46.675,46.7,46.27,46.615,100.0,,,,,,,,,,,,,,,,44.46126157732248,43.73181359107941,41.4520191656028,40.56243424222516,39.720058608846735,38.37991150400885,37.82179993754598,35.73633507327068,35.0584418096825,34.66766236286874,34.607160857946695,33.84121704684478,33.030808619907205,30.61928138280929,,,43.73181359107941,39.720058608846735,38.37991150400885,,37.40644326999724,"rgba(38, 166, 154, 0.75)",1.7129579758496343,40.513314562996015,3.562075382484223,61.49501769497192,16.28397931922251,True,False,True,False,False,11.81709295078728,0.0,0.0,0.0,0.0,1,1.0017155702792235,0.922148603880738,False,False,False,False,0.2908818368526276,0.2875387442336311,False,False,False,False,13077.0,11191.122405994094,False,False,False,False,203.40314996898192,False,False,False,False
2025-08-11 14:00:00+00:00,47.11,47.525,46.805,46.83,611.0,,,,,,,,,,,,,,,,44.84069517648938,43.98854332700821,41.60929871323531,40.69015764387622,39.825629290168564,38.4539915009016,37.893620997007694,35.78955525966062,35.10026328353552,34.707956516337426,34.64729814653541,33.88092039103627,33.07037289562679,30.658196410739368,,,43.98854332700821,39.825629290168564,38.4539915009016,,37.51117853943989,"rgba(38, 166, 154, 0.75)",1.659833922008011,40.67026984266583,3.7110520972377365,62.35385445085349,16.28397931922251,True,False,True,False,False,12.460518651943321,0.0,0.0,0.0,0.0,1,1.0028764308776046,0.9148811270912824,False,False,False,False,0.34282824643201903,0.3151834953328251,False,False,False,False,13688.0,11229.833686521319,False,False,False,False,209.72248097721476,False,False,False,False
2025-08-11 15:00:00+00:00,46.83,47.005,46.69,46.985,1.0,,,,,,,,,,,,,,,,44.84118682634731,43.988910742895676,41.60954153454959,40.6903574112242,39.82579581242296,38.454109470957135,37.8937355904723,35.78964072132812,35.100330579062586,34.70802139739774,34.64736278100907,33.880984389447384,33.070436727098105,30.658259330310436,,,43.988910742895676,39.82579581242296,38.454109470957135,,37.51133380818019,"rgba(38, 166, 154, 1.0)",1.620412938139515,40.670490745165424,3.8968519111459394,63.534418384528024,16.28397931922251,True,False,True,False,True,12.925546400702924,0.0,0.0,0.0,0.0,1,1.0022333235380545,0.9220687628563029,False,False,False,False,0.31768599494737,0.3164347451400975,False,False,False,False,13689.0,11267.960296032616,False,False,False,False,206.48647352020367,False,False,False,False
2025-08-11 16:00:00+00:00,46.985,47.34,46.985,47.24,0.0,,,,,,,,,,,,,,,,44.84118682634731,43.988910742895676,41.60954153454959,40.6903574112242,39.82579581242296,38.454109470957135,37.8937355904723,35.78964072132812,35.100330579062586,34.70802139739774,34.64736278100907,33.880984389447384,33.070436727098105,30.658259330310436,,,43.988910742895676,39.82579581242296,38.454109470957135,,37.51133380818019,"rgba(38, 166, 154, 1.0)",1.5908381042311373,40.670490745165424,4.129590080449868,65.29788652599325,16.28397931922251,True,False,True,False,True,13.69084745728443,0.0,0.0,0.0,0.0,0,1.0131516867185657,0.9158410002359044,False,False,False,False,0.34262867520228873,0.3295317101711931,False,False,False,False,13689.0,11305.495795318931,False,False,False,False,203.28513284547182,False,False,False,False
2025-08-11 17:00:00+00:00,47.24,47.46,47.005,47.005,0.0,,,,,,,,,,,,,,,,44.84118682634731,43.988910742895676,41.60954153454959,40.6903574112242,39.82579581242296,38.454109470957135,37.8937355904723,35.78964072132812,35.100330579062586,34.70802139739774,34.64736278100907,33.880984389447384,33.070436727098105,30.658259330310436,,,43.988910742895676,39.82579581242296,38.454109470957135,,37.51133380818019,"rgba(38, 166, 154, 1.0)",1.5903363149329262,40.670490745165424,3.9831255787564297,64.59764841021294,16.28397931922251,True,False,True,False,True,12.67437944936859,0.0,0.0,0.0,0.0,0,1.0139603667553978,0.9174800354924575,False,False,False,False,0.34282824648968385,0.33617997833043844,False,False,False,False,13689.0,11342.449348879878,False,False,False,False,200.1334253594955,False,False,False,False
2025-08-11 18:00:00+00:00,47.165,47.165,46.875,46.915,0.0,,,,,,,,,,,,,,,,44.84118682634731,43.988910742895676,41.60954153454959,40.6903574112242,39.82579581242296,38.454109470957135,37.8937355904723,35.78964072132812,35.100330579062586,34.70802139739774,34.64736278100907,33.880984389447384,33.070436727098105,30.658259330310436,,,43.988910742895676,39.82579581242296,38.454109470957135,,37.51133380818019,"rgba(38, 166, 154, 0.75)",1.5885043818545215,40.670490745165424,3.9310620267501792,63.41393905300518,16.28397931922251,True,False,True,False,False,12.283452690798377,0.0,0.0,0.0,0.0,0,1.0049736514891352,0.9247439161584463,False,False,False,False,0.32607763578521537,0.3311288070578269,False,False,False,False,13689.0,11378.829979129801,False,False,False,False,197.0305815554723,False,False,False,False
2025-08-11 19:00:00+00:00,46.915,46.955,46.285,46.285,0.0,,,,,,,,,,,,,,,,44.84118682634731,43.988910742895676,41.60954153454959,40.6903574112242,39.82579581242296,38.454109470957135,37.8937355904723,35.78964072132812,35.100330579062586,34.70802139739774,34.64736278100907,33.880984389447384,33.070436727098105,30.658259330310436,,,43.988910742895676,39.82579581242296,38.454109470957135,,37.51133380818019,"rgba(38, 166, 154, 0.5)",1.575822036300398,40.670490745165424,3.5629081999741006,58.324032432719385,12.282775122831907,False,False,True,False,False,9.589372819549254,0.0,0.0,0.0,0.0,0,1.0065891012703312,0.9249673513000115,False,False,False,False,0.2950122850949126,0.31307054607636975,False,False,False,False,13689.0,11414.646568600656,False,False,False,False,193.97584385693784,False,False,False,False
2025-08-12 14:00:00+00:00,46.285,46.8,46.285,46.675,0.0,,,,,,,,,,,,,,,,44.84118682634731,43.988910742895676,41.60954153454959,40.6903574112242,39.82579581242296,38.454109470957135,37.8937355904723,35.78964072132812,35.100330579062586,34.70802139739774,34.64736278100907,33.880984389447384,33.070436727098105,30.658259330310436,,,43.988910742895676,39.82579581242296,38.454109470957135,,37.51133380818019,"rgba(38, 166, 154, 0.5)",1.5727895456655339,40.670490745165424,3.817744892431705,57.1485636497321,11.230416220912609,False,False,True,False,False,10.840319288557012,0.0,0.0,0.0,0.0,1,1.0013614300935245,0.9250029596306378,False,False,False,False,0.2890585272704486,0.30106453667340916,False,False,False,False,13689.0,11449.907862110722,False,False,False,False,190.96846643279926,False,False,False,False
2025-08-12 15:00:00+00:00,46.675,47.585,46.675,47.585,0.0,,,,,,,,,,,,,,,,44.84118682634731,43.988910742895676,41.60954153454959,40.6903574112242,39.82579581242296,38.454109470957135,37.8937355904723,35.78964072132812,35.100330579062586,34.70802139739774,34.64736278100907,33.880984389447384,33.070436727098105,30.658259330310436,,,43.988910742895676,39.82579581242296,38.454109470957135,,37.51133380818019,"rgba(38, 166, 154, 1.0)",1.5854408486867382,40.670490745165424,4.361253376663055,60.161114646040986,11.230416220912609,True,False,True,False,True,13.63456712892662,0.0,0.0,0.0,0.0,0,1.0059289697681244,0.9156442618139123,False,False,False,False,0.3347259371878021,0.3178952369306056,False,False,False,False,13689.0,11484.622468899703,False,False,False,False,188.00771501523647,False,False,False,False
2025-08-12 16:00:00+00:00,47.56,47.865,47.46,47.865,20.0,,,,,,,,,,,,,,,,44.854959475566154,43.99835078644123,41.61516153222229,40.69488859208721,39.829518679006846,38.45670202260169,37.896239858614656,35.791478448906076,35.10177180389851,34.70940796070226,34.64874363629326,33.882346516248326,33.07179049655084,30.659582464638643,,,43.99835078644123,39.829518679006846,38.45670202260169,,37.51506730526985,"rgba(38, 166, 154, 1.0)",1.601815262486587,40.67626761297997,4.487866082547224,63.073622717190986,8.516959328675206,True,False,True,False,True,14.462354542679282,0.0,0.0,0.0,0.0,0,1.0239316239316238,0.9098143236074268,False,False,False,False,0.3428282462018357,0.33036174156622067,False,False,False,False,13709.0,11519.108942250094,False,False,False,False,185.40294423980643,False,False,False,False
2025-08-12 17:00:00+00:00,47.93,48.42,47.9,48.335,100.0,,,,,,,,,,,,,,,,44.93326852929764,44.05092968685104,41.6453391831574,40.71902385688012,39.84922785048049,38.4703245508759,37.90936294328044,35.801034113307736,35.1092514669571,34.71659619754058,34.65590112139081,33.88939316634225,33.078780972028646,30.666384227516307,,,44.05092968685104,39.84922785048049,38.4703245508759,,37.53534413327903,"rgba(38, 166, 154, 1.0)",1.6280990601156264,40.70852399686111,4.684282541504117,66.37911629641499,11.509024807649865,True,False,True,False,True,15.829497793977346,0.0,0.0,0.0,0.0,0,1.0200900794121133,0.9143060329501004,False,False,False,False,0.3428282466312888,0.3365949940987547,False,False,False,False,13809.0,11554.611129191953,False,False,False,False,184.0788675849257,False,False,False,False
2025-08-12 18:00:00+00:00,48.335,48.82,48.325,48.64,62.0,,,,,,,,,,,,,,,,44.98537487567899,44.08576306462246,41.6649754667396,40.73465779812599,39.861948973607056,38.479077058932866,37.91777918222854,35.80713073909823,35.114017699871724,34.72117328836711,34.6604581118704,33.89387336655103,33.083219577427535,30.670689117211186,,,44.08576306462246,39.861948973607056,38.479077058932866,,37.5485813085952,"rgba(38, 166, 154, 1.0)",1.6631241279185083,40.72984552424434,4.756202103601044,69.37169150245725,14.196552168478917,True,False,True,False,True,16.701310502409214,0.0,0.0,0.0,0.0,0,1.0235600544604273,0.9049902326407384,False,False,False,False,0.34282824695472813,0.3397116205267414,False,False,False,False,13871.0,11590.524134940915,False,False,False,False,182.18617196345397,False,False,False,False
