date,Open,High,Low,Close,Volume,aVWAP_peak_847,aVWAP_peak_846,aVWAP_valley_819,aVWAP_valley_792,aVWAP_valley_751,aVWAP_valley_710,aVWAP_valley_670,aVWAP_valley_669,aVWAP_valley_618,aVWAP_valley_589,aVWAP_valley_535,aVWAP_valley_486,aVWAP_valley_475,aVWAP_valley_474,aVWAP_valley_413,aVWAP_valley_314,aVWAP_valley_291,aVWAP_valley_268,aVWAP_valley_246,aVWAP_valley_196,aVWAP_valley_161,aVWAP_valley_126,aVWAP_valley_101,aVWAP_valley_71,aVWAP_valley_42,aVWAP_valley_28,aVWAP_valley_13,aVWAP_OB_bull_819,aVWAP_OB_bull_486,aVWAP_OB_bull_314,aVWAP_OB_bull_161,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-21 19:00:00+00:00,21.22,21.38,21.22,21.34,2430.0,,,,,,,,,,,,20.225024624587288,20.053738523900503,20.037529472930814,20.802079950727094,20.927180994661057,20.844306776119357,20.780227335637367,20.736664859408332,20.511115397373118,20.275862545281697,19.84938111534567,19.692736218695607,19.459143090502142,19.28557331124139,19.214092291760778,19.156501353143124,,20.225024624587288,20.927180994661057,20.275862545281697,,20.115697366332206,"rgba(38, 166, 154, 0.75)",0.9284973232482636,20.623564724629446,0.7716072598509707,81.27031432562222,28.764971614096225,True,False,True,False,False,9.211310514975835,0.0,0.0,0.0,0.0,0,0.9864158829676067,0.9130616509926852,False,False,False,False,0.1114789658064262,0.0941414439949469,False,False,False,False,94860.0,55951.786006660725,False,False,False,False,2854.8084341140093,False,False,False,False
2025-05-22 14:00:00+00:00,21.14,21.25,21.06,21.22,377.0,,,,,,,,,,,,20.23240139131627,20.05961144868024,20.04329954228695,20.802568414219788,20.927335662936542,20.84450224564325,20.780450432363107,20.736905200708584,20.511437830764308,20.2762692717197,19.84990395536306,19.69328889406988,19.459727262693846,19.286178897008373,19.214706528503825,19.157123228220755,,20.23240139131627,20.927335662936542,20.2762692717197,,20.117231887906158,"rgba(38, 166, 154, 0.75)",0.9261236759002409,20.624905522779656,0.64256480285085,78.00759547163679,33.35154128532366,True,False,True,False,False,7.509265187566147,0.0,0.0,0.0,0.0,0,0.9759485797221644,0.9116732324279493,False,False,False,False,0.08066227579520817,0.08740185989507754,False,False,False,False,94483.0,56549.169169348155,False,False,False,False,2816.3927994765827,False,False,False,False
2025-05-22 15:00:00+00:00,21.21,21.23,21.1,21.215,655.0,,,,,,,,,,,,20.245015892337868,20.06971532923649,20.053230291810394,20.80342535074521,20.927609307839287,20.844846412144886,20.78084232806125,20.73732688662015,20.51200148939447,20.276978964970585,19.850814778656027,19.694251367528267,19.460744212278367,19.287232900540943,19.215775507291585,19.158205437067085,,20.245015892337868,20.927609307839287,20.276978964970585,,20.11987602853268,"rgba(38, 166, 154, 0.75)",0.9226553532608003,20.62721836718878,0.6370543786842087,75.69964618213596,30.965230944567296,True,False,True,False,False,7.438422822326313,0.0,0.0,0.0,0.0,0,0.9816819317235632,0.9136136552872602,False,False,False,False,0.10236784364262586,0.0948848517688517,False,False,False,False,93828.0,57127.13553881562,False,False,False,False,2782.882833593225,False,False,False,False
2025-05-22 16:00:00+00:00,21.215,21.24,21.15,21.15,627.0,,,,,,,,,,,,20.256760088413436,20.079204036383793,20.06256174877823,20.8042384348459,20.92786898907169,20.84517358164888,20.781215197542714,20.737728286597136,20.51253882460706,20.277656029085414,19.851684409207472,19.695170500645418,19.461715622885116,19.28823986325673,19.216796834766477,19.159239447870753,,20.256760088413436,20.92786898907169,20.277656029085414,,20.122361993475387,"rgba(38, 166, 154, 0.75)",0.9182179568142455,20.629391977044502,0.5669765213062751,72.37515989296091,27.712418821008953,True,False,True,False,False,6.510057711856067,0.0,0.0,0.0,0.0,0,1.003265839320705,0.9020248203788374,False,False,False,False,0.1102283612652091,0.1025566065170304,False,False,False,False,93201.0,57686.42025914406,False,False,False,False,2749.458293537516,False,False,False,False
2025-05-22 17:00:00+00:00,21.15,21.24,21.14,21.225,212.0,,,,,,,,,,,,20.26075618238279,20.082438183515002,20.065742516442313,20.80452836573149,20.927964206018377,20.84529120811562,20.7813479551456,20.737870483353124,20.51272620313401,20.27789021843216,19.851982981569012,19.695485549999635,19.462047964506457,19.288583989878717,19.217145732298665,19.15959257238531,,20.26075618238279,20.927964206018377,20.27789021843216,,20.123212144556767,"rgba(38, 166, 154, 0.75)",0.9095141163983325,20.63013884979952,0.6540427899636432,71.17696048650522,26.466420464071604,True,False,True,False,False,7.406283208446233,0.0,0.0,0.0,0.0,0,0.9978122949026468,0.8980529424633557,False,False,False,False,0.10891735845987903,0.10573698248845471,False,False,False,False,93413.0,58240.320720242606,False,False,False,False,2710.11785487802,False,False,False,False
2025-05-22 18:00:00+00:00,21.225,21.24,21.185,21.195,354.0,,,,,,,,,,,,20.267389154104684,20.08782119605403,20.07103759155348,20.805017637199548,20.92812595463439,20.845490202483546,20.781572083343864,20.738110288578422,20.513041132020472,20.27828312111994,19.852483092659003,19.69601307476349,19.462604223616275,19.289159841690513,19.21772951917399,19.16018339468502,,20.267389154104684,20.92812595463439,20.27828312111994,,20.124628844230045,"rgba(38, 166, 154, 0.75)",0.899483595591743,20.631384786251083,0.6265986578422615,69.4941845281675,24.709752374156736,True,False,True,False,False,6.968487668699289,0.0,0.0,0.0,0.0,0,0.9978021978021971,0.8986813186813184,False,False,False,False,0.11481987449555874,0.11027842849200672,False,False,False,False,93059.0,58780.14520520008,False,False,False,False,2673.588895887663,False,False,False,False
2025-05-22 19:00:00+00:00,21.2,21.225,21.13,21.145,1137.0,,,,,,,,,,,,20.287196952085758,20.10416146034537,20.08712959494314,20.806425385891764,20.928569778541412,20.846057244986042,20.782222770423285,20.73881324238921,20.51399248989762,20.27948855065682,19.85403951397858,19.697660126592233,19.464347534315507,19.29096852930394,19.219564585379477,19.162041685401306,,20.287196952085758,20.928569778541412,20.27948855065682,,20.12891746532072,"rgba(38, 166, 154, 0.75)",0.8882808175406708,20.635122158675536,0.5740052371457617,66.88621966105345,22.106670315705145,True,False,True,False,False,6.234524406451158,0.0,0.0,0.0,0.0,0,0.9977997799779973,0.896369636963696,False,False,False,False,0.10564147234010689,0.1079599504160568,False,False,False,False,91922.0,59293.972411321,False,False,False,False,2649.76581223049,False,False,False,False
2025-05-23 14:00:00+00:00,21.535,21.655,21.505,21.635,1437.0,,,,,,,,,,,,20.32270787392176,20.132226252407218,20.1146704924963,20.81030222247963,20.930141030936344,20.847732100997597,20.783961866700267,20.740591406208743,20.515983524723552,20.28174635955437,19.85664649284382,19.700346623519035,19.46710313291799,19.293774390376335,19.22239197672549,19.164890050434902,,20.32270787392176,20.930141030936344,20.28174635955437,,20.13657598732771,"rgba(38, 166, 154, 1.0)",0.8822805880421193,20.642279715668362,1.1251752535263166,70.59517811927816,22.106670315705145,True,False,True,False,True,11.885895483585916,0.0,0.0,0.0,0.0,0,1.0045662100456616,0.8867145031528588,False,False,False,False,0.21267859364050234,0.16031927202827956,False,False,False,False,93359.0,59822.11237393618,False,False,False,False,2630.9632414982343,False,False,False,False
2025-05-23 15:00:00+00:00,21.635,21.76,21.62,21.745,1874.0,,,,,,,,,,,,20.369979216350213,20.169909649570467,20.151667224121695,20.8159991819141,20.93251457629066,20.850223572243276,20.78652356953392,20.743195268424433,20.518831858260416,20.284924229006446,19.86024856637577,19.70404109873716,19.470870977552064,19.297597461246575,19.22623935368517,19.16876208823896,,20.369979216350213,20.93251457629066,20.284924229006446,,20.146970493221957,"rgba(38, 166, 154, 1.0)",0.8766724711210758,20.652119856487754,1.2466230884547882,73.78028978613011,18.18582148349067,True,False,True,False,True,13.052115215000406,0.0,0.0,0.0,0.0,0,1.0089324618736377,0.8801742919389972,False,False,False,False,0.2426820531809662,0.20150066260462288,False,False,False,False,95233.0,60371.11838364259,False,False,False,False,2619.2273772889594,False,False,False,False
2025-05-23 16:00:00+00:00,21.745,21.745,21.585,21.72,2481.0,,,,,,,,,,,,20.42673445156646,20.216344941731286,20.19733832101436,20.82322293875286,20.935534199395228,20.853404486433675,20.78980187368006,20.746532320407063,20.52250310053089,20.28903620252903,19.864931651329282,19.708850626497668,19.475784286345966,19.30258796817008,19.231263518402827,19.173819918268112,,20.42673445156646,20.935534199395228,20.28903620252903,,20.159855675315928,"rgba(38, 166, 154, 1.0)",0.8712302733428752,20.664316044352233,1.2117163371712842,75.25573848958737,19.603862556991075,True,False,True,False,True,12.67640074525546,0.0,0.0,0.0,0.0,0,1.0006525995214268,0.8851424842288445,False,False,False,False,0.23582720631914877,0.2186639344618858,False,False,False,False,92752.0,60873.14755598922,False,False,False,False,2617.084317175952,False,False,False,False
2025-05-23 17:00:00+00:00,21.72,21.845,21.72,21.74,1247.0,,,,,,,,,,,,20.45525477761299,20.239915477176403,20.220535294210517,20.827162833923374,20.93721424307476,20.85515693023859,20.7915964675678,20.748352034812296,20.524474088302284,20.291219283203397,19.867385992595572,19.71136286149638,19.47834035203168,19.305177694339232,19.233868280705277,19.176440254710073,,20.45525477761299,20.93721424307476,20.291219283203397,,20.16646605412504,"rgba(38, 166, 154, 1.0)",0.8709028296765665,20.67063566934976,1.227880188479093,76.39454906385163,20.818126227960377,True,False,True,False,True,12.892734579176285,0.0,0.0,0.0,0.0,0,1.0082734596124534,0.8798171129980402,False,False,False,False,0.2682461548517343,0.24345504465681006,False,False,False,False,93999.0,61386.726663648304,False,False,False,False,2595.8426998553946,False,False,False,False
2025-05-23 18:00:00+00:00,21.74,21.78,21.71,21.72,428.0,,,,,,,,,,,,20.46453675653415,20.24767705405318,20.228180254476907,20.828462294268395,20.937767401644965,20.85573605988088,20.79219097801456,20.748955766632395,20.525131955513107,20.291951052278993,19.86821291387728,19.71221045538176,19.479204227662038,19.30605388518761,19.23474990967234,19.17732742360711,,20.46453675653415,20.937767401644965,20.291951052278993,,20.168646774292853,"rgba(38, 166, 154, 1.0)",0.8651959471859185,20.67271598003726,1.2104587675994878,76.53834330759693,21.218887942658014,True,False,True,False,True,12.582519233151544,0.0,0.0,0.0,0.0,0,1.01048492791612,0.8796417649628655,False,False,False,False,0.2578427922818155,0.2506489184693128,False,False,False,False,93571.0,61885.70764560724,False,False,False,False,2562.232735516551,False,False,False,False
2025-05-23 19:00:00+00:00,21.715,21.84,21.71,21.785,4827.0,,,,,,,,,,,,20.563759087732475,20.33224921686908,20.311591681808554,20.843525396314355,20.944275984904124,20.862521661907632,20.799137993856785,20.755999052164483,20.532755745692292,20.300389512760606,19.8776954078194,19.721916500733464,19.489080471942586,19.316060704906096,19.2448149974423,19.187452746016152,,20.563759087732475,20.944275984904124,20.300389512760606,,20.192701635179397,"rgba(38, 166, 154, 1.0)",0.8621542158406486,20.695805737049355,1.26334041281538,77.24463142981926,22.231784648665183,True,False,True,False,True,13.304656853861154,0.0,0.0,0.0,0.0,0,1.0048034934497814,0.8816593886462879,False,False,False,False,0.26616100792722525,0.258404963198269,False,False,False,False,98398.0,62451.78969761333,False,False,False,False,2597.3454062837363,False,False,False,False
2025-05-26 14:00:00+00:00,21.785,21.785,21.785,21.785,0.0,,,,,,,,,,,,20.563759087732475,20.33224921686908,20.311591681808554,20.843525396314355,20.944275984904124,20.862521661907632,20.799137993856785,20.755999052164483,20.532755745692292,20.300389512760606,19.8776954078194,19.721916500733464,19.489080471942586,19.316060704906096,19.2448149974423,19.187452746016152,,20.563759087732475,20.944275984904124,20.300389512760606,,20.192701635179397,"rgba(38, 166, 154, 1.0)",0.8588963586806423,20.695805737049355,1.2681323560665287,77.71549017796748,23.052300886867016,True,False,True,False,True,13.304656853861154,0.0,0.0,0.0,0.0,0,1.0076754385964906,0.8831140350877187,False,False,False,False,0.26894170956530994,0.26367333638178947,False,False,False,False,98398.0,63009.09528369684,False,False,False,False,2557.0764852560815,False,False,False,False
2025-05-26 15:00:00+00:00,21.785,21.785,21.785,21.785,0.0,,,,,,,,,,,,20.563759087732475,20.33224921686908,20.311591681808554,20.843525396314355,20.944275984904124,20.862521661907632,20.799137993856785,20.755999052164483,20.532755745692292,20.300389512760606,19.8776954078194,19.721916500733464,19.489080471942586,19.316060704906096,19.2448149974423,19.187452746016152,,20.563759087732475,20.944275984904124,20.300389512760606,,20.192701635179397,"rgba(38, 166, 154, 1.0)",0.8573674719639728,20.695805737049355,1.270393732637916,78.02939601006629,23.745124501034297,True,False,True,False,True,13.304656853861154,0.0,0.0,0.0,0.0,0,1.0073041168658694,0.8873395307658251,False,False,False,False,0.26894170956530994,0.2663075229735497,False,False,False,False,98398.0,63557.76047309689,False,False,False,False,2517.4318885854445,False,False,False,False
2025-05-26 16:00:00+00:00,21.785,21.785,21.785,21.785,0.0,,,,,,,,,,,,20.563759087732475,20.33224921686908,20.311591681808554,20.843525396314355,20.944275984904124,20.862521661907632,20.799137993856785,20.755999052164483,20.532755745692292,20.300389512760606,19.8776954078194,19.721916500733464,19.489080471942586,19.316060704906096,19.2448149974423,19.187452746016152,,20.563759087732475,20.944275984904124,20.300389512760606,,20.192701635179397,"rgba(38, 166, 154, 1.0)",0.855360874266024,20.695805737049355,1.273373959131894,78.23866656479883,24.34734624117867,True,False,True,False,True,13.304656853861154,0.0,0.0,0.0,0.0,0,1.0246662140755824,0.8800633627517533,False,False,False,False,0.26894170956530994,0.2676246162694298,False,False,False,False,98398.0,64097.91922545197,False,False,False,False,2478.40193682443,False,False,False,False
2025-05-26 17:00:00+00:00,21.785,21.785,21.785,21.785,0.0,,,,,,,,,,,,20.563759087732475,20.33224921686908,20.311591681808554,20.843525396314355,20.944275984904124,20.862521661907632,20.799137993856785,20.755999052164483,20.532755745692292,20.300389512760606,19.8776954078194,19.721916500733464,19.489080471942586,19.316060704906096,19.2448149974423,19.187452746016152,,20.563759087732475,20.944275984904124,20.300389512760606,,20.192701635179397,"rgba(38, 166, 154, 1.0)",0.8547416394853955,20.695805737049355,1.274296480520598,78.37818026795387,24.880050145626583,True,False,True,False,True,13.304656853861154,0.0,0.0,0.0,0.0,0,1.0247896292926992,0.8719581532863311,False,False,False,False,0.26894170956530994,0.26828316291736987,False,False,False,False,98398.0,64629.70342350698,False,False,False,False,2439.9771005945936,False,False,False,False
2025-05-26 18:00:00+00:00,21.785,21.785,21.785,21.785,0.0,,,,,,,,,,,,20.563759087732475,20.33224921686908,20.311591681808554,20.843525396314355,20.944275984904124,20.862521661907632,20.799137993856785,20.755999052164483,20.532755745692292,20.300389512760606,19.8776954078194,19.721916500733464,19.489080471942586,19.316060704906096,19.2448149974423,19.187452746016152,,20.563759087732475,20.944275984904124,20.300389512760606,,20.192701635179397,"rgba(38, 166, 154, 1.0)",0.8537584210075781,20.695805737049355,1.275764005542942,78.47118940339055,25.355325301240143,True,False,True,False,True,13.304656853861154,0.0,0.0,0.0,0.0,0,1.023553624514063,0.8730848387834433,False,False,False,False,0.26894170956530994,0.2686124362413399,False,False,False,False,98398.0,65153.242905313076,False,False,False,False,2402.1479982597934,False,False,False,False
2025-05-26 19:00:00+00:00,21.785,21.785,21.785,21.785,0.0,,,,,,,,,,,,20.563759087732475,20.33224921686908,20.311591681808554,20.843525396314355,20.944275984904124,20.862521661907632,20.799137993856785,20.755999052164483,20.532755745692292,20.300389512760606,19.8776954078194,19.721916500733464,19.489080471942586,19.316060704906096,19.2448149974423,19.187452746016152,,20.563759087732475,20.944275984904124,20.300389512760606,,20.192701635179397,"rgba(38, 166, 154, 1.0)",0.8555012649986709,20.695805737049355,1.273164994036961,78.53319549368167,25.780415599501367,True,False,True,False,True,13.304656853861154,0.0,0.0,0.0,0.0,0,1.0250747642051985,0.8714055670577404,False,False,False,False,0.26894170956530994,0.2687770729033249,False,False,False,False,98398.0,65668.66549592838,False,False,False,False,2364.9053936356104,False,False,False,False
2025-05-27 14:00:00+00:00,21.84,21.9,21.705,21.875,1782.0,,,,,,,,,,,,20.59801537891703,20.362122478359225,20.341101935751837,20.849247569433107,20.94679114894577,20.865132448435837,20.80180334864663,20.758696729628916,20.53565516205047,20.303581691759724,19.88126076018325,19.725560385140493,19.492781635891593,19.319806629279146,19.248581162053977,19.191240212721635,,20.59801537891703,20.94679114894577,20.303581691759724,,20.201336167324914,"rgba(38, 166, 154, 1.0)",0.860551897079705,20.77682794388404,1.2761253096328322,79.99531179279134,27.438805357568143,True,False,True,False,True,14.422476838801828,0.0,0.0,0.0,0.0,0,1.0250344510794667,0.8640330730362881,False,False,False,False,0.2738177564253317,0.27129741466432833,False,False,False,False,100180.0,66203.7249456039,False,False,False,False,2355.868100711027,False,False,False,False
2025-05-27 15:00:00+00:00,21.86,21.86,21.63,21.71,992.0,,,,,,,,,,,,20.614903505878118,20.37721329753597,20.356035744279,20.852102782896324,20.94803722004316,20.866439218072262,20.803146531758845,20.76006185747505,20.53714729976044,20.305244388564535,19.88314491659727,19.727493529367596,19.494754726416737,19.3218096062733,19.25059721783729,19.193269403361384,,20.614903505878118,20.94803722004316,20.305244388564535,,20.20571257788233,"rgba(38, 166, 154, 0.75)",0.8609482097198016,20.77927444010602,1.0810470936421255,72.90657488700755,25.94407974166765,True,False,True,False,False,11.49087401941382,0.0,0.0,0.0,0.0,0,1.0198403648802732,0.8638540478905354,False,False,False,False,0.2578427922818144,0.26457010347307136,False,False,False,False,99188.0,66715.10905497438,False,False,False,False,2334.7228588395383,False,False,False,False
2025-05-27 16:00:00+00:00,21.71,21.785,21.7,21.76,762.0,,,,,,,,,,,,20.627708154188284,20.388707301510465,20.367413871997535,20.854320627817255,20.949009937313555,20.867457661068272,20.804192259369053,20.761124000885733,20.53830529694687,20.30653234471249,19.88460133351095,19.728987024331627,19.496278127897952,19.32335548324599,19.252152963964434,19.194835109499888,,20.627708154188284,20.949009937313555,20.30653234471249,,20.209061343641274,"rgba(38, 166, 154, 0.5)",0.8650880650894868,20.781944934267536,1.1305843938920759,69.42518127656417,22.997164286521837,False,False,True,False,False,12.128218438328062,0.0,0.0,0.0,0.0,0,1.0389159138290478,0.862172805188788,False,False,False,False,0.25715119573766576,0.2608606496053686,False,False,False,False,99950.0,67230.37868202904,False,False,False,False,2310.339558702491,False,False,False,False
