date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_valley_863,aVWAP_valley_809,aVWAP_valley_768,aVWAP_valley_720,aVWAP_valley_692,aVWAP_valley_666,aVWAP_valley_612,aVWAP_valley_583,aVWAP_valley_558,aVWAP_valley_540,aVWAP_valley_510,aVWAP_valley_487,aVWAP_valley_450,aVWAP_valley_428,aVWAP_valley_383,aVWAP_valley_363,aVWAP_valley_331,aVWAP_valley_293,aVWAP_valley_255,aVWAP_valley_254,aVWAP_valley_186,aVWAP_valley_156,aVWAP_valley_125,aVWAP_valley_65,aVWAP_OB_bull_809,aVWAP_OB_bull_255,aVWAP_OB_bull_125,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-16 15:00:00+00:00,109.535,110.13,109.005,110.13,1349.0,,,,,,,,,,,,,109.755,110.23331160356798,109.97591786971988,108.95614494778057,108.75750438042932,108.48667244888522,107.50099287845737,106.44221291682236,106.42449249661475,103.26891414949168,102.41891898338173,101.44882976192123,99.08405877475987,,106.44221291682236,101.44882976192123,,106.36561317014092,"rgba(239, 83, 80, 1.0)",1.0548604279818947,108.96545772522843,1.103977591613239,45.583841396742244,2.6585384730239667,False,True,False,True,False,3.962043229655176,0.0,0.0,0.0,0.0,0,0.9750797113609658,0.9268333613022324,False,False,False,False,0.08765535101074658,0.1507775447288744,False,False,False,False,33180.0,30503.6531731728,False,False,False,False,639.8829640465786,False,False,False,False
2025-07-16 16:00:00+00:00,110.11,110.3,110.065,110.21,258.0,,,,,,,,,,,,,109.82510578718109,110.23290716203668,109.97744640634149,108.96091430267124,108.7626179650539,108.4917443791076,107.50678289336506,106.44822890624673,106.43051990052832,103.27596020803334,102.42632750735169,101.45663894716674,99.09255805803278,,106.44822890624673,101.45663894716674,,106.37598095562437,"rgba(239, 83, 80, 1.0)",1.0558754192140876,108.97136185748325,1.1730911810019173,44.215952192228485,1.4077743242065708,False,True,False,True,False,4.315786327419708,0.0,0.0,0.0,0.0,0,1.0158322635857933,0.9195549850235348,False,False,False,False,0.15118777237153094,0.15098265855020265,False,False,False,False,33438.0,30549.146922425934,False,False,False,False,633.9622979373294,False,False,False,False
2025-07-16 17:00:00+00:00,110.21,110.335,110.17,110.27,448.0,,,,,,,,,,,,,109.91955150040552,110.23332882949582,109.98085996274591,108.96955296454831,108.77182148236665,108.50082272285823,107.51702606992792,106.45881476129637,106.44112509791792,103.28827882420427,102.43926857889633,101.47026923014877,99.10737410341845,,106.45881476129637,101.47026923014877,,106.39216108678694,"rgba(239, 83, 80, 1.0)",1.0334107701294037,108.98098394389292,1.2473414186941967,43.64842245666,0.6842847125614782,False,True,False,True,False,4.5841373194440145,0.0,0.0,0.0,0.0,0,1.019215855234812,0.9065058164584235,False,False,False,False,0.15848691639361934,0.154734787471911,False,False,False,False,33886.0,30600.881078667393,False,False,False,False,631.0791615352002,False,False,False,False
2025-07-16 18:00:00+00:00,110.27,110.59,110.27,110.58,602.0,,,,,,,,,,,,,110.04653305733284,110.23870600376593,109.98888009573119,108.98294731854385,108.78582962125446,108.51439602794868,107.53177418110162,106.47377171790814,106.45610582946192,103.30528794337386,102.45708202997534,101.48897889817955,99.12761589603035,,106.47377171790814,101.48897889817955,,106.41522374004673,"rgba(239, 83, 80, 1.0)",1.025697521399479,108.9968466323021,1.5434895129100266,45.05351074434425,0.6842847125614782,False,True,False,True,False,5.9658854967378545,0.0,0.0,0.0,0.0,0,1.0206593784970295,0.8972195919772749,False,False,False,False,0.17707265003924358,0.1659037187555773,False,False,False,False,34488.0,30661.146488300456,False,False,False,False,630.6283218214762,False,False,False,False
2025-07-16 19:00:00+00:00,110.58,110.825,110.405,110.525,1302.0,,,,,,,,,,,,,110.2236191799276,110.25429749636903,110.00890042474889,109.0130952140063,108.81718403804886,108.54465945233981,107.56429277064743,106.50658090714064,106.4889645628061,103.34233569290863,102.4958408353965,101.52964888724051,99.17155180166246,,106.50658090714064,101.52964888724051,,106.45853625101866,"rgba(239, 83, 80, 1.0)",1.0216071599146221,109.02874769709297,1.4646063199401258,45.69925976738061,0.6842847125614782,False,True,False,True,False,5.6792728883348005,0.0,0.0,0.0,0.0,0,1.0307558644656816,0.8966985230234581,False,False,False,False,0.19657362171117337,0.18123867023337534,False,False,False,False,33186.0,30700.291503985718,False,False,False,False,641.0371850490502,False,False,False,False
2025-07-17 14:00:00+00:00,110.65,111.08,110.65,111.03,1364.0,,,,,,,,,,,,,110.40206431210471,110.28428290733768,110.03986673145282,109.0499618957176,108.85488684412314,108.58048153962957,107.60132171354763,106.54317295184602,106.52560156111082,103.38252190569503,102.53771602891152,101.57342914208496,99.21856034493713,,106.54317295184602,101.57342914208496,,106.50722060603835,#000000,1.0218553519750209,109.06980670844374,1.9182688506427497,48.93084327259125,0.6842847125614782,False,True,False,False,True,7.904573822907167,0.0,0.0,0.0,0.0,0,1.030817174515235,0.8818386426592801,False,False,False,False,0.22316577786147712,0.20220222404742622,False,False,False,False,34550.0,30759.9769070247,False,False,False,False,652.2459108622431,False,False,False,False
2025-07-17 15:00:00+00:00,111.03,111.18,110.93,110.96,1307.0,,,,,,,,,,,,,110.52453770739066,110.31486123861681,110.07088559891243,109.08585435830355,108.89151241029354,108.61527939140957,107.63712575449497,106.57848554565865,106.56095585626218,103.42115336211387,102.57794243526638,101.6154581576598,99.26364754042469,,106.57848554565865,101.6154581576598,,106.55059225821593,#000000,1.024477418971066,109.1077404827439,1.808004239972809,50.639790256320666,0.6842847125614782,False,True,False,False,True,7.529844864560193,0.0,0.0,0.0,0.0,0,1.031590791068028,0.8823783970919163,False,False,False,False,0.2435835981570335,0.22289291110222986,False,False,False,False,33243.0,30798.47338908633,False,False,False,False,662.3971370504255,False,False,False,False
2025-07-17 16:00:00+00:00,110.96,111.1,110.835,111.065,329.0,,,,,,,,,,,,,110.54701609426643,110.32192341834283,110.07820408765878,109.09457816165201,108.90043897689304,108.6237997654265,107.64595938425674,106.58724075634464,106.56972182540632,103.43078660830304,102.58798046269322,101.62595283901769,99.27492033764536,,106.58724075634464,101.62595283901769,,106.56065559368511,"rgba(38, 166, 154, 0.5)",1.0247923850380962,109.11649440845522,1.9013661888913609,52.37812795582488,-3.5162158050147383,False,True,True,False,True,7.993421342535587,0.0,0.0,0.0,0.0,0,1.0360954446854655,0.8806941431670285,False,False,False,False,0.23415688234216464,0.22852489672219725,False,False,False,False,33572.0,30841.473801658634,False,False,False,False,657.2281891891786,False,False,False,False
2025-07-17 17:00:00+00:00,110.97,111.345,110.97,111.01,1542.0,,,,,,,,,,,,,110.64883366662747,110.35816502291291,110.11488058954818,109.13669413174196,108.94339726361571,108.66472037084512,107.68806856273024,106.62881414537762,106.6113436239934,103.47625408859138,102.63531268688436,101.67539434413109,99.3279533536198,,106.62881414537762,101.67539434413109,,106.60844860389378,"rgba(38, 166, 154, 0.5)",1.010251030261185,109.15911585443364,1.8321032002193067,53.11751983472216,-2.4944575316583055,False,True,True,False,True,7.689746609268763,0.0,0.0,0.0,0.0,0,1.037762116070651,0.8794048551292093,False,False,False,False,0.2546807084454173,0.24160280258380729,False,False,False,False,32030.0,30859.900564423613,False,False,False,False,670.9455816048502,False,False,False,False
2025-07-17 18:00:00+00:00,111.01,111.01,110.63,110.88,352.0,,,,,,,,,,,,,110.6564345419632,110.36318116842146,110.12072645168182,109.14478737525087,108.95178372380298,108.67286817910959,107.69679493633056,106.63763527211125,106.62017747985136,103.4861955169632,102.64570397222317,101.68628940779665,99.33971865506462,,106.63763527211125,101.68628940779665,,106.61709974465928,"rgba(38, 166, 154, 0.5)",0.991524997072421,109.16616297286953,1.7284859506222694,52.58172748919718,-2.4944575316583055,False,True,True,False,True,6.966385159906686,0.0,0.0,0.0,0.0,0,1.0299458704382742,0.887550200803213,False,False,False,False,0.2183572676680869,0.2299800351259471,False,False,False,False,31678.0,30872.58427660309,False,False,False,False,666.0006888667905,False,False,False,False
2025-07-17 19:00:00+00:00,110.88,111.205,110.69,111.205,2058.0,,,,,,,,,,,,,110.72752405828982,110.40163037821763,110.16180573782438,109.19583318010683,109.00424112919359,108.72345273548954,107.74994237571501,106.6908171665628,106.67342846337858,103.54530000621538,102.70735569024383,101.75080799373916,99.40917544781192,,106.6908171665628,101.75080799373916,,106.67240879713758,"rgba(38, 166, 154, 0.5)",0.9880798878959701,109.21387198419518,2.01514881559299,54.441711896196395,-0.5692018521382423,False,False,True,False,True,8.451486168224196,0.0,0.0,0.0,0.0,0,1.0329120589784089,0.8859926276987892,False,False,False,False,0.23200798806285663,0.23099401159440186,False,False,False,False,33736.0,30916.9783188263,False,False,False,False,687.5820735355225,False,False,False,False
2025-07-18 14:00:00+00:00,111.665,111.845,111.28,111.28,1452.0,,,,,,,,,,,,,110.81453004934079,110.44313010199524,110.2020219268492,109.23835908770666,109.04728825522872,108.76433621237923,107.7912670014007,106.73125314283936,106.71390449862795,103.5888369455661,102.75255516273447,101.79790329615065,99.45950093360885,,106.73125314283936,101.79790329615065,,106.71883743187907,"rgba(38, 166, 154, 0.5)",0.99054195285208,109.25764677305472,2.041663375410095,56.16127735822784,1.338491143536558,False,False,True,False,True,8.791812826568282,0.0,0.0,0.0,0.0,0,1.0370499825235926,0.8739077245718284,False,False,False,False,0.29916426965586357,0.2650791406251327,False,False,False,False,35188.0,30983.19570923209,False,False,False,False,699.433514255902,False,False,False,False
2025-07-18 15:00:00+00:00,111.28,111.74,111.28,111.73,515.0,,,,,,,,,,,,,110.84527501682457,110.4586494260468,110.21693952230163,109.25382072029396,109.0629054167165,108.77915017873968,107.80615587626876,106.745775347874,106.72844027559609,103.6043877381438,102.76868486697046,101.8146950689231,99.47741974412249,,106.745775347874,101.8146950689231,,106.73556147683244,"rgba(38, 166, 154, 1.0)",0.996286718382255,109.27362619990679,2.4655290036203783,59.84460289926733,4.9667972005915,True,False,True,False,True,10.80185541577729,0.0,0.0,0.0,0.0,0,1.0386634009797056,0.8763121063680899,False,False,False,False,0.29333609836847224,0.2792076194968025,False,False,False,False,35703.0,31056.370969554075,False,False,False,False,696.5740799263531,False,False,False,False
2025-07-18 16:00:00+00:00,111.77,111.865,111.58,111.58,931.0,,,,,,,,,,,,,110.90121490815172,110.48785966088869,110.24486033979179,109.28234014018575,109.09166406499452,108.80640158560091,107.83342291396981,106.77230198458574,106.75499052582624,103.63266815839692,102.79799624819418,101.84518835866704,99.50992297762598,,106.77230198458574,101.84518835866704,,106.76621783591378,"rgba(38, 166, 154, 1.0)",0.9909263933899328,109.3032028895868,2.297645037614082,60.821854958628705,6.006223812213662,True,False,True,False,True,9.924892481259764,0.0,0.0,0.0,0.0,0,1.043693968143441,0.8656976238140833,False,False,False,False,0.3170506014495572,0.29812911047317986,False,False,False,False,34772.0,31113.977621188893,False,False,False,False,700.2085903150918,False,False,False,False
2025-07-18 17:00:00+00:00,111.58,111.725,111.455,111.72,469.0,,,,,,,,,,,,,110.9252633422048,110.50155151175335,110.25812645574858,109.29620830031739,109.10568315104474,108.8197397913502,107.84686646651481,106.78544452707209,106.76814544367335,103.64676632626481,102.81262021139557,101.8604135034951,99.52617540569996,,106.78544452707209,101.8604135034951,,106.7810003412719,"rgba(38, 166, 154, 1.0)",0.9693863945721809,109.31729380176321,2.4785846094912145,62.27731794059117,7.54855745528338,True,False,True,False,True,10.552232707171836,0.0,0.0,0.0,0.0,0,1.041323745993242,0.868751624361085,False,False,False,False,0.3022249939312755,0.3001770522022277,False,False,False,False,35241.0,31177.962464271233,False,False,False,False,696.6239610078811,False,False,False,False
2025-07-18 18:00:00+00:00,111.72,111.91,111.61,111.7,658.0,,,,,,,,,,,,,110.96115626673809,110.52197760788735,110.27772787884874,109.31626711574047,109.12591212694117,108.83894377317385,107.8660948477752,106.80416705431477,106.78688448342031,103.66672535299249,102.83330312344856,101.88192675877664,99.54910424738327,,106.80416705431477,101.88192675877664,,106.80232235672621,"rgba(38, 166, 154, 1.0)",0.9334600557470866,109.33788432544449,2.530494647320514,63.02368171853359,8.465032497952514,True,False,True,False,True,10.432176230096715,0.0,0.0,0.0,0.0,0,1.0437817805739888,0.8662414892700167,False,False,False,False,0.321270875542039,0.3107239638721333,False,False,False,False,34583.0,31230.753743894937,False,False,False,False,696.0251399069837,False,False,False,False
2025-07-18 19:00:00+00:00,111.7,112.02,111.55,112.01,1085.0,,,,,,,,,,,,,111.02202921165971,110.5574035301773,110.31150252475565,109.35023573333335,109.16009885947628,108.87135148896624,107.89835915686963,106.83547529088573,106.81821855111407,103.69990839209306,102.86765610421678,101.91762618984811,99.58709532762022,,106.83547529088573,101.91762618984811,,106.83822772007817,"rgba(38, 166, 154, 1.0)",0.9010000049992767,109.37295347986199,2.926799673147761,65.32306177801436,10.825691729733549,True,False,True,False,True,11.83415734591669,0.0,0.0,0.0,0.0,0,1.042404035222706,0.8654355817731045,False,False,False,False,0.3240905435378607,0.317407253704997,False,False,False,False,35668.0,31299.548259493462,False,False,False,False,702.055757892922,False,False,False,False
2025-07-21 14:00:00+00:00,111.69,111.895,111.36,111.7,1518.0,,,,,,,,,,,,,111.07652431723588,110.59648987403327,110.35036492957383,109.39244494651719,109.20293674704483,108.91246230348135,107.9403060510797,106.87684335804148,106.8596284653242,103.74471168609755,102.91417872693778,101.9661082766254,99.63896038711367,,106.87684335804148,101.9661082766254,,106.88245846685433,"rgba(38, 166, 154, 0.75)",0.8631942407691294,109.41427491103596,2.6479846377651914,63.44602864937061,10.825691729733549,True,False,True,False,False,9.951925291820572,0.0,0.0,0.0,0.0,0,1.0367802485837483,0.8670837913249346,False,False,False,False,0.3064075964673832,0.31190742508619007,False,False,False,False,34150.0,31343.741309733872,False,False,False,False,714.7060562201634,False,False,False,False
2025-07-21 15:00:00+00:00,111.7,112.43,111.7,112.375,701.0,,,,,,,,,,,,,111.11848474049708,110.62199653541361,110.37438792437176,109.41575776635639,109.22629550970876,108.93454337303163,107.96201476376032,106.89774914379863,106.88054873466942,103.76657234986193,102.93675714164725,101.9895199015317,99.66378470082809,,106.89774914379863,101.9895199015317,,106.90680096811357,"rgba(38, 166, 154, 1.0)",0.8596119069849694,109.70215689343823,3.1093602646066034,65.73952930220253,11.242960245512194,True,False,True,False,True,12.940780545325374,0.0,0.0,0.0,0.0,0,1.0420111918483248,0.859767810907876,False,False,False,False,0.3428282431890565,0.32736783413762327,False,False,False,False,34851.0,31398.117413458927,False,False,False,False,714.493559224502,False,False,False,False
2025-07-21 16:00:00+00:00,112.375,112.375,111.79,111.97,392.0,,,,,,,,,,,,,111.1379777622728,110.63479315302087,110.3866421848393,109.42804790069285,109.23865714221787,108.94629508618061,107.97370429204405,106.90909594559386,106.89190446140933,103.77856874052718,102.94916701134362,102.0024068643317,99.67748715422269,,106.90909594559386,102.0024068643317,,106.91959597682285,"rgba(38, 166, 154, 0.75)",0.8514609437539997,109.7119282259534,2.651996889124477,63.724865302427055,11.242960245512194,True,False,True,False,False,10.534550267280498,0.0,0.0,0.0,0.0,0,1.0457717228775536,0.8632663233095199,False,False,False,False,0.3428282432187559,0.33509803867818955,False,False,False,False,34459.0,31445.572957436307,False,False,False,False,709.4936590814864,False,False,False,False
2025-07-21 17:00:00+00:00,112.1,112.15,111.78,112.1,216.0,,,,,,,,,,,,,111.14797122594794,110.64157391132314,110.39317712507217,109.43468112563487,109.24533805803574,108.95265994043214,107.98006177565826,106.91528445078515,106.89809802998812,103.78513622629525,102.95596440624003,102.00946903984816,99.68500320243324,,106.91528445078515,102.00946903984816,,106.92649373213035,"rgba(38, 166, 154, 0.75)",0.8684775796219641,109.71739484466437,2.743427362134943,63.077171917016074,11.242960245512194,True,False,True,False,False,11.107163387005755,0.0,0.0,0.0,0.0,0,1.046602425652101,0.8678351885695298,False,False,False,False,0.32972831441686,0.3324131765475248,False,False,False,False,34675.0,31495.64159375512,False,False,False,False,701.8425945996029,False,False,False,False
2025-07-21 18:00:00+00:00,112.1,112.1,111.665,111.875,700.0,,,,,,,,,,,,,111.17418465657187,110.66105170722207,110.41232417167977,109.4548720171745,109.26576179401997,108.97223688191256,107.99986760836552,106.9347278900147,106.91755934476609,103.80601265169884,102.977607801357,102.03199076232045,99.70904168473572,,106.9347278900147,102.03199076232045,,106.9474799209107,"rgba(38, 166, 154, 0.75)",0.8806581537597361,109.73246583050582,2.43287836528533,60.75981628952219,15.203200198464359,True,False,True,False,False,9.777239945611989,0.0,0.0,0.0,0.0,0,1.050784167289021,0.8653223798854869,False,False,False,False,0.3205955724874581,0.3265043745174915,False,False,False,False,33975.0,31534.081258968217,False,False,False,False,701.8140272414695,False,False,False,False
2025-07-21 19:00:00+00:00,111.875,112.095,111.67,111.7,1175.0,,,,,,,,,,,,,111.21089707088744,110.69090422194006,110.44214440922946,109.48722709574339,109.29859249339532,109.00386849762866,108.03217162670583,106.9666439891652,106.94950695245278,103.8405627577791,103.01346621808142,102.06934234851487,99.74898727545396,,106.9666439891652,102.06934234851487,,106.98110115053674,"rgba(38, 166, 154, 0.5)",0.8903147383555211,109.7585200003487,2.1806670338147693,57.827276797264815,12.383618446510518,False,False,True,False,False,8.75063133427458,0.0,0.0,0.0,0.0,0,1.0590341382181507,0.863946711074105,False,False,False,False,0.3205955724874581,0.32354997350247483,False,False,False,False,32800.0,31553.707906115997,False,False,False,False,709.1502438733846,False,False,False,False
