date,Open,High,Low,Close,Volume,aVWAP_peak_424,aVWAP_valley_351,aVWAP_valley_326,aVWAP_valley_290,aVWAP_valley_249,aVWAP_valley_199,aVWAP_valley_178,aVWAP_valley_140,aVWAP_valley_76,aVWAP_valley_28,aVWAP_OB_bull_351,aVWAP_OB_bull_199,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-26 17:00:00+00:00,44.86,44.91,44.475,44.71,807.0,,,,,,,,43.804350433105256,42.8796976147913,40.656324545875385,,,,42.446790864590646,"rgba(38, 166, 154, 0.75)",2.2208196887837537,42.94559729311589,0.7944826479138427,55.45541021730571,10.91114055295428,True,False,True,False,False,8.192085030716743,0.0,0.0,0.0,0.0,0,0.8957007200250443,0.7824272148596473,False,False,False,False,0.2078220182747222,0.22096788042889104,False,False,False,False,21739.0,12203.45412114454,False,False,False,False,2244.2443289250837,False,False,False,False
2024-07-29 17:00:00+00:00,43.93,44.04,43.77,43.79,1355.0,,,,,,,,43.805850042327485,42.88574357884712,40.66923608452135,,,,42.45360990189865,#000000,2.1968226892326568,42.925785274814366,0.39339302594671416,51.48408387184221,7.249310229135659,False,False,False,False,False,5.4464222783649845,0.0,0.0,0.0,0.0,0,0.8987513714017031,0.7831879212162374,False,False,False,False,0.16400205989494757,0.1924849701619193,False,False,False,False,20384.0,12330.284289808966,False,False,False,False,2230.457595143299,False,False,False,False
2024-07-30 17:00:00+00:00,43.59,43.89,43.355,43.69,4227.0,,,,,,,,43.794618120945806,42.89998071033864,40.706108634093155,,,,42.466902488459205,"rgba(239, 83, 80, 0.5)",2.1671994258375995,42.88663104758238,0.3706945206978945,48.57825173047709,4.6015297014680385,False,False,False,True,False,5.153014824776989,0.0,0.0,0.0,0.0,0,0.8926487747957992,0.7925639121671793,False,False,False,False,0.1484418008662566,0.17046338551408796,False,False,False,False,16157.0,12389.613215548361,False,False,False,False,2261.411740955031,False,False,False,False
2024-07-31 17:00:00+00:00,44.49,44.94,44.33,44.605,1011.0,,,,,,,,43.80825880791833,42.907682709604856,40.717688449701456,,,,42.47787665574155,#000000,2.1405923087855605,42.89619591543164,0.798285632231308,49.59469727455827,4.6015297014680385,False,False,False,False,False,7.453207199220902,0.0,0.0,0.0,0.0,0,0.8985362257792756,0.7864890480202189,False,False,False,False,0.20459768416416652,0.18753053483912724,False,False,False,False,17168.0,12463.69673158637,False,False,False,False,2242.025512413092,False,False,False,False
2024-08-01 17:00:00+00:00,43.14,43.18,42.71,43.065,3176.0,,,,,,,,43.76785971065548,42.90875217397616,40.738541336661626,,,,42.47171774043109,"rgba(239, 83, 80, 0.5)",2.1094292447812033,42.858536485995565,0.09787648223576616,46.37112944950749,2.517219433499683,False,False,False,True,False,3.0394903405379914,0.0,0.0,0.0,0.0,0,0.8965463434931865,0.7921044419015917,False,False,False,False,0.11139927990674926,0.14946490737293824,False,False,False,False,13992.0,12487.391355902859,False,False,False,False,2256.505737026843,False,False,False,False
2024-08-02 17:00:00+00:00,41.81,42.02,41.535,41.54,1661.0,,,,,,,,43.71607634599741,42.90005888474271,40.74313582662794,,,,42.45309035245602,"rgba(239, 83, 80, 1.0)",2.0856906886324507,42.81833238058223,-0.6129060207965962,41.53885113938776,-2.015629496381287,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8862969256913332,0.8010196199598333,False,False,False,False,0.048216925084852064,0.09884091622889515,False,False,False,False,12331.0,12484.966683718318,False,False,False,False,2247.2730899411554,False,False,False,False
2024-08-05 17:00:00+00:00,40.26,40.535,39.76,40.44,7831.0,,,,,,,,43.34980630078288,42.81310115905904,40.732141641888504,,,,42.29834970057681,"rgba(239, 83, 80, 1.0)",2.0745137778317773,42.57041589965582,-1.02694709595155,36.823398483420895,-6.325722857967897,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8841773439088877,0.8067927598128941,False,False,False,False,-0.03946458276262724,0.029688166733133958,False,False,False,False,4500.0,12361.168750637413,False,False,False,False,2333.842499399432,False,False,False,False
2024-08-06 17:00:00+00:00,40.3,41.115,40.17,40.305,4730.0,,,,,,,,43.18085295719696,42.76881218762645,40.7294823642845,,,,42.22638250303597,"rgba(239, 83, 80, 1.0)",2.0604703018641937,42.47119325330288,-1.0513101068930881,33.50587701795107,-9.326097374831825,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8876864728192162,0.8026801517067004,False,False,False,False,-0.012835160632261465,0.008426503050436247,False,False,False,False,-230.0,12165.95683202288,False,False,False,False,2370.992228090914,False,False,False,False
2024-08-07 17:00:00+00:00,39.09,39.57,38.885,39.375,2980.0,,,,,,,,43.038835756340305,42.72664813704358,40.71754004091673,,,,42.16100797810021,"rgba(239, 83, 80, 1.0)",2.0496515678400087,42.38594159356018,-1.4690016785307631,30.142255520981806,-12.437103699285075,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8796622097114708,0.8201970443349755,False,False,False,False,-0.08913574831342228,-0.04035462263149302,False,False,False,False,-3210.0,11927.569904394617,False,False,False,False,2380.434209050745,False,False,False,False
2024-08-08 17:00:00+00:00,39.0,40.06,38.795,39.945,4916.0,,,,,,,39.6,42.84416151345209,42.66558777728342,40.70258845184216,,,,41.45308443564441,"rgba(239, 83, 80, 1.0)",2.052728621321447,42.05070391154583,-1.025807254633728,29.97923928469902,-12.718970232718654,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8748374837483752,0.8232823282328237,False,False,False,False,-0.07830873331176032,-0.05933167797162667,False,False,False,False,1706.0,11769.0959523885,False,False,False,False,2419.7453065848417,False,False,False,False
2024-08-09 17:00:00+00:00,40.135,40.3,40.05,40.14,727.0,,,,,,,39.672575462224586,42.821904449215445,42.65838198226747,40.70152361603037,,,,41.46359637743447,"rgba(239, 83, 80, 1.0)",2.051835093824966,42.045512491658975,-0.9286869580277909,30.583324241204675,-12.718970232718654,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8893709327548808,0.8115825051707615,False,False,False,False,-0.037984050568829086,-0.04865786427022788,False,False,False,False,2433.0,11624.350278708056,False,False,False,False,2393.5011933044566,False,False,False,False
2024-08-12 17:00:00+00:00,40.695,40.81,40.415,40.49,760.0,,,,,,,39.77929251913166,42.80254230539894,42.652118910807026,40.70125610778617,,,,41.48380246078095,"rgba(239, 83, 80, 1.0)",2.051309748595794,42.04501087539544,-0.7580575661281325,32.300833954298795,-12.718970232718654,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8890128276631346,0.8117426355016988,False,False,False,False,-0.014448167273641024,-0.03155301577193445,False,False,False,False,3193.0,11493.631669735838,False,False,False,False,2368.1755934082635,False,False,False,False
2024-08-13 17:00:00+00:00,40.69,40.87,40.615,40.83,633.0,,,,,,,39.868572342239915,42.7880913304631,42.64742978081372,40.70137671002443,,,,41.50136754088529,"rgba(239, 83, 80, 0.75)",2.0208083232406615,42.04562144980087,-0.601552079838747,34.719152273287655,-12.718970232718654,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8884139825980768,0.8162621482725285,False,False,False,False,-0.007458906985603945,-0.0195059613787692,False,False,False,False,3826.0,11374.753659352336,False,False,False,False,2341.2736462236394,False,False,False,False
2024-08-14 17:00:00+00:00,40.465,40.67,40.435,40.63,866.0,,,,,,,39.94635682949465,42.76678712310975,42.640395077093004,40.70108905398366,,,,41.51365702092026,"rgba(239, 83, 80, 0.75)",2.0159989029203436,42.04179495794215,-0.7002954991181025,35.83233789392525,-12.718970232718654,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8812662221996034,0.8206524505063876,False,False,False,False,-0.017674414498504994,-0.018590187938637096,False,False,False,False,2960.0,11244.292362308115,False,False,False,False,2318.4011865922653,False,False,False,False
2024-08-15 17:00:00+00:00,41.365,41.44,41.1,41.16,3533.0,,,,,,,40.34398586211923,42.70875575740697,42.62114548603985,40.70611745017293,,,,41.59500113893475,"rgba(239, 83, 80, 0.75)",2.005114570651985,42.04985789116683,-0.443794037603291,38.6679115764679,-17.36305714585194,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8836000201908033,0.8155570137802235,False,False,False,False,0.020901024284596094,0.0011554181729794989,False,False,False,False,6493.0,11170.62891483047,False,False,False,False,2337.232175947424,False,False,False,False
2024-08-16 17:00:00+00:00,42.47,42.52,42.04,42.175,4964.0,,,,,,,40.91942547309796,42.68534203942149,42.61405161005176,40.72627719982548,,,,41.73627408059917,"rgba(239, 83, 80, 0.75)",1.9909161207844621,42.096046706219994,0.03965676552405133,43.884651274987675,-12.331748597695906,False,True,False,True,True,1.322902995898616,0.0,0.0,0.0,0.0,0,0.8870991946375874,0.8096143264469015,False,False,False,False,0.07533461469909554,0.03824501643603752,False,False,False,False,11457.0,11175.068776616043,False,False,False,False,2377.957258490874,False,False,False,False
2024-08-19 17:00:00+00:00,41.69,41.825,41.53,41.55,808.0,,,,,,,40.95302715948936,42.676780792898214,42.61105533440144,40.728210795157295,,,,41.742268520486576,"rgba(239, 83, 80, 0.5)",1.9864737125897896,42.0955558017456,-0.274635298865522,45.36221157322034,-10.871964270611961,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8866844140840828,0.8110904616002819,False,False,False,False,0.042830076736769446,0.04053754658640348,False,False,False,False,10649.0,11166.912671552227,False,False,False,False,2353.6168358786126,False,False,False,False
2024-08-20 17:00:00+00:00,41.205,41.545,41.16,41.395,494.0,,,,,,,40.964571022352786,42.67028440268744,42.60873133519588,40.72904029445646,,,,41.74315676367314,"rgba(239, 83, 80, 0.5)",1.980276045458225,42.09373210254315,-0.3528458086162751,45.8656742392721,-10.180857458947266,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.880297622040119,0.8173043084812232,False,False,False,False,0.02533834447133472,0.0329379455288691,False,False,False,False,10155.0,11151.22410300103,False,False,False,False,2324.7855671053007,False,False,False,False
2024-08-21 17:00:00+00:00,41.185,41.205,41.0,41.12,1078.0,,,,,,,40.9728236327813,42.65356394775344,42.60264141104179,40.730112609186726,,,,41.73978540019081,"rgba(239, 83, 80, 0.5)",1.9731063746704625,42.0867739430299,-0.4899755813679152,45.3213607973838,-10.180857458947266,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8759779920246332,0.8247438291858065,False,False,False,False,0.01189426609406571,0.022416105811467406,False,False,False,False,9077.0,11119.065589776206,False,False,False,False,2305.4555583129704,False,False,False,False
2024-08-22 17:00:00+00:00,40.755,40.755,40.49,40.49,1304.0,,,,,,,40.94720916529735,42.62703510904588,42.59275101319495,40.729595316877855,,,,41.72414765110401,"rgba(239, 83, 80, 1.0)",1.9932823828191302,42.07154408955248,-0.79343704794886,43.08960034074897,-10.180857458947266,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8753085797773192,0.8225603304952396,False,False,False,False,-0.013910490454555068,0.004252807678456169,False,False,False,False,7773.0,11067.188603888204,False,False,False,False,2289.929115548428,False,False,False,False
2024-08-23 17:00:00+00:00,42.88,42.88,42.53,42.57,1847.0,,,,,,,41.09146473628211,42.627621381503985,42.5932131995247,40.738869373528765,,,,41.762792172709894,#000000,1.9913473255990835,42.13169659965951,0.22010394405136063,48.150302875936056,-7.540098872538913,False,False,False,False,True,2.348952346579317,0.0,0.0,0.0,0.0,0,0.8742396518470901,0.8227090648335894,False,False,False,False,0.0983550226612435,0.051303915169849834,False,False,False,False,9620.0,11044.751571269782,False,False,False,False,2283.0619974779097,False,False,False,False
2024-08-26 17:00:00+00:00,42.375,42.715,42.375,42.5,642.0,,,,,,,41.13238001358616,42.62702161187936,42.59306254887694,40.74185538968105,,,,41.77357989100588,"rgba(38, 166, 154, 0.5)",1.9888622873888602,42.13309973031918,0.18447746332528417,51.29152359829726,-4.584322236066797,False,False,True,False,True,2.165549546108963,0.0,0.0,0.0,0.0,0,0.8806372671427861,0.8216051540728166,False,False,False,False,0.08967762017358262,0.07049076767171622,False,False,False,False,8978.0,11012.708911250096,False,False,False,False,2257.6191758115856,False,False,False,False
2024-08-27 17:00:00+00:00,41.94,42.25,41.895,41.965,1229.0,,,,,,,41.17907419856309,42.62015896737417,42.59053565423685,40.74597450943849,,,,41.78393583240315,"rgba(38, 166, 154, 0.5)",1.9937464552764428,42.12009118292746,-0.0777888193942658,51.59426824615741,-4.195502434587112,False,False,True,False,True,0.7645207114824508,0.0,0.0,0.0,0.0,0,0.875972083748754,0.8206879361914261,False,False,False,False,0.0641256235125778,0.06730819559214701,False,False,False,False,7749.0,10962.10877309118,False,False,False,False,2241.671591690476,False,False,False,False
2024-08-28 17:00:00+00:00,41.5,41.61,41.22,41.235,1833.0,,,,,,,41.191654053210584,42.5985979682091,42.582223046034805,40.74885050542003,,,,41.78033139321863,#000000,2.001118689385631,42.084962011897844,-0.42474342796668063,49.61537016819864,-4.195502434587112,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8707837301587305,0.8244047619047622,False,False,False,False,0.028700605554016847,0.04800440057308193,False,False,False,False,5916.0,10883.87452854713,False,False,False,False,2235.3355980208557,False,False,False,False
2024-08-29 17:00:00+00:00,41.24,41.315,40.95,41.04,698.0,,,,,,,41.18926869714923,42.588946145674555,42.578439589862235,40.7494838119583,,,,41.77653456116108,"rgba(239, 83, 80, 0.5)",2.0053474750015163,42.07224320331356,-0.5147453078239133,47.74370483841445,-4.195502434587112,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8689956331877734,0.8279078999603023,False,False,False,False,0.013507232758347034,0.030755816665714482,False,False,False,False,5218.0,10796.031512600664,False,False,False,False,2211.500937586424,False,False,False,False
2024-08-30 17:00:00+00:00,40.575,40.84,40.56,40.82,1625.0,,,,,,,41.16315496417117,42.56160233891517,42.567566950177536,40.749444344852435,,,,41.76044214952908,"rgba(239, 83, 80, 1.0)",1.9819547021667554,42.03829848246036,-0.6146954222154863,45.8500094948607,-4.195502434587112,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8692372586968394,0.8280978611483306,False,False,False,False,-0.009743744064921473,0.010506036300396504,False,False,False,False,3593.0,10684.356605428562,False,False,False,False,2202.407899794386,False,False,False,False
2024-09-02 17:00:00+00:00,40.82,40.82,40.82,40.82,0.0,,,,,,,41.16315496417117,42.56160233891517,42.567566950177536,40.749444344852435,,,,41.76044214952908,"rgba(239, 83, 80, 1.0)",1.9395354161835023,42.03829848246036,-0.6281393329015124,44.58754593249154,-0.06271668447129741,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.869307128248616,0.8322941088442164,False,False,False,False,-0.003292622989872464,0.0036067066552620203,False,False,False,False,3593.0,10574.413092166104,False,False,False,False,2168.262040882845,False,False,False,False
2024-09-03 17:00:00+00:00,39.76,39.875,39.63,39.7,3181.0,,,,,,,41.0172573168904,42.48207516296512,42.53514962523235,40.7412471115311,,,,41.69393230415474,"rgba(239, 83, 80, 1.0)",1.9275172309671231,41.94425222135041,-1.1643227802556992,40.646800669247085,-3.9233820546007863,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8655167300944004,0.8361093263480457,False,False,False,False,-0.06075270552518662,-0.0285729994349623,False,False,False,False,412.0,10416.856300039497,False,False,False,False,2183.963404590088,False,False,False,False
2024-09-04 17:00:00+00:00,39.505,39.54,39.365,39.39,1714.0,,,,,,,40.934531687568494,42.436521687359324,42.516129051290115,40.7355699454782,,,,41.65568809292403,"rgba(239, 83, 80, 1.0)",1.9323469299422291,41.897511953716176,-1.297651014350276,37.316333533617275,-7.086744036120123,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8672623479771661,0.8362869198312238,False,False,False,False,-0.07695669542811472,-0.05276484743153851,False,False,False,False,-1302.0,10235.168605465242,False,False,False,False,2176.677150255358,False,False,False,False
2024-09-05 17:00:00+00:00,39.34,39.7,39.34,39.55,1730.0,,,,,,,40.864268550112776,42.39336231635266,42.497770439312845,40.73031786982686,,,,41.621429793901285,"rgba(239, 83, 80, 1.0)",1.9406502973426423,41.857926680041366,-1.189254284093143,35.92914639346374,-8.452142060838106,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8667427663903922,0.8356742270087847,False,False,False,False,-0.07330758122786485,-0.06303621432970168,False,False,False,False,428.0,10083.119479799114,False,False,False,False,2169.7519231196156,False,False,False,False
2024-09-06 17:00:00+00:00,38.52,38.78,38.52,38.715,3586.0,,,,,,38.67166666666667,40.6582669164396,42.282229920088376,42.44962527779727,40.71189398117762,,38.67166666666667,,40.9547365524339,"rgba(239, 83, 80, 1.0)",1.9586604909780658,41.53336152380289,-1.4389229459545199,33.074169057457084,-11.23242509119327,False,True,False,True,False,0.0,1.0,38.78,38.52,0.0,0,0.8655789421797215,0.8382708138216597,True,False,False,False,-0.120525248639169,-0.09178073148443533,False,False,False,False,-3158.0,9877.8308056937,True,False,False,False,2191.709257644893,False,False,False,False
2024-09-09 17:00:00+00:00,39.5,39.5,39.06,39.2,2130.0,,,,,,38.88841789129928,40.58400743626648,42.229443985348944,42.42591275701531,40.704181576027196,,38.88841789129928,,40.96639272919144,"rgba(239, 83, 80, 1.0)",1.9601906094114305,41.51054081660732,-1.1787327240084478,33.650998048902075,-11.23242509119327,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8678132678132684,0.8372481572481577,False,False,False,False,-0.08629174148524456,-0.08903623648483994,False,False,False,False,-1028.0,9708.74815754341,False,False,False,False,2190.752524968228,False,False,False,False
2024-09-10 17:00:00+00:00,38.53,39.53,38.53,39.53,1175.0,,,,,,38.94097808736033,40.544701733658044,42.20056530735734,42.41275090622127,40.69979707407793,,38.94097808736033,,40.959758621734984,"rgba(239, 83, 80, 0.75)",1.9401636807516136,41.49380461425857,-1.0121850201307752,35.615649070604995,-11.23242509119327,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8686224489795922,0.8326138147566724,False,False,False,False,-0.09984790859819252,-0.09444207254151624,False,False,False,False,147.0,9560.504000062117,False,False,False,False,2175.00442380593,False,False,False,False
2024-09-11 17:00:00+00:00,39.41,40.0,39.41,39.945,4707.0,,,,,,39.283520865666496,40.467267431788656,42.11180808932395,42.37053533884884,40.68926148036685,,39.283520865666496,,40.98447864119896,"rgba(239, 83, 80, 0.75)",1.9396779290562691,41.46648633485629,-0.7844015297923999,38.80500895294146,-16.694844801332273,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8750245242299396,0.8328428487345501,False,False,False,False,-0.06331599728539884,-0.07887903491345755,False,False,False,False,4854.0,9487.534945797588,False,False,False,False,2214.26016917328,False,False,False,False
