date,Open,High,Low,Close,Volume,aVWAP_peak_881,aVWAP_valley_842,aVWAP_valley_820,aVWAP_valley_798,aVWAP_valley_780,aVWAP_valley_720,aVWAP_valley_684,aVWAP_valley_657,aVWAP_valley_628,aVWAP_valley_610,aVWAP_valley_587,aVWAP_valley_510,aVWAP_valley_437,aVWAP_valley_436,aVWAP_valley_410,aVWAP_valley_377,aVWAP_valley_348,aVWAP_valley_315,aVWAP_valley_284,aVWAP_valley_283,aVWAP_valley_246,aVWAP_valley_195,aVWAP_valley_138,aVWAP_valley_83,aVWAP_OB_bull_820,aVWAP_OB_bull_628,aVWAP_OB_bull_610,aVWAP_OB_bull_510,aVWAP_OB_bull_410,aVWAP_OB_bull_195,aVWAP_OB_bull_138,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-07 17:00:00+00:00,28.37,28.41,28.07,28.135,10427.0,,,,,,,,,,,28.76297528215511,29.45656340673272,29.268730519405096,29.263046661617636,29.12187571231018,29.035560758056135,29.004310855239215,28.900044745427024,28.853967104325978,28.853229961334208,28.780125557863776,28.5749380670547,28.206838127754484,27.92791443163727,,,,29.45656340673272,29.12187571231018,28.5749380670547,28.206838127754484,,28.857865799350964,"rgba(239, 83, 80, 1.0)",0.707786824678865,29.145925981892447,-1.4282916079302823,31.906217994930355,-11.342368964138359,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9684608120868744,0.9520302171860241,False,False,False,False,-0.2648105561483696,-0.2384618326240571,False,False,False,False,65668.0,172546.46228025705,False,False,False,False,8816.706994441975,False,False,False,False
2025-08-07 18:00:00+00:00,28.135,28.16,27.99,28.075,8273.0,,,,,,,,,,28.074999999999996,28.73545746830792,29.443276687827613,29.262333300296973,29.256729072032318,29.117469999674416,29.031892810161853,29.001032962731923,28.89753532067345,28.851785761029138,28.85105243499908,28.778344768718352,28.573837792349984,28.206595738723088,27.92816270535704,,,28.074999999999996,29.443276687827613,29.117469999674416,28.573837792349984,28.206595738723088,,28.800700454858877,"rgba(239, 83, 80, 1.0)",0.7293921015733855,29.090137020061007,-1.3917576264827065,28.964399089609074,-14.055057960191391,False,True,False,True,False,0.0,1.0,28.16,27.99,0.0,0,0.9574791192103265,0.9671602126044034,True,False,False,False,-0.3062261475228014,-0.27234399007342924,False,False,False,False,57395.0,170761.16829141584,False,False,False,False,8808.277428636673,False,False,False,False
2025-08-07 19:00:00+00:00,28.075,28.24,28.045,28.125,23634.0,,,,,,,,,,28.120677437552885,28.674052753527604,29.40833882812687,29.24535983538642,29.239968590452623,29.10581836099093,29.022232449259487,28.99241009986487,28.890981066484716,28.84611035369426,28.845387371312047,28.773748394293825,28.57110637138424,28.20623037211731,27.929163304285282,,,28.120677437552885,29.40833882812687,29.10581836099093,28.57110637138424,28.20623037211731,,28.79143903924889,"rgba(239, 83, 80, 1.0)",0.7490336837948361,29.067224234325174,-1.2579197100343669,28.112181421013364,-14.954632438003834,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.956629256229789,0.9648088263268019,False,False,False,False,-0.2891675248487336,-0.2807557574610814,False,False,False,False,81029.0,169369.971883797,False,False,False,False,9038.133592533779,False,False,False,False
2025-08-08 14:00:00+00:00,30.14,30.855,29.93,30.38,17922.0,,,,,,,,,,28.936285396054508,28.797742662748096,29.42781507093124,29.258281201573606,29.2528532525733,29.11726879426192,29.03332045038099,29.002890826774586,28.90069866873797,28.855336264024807,28.854610285928246,28.782471189630186,28.579675621028123,28.214841861444214,27.9380800410567,,,28.936285396054508,29.42781507093124,29.11726879426192,28.579675621028123,28.214841861444214,,28.8634781058099,"rgba(239, 83, 80, 0.5)",0.7544402972813453,29.139815270255486,1.6438474114036146,44.39584264601042,-13.85807381393407,True,False,False,True,True,10.636609011678075,0.0,0.0,0.0,0.0,0,0.9601800554016621,0.9310941828254844,False,False,False,False,0.2444390276881071,-0.018158364886487144,False,False,False,False,98951.0,168278.20487784667,False,False,False,False,9175.867955440232,False,False,False,False
2025-08-08 15:00:00+00:00,30.385,30.855,30.385,30.725,21969.0,,,,,,,,,,29.462183626284855,28.948660836147493,29.45700023166242,29.27737217164329,29.27187621066134,29.13391581585511,29.04929614516232,29.017957371796978,28.914544589820494,28.868437255033847,28.867706242499867,28.79479033268827,28.591602869357228,28.226589456146105,27.95010246457471,,,29.462183626284855,29.45700023166242,29.13391581585511,28.591602869357228,28.226589456146105,,28.922135707955615,"rgba(38, 166, 154, 1.0)",0.7654213348343655,29.206182503511776,1.9842894721727242,56.06356365995951,-3.8722356471175843,True,False,True,False,True,13.226210328820617,0.0,0.0,0.0,0.0,0,0.9777435370655709,0.9304913542201674,False,False,False,False,0.301154081006576,0.14149785806004442,False,False,False,False,120920.0,167543.9691433064,False,False,False,False,9374.211087914025,False,False,False,False
2025-08-08 16:00:00+00:00,30.725,30.87,30.515,30.83,13885.0,,,,,,,,,,29.668984726647448,29.036084326611412,29.475974734876008,29.28988506098087,29.284343770646068,29.14481885880893,29.059747530385522,29.027816485662825,28.923597053185926,28.877001168308293,28.87626678909677,28.802838178993007,28.599372363237606,28.234208886183666,27.957878649772763,,,29.668984726647448,29.475974734876008,29.14481885880893,28.599372363237606,28.234208886183666,,28.950587905559807,"rgba(38, 166, 154, 1.0)",0.7778931583228939,29.240380074951872,2.0434939014957814,64.0819666904159,2.665354030411379,True,False,True,False,True,13.988551638030412,0.0,0.0,0.0,0.0,0,0.9827850690301686,0.9323333901482865,False,False,False,False,0.31961401779339227,0.23055593792671836,False,False,False,False,134805.0,167036.38822635592,False,False,False,False,9444.145799729313,False,False,False,False
2025-08-08 17:00:00+00:00,30.83,31.06,30.78,30.78,11807.0,,,,,,,,,,29.814843214688686,29.109356833788777,29.493351756279964,29.301333992867388,29.29574885237117,29.15474989647346,29.06924017631408,29.03676631957164,28.931791744936252,28.884745665219114,28.884008086448343,28.810103033251355,28.606349180899667,28.240999074960836,27.964776426120224,,,29.814843214688686,29.493351756279964,29.15474989647346,28.606349180899667,28.240999074960836,,28.973210950279395,"rgba(38, 166, 154, 1.0)",0.7854648993480924,29.268256012425315,1.9246486874580637,68.93689083022772,6.543729716768652,True,False,True,False,True,13.458110137645747,0.0,0.0,0.0,0.0,0,0.9865828804347825,0.9296874999999997,False,False,False,False,0.34282822962350823,0.2866920837751133,False,False,False,False,122998.0,166353.62251742015,False,False,False,False,9480.779198183121,False,False,False,False
2025-08-08 18:00:00+00:00,30.81,31.005,30.74,30.92,13126.0,,,,,,,,,,29.942226516356886,29.184882650822455,29.512374179631887,29.313988747321687,29.308356121299393,29.16575246455575,29.079764086986486,29.046695059393212,28.940891174197745,28.89334951108511,28.892608408833475,28.81817814290308,28.61410630999397,28.248549704219695,27.972445914647366,,,29.942226516356886,29.512374179631887,29.16575246455575,28.61410630999397,28.248549704219695,,28.995611266149883,"rgba(38, 166, 154, 1.0)",0.796775172602332,29.296338553604762,2.0377912141667642,72.56291274027865,9.67788487014193,True,False,True,False,True,14.488667169534832,0.0,0.0,0.0,0.0,0,0.9814189189189187,0.9334459459459457,False,False,False,False,0.3310971323855383,0.30889460808032576,False,False,False,False,136124.0,165884.94619932064,False,False,False,False,9537.294249374081,False,False,False,False
2025-08-08 19:00:00+00:00,30.92,31.12,30.83,30.9,48769.0,,,,,,,,,,30.250587435036753,29.425374255707105,29.581699260226078,29.361064228676476,29.355261166419904,29.206857373402773,29.119118540884784,29.083874847674874,28.97501829092444,28.92564796698434,28.924893780644528,28.848516509095106,28.64324044800869,28.276876976951346,28.00118767959188,,,30.250587435036753,29.581699260226078,29.206857373402773,28.64324044800869,28.276876976951346,,29.065281250681945,"rgba(38, 166, 154, 1.0)",0.8075803700275618,29.385439537486594,1.8754300113333793,74.74837435743319,11.845406716112798,True,False,True,False,True,14.270752592459374,0.0,0.0,0.0,0.0,0,0.9835321794656359,0.9321122500420093,False,False,False,False,0.342828230071677,0.3258614190760014,False,False,False,False,87355.0,164667.42765359473,False,False,False,False,10145.537749383784,False,False,False,False
2025-08-11 14:00:00+00:00,31.69,31.78,30.855,30.905,22165.0,,,,,,,,,,30.36405716515193,29.527689841476136,29.615976950714888,29.384544708278412,29.378652872740215,29.227302855717223,29.138641278247864,29.10232079295605,28.991910448106825,28.941624337631296,28.94086335403528,28.863499467296617,28.657539176336698,28.290646924406676,28.015072536881938,,,30.36405716515193,29.615976950714888,29.227302855717223,28.657539176336698,28.290646924406676,,29.09602284733187,"rgba(38, 166, 154, 1.0)",0.8168156694368914,29.528969385233903,1.6846280822633168,76.2223689894354,13.676639137010042,True,False,True,False,True,14.308454243952582,0.0,0.0,0.0,0.0,0,0.9829982017328754,0.9130292627104786,False,False,False,False,0.3428282325348152,0.3343448258054083,False,False,False,False,109520.0,163812.42877524442,False,False,False,False,10331.886001331322,False,False,False,False
2025-08-11 15:00:00+00:00,30.905,30.96,30.475,30.73,17033.0,,,,,,,,,,30.39473029749106,29.578897985785176,29.633904073099984,29.39767870928254,29.39175397180386,29.239108077681426,29.150081881530618,29.11319805789966,29.002034146149263,28.951265987817123,28.95050183740428,28.872630795875583,28.66644145000706,28.299475662645683,28.0241271055398,,,30.39473029749106,29.633904073099984,29.239108077681426,28.66644145000706,28.299475662645683,,29.11105533600087,"rgba(38, 166, 154, 1.0)",0.8231852658920596,29.537817822116796,1.4482550007637396,74.8872131866949,13.676639137010042,True,False,True,False,True,12.371260554304996,0.0,0.0,0.0,0.0,0,0.9714008725157537,0.9410243981257065,False,False,False,False,0.21632573924119752,0.2753352825233029,False,False,False,False,92487.0,162706.60817407785,False,False,False,False,10435.77924162076,False,False,False,False
2025-08-11 16:00:00+00:00,30.73,30.905,30.715,30.73,13002.0,,,,,,,,,,30.418610140920514,29.61707967813088,29.647956021293574,29.407991016557656,29.402039635089746,29.248364356609684,29.15904262042222,29.121717862422212,29.00995686489953,28.958809776786595,28.95804309358545,28.879771404115232,28.67338776845727,28.306342449680226,28.031155241902674,,,30.418610140920514,29.647956021293574,29.248364356609684,28.67338776845727,28.306342449680226,,29.1226845287249,"rgba(38, 166, 154, 1.0)",0.8301631121608519,29.549844102861833,1.421595202015554,73.99710931820123,13.676639137010042,True,False,True,False,True,12.371260554304985,0.0,0.0,0.0,0.0,0,0.9904353562005276,0.9414577836411605,False,False,False,False,0.23529705357521938,0.25531616804926116,False,False,False,False,92487.0,161617.9320783557,False,False,False,False,10475.565609967725,False,False,False,False
2025-08-11 17:00:00+00:00,30.74,30.755,30.48,30.75,13648.0,,,,,,,,,,30.433338157966787,29.650719897717604,29.66079970194138,29.41770875906024,29.411737332666178,29.257201170499393,29.16764673161343,29.129919938532215,29.017632372289015,28.966138225084848,28.965369347775532,28.886734186393902,28.680212708636684,28.313157639524018,28.038169721117796,,,30.433338157966787,29.66079970194138,29.257201170499393,28.680212708636684,28.313157639524018,,29.133099059387938,"rgba(38, 166, 154, 1.0)",0.8378128056416273,29.559895079000217,1.4204902491175908,73.5198815834688,13.676639137010042,True,False,True,False,True,12.53250114709305,0.0,0.0,0.0,0.0,0,0.9803246433841613,0.9447450401705194,False,False,False,False,0.19598687099418932,0.22565151952172524,False,False,False,False,106135.0,160757.73158101682,False,False,False,False,10524.75063927055,False,False,False,False
2025-08-11 18:00:00+00:00,30.74,30.745,30.37,30.375,12616.0,,,,,,,,,,30.43669723227762,29.675175030361363,29.67047598248868,29.425384788317263,29.419403900459937,29.26432387350207,29.174644299960004,29.136616089517712,29.023958568961696,28.97220284609022,28.97143248695395,28.892528408056226,28.685958141558828,28.318982356786975,28.044214889238603,,,30.43669723227762,29.67047598248868,29.26432387350207,28.685958141558828,28.318982356786975,,29.140799926302083,"rgba(38, 166, 154, 0.75)",0.8397540555863197,29.566190239399276,0.9631507644652095,68.14047371375952,13.676639137010042,True,False,True,False,False,8.423247006600569,0.0,0.0,0.0,0.0,0,0.9766081871345028,0.9454191033138398,False,False,False,False,0.18386098569486817,0.20475625260829672,False,False,False,False,93519.0,159715.27062627237,False,False,False,False,10557.173109979534,False,False,False,False
2025-08-11 19:00:00+00:00,30.375,30.42,30.105,30.235,25748.0,,,,,,,,,,30.41878635442234,29.707385702869296,29.683928823598144,29.43723420181522,29.431259732842715,29.275788734533425,29.186112408785434,29.14767166283897,29.034597447838454,28.982480156183268,28.98170836361017,28.902451037503372,28.696011209966954,28.329456510431655,28.055245651963514,,,30.41878635442234,29.683928823598144,29.275788734533425,28.696011209966954,28.329456510431655,,29.151341199946863,"rgba(38, 166, 154, 0.75)",0.8411741954118804,29.571463755968374,0.7888214446553791,63.00905688357866,22.68399553291259,True,False,True,False,False,6.9575197548884375,0.0,0.0,0.0,0.0,0,0.971885603490063,0.9542737114234929,False,False,False,False,0.12494450216905736,0.16485037738867703,False,False,False,False,67771.0,158289.77805842317,False,False,False,False,10792.689805948843,False,False,False,False
2025-08-12 14:00:00+00:00,29.37,29.5,29.01,29.27,24252.0,,,,,,,,,,30.32115569853175,29.685079422023946,29.674908784425,29.434876820615756,29.428996729951763,29.27561820347603,29.18684496978734,29.14870943129946,29.036419869358614,28.984561361926254,28.983793823748552,28.90488995950634,28.699397969755033,28.334178391403228,28.060885291293264,,,30.32115569853175,29.674908784425,29.27561820347603,28.699397969755033,28.334178391403228,,29.144021115140156,#000000,0.8405372209602725,29.547065016844112,-0.32962849227257185,52.816295312768325,13.017800306149525,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.958346382712183,0.9592859379893515,False,False,False,False,-0.07226735454416287,0.04629151142225708,False,False,False,False,43519.0,156510.3861505406,False,False,False,False,11001.361281825604,False,False,False,False
2025-08-12 15:00:00+00:00,29.28,29.485,29.045,29.105,25950.0,,,,,,,,,,30.229405118138253,29.66110202136519,29.664596933557174,29.431744626737608,29.42596673463009,29.274887558199897,29.187105531455042,29.14932570612847,29.037922972766022,28.986369231201838,28.985606480703776,28.90711284070159,28.702668513271714,28.33891707614473,28.066620715516923,,,30.229405118138253,29.664596933557174,29.274887558199897,28.702668513271714,28.33891707614473,,29.136623470701224,"rgba(239, 83, 80, 0.5)",0.840531299158255,29.52550852204265,-0.5002889511238484,45.275461229168414,6.159991891364612,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9665421724245252,0.953159041394335,False,False,False,False,-0.07030765015930092,-0.012008069368521921,False,False,False,False,17569.0,154356.25613270278,False,False,False,False,11233.123122417455,False,False,False,False
2025-08-12 16:00:00+00:00,29.11,29.3,29.1,29.18,17977.0,,,,,,,,,,30.173266450858407,29.64524591910427,29.657440011962137,29.429449324151232,29.423741377866882,29.274247148164395,29.18715049358782,29.14962212201709,29.03884093694721,28.987504310528482,28.986744917365424,28.908542392502227,28.70482909305359,28.34210159743957,28.070497474943682,,,30.173266450858407,29.657440011962137,29.274247148164395,28.70482909305359,28.34210159743957,,29.131948238032827,"rgba(239, 83, 80, 0.5)",0.8397146287027859,29.512726400297783,-0.3962374703555996,41.04101843918206,2.350748581930638,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9713395638629283,0.9554517133956382,False,False,False,False,-0.08305604728069456,-0.04753205832460824,False,False,False,False,35546.0,152514.23665777716,False,False,False,False,11337.67935307765,False,False,False,False
2025-08-12 17:00:00+00:00,29.185,29.36,29.11,29.215,21900.0,,,,,,,,,,30.114755171399807,29.628712464032652,29.649645423660218,29.42711789261912,29.42149043151627,29.273812090177664,29.187509541456702,29.150262723580088,29.040194724733503,28.98910267172607,28.98834716390504,28.91047639824734,28.707622338063857,28.346107324989497,28.075330432598697,,,30.114755171399807,29.649645423660218,29.273812090177664,28.707622338063857,28.346107324989497,,29.127365786180437,"rgba(239, 83, 80, 1.0)",0.8337521398056089,29.500030573380428,-0.3418648777883603,38.613020783178655,-0.014710846628844365,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9686481452739406,0.9539034611205958,False,False,False,False,-0.07618844143121113,-0.06186024987790968,False,False,False,False,57446.0,151040.31050804417,False,False,False,False,11501.43626233226,False,False,False,False
2025-08-12 18:00:00+00:00,29.235,29.335,29.0,29.175,22101.0,,,,,,,,,29.17,30.05919021121569,29.611060830033885,29.641011128604916,29.42414468725136,29.418600467363007,29.272828789585283,29.18735682907173,29.15042351171463,29.041123902883722,28.99030622948167,28.989554883682494,28.912050720852672,28.71009874057948,28.349848396908154,28.079922320224387,,29.17,30.05919021121569,29.641011128604916,29.272828789585283,28.71009874057948,28.349848396908154,,29.125470103090816,"rgba(239, 83, 80, 1.0)",0.8283088600077689,29.48733950694786,-0.3770809682573335,36.74574263245375,-2.1101274515248463,False,True,False,True,False,0.0,1.0,29.335,29.0,0.0,0,0.9640432098765431,0.9567901234567898,False,False,False,False,-0.08944010279932726,-0.07565017633861848,False,False,False,False,35345.0,149246.5847637334,False,False,False,False,11665.770583846488,False,False,False,False
2025-08-12 19:00:00+00:00,29.175,29.53,29.15,29.49,34374.0,,,,,,,,,29.30390491367862,30.003106611955104,29.5985775128468,29.6341747595893,29.423541443945545,29.418098276485317,29.27452987511033,29.1900688811902,29.153421024661974,29.044965285674593,28.994399866774003,28.99365331231254,28.9165179531452,28.71571549864194,28.357142701364587,28.088414109079164,,29.30390491367862,30.003106611955104,29.6341747595893,29.27452987511033,28.71571549864194,28.357142701364587,,29.13188950165345,"rgba(239, 83, 80, 1.0)",0.8215081056005293,29.484511878289016,0.006680544809683257,39.15622921043665,-2.1101274515248463,False,True,False,True,False,0.0907352348253454,0.0,0.0,0.0,0.0,0,0.965559467319761,0.9534670136231436,False,False,False,False,-0.05562599616784502,-0.06563808625323175,False,False,False,False,69719.0,148013.59895344297,False,False,False,False,12017.836156189953,False,False,False,False
