date,Open,High,Low,Close,Volume,aVWAP_peak_871,aVWAP_valley_858,aVWAP_valley_809,aVWAP_valley_744,aVWAP_valley_666,aVWAP_valley_618,aVWAP_valley_595,aVWAP_valley_556,aVWAP_valley_494,aVWAP_valley_472,aVWAP_valley_402,aVWAP_valley_360,aVWAP_valley_330,aVWAP_valley_298,aVWAP_valley_264,aVWAP_valley_223,aVWAP_valley_209,aVWAP_valley_175,aVWAP_valley_156,aVWAP_OB_bull_809,aVWAP_OB_bull_666,aVWAP_OB_bull_494,aVWAP_OB_bull_402,aVWAP_OB_bull_223,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-13 18:00:00+00:00,39.83,40.5,39.83,40.42,17086.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,41.464273533903935,,39.88017312710396,-2.9606647858629813,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-86873.0,-55280.03612256501,False,False,False,False,14698.335957713762,False,False,False,False
2025-03-13 19:00:00+00:00,40.38,40.67,40.26,40.51,56666.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,41.3839445096635,,40.64977025989781,-2.9606647858629813,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30207.0,-54891.3068803547,False,False,False,False,15348.997415733702,False,False,False,False
2025-03-14 14:00:00+00:00,41.61,42.31,41.43,42.31,12682.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,41.44977726051773,,47.695464596291956,-9.777155253955605,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17525.0,-54311.98429306238,False,False,False,False,15307.648618590543,False,False,False,False
2025-03-14 15:00:00+00:00,42.4,42.44,42.21,42.235,8383.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,41.49550999099446,,52.0704370526006,-5.687020327983092,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25908.0,-53871.61244355753,False,False,False,False,15200.28972527906,False,False,False,False
2025-03-14 16:00:00+00:00,42.245,42.28,41.985,42.235,7273.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,41.526965485064366,,54.987085356806375,-2.934034578389678,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25908.0,-53438.06806458764,False,False,False,False,15077.386008608068,False,False,False,False
2025-03-14 17:00:00+00:00,42.23,42.36,42.04,42.05,8119.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,41.55786437696176,,55.987608456809724,-1.8214630259307327,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34027.0,-53137.12127288861,False,False,False,False,14969.504054986237,False,False,False,False
2025-03-14 18:00:00+00:00,42.11,42.34,42.095,42.32,6813.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,41.5838123374043,,57.64911402260804,0.05796585216895522,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27214.0,-52735.212415944596,False,False,False,False,14843.046627777148,False,False,False,False
2025-03-14 19:00:00+00:00,42.29,42.49,42.185,42.405,22651.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,41.66420961133085,,59.075959104641505,1.785243272689513,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4563.0,-51988.35640949584,False,False,False,False,14964.100168431765,False,False,False,False
2025-03-17 14:00:00+00:00,42.695,42.8,42.42,42.7,8443.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,41.69689318668768,,61.13653720600959,4.123668893830612,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3880.0,-51122.18034113156,False,False,False,False,14862.997840239024,False,False,False,False
2025-03-17 15:00:00+00:00,42.72,43.16,42.69,43.0,8172.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,41.733772040933225,,63.56317203387919,6.765977384055134,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12052.0,-50142.73568467991,False,False,False,False,14759.261439615164,False,False,False,False
2025-03-17 16:00:00+00:00,43.01,43.31,42.91,43.065,10357.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.313614932203024,41.78118636105691,0.38743597708547156,65.4091840790542,8.837307154612759,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22409.0,-49017.902573289524,False,False,False,False,14691.009324272292,False,False,False,False
2025-03-17 17:00:00+00:00,43.11,43.38,43.07,43.35,6803.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.2441319207021855,41.81346793727754,0.4736342726746715,67.63494148811472,11.247567243989756,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29212.0,-47805.035866726896,False,False,False,False,14568.71460606652,False,False,False,False
2025-03-17 18:00:00+00:00,43.37,43.495,43.27,43.43,6713.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.17529044142222,41.846094161405446,0.49882234958170263,69.39425226873193,13.204523631712796,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35925.0,-46506.89577576989,False,False,False,False,14446.920581166263,False,False,False,False
2025-03-17 19:00:00+00:00,43.41,44.0,43.41,43.575,28129.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.109272940128632,42.3204236987637,0.4034950695529492,71.08116938502224,15.096831370402555,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,64054.0,-44792.773360641666,False,False,False,False,14659.045843473763,False,False,False,False
2025-03-18 14:00:00+00:00,43.035,43.21,42.62,42.675,8168.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.0412377858809725,42.298549413606274,0.12378202985028168,65.14598368750129,15.096831370402555,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,55886.0,-43231.862145748,False,False,False,False,14558.409473807504,False,False,False,False
2025-03-18 15:00:00+00:00,42.63,42.63,42.165,42.23,19574.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.989022041699541,42.23498989169025,-0.0016694061203421018,58.7631312625702,15.502693080428841,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36312.0,-41998.6239729457,False,False,False,False,14636.170567236844,False,False,False,False
2025-03-18 16:00:00+00:00,42.23,42.48,41.96,42.33,19683.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.939165104840733,42.212294464409325,0.040047269000579436,55.108840713376466,12.285067514980817,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,55995.0,-40479.342981117086,False,False,False,False,14714.415984799063,False,False,False,False
2025-03-18 17:00:00+00:00,42.345,42.48,42.23,42.305,7475.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,2.8708010198366964,42.21229815010565,0.03229128360126474,52.524434824879215,9.951518732866369,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48520.0,-39099.50820621604,False,False,False,False,14602.1769772828,False,False,False,False
2025-03-18 18:00:00+00:00,42.27,42.315,42.035,42.245,6661.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,2.7986034853955974,42.20423736048655,0.014565350084841942,50.41476008663713,7.9162766602140024,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41859.0,-37844.33753635223,False,False,False,False,14479.05795437919,False,False,False,False
2025-03-18 19:00:00+00:00,42.19,42.455,42.15,42.195,26203.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.734394662657731,42.195906817888016,-0.0003316338714376425,48.66256801334089,6.08688003728173,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15656.0,-37014.8749388894,False,False,False,False,14660.824497722147,False,False,False,False
2025-03-19 14:00:00+00:00,42.745,43.19,42.745,43.13,13870.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.6653416747657617,42.244350713402646,0.3322835848710428,53.35915460241495,6.08688003728173,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29526.0,-35983.23346696863,False,False,False,False,14648.563652796222,False,False,False,False
2025-03-19 15:00:00+00:00,43.12,43.61,43.1,43.485,11976.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.580962207960207,42.297719619140516,0.46001463221649364,57.98655251432356,0.19923275425715303,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41502.0,-34781.912017868344,False,False,False,False,14607.128557404032,False,False,False,False
2025-03-19 16:00:00+00:00,43.485,43.59,43.28,43.42,9317.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.4634476554924514,42.33460465935443,0.44060012325636144,60.52853998655361,2.645085488903426,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32185.0,-33743.665319916894,False,False,False,False,14525.111060390016,False,False,False,False
2025-03-19 17:00:00+00:00,43.405,43.405,43.13,43.275,10974.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.3399405109093037,42.366350331584044,0.3883216962908394,60.96981888004547,3.2960484408984883,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21211.0,-32891.655004879416,False,False,False,False,14470.055074957612,False,False,False,False
2025-03-19 18:00:00+00:00,43.135,43.99,43.135,43.89,15564.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.207264323272745,42.42725834970636,0.6626943746025009,63.99449957768533,6.45940968378229,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36775.0,-31811.551826509192,False,False,False,False,14487.015461392377,False,False,False,False
2025-03-19 19:00:00+00:00,43.91,43.97,43.28,43.425,46481.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.0641751466471856,42.55198613366006,0.42293594502286513,62.40502440418539,6.45940968378229,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9706.0,-31468.830092764863,False,False,False,False,14983.046229432804,False,False,False,False
2025-03-20 14:00:00+00:00,43.3,43.755,43.3,43.67,7432.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.932279904835353,42.56870557777045,0.5699455961186897,62.485239980868755,6.45940968378229,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2274.0,-31016.197068070833,False,False,False,False,14865.975745255551,False,False,False,False
2025-03-20 15:00:00+00:00,43.67,43.87,43.62,43.68,11322.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.8160265431444809,42.597108343197014,0.5962972627745518,62.58648417343768,6.45940968378229,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9048.0,-30395.0467259302,False,False,False,False,14811.03038486399,False,False,False,False
2025-03-20 16:00:00+00:00,43.665,43.77,43.42,43.59,17533.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.7022124580240083,42.63192140800042,0.562843132467585,61.87142126604631,6.45940968378229,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8485.0,-30055.356079016554,False,False,False,False,14853.231464168424,False,False,False,False
2025-03-20 17:00:00+00:00,43.625,43.85,43.6,43.66,7183.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.6899089079346854,42.64714303115552,0.5993559558676643,61.81244957328357,6.57432563960775,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1302.0,-29609.56761267521,False,False,False,False,14734.313146894494,False,False,False,False
2025-03-20 18:00:00+00:00,43.68,43.865,43.55,43.695,14863.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.6735362624160568,42.67688360602133,0.6083623144853969,61.996684485202806,7.310754527662908,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13561.0,-28940.2564868973,False,False,False,False,14736.30829190388,False,False,False,False
2025-03-20 19:00:00+00:00,43.695,43.96,43.695,43.855,19214.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.6451370380225945,42.71776665134954,0.6912696768515861,63.15575727666554,8.89476138300796,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32775.0,-27983.430804929896,False,False,False,False,14805.729868773587,False,False,False,False
2025-03-21 14:00:00+00:00,43.27,44.06,43.25,43.99,12588.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.606167589115222,42.740768884323764,0.7777713385216504,64.76523995556987,10.785693430652842,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45363.0,-26846.27683896199,False,False,False,False,14771.346459955392,False,False,False,False
2025-03-21 15:00:00+00:00,44.04,44.11,43.795,44.01,11276.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.564386988135777,42.764987400435814,0.7958469413299201,65.96600145134742,12.205688233843276,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,56639.0,-25551.93146161374,False,False,False,False,14717.155041971588,False,False,False,False
2025-03-21 16:00:00+00:00,44.01,44.35,43.93,44.335,12656.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.551889687962222,42.79655921861735,0.9913338514432508,68.65995887359676,14.920971759312096,True,False,True,False,True,0.9821151001116455,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,69295.0,-24081.436400193375,False,False,False,False,14685.199149847998,False,False,False,False
2025-03-21 17:00:00+00:00,44.33,44.38,44.11,44.26,7743.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.5383263457231122,42.8157029374529,0.9388755946113555,69.35648274629995,15.711051435376802,True,False,True,False,True,0.5986378400809507,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,61552.0,-22753.78622344619,False,False,False,False,14577.568155276711,False,False,False,False
2025-03-21 18:00:00+00:00,44.27,44.41,44.155,44.24,4418.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.5285113525763663,42.826500524177895,0.9247556280426689,69.50984533055745,16.054770727796864,True,False,True,False,True,0.494959305815037,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,57134.0,-21515.21589440051,False,False,False,False,14420.055470698777,False,False,False,False
2025-03-21 19:00:00+00:00,44.24,44.36,44.115,44.19,22680.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.5102088036528285,42.87703859309906,0.8693906456678072,68.7798372744169,16.054770727796864,True,False,True,False,True,0.23175680281396893,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34454.0,-20647.476113091972,False,False,False,False,14548.116626191819,False,False,False,False
2025-03-24 14:00:00+00:00,45.715,46.61,45.61,46.49,21002.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.5444924032780676,43.45639351414871,1.9641446467542962,75.36520083161678,21.689041611999272,True,False,True,False,True,10.746540254848913,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,55456.0,-19467.577258625428,False,False,False,False,14648.176833537682,False,False,False,False
2025-03-24 15:00:00+00:00,46.45,46.465,46.18,46.23,13334.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.5564786515698408,43.51941374465417,1.7414863047507703,77.50470552280822,23.500448546166794,True,False,True,False,True,9.377769759889134,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42122.0,-18512.70009182503,False,False,False,False,14627.80199890919,False,False,False,False
2025-03-24 16:00:00+00:00,46.23,46.325,46.105,46.14,18310.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.5552398355063515,43.59099045309363,1.6389816468895089,78.14475084924125,24.026677054526857,True,False,True,False,True,8.904680268085873,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23812.0,-17856.50319117658,False,False,False,False,14684.890340011372,False,False,False,False
2025-03-24 17:00:00+00:00,46.125,46.205,45.91,46.03,13808.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.5729261851033132,43.636128244900654,1.521922502003559,77.56153294748609,24.026677054526857,True,False,True,False,True,8.322041655734726,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10004.0,-17424.557405266867,False,False,False,False,14671.295140941429,False,False,False,False
2025-03-24 18:00:00+00:00,46.035,46.24,45.92,46.145,13309.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.6060077243932205,43.68138816909519,1.5339974979482793,77.51057426445311,24.026677054526857,True,False,True,False,True,8.812349812510568,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23313.0,-16792.96736797591,False,False,False,False,14650.174286043113,False,False,False,False
2025-03-24 19:00:00+00:00,46.145,46.51,46.09,46.29,38665.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.6534196940536805,43.822772653631105,1.4921966608006254,77.90892960224667,24.235578683366967,True,False,True,False,True,9.432673530302896,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,61978.0,-15571.712059945276,False,False,False,False,15022.497165329267,False,False,False,False
2025-03-25 14:00:00+00:00,45.87,46.28,45.74,46.1,7299.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.6961499275053666,43.84284425495195,1.3307524933057022,76.12742842838104,24.235578683366967,True,False,True,False,False,8.387705579117188,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,54679.0,-14482.553733434495,False,False,False,False,14902.753023231138,False,False,False,False
2025-03-25 15:00:00+00:00,46.16,46.32,46.09,46.22,2932.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.7408709169692722,43.85197745049464,1.360251657042967,75.4201438592957,24.235578683366967,True,False,True,False,False,8.914811786137768,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,57611.0,-13364.824218187448,False,False,False,False,14717.159953103524,False,False,False,False
2025-03-25 16:00:00+00:00,46.22,46.42,46.17,46.35,10009.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.7884933968652268,43.88484853231857,1.3783397087192004,75.46995824636589,24.235578683366967,True,False,True,False,False,9.48787359207164,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,67620.0,-12109.245548138031,False,False,False,False,14644.16522514843,False,False,False,False
2025-03-25 17:00:00+00:00,46.35,46.5,46.27,46.41,8222.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.8375979767958535,43.912450307899576,1.359138246579537,75.74986825572539,24.235578683366967,True,False,True,False,False,9.75433286062647,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,75842.0,-10745.660345841316,False,False,False,False,14544.596772045352,False,False,False,False
2025-03-25 18:00:00+00:00,46.4,46.5,46.28,46.36,4880.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.8775161087827268,43.928324316006574,1.2951556967306044,75.23400522543493,24.235578683366967,True,False,True,False,False,9.462210865035086,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,70962.0,-9478.874914122845,False,False,False,False,14394.758062401237,False,False,False,False
2025-03-25 19:00:00+00:00,46.345,46.7,46.285,46.52,48329.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.9222568895830354,44.38570496041883,1.1103068747716307,75.6677181355347,24.235578683366967,True,False,True,False,False,10.191597112960853,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,119291.0,-7482.442744911638,False,False,False,False,14920.870340503543,False,False,False,False
2025-03-26 14:00:00+00:00,46.2,46.425,46.04,46.17,9020.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.9584368145938882,44.399077619441044,0.9042530079920833,71.31293448963797,24.027442816457324,True,False,True,False,False,8.126561311192361,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,110271.0,-5656.807973672698,False,False,False,False,14829.38397863527,False,False,False,False
2025-03-26 15:00:00+00:00,46.19,46.235,45.77,45.78,8969.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.9851098002173129,44.404895818195996,0.6927093814425128,64.53265500142666,17.946040281910683,False,False,True,False,False,5.896928509625464,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,101302.0,-3998.531881057617,False,False,False,False,14738.525312299838,False,False,False,False
2025-03-26 16:00:00+00:00,45.71,46.22,45.71,45.855,18491.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.012229192791971,44.422127479134836,0.7120821653904383,60.64398665730893,14.75698461133075,False,True,True,False,False,6.258739373019136,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,119793.0,-2079.28332476215,False,False,False,False,14796.703214434723,False,False,False,False
2025-03-26 17:00:00+00:00,45.88,46.07,45.74,45.91,16559.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.020774363214986,44.43964065422683,0.7276217337960854,58.536936295587076,13.143871478684403,False,True,True,False,False,6.527013550233516,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,136352.0,66.9381221333872,False,False,False,False,14824.02564521868,False,False,False,False
