date,Open,High,Low,Close,Volume,aVWAP_peak_881,aVWAP_peak_787,aVWAP_valley_828,aVWAP_valley_756,aVWAP_valley_718,aVWAP_valley_657,aVWAP_valley_522,aVWAP_valley_426,aVWAP_valley_389,aVWAP_valley_371,aVWAP_valley_338,aVWAP_OB_bull_657,aVWAP_OB_bull_338,aVWAP_OB_bear_787,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-18 14:00:00+00:00,93.44,93.44,93.44,93.44,0.0,,,,,,,,,,92.73780534351145,90.9862957163661,,90.9862957163661,,,91.86205052993878,"rgba(38, 166, 154, 1.0)",3.0713060754362287,93.44620054731006,-0.00201886336228397,63.743119460726604,10.017365420457935,True,False,True,False,True,1.5745948511481203,0.0,0.0,0.0,0.0,0,0.9632611977856063,0.9692089490780984,False,False,False,False,0.06609608008873169,0.06301363107023955,False,False,False,False,-75222.0,-74934.00889079811,False,False,False,False,3241.1057554790277,False,False,False,False
2025-04-18 15:00:00+00:00,93.44,93.44,93.44,93.44,0.0,,,,,,,,,,92.73780534351145,90.9862957163661,,90.9862957163661,,,91.86205052993878,"rgba(38, 166, 154, 1.0)",3.0398226121792047,93.44620054731006,-0.002039772743717202,63.98955850008343,10.495408870715146,True,False,True,False,True,1.5745948511481203,0.0,0.0,0.0,0.0,0,0.9579252310663537,0.9715363038580033,False,False,False,False,0.06609608008873169,0.06455485557948562,False,False,False,False,-75222.0,-74938.47386923536,False,False,False,False,3190.8560538436936,False,False,False,False
2025-04-18 16:00:00+00:00,93.44,93.44,93.44,93.44,0.0,,,,,,,,,,92.73780534351145,90.9862957163661,,90.9862957163661,,,91.86205052993878,"rgba(38, 166, 154, 1.0)",2.996170110880861,93.44620054731006,-0.0020694910771389525,64.15385119298799,10.931265102480218,True,False,True,False,True,1.5745948511481203,0.0,0.0,0.0,0.0,0,0.9614051305754562,0.9684307834527384,False,False,False,False,0.06609608008873169,0.06532546783410866,False,False,False,False,-75222.0,-74942.8696232007,False,False,False,False,3141.385417349993,False,False,False,False
2025-04-18 17:00:00+00:00,93.44,93.44,93.44,93.44,0.0,,,,,,,,,,92.73780534351145,90.9862957163661,,90.9862957163661,,,91.86205052993878,"rgba(38, 166, 154, 1.0)",2.9524129115017956,93.44620054731006,-0.002100162645239332,64.26337965492435,11.332544826713985,True,False,True,False,True,1.5745948511481096,0.0,0.0,0.0,0.0,0,0.9624511446119484,0.9690117252931321,False,False,False,False,0.06609608008873169,0.06571077396142017,False,False,False,False,-75222.0,-74947.19722594178,False,False,False,False,3092.6817674685976,False,False,False,False
2025-04-18 18:00:00+00:00,93.44,93.44,93.44,93.44,0.0,,,,,,,,,,92.73780534351145,90.9862957163661,,90.9862957163661,,,91.86205052993878,"rgba(38, 166, 154, 1.0)",2.9014972059332673,93.44620054731006,-0.0021370164676977384,64.3363986295486,11.702216104874566,True,False,True,False,True,1.5745948511481203,0.0,0.0,0.0,0.0,0,0.9591008720794663,0.967821666744392,False,False,False,False,0.06609608008873169,0.06590342702507593,False,False,False,False,-75222.0,-74951.45773406672,False,False,False,False,3044.7332129342008,False,False,False,False
2025-04-18 19:00:00+00:00,93.44,93.44,93.44,93.44,0.0,,,,,,,,,,92.73780534351145,90.9862957163661,,90.9862957163661,,,91.86205052993878,"rgba(38, 166, 154, 1.0)",2.8410191325850387,93.44620054731006,-0.002182508114409107,64.38507794596475,12.041252264899313,True,False,True,False,True,1.5745948511481203,0.0,0.0,0.0,0.0,0,0.9596295083500956,0.9678626561257424,False,False,False,False,0.06609608008873169,0.06599975355690381,False,False,False,False,-75222.0,-74955.65218780212,False,False,False,False,2997.5280468421975,False,False,False,False
2025-04-21 14:00:00+00:00,93.15,93.155,92.47,92.61,461.0,,,,,,,,,,92.73798681402856,90.99328167723633,,90.99328167723633,,,91.86563424563244,"rgba(38, 166, 154, 0.5)",2.7634470118657855,93.44275451497059,-0.3013462937392604,55.77116130584142,8.696797243767072,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9538540261431825,0.9680420523794016,False,False,False,False,0.03311040326094626,0.049555078408925035,False,False,False,False,-75683.0,-74966.92889806874,False,False,False,False,2958.2020306120858,False,False,False,False
2025-04-21 15:00:00+00:00,92.6,92.65,92.1,92.11,1078.0,,,,,,,,,,92.71284999569448,91.00518487373441,,91.00518487373441,,,91.85901743471445,"rgba(239, 83, 80, 1.0)",2.679362592278893,93.42975618119657,-0.49256348692771273,47.276304629588424,1.3067593620128832,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9479892263397416,0.9752948825113772,False,False,False,False,0.010159234580412119,0.029857156494668576,False,False,False,False,-76761.0,-74994.74395391264,False,False,False,False,2929.0516115328282,False,False,False,False
2025-04-21 16:00:00+00:00,92.115,92.365,91.92,92.095,1142.0,,,,,,,,,,92.68019051568523,91.01601320921692,,91.01601320921692,,,91.84810186245107,"rgba(239, 83, 80, 1.0)",2.5815192433151046,93.41847652919394,-0.5126735090668444,41.540600971920256,-3.3095080907062027,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9504610462928111,0.9743601806548738,False,False,False,False,-0.0020317829584324087,0.013912686768118084,False,False,False,False,-77903.0,-75039.83319493724,False,False,False,False,2901.3453849974358,False,False,False,False
2025-04-21 17:00:00+00:00,92.105,92.135,91.77,91.79,358.0,,,,,,,,,,92.66676904019819,91.01867577310614,,91.01867577310614,,,91.84272240665217,"rgba(239, 83, 80, 1.0)",2.4969174238697254,93.41457865138008,-0.6506337117317652,36.303156320732576,-7.51276474310265,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9496508116270287,0.9773971309928273,False,False,False,False,-0.011994619426850095,0.0009590336706339943,False,False,False,False,-78261.0,-75089.77376555836,False,False,False,False,2861.913673602127,False,False,False,False
2025-04-21 18:00:00+00:00,91.79,92.025,91.735,91.87,1900.0,,,,,,,,,,92.6007969676994,91.03220044413477,,91.03220044413477,,,91.81649870591708,"rgba(239, 83, 80, 1.0)",2.400181256294134,93.39809564195245,-0.6366584348349666,33.79937500934068,-9.351650761575556,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9483069335103858,0.9803661197002749,False,False,False,False,-0.01579674830027031,-0.007418857314818159,False,False,False,False,-76361.0,-75109.48269942567,False,False,False,False,2847.000283313722,False,False,False,False
2025-04-21 19:00:00+00:00,91.845,92.435,91.715,92.305,4073.0,,,,,,,,,92.15166666666667,92.53261045673673,91.06879217593453,,91.06879217593453,,,91.91768976644597,"rgba(239, 83, 80, 0.75)",2.302218133308825,93.16739338062007,-0.37459238468450506,36.79215192310291,-9.351650761575556,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9412877891848415,0.9801296305057481,False,False,True,False,-0.005571063191709798,-0.0064949602532639785,False,False,False,False,-72288.0,-75065.73878160512,False,False,False,False,2866.0080308592455,False,False,False,False
2025-04-22 14:00:00+00:00,93.415,93.55,93.275,93.54,259.0,,,,,,,,,92.22958987380733,92.54143014484193,91.07374170444055,,91.07374170444055,,,91.94825390769661,"rgba(239, 83, 80, 0.75)",2.2246746396394466,93.17373822614854,0.16463610782690577,46.14027658018582,-12.090913880932533,False,True,False,True,True,2.1847782349273324,0.0,0.0,0.0,0.0,0,0.9482823352731367,0.9747981978599587,False,False,False,False,0.06464800242070025,0.029076521083718134,False,False,False,False,-72029.0,-75018.65756018489,False,False,False,False,2825.589301698637,False,False,False,False
2025-04-22 15:00:00+00:00,93.53,93.92,93.42,93.915,382.0,,,,,,,,,92.35293169282987,92.5582604026357,91.08190923873707,,91.08190923873707,,,91.9977004447342,"rgba(38, 166, 154, 0.5)",2.1669558233944684,93.18438969824746,0.3371597583415755,53.7362488977093,-5.521364471022935,False,True,True,False,True,3.407450227612852,0.0,0.0,0.0,0.0,0,0.9513338646912651,0.9697594823948613,False,False,False,False,0.07821870861591043,0.053647614849814285,False,False,False,False,-71647.0,-74966.38379956187,False,False,False,False,2787.704196245945,False,False,False,False
2025-04-22 16:00:00+00:00,93.96,94.265,93.955,94.14,464.0,,,,,,,,,92.5112784859019,92.58420273511618,91.09312275942902,,91.09312275942902,,,92.06286799348237,"rgba(38, 166, 154, 1.0)",2.117545296111454,93.19899756575234,0.44438361530006976,59.554488183321,-0.5715552400960107,True,False,True,False,True,4.1359657922266955,0.0,0.0,0.0,0.0,0,0.95363769415986,0.9728058165336856,False,False,False,False,0.10147697950326993,0.07756229717654212,False,False,False,False,-71183.0,-74907.72668639036,False,False,False,False,2751.677774598721,False,False,False,False
2025-04-22 17:00:00+00:00,94.14,94.37,93.785,93.925,958.0,,,,,,,,,92.7478726640591,92.63203356293195,91.11530903134134,,91.11530903134134,,,92.16507175277746,"rgba(38, 166, 154, 1.0)",2.1407731764003968,93.22312891474344,0.32785868815710656,61.71044344999991,1.2180510018534392,True,False,True,False,True,3.35848990490231,0.0,0.0,0.0,0.0,0,0.9488073913453378,0.9745922504006785,False,False,False,False,0.09975559790869422,0.08865894754261816,False,False,False,False,-72141.0,-74864.83169900447,False,False,False,False,2723.8688168530043,False,False,False,False
2025-04-22 18:00:00+00:00,93.92,94.28,93.875,94.26,1049.0,,,,,,,,,92.95087798654605,92.68480939657094,91.14013816790512,,91.14013816790512,,,92.25860851700736,"rgba(38, 166, 154, 1.0)",2.1681816664526465,93.24667576804625,0.4673613136908661,64.42640407375201,3.84764788532933,True,False,True,False,True,4.460350346403828,0.0,0.0,0.0,0.0,0,0.9506149568823333,0.9740351538570282,False,False,False,False,0.09975559790869422,0.09420727272565618,False,False,False,False,-71092.0,-74806.33818429122,False,False,False,False,2697.9018584521823,False,False,False,False
2025-04-22 19:00:00+00:00,94.26,94.265,93.985,94.075,4299.0,,,,,,,,,93.38416782770231,92.86354503149431,91.23679370742379,,91.23679370742379,,,92.4948355222068,"rgba(38, 166, 154, 1.0)",2.1861790003621024,93.31401620015129,0.34808851412563785,64.71082109430324,4.4715006575855725,True,False,True,False,True,3.777594510432756,0.0,0.0,0.0,0.0,0,0.9516441005802706,0.974383167429353,False,False,False,False,0.10227166489002398,0.09823946880784008,False,False,False,False,-75391.0,-74815.40270856577,False,False,False,False,2722.7250854529234,False,False,False,False
2025-04-23 14:00:00+00:00,95.64,95.795,95.065,95.375,1285.0,,,,,,,,,93.5882038530817,92.9557175430695,91.27703820119083,,91.27703820119083,,,92.60698653244735,"rgba(38, 166, 154, 1.0)",2.235236352055897,93.30194331702963,0.9274440624874615,68.85043064624747,8.823960952895291,True,False,True,False,True,7.911034070272045,0.0,0.0,0.0,0.0,0,0.9505070239092006,0.9671132198344029,False,False,False,False,0.17201845549683298,0.13512896215233652,False,False,False,False,-74106.0,-74804.4042169601,False,False,False,False,2700.4347740505523,False,False,False,False
2025-04-23 15:00:00+00:00,95.38,95.47,94.37,94.59,2025.0,,,,,,,,,93.75544308503449,93.05571812831235,91.32990418341615,,91.32990418341615,,,92.71368846558767,"rgba(38, 166, 154, 1.0)",2.2517900446995474,93.31768920588561,0.5650219464773198,66.7711870246554,8.823960952895291,True,False,True,False,True,5.048514530533314,0.0,0.0,0.0,0.0,0,0.9495225734680633,0.969639380736071,False,False,False,False,0.1446002591906681,0.1398646106715023,False,False,False,False,-76131.0,-74824.97159344134,False,False,False,False,2689.9629170885282,False,False,False,False
2025-04-23 16:00:00+00:00,94.59,94.675,94.145,94.575,1624.0,,,,,,,,,93.82562949202095,93.11414290455163,91.36708068033575,,91.36708068033575,,,92.76895102563611,"rgba(38, 166, 154, 1.0)",2.267560949050813,93.3275569551019,0.5501254753131453,65.30092079414209,8.823960952895291,True,False,True,False,True,4.994663667040648,0.0,0.0,0.0,0.0,0,0.9468104891203272,0.9837269853077923,False,False,False,False,0.11739633479526027,0.1286304727333813,False,False,False,False,-77755.0,-74870.39839044225,False,False,False,False,2673.4363602344424,False,False,False,False
2025-04-23 17:00:00+00:00,94.58,94.77,94.29,94.635,1701.0,,,,,,,,,93.89504111705944,93.17452133385528,91.40631286977808,,91.40631286977808,,,92.82529177356427,"rgba(38, 166, 154, 0.75)",2.2746685294612634,93.34400343115325,0.5675537126073102,64.54420654937158,8.823960952895291,True,False,True,False,False,5.186359906306652,0.0,0.0,0.0,0.0,0,0.9465595691336243,0.9846318135388615,False,False,False,False,0.1237802508580698,0.12620536179572556,False,False,False,False,-76054.0,-74888.74880299353,False,False,False,False,2658.359827517629,False,False,False,False
2025-04-23 18:00:00+00:00,94.63,94.73,94.245,94.34,808.0,,,,,,,,,93.91823444462057,93.19902016058093,91.42387959118804,,91.42387959118804,,,92.84704473212985,"rgba(38, 166, 154, 0.75)",2.2614491487218498,93.35033126213251,0.4376259083370685,62.15551457233006,8.823960952895291,True,False,True,False,False,4.099679441586396,0.0,0.0,0.0,0.0,0,0.946379702212533,0.9852961640150284,False,False,False,False,0.12151815888493529,0.12386176034033042,False,False,False,False,-76862.0,-74919.3418448076,False,False,False,False,2629.6720782537896,False,False,False,False
2025-04-23 19:00:00+00:00,94.335,94.41,93.645,94.23,5077.0,,,,,,,,,93.95562149363995,93.29630388445719,91.5177045944089,,91.5177045944089,,,92.92320999083535,"rgba(38, 166, 154, 0.75)",2.2349827336743178,93.37064156112737,0.38450339052948523,59.86961292332995,8.823960952895291,True,False,True,False,False,3.6939028041661714,0.0,0.0,0.0,0.0,0,0.9398024189825499,0.9884128889299233,False,False,False,False,0.09710846502926423,0.11048511268479733,False,False,False,False,-81939.0,-75028.17375419041,False,False,False,False,2667.6151468079943,False,False,False,False
2025-04-24 14:00:00+00:00,95.1,95.115,94.525,94.555,1668.0,,,,,,,,,94.0060438740002,93.34574293954476,91.55437127523271,,91.55437127523271,,,92.96871936292588,"rgba(38, 166, 154, 0.75)",2.2396968062187064,93.38954194424701,0.5203642084575913,59.94825410433552,8.823960952895291,True,False,True,False,False,4.779923776630177,0.0,0.0,0.0,0.0,0,0.9455529562864088,0.9808724370441724,False,False,False,False,0.1392506244356005,0.12486786856019891,False,False,False,False,-80271.0,-75109.45788203242,False,False,False,False,2652.1172375551573,False,False,False,False
2025-04-24 15:00:00+00:00,94.575,95.0,94.575,94.945,517.0,,,,,,,,,94.02250709585448,93.36152691511388,91.56594866971554,,91.56594866971554,,,92.98332756022796,"rgba(38, 166, 154, 0.75)",2.231441403833228,93.39571863851943,0.6942962332863284,61.68668150711869,8.823960952895291,True,False,True,False,False,6.065516023416162,0.0,0.0,0.0,0.0,0,0.9484370703089192,0.9807498395819966,False,False,False,False,0.13751371137731566,0.13119078996875727,False,False,False,False,-79754.0,-75181.46628696215,False,False,False,False,2619.014644724845,False,False,False,False
2025-04-24 16:00:00+00:00,94.955,95.275,94.84,95.24,961.0,,,,,,,,,94.06129490484959,93.3953570116555,91.58906452290029,,91.58906452290029,,,93.01523881313513,"rgba(38, 166, 154, 1.0)",2.2239323827953243,93.40951814848127,0.8230834110243682,63.976451267924695,8.823960952895291,True,False,True,False,True,7.026056667959526,0.0,0.0,0.0,0.0,0,0.9484947074187783,0.9810750126013837,False,False,False,False,0.15750783767482582,0.14434931382179156,False,False,False,False,-78793.0,-75237.45905770693,False,False,False,False,2593.308991318258,False,False,False,False
2025-04-24 17:00:00+00:00,95.24,95.245,95.06,95.13,478.0,,,,,,,,,94.08004439940156,93.41195644694972,91.60053667607083,,91.60053667607083,,,93.03084584080737,"rgba(38, 166, 154, 1.0)",2.2403691619874637,93.41628791427556,0.7649239753881364,64.60607536939392,8.823960952895291,True,False,True,False,True,6.593463972335442,0.0,0.0,0.0,0.0,0,0.9530287710267488,0.9813861568158837,False,False,False,False,0.17751856429964447,0.160933939060718,False,False,False,False,-79271.0,-75299.9945761921,False,False,False,False,2560.5135030807655,False,False,False,False
2025-04-24 18:00:00+00:00,95.13,95.245,94.915,95.14,776.0,,,,,,,,,94.10790968408205,93.4375613609857,91.61876965583,,91.61876965583,,,93.05474690029924,"rgba(38, 166, 154, 1.0)",2.2580919714116527,93.42665278546137,0.7587588265802678,65.07131406386654,9.549581191954857,True,False,True,False,True,6.626913791243663,0.0,0.0,0.0,0.0,0,0.954050452603042,0.9772090244911087,False,False,False,False,0.18605659808718705,0.17349526857395253,False,False,False,False,-78495.0,-75349.52954400307,False,False,False,False,2532.846627064009,False,False,False,False
2025-04-24 19:00:00+00:00,95.115,95.545,95.045,95.435,3465.0,,,,,,,,,94.24205157572143,93.55834572105059,91.70341259686494,,91.70341259686494,,,93.16793663121233,"rgba(38, 166, 154, 1.0)",2.2635054134592103,93.47659857647508,0.8652073071616756,66.70897861699686,11.536892379927949,True,False,True,False,True,7.618730231483681,0.0,0.0,0.0,0.0,0,0.9589960467040545,0.9729245196285741,False,False,False,False,0.20545716165675018,0.18947621511535134,False,False,False,False,-75030.0,-75344.57559758441,False,False,False,False,2547.298617342087,False,False,False,False
2025-04-25 14:00:00+00:00,95.15,95.3,94.87,95.02,1280.0,,,,,,,,,94.27376416583708,93.59280451011257,91.73139681465531,,91.73139681465531,,,93.19932183020165,"rgba(38, 166, 154, 0.75)",2.2531511407505347,93.49051548515078,0.6788202030422769,64.15238183189999,11.536892379927949,True,False,True,False,False,5.933442200847399,0.0,0.0,0.0,0.0,0,0.9575960392408545,0.9701109379297699,False,False,False,False,0.1930892747226298,0.19128274491899055,False,False,False,False,-76310.0,-75359.54341777689,False,False,False,False,2527.6505767631397,False,False,False,False
2025-04-25 15:00:00+00:00,95.015,95.23,94.85,94.955,700.0,,,,,,,,,94.28902404797778,93.61035103526254,91.74627014200618,,91.74627014200618,,,93.21521507508218,"rgba(38, 166, 154, 0.75)",2.213569255037935,93.49760797198194,0.6583900750794838,61.920206725087624,11.536892379927949,True,False,True,False,False,5.670446128146139,0.0,0.0,0.0,0.0,1,0.9588915397320609,0.9710956138741053,False,False,False,False,0.19044671099136506,0.1908647279551778,False,False,False,False,-77010.0,-75385.13189191988,False,False,False,False,2499.314908906347,False,False,False,False
2025-04-25 16:00:00+00:00,94.985,95.125,94.83,94.985,997.0,,,,,,,,,94.30879397922287,93.63405791566119,91.7670194576737,,91.7670194576737,,,93.23662378418591,"rgba(38, 166, 154, 0.75)",2.1623522227281713,93.50722276861815,0.6834118955502011,60.626852202902285,15.411529515461453,True,False,True,False,False,5.776385488402994,0.0,0.0,0.0,0.0,0,0.9612855763483378,0.9719067543335325,False,False,False,False,0.1867808304625667,0.18882277920887225,False,False,False,False,-76013.0,-75394.86628119244,False,False,False,False,2476.023204892295,False,False,False,False
2025-04-25 17:00:00+00:00,94.995,95.15,94.625,94.695,1220.0,,,,,,,,,94.32619923658478,93.65872454848892,91.79082982120056,,91.79082982120056,,,93.25858453542476,"rgba(38, 166, 154, 0.5)",2.0353423865858367,93.5171624001269,0.5786926109512404,57.2505940802618,12.102312161816371,False,False,True,False,False,4.57694999147926,0.0,0.0,0.0,0.0,0,0.9617156546576983,0.9731871371970883,False,False,False,False,0.1815106411970089,0.18516671020294057,False,False,False,False,-77233.0,-75423.36447838326,False,False,False,False,2456.549976909468,False,False,False,False
