date,Open,High,Low,Close,Volume,aVWAP_peak_393,aVWAP_peak_392,aVWAP_peak_368,aVWAP_peak_364,aVWAP_peak_363,aVWAP_peak_260,aVWAP_peak_218,aVWAP_peak_217,aVWAP_peak_184,aVWAP_valley_384,aVWAP_valley_300,aVWAP_OB_bull_300,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-06 17:00:00+00:00,10.71,10.71,10.71,10.71,0.0,,,,,,10.799188217839509,10.988502107587315,11.008500639700816,11.080861036105823,,9.932075841401568,9.932075841401568,10.969263000308365,9.932075841401568,"rgba(38, 166, 154, 1.0)",0.662592111563597,10.848415105382657,-0.20889941634834916,69.97932241263658,14.193311935685557,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.890599410415984,0.9194235178512934,False,False,False,False,0.03262462309984754,0.0290383596480358,False,False,False,False,2528.0,1515.2395055301563,False,False,False,False,171.3091104430015,False,False,False,False
2025-05-07 17:00:00+00:00,10.71,10.73,10.71,10.73,0.0,,,,,,10.799188217839509,10.988502107587315,11.008500639700816,11.080861036105823,,9.932075841401568,9.932075841401568,10.969263000308365,9.932075841401568,"rgba(38, 166, 154, 1.0)",0.6586325582954783,10.848415105382657,-0.17978932849768453,70.27607510271292,14.8772159191859,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8907425580634606,0.9182204775924104,False,False,False,False,0.03483819591349528,0.03193827778076554,False,False,False,False,2528.0,1530.9412186227119,False,False,False,False,168.6531552423348,False,False,False,False
2025-05-08 17:00:00+00:00,10.77,10.81,10.77,10.81,20.0,,,,,,10.79918435368937,10.988309772074059,11.008292367187755,11.080609659015522,,9.938013965201467,9.938013965201467,10.969099037991677,9.938013965201467,"rgba(38, 166, 154, 1.0)",0.6546325425502199,10.84893289965737,-0.05947290598432659,71.37691860220963,16.33170626386537,True,False,True,False,True,0.8200062816620175,0.0,0.0,0.0,0.0,0,0.8910531528557276,0.9293496203367443,False,False,False,False,0.05034398427885874,0.041141131029812136,False,False,False,False,2548.0,1546.7095718223595,False,False,False,False,166.34845516105827,False,False,False,False
2025-05-09 17:00:00+00:00,10.775,10.775,10.775,10.775,0.0,,,,,,10.79918435368937,10.988309772074059,11.008292367187755,11.080609659015522,,9.938013965201467,9.938013965201467,10.969099037991677,9.938013965201467,"rgba(38, 166, 154, 1.0)",0.6504664854153889,10.84893289965737,-0.1136613512226635,71.0373433252439,16.386315933653805,True,False,True,False,True,0.33191497731749564,0.0,0.0,0.0,0.0,0,0.8764044943820223,0.9306014540647715,False,False,False,False,0.047019532209525164,0.04408033161966865,False,False,False,False,2548.0,1562.2334544297646,False,False,False,False,163.76940934460774,False,False,False,False
2025-05-12 17:00:00+00:00,10.775,10.99,10.775,10.975,108.0,,,,,,10.800121209818373,10.987906029783275,11.00779087204564,11.079814472467978,,9.97289293598234,9.97289293598234,10.968908146028816,9.97289293598234,"rgba(38, 166, 154, 1.0)",0.647612649771562,10.852666266465548,0.18889954292524078,72.98058177817097,18.573550002874455,True,False,True,False,True,3.033289395487433,0.0,0.0,0.0,0.0,0,0.8770949720670389,0.9135721327637195,False,False,False,False,0.07087217797125264,0.057476254795460646,False,False,False,False,2656.0,1579.1910752913186,False,False,False,False,162.90476733926496,False,False,False,False
2025-05-13 17:00:00+00:00,10.95,10.95,10.935,10.935,37.0,,,,,,10.8005134131555,10.987817813832347,11.007668440149038,11.079587141852699,,9.98459818994657,9.98459818994657,10.968896702247395,9.98459818994657,"rgba(38, 166, 154, 1.0)",0.6449274210160225,10.853975170681885,0.12563402745454477,73.06976536220759,18.98625369394715,True,False,True,False,True,2.461364721081477,0.0,0.0,0.0,0.0,0,0.8855163312438137,0.9142197294622232,False,False,False,False,0.08421863806804261,0.07084744643175163,False,False,False,False,2619.0,1595.3121438914532,False,False,False,False,160.95275544253218,False,False,False,False
2025-05-14 17:00:00+00:00,10.975,10.975,10.965,10.965,108.0,,,,,,10.801875751653636,10.987713644539049,11.007462167192683,11.07906162526242,,10.018166403370195,10.018166403370195,10.969028297161946,10.018166403370195,"rgba(38, 166, 154, 1.0)",0.6416112389772965,10.857899225681336,0.1669247167324841,73.46991785326516,19.716784271132468,True,False,True,False,True,2.865972555365719,0.0,0.0,0.0,0.0,0,0.8858177031918392,0.9128002632444879,False,False,False,False,0.0903454978223041,0.08059647212702786,False,False,False,False,2727.0,1612.8576920481746,False,False,False,False,160.13178248993478,False,False,False,False
2025-05-15 17:00:00+00:00,10.995,11.005,10.995,11.0,0.0,,,,,,10.801875751653636,10.987713644539049,11.007462167192683,11.07906162526242,,10.018166403370195,10.018166403370195,10.969028297161946,10.018166403370195,"rgba(38, 166, 154, 1.0)",0.6374733133435664,10.857899225681336,0.22291250683631095,74.1462293165089,20.6870319064589,True,False,True,False,True,3.341802207517034,0.0,0.0,0.0,0.0,0,0.8891454965357966,0.9112504124051464,False,False,False,False,0.09703708462830664,0.08881677837766724,False,False,False,False,2727.0,1630.1312162024665,False,False,False,False,157.6491191955172,False,False,False,False
2025-05-16 17:00:00+00:00,11.05,11.07,11.045,11.065,0.0,,,,,,10.801875751653636,10.987713644539049,11.007462167192683,11.07906162526242,,10.018166403370195,10.018166403370195,10.969028297161946,10.018166403370195,"rgba(38, 166, 154, 1.0)",0.6331280985623594,10.857899225681336,0.3271072233074565,75.33798314106568,22.086097395094924,True,False,True,False,True,4.22651265146051,0.0,0.0,0.0,0.0,0,0.8893293690122233,0.9127849355797814,False,False,False,False,0.1098874010851883,0.09935208973142777,False,False,False,False,2727.0,1647.1369337807228,False,False,False,False,155.204946804889,False,False,False,False
2025-05-19 17:00:00+00:00,11.04,11.075,11.04,11.075,0.0,,,,,,10.801875751653636,10.987713644539049,11.007462167192683,11.07906162526242,,10.018166403370195,10.018166403370195,10.969028297161946,10.018166403370195,"rgba(38, 166, 154, 1.0)",0.6302980847786824,10.857899225681336,0.34444143106494407,76.24728007917,23.167219534238356,True,False,True,False,True,4.36341960501932,0.0,0.0,0.0,0.0,0,0.8846407382992748,0.9126565589980219,False,False,False,False,0.10988740108518803,0.1046197454083079,False,False,False,False,2727.0,1663.878996822882,False,False,False,False,152.79866855985196,False,False,False,False
2025-05-20 17:00:00+00:00,11.085,11.085,11.085,11.085,0.0,,,,,,10.801875751653636,10.987713644539049,11.007462167192683,11.07906162526242,,10.018166403370195,10.018166403370195,10.969028297161946,10.018166403370195,"rgba(38, 166, 154, 1.0)",0.6270923535013159,10.857899225681336,0.36214884944883613,76.97845206826177,24.058444874883264,True,False,True,False,True,4.502575652652961,0.0,0.0,0.0,0.0,0,0.885970744680851,0.9119015957446803,False,False,False,False,0.11604574697595003,0.11033274619212896,False,False,False,False,2727.0,1680.3614929961707,False,False,False,False,150.42969695427286,False,False,False,False
2025-05-21 17:00:00+00:00,11.11,11.11,11.02,11.02,0.0,,,,,,10.801875751653636,10.987713644539049,11.007462167192683,11.07906162526242,,10.018166403370195,10.018166403370195,10.969028297161946,10.018166403370195,"rgba(38, 166, 154, 0.75)",0.6199879249042085,10.857899225681336,0.2614579539491976,74.56082475831619,24.058444874883264,True,False,True,False,False,3.4771529256145577,0.0,0.0,0.0,0.0,0,0.8823529411764705,0.9107732980832779,False,False,False,False,0.11156610743222134,0.11094942681217515,False,False,False,False,2727.0,1696.5884465931292,False,False,False,False,148.09745359064073,False,False,False,False
2025-05-22 17:00:00+00:00,11.05,11.1,11.04,11.06,121.0,,,,,,10.804262321539415,10.988183741757702,11.007807974512454,11.078996374447103,,10.056775207952933,10.056775207952933,10.969812603064168,10.056775207952933,"rgba(38, 166, 154, 0.75)",0.6117239116988509,10.863002602275499,0.32203645134192965,73.66986086837385,26.59820944023612,True,False,True,False,False,4.05177700547442,0.0,0.0,0.0,0.0,0,0.8858839050131924,0.9102902374670181,False,False,False,False,0.11268559241133026,0.11181750961175271,False,False,False,False,2848.0,1714.439788506414,False,False,False,False,147.6773380310959,False,False,False,False
2025-05-23 17:00:00+00:00,11.02,11.08,11.02,11.08,104.0,,,,,,10.80622822578658,10.9885493978263,11.008068683957733,11.078910808898899,,10.08755260570305,10.08755260570305,10.970439279117377,10.08755260570305,"rgba(38, 166, 154, 0.75)",0.604075065438629,10.867112626521134,0.3524187400853647,73.43782738432057,26.263165733053427,True,False,True,False,False,4.341409925885234,0.0,0.0,0.0,0.0,0,0.8848706038487058,0.9077637690776373,False,False,False,False,0.10820931136872655,0.11001341049023963,False,False,False,False,2952.0,1733.6267685295704,False,False,False,False,147.00016999960604,False,False,False,False
2025-05-26 17:00:00+00:00,11.08,11.08,11.08,11.08,0.0,,,,,,10.80622822578658,10.9885493978263,11.008068683957733,11.078910808898899,,10.08755260570305,10.08755260570305,10.970439279117377,10.08755260570305,"rgba(38, 166, 154, 0.75)",0.5951547455672098,10.867112626521134,0.3577008753848958,73.28313839495172,25.945005565869323,True,False,True,False,False,4.341409925885234,0.0,0.0,0.0,0.0,0,0.8878566688785665,0.9077637690776373,False,False,False,False,0.11492540926580487,0.11246940987802226,False,False,False,False,2952.0,1752.5162759942282,False,False,False,False,144.72109759651138,False,False,False,False
2025-05-27 17:00:00+00:00,11.195,11.195,11.17,11.175,0.0,,,,,,10.80622822578658,10.9885493978263,11.008068683957733,11.078910808898899,,10.08755260570305,10.08755260570305,10.970439279117377,10.08755260570305,"rgba(38, 166, 154, 1.0)",0.586832872136368,10.867112626521134,0.5246593844649516,74.87766558839272,25.945005565869323,True,False,True,False,True,5.7398103140765215,0.0,0.0,0.0,0.0,0,0.8887059598287783,0.9068159367797165,False,False,False,False,0.13795394761185434,0.1252116787449383,False,False,False,False,2952.0,1771.1129228780385,False,False,False,False,142.47735964927864,False,False,False,False
2025-05-28 17:00:00+00:00,11.05,11.105,11.05,11.07,126.0,,,,,,10.808708287562553,10.98907940833009,11.00847130717082,11.07888958288463,,10.122938945771711,10.122938945771711,10.971287146487024,10.122938945771711,"rgba(38, 166, 154, 0.75)",0.5800070906680574,10.8719907306841,0.3413911183186248,71.00075167689906,23.861205918058317,True,False,True,False,False,3.976995090453194,0.0,0.0,0.0,0.0,0,0.8856956237753101,0.9088830829523183,False,False,False,False,0.11436534827897825,0.11978851351195827,False,False,False,False,2826.0,1787.46776128303,False,False,False,False,142.22189670897976,False,False,False,False
2025-05-29 17:00:00+00:00,11.07,11.145,11.07,11.14,0.0,,,,,,10.808708287562553,10.98907940833009,11.00847130717082,11.07888958288463,,10.122938945771711,10.122938945771711,10.971287146487024,10.122938945771711,"rgba(38, 166, 154, 0.75)",0.5725182006627292,10.8719907306841,0.46812357931269477,69.94300808018541,22.954966089952734,True,False,True,False,False,5.016431243470759,0.0,0.0,0.0,0.0,0,0.8875528111797203,0.9067273318167043,False,False,False,False,0.1210908988012783,0.12043970615661828,False,False,False,False,2826.0,1803.5690363018978,False,False,False,False,140.0169060623289,False,False,False,False
2025-05-30 17:00:00+00:00,11.11,11.11,11.065,11.065,0.0,,,,,,10.808708287562553,10.98907940833009,11.00847130717082,11.07888958288463,,10.122938945771711,10.122938945771711,10.971287146487024,10.122938945771711,"rgba(38, 166, 154, 0.75)",0.5633124762917512,10.8719907306841,0.3426326904500085,66.28496585007393,19.63921217437087,True,False,True,False,False,3.7562844411518554,0.0,0.0,0.0,0.0,0,0.885834411384217,0.9075032341526517,False,False,False,False,0.1166060244302512,0.11852286529343474,False,False,False,False,2826.0,1819.4206791499303,False,False,False,False,137.8461013171765,False,False,False,False
2025-06-02 17:00:00+00:00,11.19,11.19,11.175,11.19,0.0,,,,,,10.808708287562553,10.98907940833009,11.00847130717082,11.07888958288463,,10.122938945771711,10.122938945771711,10.971287146487024,10.122938945771711,"rgba(38, 166, 154, 0.75)",0.5554102209300007,10.8719907306841,0.572566469488826,66.53672267550084,19.63921217437087,True,False,True,False,False,5.614655305567929,0.0,0.0,0.0,0.0,0,0.8841863517060364,0.9248687664041992,False,False,False,False,0.13795394761185434,0.12823840645264453,False,False,False,False,2826.0,1835.0265600933421,False,False,False,False,135.70895245954586,False,False,False,False
2025-06-03 17:00:00+00:00,11.245,11.29,11.245,11.275,245.0,,,,,,10.81683896882494,10.9923888060778,11.011494974281534,11.080885407786303,,10.19766108304529,10.19766108304529,10.975402039242644,10.19766108304529,"rgba(38, 166, 154, 1.0)",0.5486336180429027,10.884377824385522,0.7119909585707009,68.1416249429304,19.63921217437087,True,False,True,False,True,6.848175184512073,0.0,0.0,0.0,0.0,0,0.8634289439374181,0.9224250325945238,False,False,False,False,0.1571606518007472,0.14269952912669587,False,False,False,False,3071.0,1854.1889390066237,False,False,False,False,137.4033873051343,False,False,False,False
2025-06-04 17:00:00+00:00,11.33,11.33,11.33,11.33,0.0,,,,,,10.81683896882494,10.9923888060778,11.011494974281534,11.080885407786303,,10.19766108304529,10.19766108304529,10.975402039242644,10.19766108304529,"rgba(38, 166, 154, 1.0)",0.5426844187724364,10.884377824385522,0.8211442234189891,70.04177678859054,16.37823746099579,True,False,True,False,True,7.638863816047682,0.0,0.0,0.0,0.0,0,0.8646788990825685,0.9210353866317167,False,False,False,False,0.1796879590922037,0.16119374410944978,False,False,False,False,3071.0,1873.054226773963,False,False,False,False,135.27310223063608,False,False,False,False
2025-06-05 17:00:00+00:00,11.375,11.375,11.28,11.28,100.0,,,,,,10.82037345238095,10.99391667065448,11.012904826765613,11.081864954725523,,10.226513856513856,10.226513856513856,10.977264976131641,10.226513856513856,"rgba(38, 166, 154, 1.0)",0.537234007094094,10.889439362530517,0.7269842048570792,69.2987167541181,16.37823746099579,True,False,True,False,True,6.758941153423194,0.0,0.0,0.0,0.0,0,0.8643232588699077,0.9178712220762153,False,False,False,False,0.17910798458627572,0.17015086434786275,False,False,False,False,2971.0,1890.0766418627386,False,False,False,False,134.7262324286107,False,False,False,False
2025-06-06 17:00:00+00:00,11.38,11.385,11.365,11.385,100.0,,,,,,10.824330614657208,10.995747487736343,11.014613155065215,11.083117990983375,,10.255592863754945,10.255592863754945,10.979452312110535,10.255592863754945,"rgba(38, 166, 154, 1.0)",0.5364298229544603,10.894824147897602,0.9137744232837167,70.53836992446534,16.903559054619777,True,False,True,False,True,8.281244909327171,0.0,0.0,0.0,0.0,0,0.8652528548123977,0.9089722675367045,False,False,False,False,0.19014837210656435,0.18014961822721354,False,False,False,False,3071.0,1908.3855311361845,False,False,False,False,134.18784122816712,False,False,False,False
2025-06-09 17:00:00+00:00,11.385,11.39,11.36,11.36,117.0,,,,,,10.828821246864083,10.997821350762528,11.016546401339037,11.08452965751216,,10.28756580022887,10.28756580022887,10.981929664119452,10.28756580022887,"rgba(38, 166, 154, 1.0)",0.5364298229544603,10.900837852893135,0.8559593957285344,70.35430680389867,16.903559054619777,True,False,True,False,True,7.832313504547997,0.0,0.0,0.0,0.0,0,0.8638605721802035,0.9177902005919103,False,False,False,False,0.19014837210656435,0.18514899516688893,False,False,False,False,2954.0,1924.5966081728327,False,False,False,False,133.92136306959088,False,False,False,False
2025-06-10 17:00:00+00:00,11.41,11.455,11.4,11.455,589.0,,,,,,10.853002048718986,11.009731219954231,11.02774479190237,11.093041875290703,,10.432588386543818,10.432588386543818,10.995879983966573,10.432588386543818,"rgba(38, 166, 154, 1.0)",0.5416029761585348,10.930774860537538,0.9679140672022717,71.73962527861923,18.340333324134775,True,False,True,False,True,9.20751578761476,0.0,0.0,0.0,0.0,0,0.8619439868204279,0.9120263591433275,False,False,False,False,0.21442701999416158,0.19978800758052526,False,False,False,False,3543.0,1949.6881336275173,False,False,False,False,140.976845812698,False,False,False,False
2025-06-11 17:00:00+00:00,11.49,11.495,11.435,11.445,79.0,,,,,,10.856214757585935,11.01135823156735,11.029278724747474,11.09422240403627,,10.44966252282624,10.44966252282624,10.997768529484258,10.44966252282624,"rgba(38, 166, 154, 1.0)",0.5476047351383521,10.948171263554006,0.9072761876693253,72.22760976818499,18.97475981753871,True,False,True,False,True,9.022736479957068,0.0,0.0,0.0,0.0,0,0.8647850344601243,0.9015425008204788,False,False,False,False,0.24987374706216792,0.2248308773213466,False,False,False,False,3464.0,1973.1658369821296,False,False,False,False,140.01596448226857,False,False,False,False
2025-06-12 17:00:00+00:00,11.43,11.435,11.42,11.43,0.0,,,,,,10.856214757585935,11.01135823156735,11.029278724747474,11.09422240403627,,10.44966252282624,10.44966252282624,10.997768529484258,10.44966252282624,"rgba(38, 166, 154, 1.0)",0.5537148337521002,10.948171263554006,0.8701748753614036,71.85156902642885,18.97475981753871,True,False,True,False,True,8.741476283138457,0.0,0.0,0.0,0.0,0,0.8622398414271552,0.9041955731747602,False,False,False,False,0.24471578799603985,0.2347733326586932,False,False,False,False,3464.0,1996.279544935895,False,False,False,False,137.84517433525664,False,False,False,False
2025-06-13 17:00:00+00:00,11.41,11.41,11.32,11.36,133.0,,,,,,10.860705819683046,11.0134943341699,11.031270264616673,11.095678655708353,,10.474568900731025,10.474568900731025,11.000287268544493,10.474568900731025,"rgba(38, 166, 154, 0.75)",0.5584020396075184,10.949751198102884,0.7346835663162421,68.49346294620369,21.65403701675598,True,False,True,False,False,7.427569203945339,0.0,0.0,0.0,0.0,0,0.8657606894265822,0.9042094796155118,False,False,False,False,0.22874290726103372,0.23175811995986345,False,False,False,False,3331.0,2016.9728853244858,False,False,False,False,137.77005535331466,False,False,False,False
2025-06-16 17:00:00+00:00,11.415,11.44,11.37,11.38,429.0,,,,,,10.875590729591506,11.020851160639696,11.03816423314862,11.100842164194022,,10.549094134639537,10.549094134639537,11.00886207189346,10.549094134639537,"rgba(38, 166, 154, 0.5)",0.5640758367006589,10.96648566467244,0.7330828736544558,66.76996722264059,20.036600335503195,False,False,True,False,False,7.735262032665517,0.0,0.0,0.0,0.0,0,0.8678868552412641,0.8998336106489182,False,False,False,False,0.2389518392020523,0.23535497958095786,False,False,False,False,3760.0,2043.9965615210053,False,False,False,False,142.28524829357335,False,False,False,False
