date,Open,High,Low,Close,Volume,aVWAP_peak_411,aVWAP_peak_392,aVWAP_peak_377,aVWAP_peak_323,aVWAP_peak_246,aVWAP_peak_212,aVWAP_peak_169,aVWAP_peak_148,aVWAP_peak_114,aVWAP_peak_59,aVWAP_peak_25,aVWAP_valley_383,aVWAP_valley_357,aVWAP_valley_321,aVWAP_OB_bear_246,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-19 17:00:00+00:00,2.475,2.49,2.43,2.445,2688.0,,,,,,,2.704859751382859,2.7524043923220054,2.8419609094714193,3.0443403584076973,3.1303603370015782,,,,,2.8947851497171118,,"rgba(239, 83, 80, 1.0)",0.17222771956740862,2.826583040011222,-2.215572736895431,34.79722163567874,-8.790390099942968,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8475585549821357,0.9007542675664947,False,False,False,False,-0.34282825441539394,-0.33399319805024086,False,False,False,False,-75873.0,-51587.42453877127,False,False,False,False,3584.6030113993934,False,False,False,False
2024-11-20 17:00:00+00:00,2.42,2.435,2.4,2.425,4193.0,,,,,,,2.691326508645109,2.7440867940967597,2.83673674901749,3.0395789697046847,3.1255058697746128,,,,,2.8874469782477314,,"rgba(239, 83, 80, 1.0)",0.16859814154769295,2.8175251037214144,-2.3281698132501494,31.584784198348594,-11.552384543227788,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8394914580850216,0.9078267779102106,False,False,False,False,-0.34282825441539394,-0.3384107262328174,False,False,False,False,-80066.0,-52028.95284049575,False,False,False,False,3594.035522850565,False,False,False,False
2024-11-21 17:00:00+00:00,2.375,2.395,2.35,2.36,1499.0,,,,,,,2.685932313542862,2.7407552680972542,2.8346726851906303,3.037753863985531,3.12366053670121,,,,,2.8845549335034972,,"rgba(239, 83, 80, 1.0)",0.16532664909476477,2.7721194389791357,-2.4927586764485268,28.290985290240258,-14.503033294673223,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8321484992101105,0.9091627172195894,False,False,False,False,-0.34282825441539394,-0.34061949032410566,False,False,False,False,-81565.0,-52486.876052271014,False,False,False,False,3561.5543519536573,False,False,False,False
2024-11-22 17:00:00+00:00,2.365,2.41,2.355,2.41,2757.0,,,,,,,2.677162933898293,2.7351540035889226,2.8311111094910815,3.034538971891434,3.1203940556869303,,,,,2.879672214911332,,"rgba(239, 83, 80, 1.0)",0.16131338756907806,2.767401511971451,-2.2155725408618263,28.86827572957389,-14.503033294673223,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8308735540486637,0.9118468288791384,False,False,False,False,-0.33807262230731233,-0.339346056315709,False,False,False,False,-78808.0,-52894.955493321075,False,False,False,False,3549.0806410706546,False,False,False,False
2024-11-25 17:00:00+00:00,2.47,2.47,2.4,2.4,2592.0,,,,,,,2.6702451124709974,2.7305200563400738,2.8280520769118724,3.031692978453555,3.1174818414555845,,,,,2.8755984131264167,,"rgba(239, 83, 80, 1.0)",0.1617440698886569,2.7638011139835537,-2.249239271857021,29.019464832628717,-14.503033294673223,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8374501992031873,0.905577689243028,False,False,False,False,-0.3133401180800975,-0.3263430871979033,False,False,False,False,-81400.0,-53336.89416784323,False,False,False,False,3534.2421815191715,False,False,False,False
2024-11-26 17:00:00+00:00,2.455,2.5,2.455,2.46,9428.0,,,,,,,2.652335173245069,2.7172454513312845,2.818585923611562,3.022365900823077,3.1078147570108734,,,,,2.8636694412043733,,"rgba(239, 83, 80, 0.75)",0.15408705273261084,2.754078663595995,-1.9085228666571565,32.32786076224113,-14.503033294673223,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8355289421157684,0.9037924151696608,False,False,False,False,-0.2935882531895386,-0.3099656701937209,False,False,False,False,-71972.0,-53625.81053733404,False,False,False,False,3625.6182717281763,False,False,False,False
2024-11-27 17:00:00+00:00,2.48,2.48,2.445,2.45,376.0,,,,,,,2.6516398659168177,2.7167170047569673,2.81820470930369,3.0219915134054283,3.1074272647021637,,,,,2.8631960716170135,,"rgba(239, 83, 80, 0.75)",0.14286965646609956,2.75361669565536,-2.1251307182039927,34.21031339396234,-14.503033294673223,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8420418006430869,0.9043408360128617,False,False,False,False,-0.3005333725858541,-0.3052495213897875,False,False,False,False,-72348.0,-53916.07704063118,False,False,False,False,3575.2365930967317,False,False,False,False
2024-11-28 17:00:00+00:00,2.45,2.45,2.45,2.45,0.0,,,,,,,2.6516398659168177,2.7167170047569673,2.81820470930369,3.0219915134054283,3.1074272647021637,,,,,2.8631960716170135,,"rgba(239, 83, 80, 0.75)",0.14667153964059662,2.75361669565536,-2.0700450571347453,35.46528181510981,-14.503033294673223,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8393719806763283,0.9061996779388084,False,False,False,False,-0.3063425272090052,-0.30579602429939634,False,False,False,False,-72348.0,-54201.843288063246,False,False,False,False,3519.8065683975574,False,False,False,False
2024-11-29 17:00:00+00:00,2.635,2.68,2.615,2.68,6625.0,,,,,,,2.652037447139164,2.714690282566397,2.8152784822949775,3.017787552326259,3.1027554026836497,,,,,2.8605098334020895,,"rgba(239, 83, 80, 0.5)",0.14458701672490504,2.7563146948521613,-0.5278115323269961,44.98866705322766,-11.935513621620672,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.841917591125198,0.9033280507131538,False,False,False,False,-0.21660489401480557,-0.26120045915710094,False,False,False,False,-65723.0,-54380.46587274443,False,False,False,False,3567.949102220851,False,False,False,False
2024-12-02 17:00:00+00:00,2.68,2.685,2.61,2.64,2637.0,,,,,,,2.6518749051139214,2.7137404664320206,2.814046885014186,3.016080066142803,3.100867776629276,,,,,2.859322019866441,,"rgba(38, 166, 154, 1.0)",0.14487994408544186,2.7565494658013137,-0.8044554857957383,49.71620184787058,-7.749877738237963,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.845148514851485,0.9025742574257425,False,False,False,False,-0.21660489401480557,-0.23890267658595327,False,False,False,False,-68360.0,-54597.2028359577,False,False,False,False,3553.515782806574,False,False,False,False
2024-12-03 17:00:00+00:00,2.695,2.725,2.675,2.685,2285.0,,,,,,,2.6527210615649266,2.713521728099927,2.8133054216911266,3.0148107641922515,3.0994226893706838,,,,,2.8587563329837833,,"rgba(38, 166, 154, 1.0)",0.14495845941150695,2.7574486705294516,-0.49978918666474553,54.061529623529225,-3.8872548599073795,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.85192536720921,0.8908296943231442,False,False,False,False,-0.1933714982504255,-0.21613708741818938,False,False,False,False,-66075.0,-54775.15317958626,False,False,False,False,3533.848871445232,False,False,False,False
2024-12-04 17:00:00+00:00,2.685,2.78,2.67,2.775,5064.0,,,,,,,2.6564275859042192,2.7142314056856804,2.8123300424445796,3.012438502554567,3.096621835206571,,,,,2.8584098743591233,,"rgba(38, 166, 154, 1.0)",0.1450345718338548,2.7605277198393554,0.09978503730285292,59.00473379213295,0.5706491368834818,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.850870253164557,0.8884493670886077,False,False,False,False,-0.18238149950545154,-0.19925929346182047,False,False,False,False,-61011.0,-54871.832975251586,False,False,False,False,3557.572144756158,False,False,False,False
2024-12-05 17:00:00+00:00,2.775,2.81,2.77,2.79,3857.0,,,,,,,2.660536670441917,2.7156591300297848,2.8121008551693807,3.010976751912492,3.094804309394019,,,,,2.858815543389519,,"rgba(38, 166, 154, 1.0)",0.14516309560052404,2.763593507590312,0.1819091298683528,62.611045625745454,3.8431010633844807,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.86008719778042,0.8842647641696394,False,False,False,False,-0.15400350302641275,-0.1766313982441166,False,False,False,False,-57154.0,-54907.21540974381,False,False,False,False,3562.21443708552,False,False,False,False
2024-12-06 17:00:00+00:00,2.72,2.72,2.665,2.68,3582.0,,,,,,,2.6613087520678245,2.7151891605968506,2.8109322613948393,3.0090196219551832,3.0925789570752493,,,,,2.857805750617989,,"rgba(38, 166, 154, 1.0)",0.14439410534249733,2.763828548885,-0.5805538161420202,60.400585903112685,3.8431010633844807,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8533701221915647,0.8872684272763106,False,False,False,False,-0.1966773978328262,-0.1866543980384714,False,False,False,False,-60736.0,-54997.58416308111,False,False,False,False,3562.5211899989226,False,False,False,False
2024-12-09 17:00:00+00:00,2.76,2.78,2.735,2.74,3356.0,,,,,,,2.6636005471749447,2.715767624168939,2.81041258743086,3.007565297900093,3.0908392092758024,,,,,2.857637053190128,,"rgba(38, 166, 154, 1.0)",0.14145374566325458,2.76521197092666,-0.1782347353790075,60.51856292147164,3.8431010633844807,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8501577287066245,0.8848580441640379,False,False,False,False,-0.16815895969352232,-0.17740667886599687,False,False,False,False,-57380.0,-55034.520842723265,False,False,False,False,3559.3193110842108,False,False,False,False
2024-12-10 17:00:00+00:00,2.775,2.855,2.77,2.82,2717.0,,,,,,,2.6666468566942894,2.71702548240212,2.8104449238288964,3.0066883065000503,3.089704259308055,,,,,2.8581019657466826,,"rgba(38, 166, 154, 1.0)",0.14072505299534654,2.767207024387033,0.3751498009008586,62.4278293619767,4.200670888898536,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8543384373773064,0.8743619945033373,False,False,False,False,-0.14423965105477102,-0.16082316496038396,False,False,False,False,-54663.0,-55028.76082965779,False,False,False,False,3546.260096958874,False,False,False,False
2024-12-11 17:00:00+00:00,2.815,2.83,2.785,2.815,2403.0,,,,,,,2.669153314997526,2.718056259140842,2.8104421672240125,3.0058992389385635,3.088690099510369,,,,,2.8584482159622624,,"rgba(38, 166, 154, 1.0)",0.14088257841515908,2.768783824620941,0.32804748393280536,63.4855195208583,5.696887111382523,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.859504132231405,0.8740653286107833,False,False,False,False,-0.14640697276871986,-0.1536150688645519,False,False,False,False,-57066.0,-55060.34593307394,False,False,False,False,3528.5351342153253,False,False,False,False
2024-12-12 17:00:00+00:00,2.815,2.83,2.74,2.76,2298.0,,,,,,,2.6709214292870738,2.7186711406332034,2.81024322758741,3.0050231559246887,3.08761192885272,,,,,2.858494176457019,,"rgba(38, 166, 154, 1.0)",0.1407324789472323,2.7697776573338517,-0.06947690687320358,61.837753848340725,5.696887111382523,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8558523173605657,0.8750981932443049,False,False,False,False,-0.1561771457236036,-0.15489610729407777,False,False,False,False,-59364.0,-55127.069251941015,False,False,False,False,3509.4570701189637,False,False,False,False
2024-12-13 17:00:00+00:00,2.815,3.015,2.8,2.995,2841.0,,,,,,,2.6762167631071363,2.7214623275015097,2.8111571668490303,3.004701699035687,3.0869698480574463,,,,,2.860101560910162,,"rgba(38, 166, 154, 1.0)",0.14328661505547755,2.7733698163843954,1.5467612486329878,65.45019695571538,8.295746187613652,True,False,True,False,True,3.374139668608933,0.0,0.0,0.0,0.0,0,0.8576402321083172,0.8618955512572535,False,False,False,False,-0.10329184594657988,-0.12909397662032882,False,False,False,False,-56523.0,-55148.71158912023,False,False,False,False,3499.093394613243,False,False,False,False
2024-12-16 17:00:00+00:00,3.14,3.165,3.045,3.115,8651.0,,,,,,3.1083333333333334,2.7009363248824054,2.735979828256057,2.817558084624496,3.006164736658299,3.0872430275841842,,,,,2.9093692225564625,,"rgba(38, 166, 154, 1.0)",0.14938000999929657,2.8000927756842557,2.1080948134708746,69.35010603962496,12.224166382042739,True,False,True,False,True,6.051495094922817,0.0,0.0,0.0,0.0,0,0.8739977090492554,0.849560901107293,False,False,False,False,-0.01910202147232246,-0.07409799904632564,False,False,False,False,-47872.0,-55035.894355180375,False,False,False,False,3578.9679156269913,False,False,False,False
2024-12-17 17:00:00+00:00,2.68,2.68,2.56,2.605,13498.0,,,,,,2.8076871040077056,2.693894433517075,2.7292882236837612,2.8109720278428845,2.9977340421794847,3.0780053007126704,,,,,2.8529301886572633,,"rgba(38, 166, 154, 0.75)",0.15002486280434324,2.7739405166772553,-1.126083460563341,60.65666908979259,18.348667745322274,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8664950349393158,0.8609783008458992,False,False,False,False,-0.22886575107383839,-0.151481875060082,False,False,False,False,-61370.0,-55134.09754347215,False,False,False,False,3732.751358795565,False,False,False,False
2024-12-18 17:00:00+00:00,2.58,2.62,2.39,2.41,16904.0,,,,,,2.6629628538994012,2.6733669551684396,2.7127071014042876,2.7977616656984,2.983951789027435,3.0635466220233663,,,,,2.8157161645368878,,#000000,0.15437879002898475,2.7474132726300224,-2.1856193623921567,52.56940847340912,11.124731003042342,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8570910409865795,0.8657961552412043,False,False,False,False,-0.28092617682639187,-0.21620402594323695,False,False,False,False,-78274.0,-55492.85572109273,False,False,False,False,3936.956764085556,False,False,False,False
2024-12-19 17:00:00+00:00,2.335,2.42,2.32,2.42,10246.0,,,,,,2.6055391590093104,2.6580572667479703,2.700388535501595,2.7882383012012517,2.9745861020732756,3.0538764095077533,,,,,2.796780962340193,,"rgba(239, 83, 80, 0.5)",0.15825136806832993,2.6980342324930313,-1.7569151906034803,47.370479957387616,6.65600971686392,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8634039444850258,0.8791088385682981,False,False,False,False,-0.34282825441539394,-0.2795161401793155,False,False,False,False,-68028.0,-55687.19904324633,False,False,False,False,4034.771387898183,False,False,False,False
2024-12-20 17:00:00+00:00,2.55,2.555,2.43,2.48,10367.0,,,,,,2.5851745829562343,2.649357111894555,2.6925804706294634,2.781369697224089,2.966991893557177,3.0458178773509257,,,,,2.7868819389354074,,"rgba(239, 83, 80, 0.5)",0.16060224494409667,2.6926789435368046,-1.3242588458887052,45.11821295369886,4.724880850264562,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8769566800145613,0.8587550054605024,False,False,False,False,-0.28561067064012835,-0.2825634054097219,False,False,False,False,-57661.0,-55717.80060846731,False,False,False,False,4132.945474907514,False,False,False,False
2024-12-23 17:00:00+00:00,2.36,2.36,2.36,2.36,0.0,,,,,,2.5851745829562343,2.649357111894555,2.6925804706294634,2.781369697224089,2.966991893557177,3.0458178773509257,,,,,2.7868819389354074,,"rgba(239, 83, 80, 1.0)",0.16573953841674935,2.6926789435368046,-2.0072394717323814,42.05944390028435,1.7932503940660922,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8720465285350781,0.870592511813886,False,False,False,False,-0.34282825441539394,-0.31269582991255795,False,False,False,False,-57661.0,-55747.92773081665,False,False,False,False,4068.86880087794,True,False,False,False
2024-12-24 17:00:00+00:00,2.37,2.46,2.37,2.46,6626.0,,,,,,2.56966461513707,2.642398328441864,2.6865430278045745,2.776300533586483,2.961684603210826,3.0402600693385047,,,,,2.77947519625322,,"rgba(239, 83, 80, 1.0)",0.16820260734340492,2.685959967468654,-1.3433796956983604,42.09879468735473,1.528552702310506,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8726483357452965,0.8643270622286541,False,False,False,False,-0.317055543513376,-0.31487568671296695,False,False,False,False,-51035.0,-55674.85908382724,False,False,False,False,4108.514245825569,False,False,False,False
2024-12-25 17:00:00+00:00,2.46,2.46,2.46,2.46,0.0,,,,,,2.56966461513707,2.642398328441864,2.6865430278045745,2.776300533586483,2.961684603210826,3.0402600693385047,,,,,2.77947519625322,,"rgba(239, 83, 80, 1.0)",0.17050278061721086,2.685959967468654,-1.3252567884857434,42.125028545401655,0.9856285991152731,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.877327491785323,0.8718510405257393,False,False,False,False,-0.2962692205648398,-0.3055724536389034,False,False,False,False,-51035.0,-55602.92328407798,False,False,False,False,4044.8163505414514,False,False,False,False
2024-12-26 17:00:00+00:00,2.405,2.525,2.39,2.5,11910.0,,,,,,2.554739733851649,2.633188066087803,2.678014937840456,2.7686005103369054,2.9531313779716224,3.0311834381916642,,,,,2.769809677380017,,"rgba(239, 83, 80, 1.0)",0.1718093957514286,2.677926959905935,-1.0356066915185314,43.04773529874389,0.9856285991152731,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8742275536168665,0.8665939658306071,False,False,False,False,-0.2974173623535519,-0.30149490799622763,False,False,False,False,-39125.0,-55347.45160525507,False,False,False,False,4166.757182316002,False,False,False,False
2024-12-27 17:00:00+00:00,2.56,2.63,2.49,2.605,2628.0,,,,,,2.5553984494205944,2.632503577210299,2.6771206235107052,2.767526722524729,2.9516805872485414,3.029582225878862,,,,,2.768968697632289,,"rgba(239, 83, 80, 0.5)",0.17164485123346254,2.677710840000027,-0.42361212397294445,45.900235202522595,0.9856285991152731,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8851985559566787,0.8584837545126355,False,False,False,False,-0.2509265965606085,-0.27621075227841807,False,False,False,False,-36497.0,-55055.19654160771,False,False,False,False,4142.900481814979,False,False,False,False
2024-12-30 17:00:00+00:00,2.65,2.81,2.64,2.8,6038.0,,,,,,2.5689247670795536,2.635595601812506,2.678545854196761,2.767306185718832,2.9499182772668386,3.0273455739986987,,,,,2.771272710012198,,"rgba(38, 166, 154, 1.0)",0.17146493876366609,2.682445725653191,0.6855878245105061,51.07428340753859,-6.635903355437151,True,False,True,False,True,0.04816268152652725,0.0,0.0,0.0,0.0,0,0.8944921316165951,0.8444206008583693,False,False,False,False,-0.178177712155694,-0.22719423221705604,False,False,False,False,-30459.0,-54673.860161117664,False,False,False,False,4172.281869693816,False,False,False,False
2024-12-31 17:00:00+00:00,2.895,3.06,2.885,3.05,9047.0,,,,,,2.6094279136040592,2.6493558779543522,2.6876494042917844,2.7715812547086527,2.9505439697427667,3.027001931572747,,,,,2.7825933919790606,,"rgba(38, 166, 154, 1.0)",0.1749501344656588,2.698850138533163,2.007142564018804,57.434375755641305,-0.5528680012241836,True,False,True,False,True,4.748220807265852,0.0,0.0,0.0,0.0,0,0.9076544943820224,0.8342696629213482,False,False,False,False,-0.07223063345306845,-0.14971243283506225,False,False,False,False,-21412.0,-54158.172406681726,False,False,False,False,4247.858894969881,False,False,False,False
2025-01-01 17:00:00+00:00,3.05,3.05,3.05,3.05,0.0,,,,,,2.6094279136040592,2.6493558779543522,2.6876494042917844,2.7715812547086527,2.9505439697427667,3.027001931572747,,,,,2.7825933919790606,,"rgba(38, 166, 154, 1.0)",0.17840883305406785,2.698850138533163,1.9682313675602534,61.674437321043115,3.4053606818226214,True,False,True,False,True,4.748220807265852,0.0,0.0,0.0,0.0,0,0.9226148409893994,0.8339222614840991,False,False,False,False,-0.03949422422261317,-0.09460332852883771,False,False,False,False,-21412.0,-53650.47981122929,False,False,False,False,4182.000617528487,False,False,False,False
2025-01-02 17:00:00+00:00,2.915,2.94,2.86,2.905,3110.0,,,,,,2.6186060254144574,2.6526037527593824,2.689723479926418,2.7724035175079362,2.950327788301817,3.0264936670017772,,,,,2.785026371818631,,"rgba(38, 166, 154, 1.0)",0.17944752551767593,2.7024881205033346,1.1285297967327912,61.16920092356162,3.4053606818226214,True,False,True,False,True,1.8383428302414622,0.0,0.0,0.0,0.0,0,0.918767507002801,0.8347338935574229,False,False,False,False,-0.1029942359788848,-0.09879878225386125,False,False,False,False,-24522.0,-53198.87547307069,False,False,False,False,4165.380452915642,False,False,False,False
