date,Open,High,Low,Close,Volume,aVWAP_peak_385,aVWAP_valley_420,aVWAP_valley_395,aVWAP_valley_363,aVWAP_valley_336,aVWAP_valley_267,aVWAP_valley_232,aVWAP_valley_208,aVWAP_valley_207,aVWAP_valley_185,aVWAP_valley_163,aVWAP_valley_124,aVWAP_valley_46,aVWAP_OB_bull_420,aVWAP_OB_bull_267,aVWAP_OB_bull_163,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-01 17:00:00+00:00,16.185,16.335,16.175,16.3,3265.0,,,,,,,,,,16.68872867608582,16.360304126836095,16.061151913749573,15.782438004383843,,,16.360304126836095,,16.223155680263833,#000000,0.6469563319849916,16.12956085355563,0.26344768266109725,49.71078119627887,6.341307074655219,False,True,False,False,False,2.632052040282055,0.0,0.0,0.0,0.0,0,0.895880327674225,0.8223910720645852,False,False,False,False,0.03913850198712537,0.06602865641585982,False,False,False,False,103199.0,68127.1705949573,False,False,False,False,4393.155697415428,False,False,False,False
2024-10-02 17:00:00+00:00,16.14,16.27,16.13,16.16,1481.0,,,,,,,,,,16.682326511166025,16.359113204372385,16.061674320155657,15.783327698401612,,,16.359113204372385,,16.221610433523917,"rgba(239, 83, 80, 1.0)",0.6442945510156419,16.12674264884653,0.0516182406029107,46.69499625459226,3.632836978847685,False,True,False,True,False,1.6910438426676713,0.0,0.0,0.0,0.0,0,0.8918789618466687,0.8284894151417297,False,False,False,False,0.028092483246765217,0.04706056983131252,False,False,False,False,101718.0,68647.95864774866,False,False,False,False,4348.005996680305,False,False,False,False
2024-10-03 17:00:00+00:00,16.085,16.25,16.08,16.205,9222.0,,,,,,,,,,16.645251576089706,16.351708675137942,16.06462138623553,15.78866811658369,,,16.351708675137942,,16.212562438511718,"rgba(239, 83, 80, 1.0)",0.6416129239223,16.11514550274882,0.14004471216365239,45.10956953579576,2.125120804323217,False,True,False,True,False,1.9813422070129256,0.0,0.0,0.0,0.0,0,0.8892211987079793,0.8331140088527338,False,False,False,False,0.02106693517601938,0.03406375250366595,False,False,False,False,110940.0,69303.64921134945,False,False,False,False,4423.571795181385,False,False,False,False
2024-10-04 17:00:00+00:00,16.15,16.15,16.025,16.1,3066.0,,,,,,,,,,16.63203578111901,16.348215150067844,16.064846642960436,15.790023967148006,,,16.348215150067844,,16.208780385323823,"rgba(239, 83, 80, 1.0)",0.6329075406052087,16.111429267815513,-0.018058353048823857,43.30604261425992,0.2710592725339751,False,True,False,True,False,1.2623102050333586,0.0,0.0,0.0,0.0,0,0.889807162534435,0.8332734459216675,False,False,False,False,0.005516763093434494,0.019790257798550225,False,False,False,False,107874.0,69901.6391460572,False,False,False,False,4402.52417044989,False,False,False,False
2024-10-07 17:00:00+00:00,16.06,16.08,16.0,16.035,1321.0,,,,,,,,,,16.62599122671805,16.346431783857568,16.064751839280206,15.790501780785004,,,16.346431783857568,,16.206919157660206,"rgba(239, 83, 80, 1.0)",0.6263330504532464,16.109670530276773,-0.11921856945396314,41.62917039990681,-1.5490685372769661,False,True,False,True,False,0.8149927752798547,0.0,0.0,0.0,0.0,0,0.8845415266442628,0.8378540566490641,False,False,False,False,-0.004012189491977424,0.0078890341532864,False,False,False,False,106553.0,70469.8772988315,False,False,False,False,4354.748601915784,False,False,False,False
2024-10-08 17:00:00+00:00,15.73,15.855,15.665,15.855,6010.0,,,,,,,,,15.791666666666668,16.589056263504222,16.332277089082286,16.060380416640033,15.790511890407531,,,16.332277089082286,,16.112778465260146,"rgba(239, 83, 80, 1.0)",0.6194444764944137,16.110771264357787,-0.4129042619045666,39.22917763071078,-4.073616053159057,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8748201438848916,0.8422062350119905,False,False,False,False,-0.060255195891733906,-0.026183080869223753,False,False,False,False,100543.0,70936.12726319069,False,False,False,False,4380.411414289182,False,False,False,False
2024-10-09 17:00:00+00:00,15.68,15.815,15.665,15.78,5027.0,,,,,,,,15.753333333333334,15.77420706109752,16.559215588086968,16.320179713771473,16.05632357798366,15.790243950576222,,,16.320179713771473,,16.042250537474864,"rgba(239, 83, 80, 1.0)",0.6168492814586192,16.104783271873213,-0.5265196566416064,37.112917391216584,-6.325853559228122,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8817502410800382,0.841128254580521,False,False,False,False,-0.06428293621168535,-0.04523300854045455,False,False,False,False,95516.0,71317.21056143579,False,False,False,False,4390.436043525009,False,False,False,False
2024-10-10 17:00:00+00:00,16.035,16.27,16.005,16.26,4852.0,,,,,,,,15.962069035327461,15.897614492206348,16.546526399750984,16.317375486732754,16.057859912922446,15.792924834088856,,,16.317375486732754,,16.095728360171474,"rgba(239, 83, 80, 0.75)",0.6130584455479235,16.1241937917169,0.22152244907371912,41.17570624887169,-6.325853559228122,False,True,False,True,True,2.3325166280711116,0.0,0.0,0.0,0.0,0,0.8949650686581543,0.8324500120452906,False,False,False,False,0.015548354783089005,-0.014842326878682772,False,False,False,False,100368.0,71767.6103976926,False,False,False,False,4397.592073857955,False,False,False,False
2024-10-11 17:00:00+00:00,16.48,16.505,16.36,16.4,6666.0,,,,,,,,16.147241462677545,16.052495086085862,16.541061608833154,16.32013319714129,16.064046594369458,15.79883583198176,,,16.32013319714129,,16.153968963514846,"rgba(239, 83, 80, 0.75)",0.6118899020675458,16.14929529314545,0.4097219222076228,45.14005237490279,-11.646048962354023,False,True,False,True,True,3.251255222954949,0.0,0.0,0.0,0.0,0,0.9028296207104152,0.826369656833233,False,False,False,False,0.07486599113371557,0.030011832127516402,False,False,False,False,107034.0,72314.37612796092,False,False,False,False,4432.761188991941,False,False,False,False
2024-10-14 17:00:00+00:00,16.345,16.485,16.33,16.48,2111.0,,,,,,,,16.179425296598055,16.08494587691559,16.53956608555245,16.321059403266116,16.06601573442543,15.800714317854888,,,16.321059403266116,,16.165287785768754,#000000,0.6104675287053212,16.154545296132426,0.5331236938315106,48.49619801003861,-8.461637366538234,False,True,False,False,True,3.7763190881457405,0.0,0.0,0.0,0.0,0,0.8995273300206033,0.8343231123500184,False,False,False,False,0.06982448867146147,0.04991816039948894,False,False,False,False,109145.0,72885.39355233363,False,False,False,False,4396.76489148819,False,False,False,False
2024-10-15 17:00:00+00:00,16.455,16.52,16.395,16.475,4879.0,,,,,,,,16.238281778910842,16.147431996389688,16.53723117486425,16.323738657197445,16.070874368916304,15.805229314470328,,,16.323738657197445,,16.18713121512481,#000000,0.6122030443958492,16.165292725688413,0.5058897977503882,50.674821720405234,-6.3324723973100205,False,True,False,False,True,3.739570149143809,0.0,0.0,0.0,0.0,0,0.9077148437499994,0.8314208984375001,False,False,False,False,0.07991129509812518,0.06491472774880706,False,False,False,False,104266.0,73371.91458253001,False,False,False,False,4404.24140479845,False,False,False,False
2024-10-16 17:00:00+00:00,16.67,16.75,16.53,16.59,2309.0,,,,,,,,16.27268373058866,16.181928643184527,16.538461403595626,16.32638509937744,16.07405317075845,15.807858958528517,,,16.32638509937744,,16.200228501005537,"rgba(38, 166, 154, 0.5)",0.6142928476733888,16.172182731122412,0.6801597486606842,53.271966030352935,-3.7464043479770623,False,False,True,False,True,4.511308934487179,0.0,0.0,0.0,0.0,0,0.9086924762600435,0.825420014609204,False,False,False,False,0.11688193389341699,0.09089833082111203,False,False,False,False,106575.0,73886.69110063031,False,False,False,False,4371.757041933358,False,False,False,False
2024-10-17 17:00:00+00:00,16.885,16.93,16.79,16.79,4572.0,,,,,,,,16.357459177187444,16.264107917421622,16.54666592448168,16.335156924819966,16.082643902883724,15.8143654908351,,,16.335156924819966,,16.23339988960492,"rgba(38, 166, 154, 1.0)",0.6192109698844197,16.190462364499894,0.9682283820198045,56.80312423174006,-0.29471595838888476,True,False,True,False,True,5.840477179838295,0.0,0.0,0.0,0.0,0,0.9147191973571513,0.8157347363269305,False,False,False,False,0.16188581985569991,0.12639207533840596,False,False,False,False,111147.0,74464.37030837248,False,False,False,False,4374.861583918887,False,False,False,False
2024-10-18 17:00:00+00:00,17.68,17.98,17.655,17.85,7661.0,,,,,,,,16.653395488089924,16.53592343926025,16.60314903233106,16.376962830178794,16.11498469661246,15.835484280569009,,,16.376962830178794,,16.353316627840247,"rgba(38, 166, 154, 1.0)",0.6513159444228569,16.25999266527687,2.4412228018340127,64.41661766746545,6.790481061817793,True,False,True,False,True,12.240610426646857,0.0,0.0,0.0,0.0,0,0.9140880961048414,0.8134935080694095,False,False,False,False,0.34282823264735307,0.23461015399287952,False,False,False,False,118808.0,75151.8684431264,False,False,False,False,4425.809466338749,False,False,False,False
2024-10-21 17:00:00+00:00,18.005,18.22,18.005,18.085,5240.0,,,,,,,,16.828792544882305,16.702429163203384,16.647046158914886,16.409401883335065,16.13986487250208,15.851634285646982,,,16.409401883335065,,16.42986148474745,"rgba(38, 166, 154, 1.0)",0.6896485264901744,16.306982110007077,2.5781507850698726,70.15867761739429,11.925270775047686,True,False,True,False,True,13.527536404011972,0.0,0.0,0.0,0.0,0,0.9173404126945818,0.8065644986122845,False,False,False,False,0.3428282343840866,0.2887191941884831,False,False,False,False,124048.0,75909.94800214769,False,False,False,False,4438.43257538776,False,False,False,False
2024-10-22 17:00:00+00:00,18.745,18.855,18.63,18.72,6110.0,,,,,,,,17.064431518535756,16.926449362940517,16.715935432832765,16.459263466876273,16.177184732764538,15.87537954062277,,,16.459263466876273,,16.536440675762105,"rgba(38, 166, 154, 1.0)",0.749037839287618,16.557738912630164,2.8867180988163175,75.39354203016285,16.577332068745918,True,False,True,False,True,16.817184031066923,0.0,0.0,0.0,0.0,0,0.9188866324214547,0.8063552741607936,False,True,False,False,0.34282823730025597,0.3157737157443695,False,False,False,False,130158.0,76751.00307188183,False,False,False,False,4464.348349412756,False,False,False,False
2024-10-23 17:00:00+00:00,18.33,18.44,18.29,18.36,12913.0,,,,,,,,17.333483798524224,17.19791216776396,16.823319830052167,16.541801498315934,16.241667397614066,15.917940526421539,,,16.541801498315934,,16.676020869781983,"rgba(38, 166, 154, 1.0)",0.7890423948691729,16.635309406686282,2.185802188233091,75.22331620597747,16.577332068745918,True,False,True,False,True,14.06007144233411,0.0,0.0,0.0,0.0,0,0.9083353122773684,0.8127523153645219,False,False,False,False,0.27948279632969714,0.29762825603703336,False,False,False,False,117245.0,77378.81697774414,False,False,False,False,4595.335196708683,False,False,False,False
2024-10-24 17:00:00+00:00,17.91,18.36,17.86,18.225,9346.0,,,,,,,,17.43971909903375,17.312237695634266,16.88301525055517,16.5906715738607,16.281520550886313,15.945218067210947,,,16.5906715738607,,16.74206370619686,"rgba(38, 166, 154, 1.0)",0.8233050128258198,16.676622777549277,1.8806847988648199,73.83211204164698,16.577332068745918,True,False,True,False,True,13.04835923208504,0.0,0.0,0.0,0.0,0,0.8968038683807049,0.8201438848920866,False,False,False,False,0.23792568278574638,0.26777696941138984,False,False,False,False,107899.0,77851.99810987213,False,False,False,False,4668.988914589168,False,False,False,False
2024-10-25 17:00:00+00:00,18.35,18.35,18.125,18.22,4427.0,,,,,,,,17.485781557246025,17.36180130211187,16.91119477234004,16.613980998706936,16.30063933407299,15.958387298155044,,,16.613980998706936,,16.771964210438817,"rgba(38, 166, 154, 1.0)",0.8551223873208306,16.69770730565596,1.780204467706088,72.85423696687064,16.577332068745918,True,False,True,False,True,13.010574272046906,0.0,0.0,0.0,0.0,0,0.9130847779624789,0.8189266207551653,False,False,False,False,0.2585950027433897,0.26318598607738974,False,False,False,False,103472.0,78249.20744150203,False,False,False,False,4665.237148471507,False,False,False,False
2024-10-28 17:00:00+00:00,17.735,17.86,17.585,17.74,19646.0,,,,,,,,17.53554369128054,17.432558490306477,16.98053467174041,16.68005999434566,16.36016407863211,16.002499879482,,,16.68005999434566,,16.8318934676312,"rgba(38, 166, 154, 0.75)",0.87243065756095,16.73604125139659,1.1507605101936376,67.78537377810753,16.577332068745918,True,False,True,False,False,9.460036619387264,0.0,0.0,0.0,0.0,0,0.9039528023598818,0.826194690265487,False,False,False,False,0.17623901413226092,0.21971250010482535,False,False,False,False,83826.0,78335.66934163378,False,False,False,False,4897.497037642491,False,False,False,False
2024-10-29 17:00:00+00:00,17.77,17.855,17.75,17.775,6353.0,,,,,,,,17.55158233116578,17.45375679016913,17.00224260666802,16.70100586780074,16.379229587207192,16.016817676524244,,,16.70100586780074,,16.85077247658918,"rgba(38, 166, 154, 0.75)",0.8895932717760227,16.750587410342952,1.15155163843794,64.61930561687754,22.796146483749794,True,False,True,False,False,9.656175885590851,0.0,0.0,0.0,0.0,0,0.9033439678600967,0.8261845681200524,False,False,False,False,0.18885131272014213,0.20428190641248373,False,False,False,False,90179.0,78519.28687122086,False,False,False,False,4920.062975043382,False,False,False,False
2024-10-30 17:00:00+00:00,17.465,17.54,17.365,17.43,7116.0,,,,,,,,17.544638691544293,17.453216054310786,17.01510307987875,16.716361436441225,16.394877199751313,16.029493898425866,,,16.716361436441225,,16.85894839339204,"rgba(38, 166, 154, 0.75)",0.8994822084083833,16.756322759934143,0.7489611620644678,59.72186024542398,18.0278450407544,True,False,True,False,False,7.182390073821868,0.0,0.0,0.0,0.0,0,0.9000234962406012,0.8288298872180454,False,False,False,False,0.13405552278464092,0.1691687145985623,False,False,False,False,83063.0,78589.73203600812,False,False,False,False,4954.108510314028,False,False,False,False
2024-10-31 17:00:00+00:00,16.99,17.47,16.875,17.165,13584.0,,,,,,,,17.50320062371755,17.42335153674579,17.023240541641538,16.733556971256252,16.416009275612467,16.04849587542841,,,16.733556971256252,,16.857975804067003,"rgba(38, 166, 154, 0.5)",0.9046057077459028,16.75468732936026,0.4535817838936235,54.621658008152295,13.188075749609894,False,False,True,False,False,5.342261358964876,0.0,0.0,0.0,0.0,0,0.8903503666627866,0.8320335234547785,False,False,False,False,0.0908033278588041,0.1299860212286832,False,False,False,False,69479.0,78448.48037653512,False,False,False,False,5087.905277595981,False,False,False,False
2024-11-01 17:00:00+00:00,17.055,17.12,16.95,17.01,15929.0,,,,,,,,17.44848925936337,17.379698689473646,17.023439356019356,16.746031073861424,16.43492675844874,16.067240365667924,,,16.746031073861424,,16.84997091713908,#000000,0.9076801784253556,16.7486791481097,0.2878997009096747,50.21976344727859,9.050391020686646,False,True,False,False,False,4.282744530150843,0.0,0.0,0.0,0.0,0,0.8909704444961598,0.839306492902025,False,False,False,False,0.06969668087637049,0.09984135105252684,False,False,False,False,53550.0,78062.45742496094,False,False,False,False,5255.984265540229,False,False,False,False
2024-11-04 17:00:00+00:00,17.125,17.245,17.045,17.14,10413.0,,,,,,,,17.427185179970586,17.36383629579026,17.02782122558621,16.75678507805135,16.44898815673596,16.080553781281964,,,16.75678507805135,,16.85086161956939,"rgba(239, 83, 80, 1.0)",0.9108907777604229,16.750582093941585,0.4275132821257283,48.45693583504975,7.279715359192664,False,True,False,True,False,5.071969258555715,0.0,0.0,0.0,0.0,0,0.9008312843929281,0.833977286032081,False,False,False,False,0.086576137468896,0.09320874426071142,False,False,False,False,63963.0,77843.86118581427,False,False,False,False,5335.937997857434,False,False,False,False
2024-11-05 17:00:00+00:00,17.24,17.33,17.16,17.28,11469.0,,,,,,,,17.415009608420544,17.356460034927053,17.036676754964585,16.771256387150732,16.4662680782956,16.09636481864386,,,16.771256387150732,,16.857005947067062,"rgba(239, 83, 80, 1.0)",0.9127363423413192,16.757387823372927,0.5725773724386695,48.525737833680815,6.997463625191429,False,True,False,True,False,5.91917985604551,0.0,0.0,0.0,0.0,0,0.9002720927481366,0.842541109665208,False,False,False,False,0.10196366994829861,0.09758620710450502,False,False,False,False,75432.0,77806.46798913498,False,False,False,False,5431.024230448792,False,False,False,False
2024-11-06 17:00:00+00:00,17.0,17.44,17.0,17.165,9201.0,,,,,,,,17.4034507686389,17.348360044132534,17.041644528727517,16.781025649564764,16.478677302337182,16.10815832472293,,,16.781025649564764,,16.860219436353972,"rgba(239, 83, 80, 1.0)",0.9114086711051991,16.76150017320115,0.44272107517866266,47.61558870663491,5.614785990305023,False,True,False,True,False,5.105699207945722,0.0,0.0,0.0,0.0,0,0.8967384905216058,0.8396326386435892,False,False,False,False,0.09811255568628724,0.09784938139539613,False,False,False,False,66231.0,77627.00336914838,False,False,False,False,5489.47346718602,False,False,False,False
2024-11-07 17:00:00+00:00,17.245,17.51,17.175,17.4,6711.0,,,,,,,,17.401862340801163,17.3488492426525,17.048521579489485,16.790481664381538,16.489412672129394,16.11783831008929,,,16.790481664381538,,16.86616096825723,#000000,0.9099030588895477,16.767642994500466,0.6949718426831814,49.16477894877192,5.614785990305023,False,True,False,False,False,6.540764771438411,0.0,0.0,0.0,0.0,0,0.9035437690682938,0.8379488383008689,False,False,False,False,0.11701293138675214,0.10743115639107415,False,False,False,False,72942.0,77554.3676579988,False,False,False,False,5508.411863043601,False,False,False,False
2024-11-08 17:00:00+00:00,16.86,17.06,16.86,16.965,4678.0,,,,,,,,17.39049872249783,17.339175003427286,17.047239743868833,16.792403148392093,16.493381342804085,16.122356277044382,,,16.792403148392093,,16.864175706339086,"rgba(239, 83, 80, 1.0)",0.9024030381394017,16.766667079909194,0.2197830810717725,46.730286989297255,3.9050181981263847,False,True,False,True,False,3.4965461003065847,0.0,0.0,0.0,0.0,0,0.8930487520410544,0.8452297644040125,False,False,False,False,0.05821123313521099,0.08282119476314256,False,False,False,False,68264.0,77410.33095012284,False,False,False,False,5495.537260515794,False,False,False,False
2024-11-11 17:00:00+00:00,16.21,16.48,16.035,16.34,16047.0,,,,,,,,17.30056696745412,17.255953936472018,17.01051023462055,16.773590509307397,16.48754259878798,16.12528957271489,,,16.773590509307397,,16.825575636559496,"rgba(239, 83, 80, 1.0)",0.895135009193956,16.735913219451483,-0.4422944197076949,41.710920218219115,-1.1278804803186802,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8757742601514108,0.8528332186281261,False,False,False,False,-0.04903406761554602,0.016893563573798273,False,False,False,False,52217.0,77019.73667182635,False,False,False,False,5659.1258301202,False,False,False,False
