date,Open,High,Low,Close,Volume,aVWAP_peak_881,aVWAP_valley_874,aVWAP_valley_845,aVWAP_valley_816,aVWAP_valley_780,aVWAP_valley_750,aVWAP_valley_737,aVWAP_valley_693,aVWAP_valley_672,aVWAP_valley_640,aVWAP_valley_601,aVWAP_valley_533,aVWAP_valley_495,aVWAP_valley_485,aVWAP_valley_467,aVWAP_valley_431,aVWAP_valley_408,aVWAP_valley_373,aVWAP_valley_336,aVWAP_valley_297,aVWAP_valley_270,aVWAP_valley_231,aVWAP_valley_215,aVWAP_valley_180,aVWAP_OB_bull_816,aVWAP_OB_bull_672,aVWAP_OB_bull_467,aVWAP_OB_bull_408,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-17 16:00:00+00:00,18.86,19.03,18.805,18.98,12639.0,,,,,,,,,,,,,,,,,,,,,,,18.655305040114623,18.463582715770507,,,,,,18.559443877942563,"rgba(38, 166, 154, 1.0)",1.6742820513245054,20.383024491417473,-0.8379857445808224,57.20866262890358,3.2144447060398917,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8705847723704868,1.052688383045526,False,False,False,False,-0.19897830232164113,-0.20464474815143602,False,False,False,False,-195616.0,-132260.17490452182,False,False,False,False,22918.336129061445,False,False,False,False
2025-04-17 17:00:00+00:00,18.99,19.095,18.895,19.03,11847.0,,,,,,,,,,,,,,,,,,,,,,,18.694377835557976,18.47171677086165,,,,,,18.583047303209813,"rgba(38, 166, 154, 1.0)",1.6293932297936258,20.291962112801635,-0.7744981933928067,60.26250332114495,5.87407923529814,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8727112503671791,1.0510134142759229,False,False,False,False,-0.19273972081984897,-0.1986922344856425,False,False,False,False,-183769.0,-133058.76134011062,False,False,False,False,22746.687506905455,False,False,False,False
2025-04-17 18:00:00+00:00,19.035,19.09,18.97,18.98,13838.0,,,,,,,,,,,,,,,,,,,,,,,18.73104505200545,18.481029240797874,,,,,,18.60603714640166,"rgba(38, 166, 154, 1.0)",1.5740902563497243,20.292402606637662,-0.8337530845792096,61.168211393515364,6.612461519556199,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8767660910518057,1.0509222919937207,False,False,False,False,-0.19019310992463237,-0.19444267220513745,False,False,False,False,-197607.0,-134059.50922631045,False,False,False,False,22608.56832075188,False,False,False,False
2025-04-17 19:00:00+00:00,18.975,19.045,18.915,18.94,55670.0,,,,,,,,,,,,,,,,,,,,,,,18.805555994213503,18.51244778284077,,,,,,18.659001888527136,"rgba(38, 166, 154, 1.0)",1.5221486325124312,20.28417821366092,-0.8830794739422005,60.84923872386437,6.612461519556199,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8772704958271971,1.048993618065783,False,False,False,False,-0.19383188002932353,-0.19413727611723047,False,False,False,False,-253277.0,-135907.8424166002,False,False,False,False,23121.148656864254,False,False,False,False
2025-04-18 14:00:00+00:00,18.94,18.94,18.94,18.94,0.0,,,,,,,,,,,,,,,,,,,,,,,18.805555994213503,18.51244778284077,,,,,,18.659001888527136,"rgba(38, 166, 154, 1.0)",1.472792515187661,20.28417821366092,-0.9126731700491053,60.636590277430365,6.612461519556199,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8779597474348857,1.0520915548539858,False,False,False,False,-0.19674654617272294,-0.19544191114497672,False,False,False,False,-253277.0,-137727.51927835835,False,False,False,False,22762.681235827597,False,False,False,False
2025-04-18 15:00:00+00:00,18.94,18.94,18.94,18.94,0.0,,,,,,,,,,,,,,,,,,,,,,,18.805555994213503,18.51244778284077,,,,,,18.659001888527136,"rgba(38, 166, 154, 1.0)",1.4237459378328348,20.28417821366092,-0.9441138183031225,60.49482464647436,6.612461519556199,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.876325438509563,1.053017540382519,False,False,False,False,-0.19674654617272294,-0.19609422865884985,False,False,False,False,-253277.0,-139518.98409574814,False,False,False,False,22409.771449225616,False,False,False,False
2025-04-18 16:00:00+00:00,18.94,18.94,18.94,18.94,0.0,,,,,,,,,,,,,,,,,,,,,,,18.805555994213503,18.51244778284077,,,,,,18.659001888527136,"rgba(38, 166, 154, 1.0)",1.3583754439943505,20.28417821366092,-0.989548375306546,60.40031422583703,6.683846054293234,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8761838301266078,1.054231881168378,False,False,False,False,-0.19674654617272294,-0.19642038741578638,False,False,False,False,-253277.0,-141282.6742648063,False,False,False,False,22062.333132183358,False,False,False,False
2025-04-18 17:00:00+00:00,18.94,18.94,18.94,18.94,0.0,,,,,,,,,,,,,,,,,,,,,,,18.805555994213503,18.51244778284077,,,,,,18.659001888527136,"rgba(38, 166, 154, 1.0)",1.2963695565027082,20.28417821366092,-1.0368788798829753,60.33730727874548,6.974816416624073,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8726726726726729,1.0555555555555554,False,False,False,False,-0.19640834567937332,-0.19641436654757985,False,False,False,False,-253277.0,-143019.02040023563,False,False,False,False,21720.281455715398,False,False,False,False
2025-04-18 18:00:00+00:00,18.94,18.94,18.94,18.94,0.0,,,,,,,,,,,,,,,,,,,,,,,18.805555994213503,18.51244778284077,,,,,,18.659001888527136,"rgba(38, 166, 154, 1.0)",1.2255530908036498,20.28417821366092,-1.0967931326251072,60.29530264735111,7.289656434605455,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8729376257545274,1.055835010060362,False,False,False,False,-0.19538421421155713,-0.1958992903795685,False,False,False,False,-253277.0,-144728.44644054206,False,False,False,False,21383.532906014385,False,False,False,False
2025-04-18 19:00:00+00:00,18.94,18.94,18.94,18.94,0.0,,,,,,,,,,,,,,,,,,,,,,,18.805555994213503,18.51244778284077,,,,,,18.659001888527136,"rgba(38, 166, 154, 1.0)",1.137337565869843,20.28417821366092,-1.181863902150178,60.26729955975486,7.607459462359891,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.872868529916255,1.0535768338210068,False,False,False,False,-0.19515466668776676,-0.19552697853366763,False,False,False,False,-253277.0,-146411.3697515414,False,False,False,False,21052.005264060674,False,False,False,False
2025-04-21 14:00:00+00:00,18.475,18.48,18.07,18.105,21663.0,,,,,,,,,,,,,,,,,,,,,,,18.74121263161444,18.505225249275643,,,,,,18.623218940445042,"rgba(239, 83, 80, 1.0)",1.044479878320409,20.255401978542213,-2.058825663544805,46.66775780406737,0.35984255931085585,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8678195189823099,1.050983899821109,False,False,False,False,-0.24466290004353064,-0.22009493928859913,False,False,False,False,-274940.0,-148404.06169337797,False,False,False,False,21061.478050664384,False,False,False,False
2025-04-21 15:00:00+00:00,18.105,18.11,17.795,17.87,41130.0,,,,,,,,,,,,,,,,,,,,,,,18.60065188658837,18.479377717197057,,,,,,18.540014801892713,"rgba(239, 83, 80, 1.0)",0.9441737032887441,20.197092400877644,-2.4646867337778193,36.45637228815026,-8.317451214201228,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8620689655172414,1.0598493856520015,False,False,False,False,-0.26389422789539224,-0.2419945835919957,True,False,False,False,-316070.0,-151003.53360510853,False,False,False,False,21372.617925847884,False,False,False,False
2025-04-21 16:00:00+00:00,17.87,18.08,17.87,17.89,7366.0,,,,,,,,,,,,,,,,,,,,,,,18.581085535802046,18.4751613725288,,,,,,18.528123454165424,"rgba(239, 83, 80, 1.0)",0.8191096682671054,20.188328609206817,-2.805886315649431,30.11375002692612,-13.25303959406969,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8678034102306925,1.0582748244734204,False,False,False,False,-0.26206180089317577,-0.2520281922425857,False,False,False,False,-308704.0,-153448.50207634715,False,False,False,False,21155.461058780475,False,False,False,False
2025-04-21 17:00:00+00:00,17.89,18.075,17.775,18.0,28553.0,,,,,,,,,,,,,,,,,,,,,,17.949999999999996,18.515501830728578,18.45952870519511,,,,,,18.30834351197456,"rgba(239, 83, 80, 1.0)",0.7807011286351844,20.01917374786589,-2.5863594579346803,28.45082239225622,-14.114501196365126,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8751133958270337,1.0542284043947183,False,False,False,False,-0.2661362169561661,-0.2590822045993759,False,False,False,False,-280151.0,-155412.88188911698,False,False,False,False,21270.151585000935,False,False,False,False
2025-04-21 18:00:00+00:00,18.0,18.11,17.92,17.94,10497.0,,,,,,,,,,,,,,,,,,,,,,17.960752368758,18.496163799601053,18.454446068654775,,,,,,18.303787412337943,"rgba(239, 83, 80, 1.0)",0.727819630412929,20.010325177476282,-2.8445580346626276,26.889097314338542,-15.304502562226524,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8792021061158368,1.0494127176994736,False,False,False,False,-0.2588083881191448,-0.25894529635926034,False,False,False,False,-290648.0,-157509.55038696012,False,False,False,False,21103.125979031927,False,False,False,False
2025-04-21 19:00:00+00:00,17.94,18.045,17.87,18.0,43661.0,,,,,,,,,,,,,,,,,,,,,,17.96651374464501,18.4265401029252,18.433645396565698,,,,,,18.27556641471197,"rgba(239, 83, 80, 1.0)",0.6709840360072469,19.973463869959048,-2.9411487666716014,27.30588170181138,-15.304502562226524,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8736458438797209,1.050318922749823,False,False,False,False,-0.2634868725790402,-0.26121608446915023,False,False,False,False,-246987.0,-158896.79766778246,False,False,False,False,21452.860459977168,False,False,False,False
2025-04-22 14:00:00+00:00,18.19,18.25,18.045,18.16,73714.0,,,,,,,,,,,,,,,,,,,,,,18.053765542592295,18.376215433181166,18.414524598226873,,,,,,18.281501858000112,"rgba(239, 83, 80, 0.75)",0.62415201572913,19.934860731704905,-2.8436353435973847,31.10118216429015,-15.304502562226524,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8788772500762742,1.0484084206244282,False,False,False,False,-0.24806922965730027,-0.25464265706322525,False,False,False,False,-173273.0,-159119.6845256463,False,False,False,False,22263.110685403877,False,False,False,False
2025-04-22 15:00:00+00:00,18.155,18.31,18.095,18.305,79373.0,,,,,,,,,,,,,,,,,,,,,,18.115332692954706,18.353235293710846,18.40242196407905,,,,,,18.290329983581533,"rgba(239, 83, 80, 0.75)",0.5754389237399155,19.900766432479436,-2.773129113526364,36.29251560978025,-21.765665489652797,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8723121032152368,1.0559082531230801,False,False,False,False,-0.2436280148830066,-0.24913533597311593,False,False,False,False,-93900.0,-158108.52662602387,False,False,False,False,23148.53532594025,False,False,False,False
2025-04-22 16:00:00+00:00,18.3,18.65,18.3,18.545,33365.0,,,,,,,,,,,,,,,,,,,,,,18.1628088184483,18.362629035012148,18.40508911096017,,,,,,18.310175654806873,"rgba(239, 83, 80, 0.75)",0.5385455721973125,19.894489468352173,-2.5058036645740818,43.222256768167135,-15.35811421717284,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8753712237583209,1.0482334869431646,False,False,False,False,-0.22175862829562432,-0.23544698213437013,False,False,False,False,-60535.0,-156595.7587713568,False,False,False,False,23306.930127088464,False,False,False,False
2025-04-22 17:00:00+00:00,18.545,18.68,18.415,18.42,24454.0,,,,,,,,,,,,,,,,,,,,,,18.191308337051332,18.369078504236615,18.40708476786284,,,,,,18.322490536383597,"rgba(239, 83, 80, 0.75)",0.5377313036777311,19.889551790652696,-2.7328737988692855,45.88961573802497,-12.948477831867628,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8755746245786089,1.0478087649402392,False,False,False,False,-0.21597595955367466,-0.22571147084402238,False,False,False,False,-84989.0,-155485.57646482412,False,False,False,False,23324.71415612585,False,False,False,False
2025-04-22 18:00:00+00:00,18.42,18.845,18.42,18.83,29614.0,,,,,,,,,,,,,,,,,,,,,,18.23776130177283,18.38620179992226,18.413963428007243,,,,,,18.34597550990078,"rgba(38, 166, 154, 0.5)",0.540329128927513,19.887909763926828,-1.9578988199778362,52.13328569362733,-7.1405935831434775,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8747208121827414,1.0453807106598987,False,False,False,False,-0.20921431644101038,-0.21746289364251636,False,False,False,False,-55375.0,-153933.47450412915,False,False,False,False,23422.222463782815,False,False,False,False
2025-04-22 19:00:00+00:00,18.83,18.915,18.71,18.845,69064.0,,,,,,,,,,,,,,,,,,,,,,18.34085195239977,18.43348487174026,18.43533444524485,,,,,,18.403223756461628,"rgba(38, 166, 154, 1.0)",0.542234050725112,19.887919322419794,-1.9233748249950977,56.42755447858046,-3.183699358016881,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8808558101804911,1.044311498681809,False,False,False,False,-0.19375417859862598,-0.20560853612057117,False,False,False,False,13689.0,-151334.67644980154,False,False,False,False,24129.846921708664,False,False,False,False
2025-04-23 14:00:00+00:00,20.1,20.135,19.855,19.95,28325.0,,,,,,,,,,,,,,,,,,,,,,18.451233932448925,18.499177225472305,18.467713308892172,,,,,,18.47270815560447,"rgba(38, 166, 154, 1.0)",0.5713942722975199,19.91043651951404,0.06924024689095824,64.89818191072588,4.608395766088911,True,False,True,False,True,2.5786465937580942,0.0,0.0,0.0,0.0,0,0.887941293137644,1.0353034510115033,False,False,False,False,-0.10101036189845448,-0.15330944900951282,False,False,False,False,42014.0,-148337.02255135498,False,False,False,False,24194.88805470543,False,False,False,False
2025-04-23 15:00:00+00:00,19.945,19.99,19.57,19.62,34339.0,,,,,,,,,,,,,,,,,,,,,,18.547499935891658,18.55929297640101,18.498913407153964,,,,,,18.535235439815544,"rgba(38, 166, 154, 1.0)",0.5854034029147273,19.92896019349132,-0.5277731423374121,66.75084216975415,6.253120767854469,True,False,True,False,True,0.2161790566068298,0.0,0.0,0.0,0.0,0,0.8820169391372858,1.036832775260981,False,False,False,False,-0.11190875393436601,-0.1326091014719394,False,False,False,False,7675.0,-145918.23150404714,False,False,False,False,24352.161108120847,False,False,False,False
2025-04-23 16:00:00+00:00,19.655,19.73,19.545,19.71,9931.0,,,,,,,,,,,,,,,,,,,,,,18.571300813095572,18.574688577130072,18.507187828576047,,,,,,18.551059072933896,"rgba(38, 166, 154, 1.0)",0.6035486276564175,19.93346850737607,-0.3702576679592465,68.38902027993913,8.0143113584488,True,False,True,False,True,0.8446262237454647,0.0,0.0,0.0,0.0,0,0.8872418223144581,1.0413084296867279,False,False,False,False,-0.11886615609618521,-0.1257376287840623,False,False,False,False,17606.0,-143382.9721008836,False,False,False,False,24128.577214971683,False,False,False,False
2025-04-23 17:00:00+00:00,19.715,19.765,19.525,19.61,14976.0,,,,,,,,,,,,,,,,,,,,,,18.60444548061334,18.59652439099973,18.51914453886209,,,,,,18.57337147015839,"rgba(38, 166, 154, 1.0)",0.6176482934602943,19.939687732323712,-0.5337790710578669,68.31844683809453,8.430396916741344,True,False,True,False,True,0.12881406618127755,0.0,0.0,0.0,0.0,0,0.8900533913387385,1.037077318568321,False,False,False,False,-0.11713413528902841,-0.12143588203654536,False,False,False,False,2630.0,-141119.2050915676,False,False,False,False,23986.676793034138,False,False,False,False
2025-04-23 18:00:00+00:00,19.595,19.77,19.535,19.55,40463.0,,,,,,,,,,,,,,,,,,,,,,18.683289719901577,18.650462860770833,18.54979723258495,,,,,,18.627849937752455,"rgba(38, 166, 154, 1.0)",0.6282094030290011,19.95454857789892,-0.643970905160492,67.54852779551126,8.430396916741344,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8902162108796526,1.0350478823180966,False,False,False,False,-0.1138987320551232,-0.11766730704583428,False,False,False,False,-37833.0,-139517.86857852002,False,False,False,False,24242.123664459963,False,False,False,False
2025-04-23 19:00:00+00:00,19.535,19.575,19.16,19.24,83858.0,,,,,,,,,,,,,,,,,,,,,,18.77235575519941,18.71697995111251,18.59215148190354,,,,,,18.693829062738487,"rgba(38, 166, 154, 0.75)",0.6306242581402616,19.964993822846672,-1.1496446790434487,63.60197920271986,8.430396916741344,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8856552944646546,1.0372628060171076,False,False,False,False,-0.1341095212869713,-0.12588841416640278,False,False,False,False,-121691.0,-139241.4830191631,False,False,False,False,25166.400816948953,False,False,False,False
2025-04-24 14:00:00+00:00,20.62,20.62,20.175,20.37,44776.0,,,,,,,,,,,,,,,,,,,,,,18.883852114835516,18.800580854457955,18.6430663178475,,,,,,18.775833095713654,"rgba(38, 166, 154, 0.75)",0.6663222443632918,19.99597490025878,0.561327650255205,66.73172410788796,8.430396916741344,True,False,True,False,False,5.1402823897050745,0.0,0.0,0.0,0.0,0,0.8923904688701,1.018639508070715,False,False,False,False,-0.0450734554249647,-0.08548093479568375,False,False,False,False,-76915.0,-138275.1809568505,False,False,False,False,25470.425610484628,False,False,False,False
2025-04-24 15:00:00+00:00,20.37,20.54,20.305,20.345,33231.0,,,,,,,,,,,,,,,,,,,,,,18.957544261603005,18.85771120051271,18.67919741355757,,,,,,18.831484291891098,"rgba(38, 166, 154, 1.0)",0.6972018850150006,20.01721373303197,0.4701454112691866,68.58420140603857,10.330389980304084,True,False,True,False,True,4.9623454068984,0.0,0.0,0.0,0.0,0,0.8966942148760333,1.0193157793580627,False,False,False,False,-0.042419435678555203,-0.06395018523711948,False,False,False,False,-110146.0,-137839.06962418614,False,False,False,False,25590.74459326781,False,False,False,False
2025-04-24 16:00:00+00:00,20.35,20.52,20.215,20.45,28402.0,,,,,,,,,,,,,,,,,,,,,,19.014998311276734,18.9033447847349,18.708889589913696,,,,,,18.87574422864178,"rgba(38, 166, 154, 1.0)",0.7302203665906519,20.034192613134543,0.5694272659181391,70.22072800598885,12.351476672974435,True,False,True,False,True,5.622517414455427,0.0,0.0,0.0,0.0,0,0.8949185043144777,1.0187919463087252,False,False,False,False,-0.04523776718211741,-0.05459397620961845,False,False,False,False,-81744.0,-136969.3786222608,False,False,False,False,25634.32994841094,False,False,False,False
2025-04-24 17:00:00+00:00,20.45,20.54,20.26,20.34,25210.0,,,,,,,,,,,,,,,,,,,,,,19.061765655621187,18.94125335155452,18.734169971080384,,,,,,18.912396326085364,"rgba(38, 166, 154, 1.0)",0.756711722276478,20.048256718969387,0.385540850553943,70.11779049614208,12.799133924804416,True,False,True,False,True,4.818241657325675,0.0,0.0,0.0,0.0,0,0.8981623277182235,1.016271056661562,False,False,False,False,-0.042479820333458485,-0.04853689827153847,False,False,False,False,-106954.0,-136504.0239149389,False,False,False,False,25627.751189520848,False,False,False,False
2025-04-24 18:00:00+00:00,20.34,20.405,20.25,20.345,30799.0,,,,,,,,,,,,,,,,,,,,,,19.11285195548338,18.983585912142434,18.763188930727644,,,,,,18.953208932784484,"rgba(38, 166, 154, 1.0)",0.7827388217426465,20.063762250370093,0.3592996052039088,70.07409885032754,13.396200024735059,True,False,True,False,True,4.8506997660042686,0.0,0.0,0.0,0.0,0,0.896591344312524,1.0199157410953659,False,False,False,False,-0.04291011791914131,-0.045723508095339885,False,False,False,False,-76155.0,-135568.38013331193,False,False,False,False,25707.925589683317,False,False,False,False
2025-04-24 19:00:00+00:00,20.35,20.665,20.235,20.54,76945.0,,,,,,,,,,,,,,,,,,,,,,19.237557315314252,19.089244527725445,18.83764495530949,,,,,,19.05481559944973,"rgba(38, 166, 154, 1.0)",0.8108484767527512,20.12632672441738,0.510173339955303,71.02888266841332,14.932706371312861,True,False,True,False,True,6.1184692286054805,0.0,0.0,0.0,0.0,0,0.900372172917263,1.012692050768203,False,False,False,False,-0.032211532917345076,-0.03896752050634248,False,False,False,False,790.0,-133454.29672039236,False,False,False,False,26502.29883635489,False,False,False,False
2025-04-25 14:00:00+00:00,20.48,20.57,20.23,20.38,11913.0,,,,,,,,,,,,,,,,,,,,,,19.253652412007693,19.103346477086784,18.848021059674213,,,,,,19.068339982922897,"rgba(38, 166, 154, 1.0)",0.8308544500194498,20.13061022053143,0.3001606111187472,69.64192552583718,14.932706371312861,True,False,True,False,True,4.909337084491273,0.0,0.0,0.0,0.0,0,0.9002754297654099,1.0117769968657992,False,False,False,False,-0.03653884933870988,-0.037753184922526176,False,False,False,False,-11123.0,-131557.6874689134,False,False,False,False,26276.10815672148,False,False,False,False
2025-04-25 15:00:00+00:00,20.38,20.4,20.255,20.385,7623.0,,,,,,,,,,,,,,,,,,,,,,19.263306198146346,19.111890550717114,18.854389980588028,,,,,,19.07652890981716,"rgba(38, 166, 154, 1.0)",0.8449628863324623,20.133006261042382,0.2982305412861279,68.74950727978164,14.932706371312861,True,False,True,False,True,4.94263612791757,0.0,0.0,0.0,0.0,0,0.9004180919802357,1.0168187001140252,False,False,False,False,-0.026602611417151815,-0.032177898169838993,False,False,False,False,-3500.0,-129572.2969655194,False,False,False,False,25986.912681423473,False,False,False,False
