date,Open,High,Low,Close,Volume,aVWAP_peak_844,aVWAP_peak_801,aVWAP_peak_750,aVWAP_peak_709,aVWAP_peak_690,aVWAP_peak_663,aVWAP_peak_600,aVWAP_valley_853,aVWAP_valley_830,aVWAP_valley_787,aVWAP_valley_766,aVWAP_valley_720,aVWAP_valley_696,aVWAP_valley_682,aVWAP_valley_654,aVWAP_valley_641,aVWAP_valley_594,aVWAP_valley_577,aVWAP_valley_505,aVWAP_valley_470,aVWAP_valley_455,aVWAP_valley_437,aVWAP_valley_401,aVWAP_valley_329,aVWAP_valley_268,aVWAP_valley_240,aVWAP_valley_185,aVWAP_valley_149,aVWAP_OB_bull_720,aVWAP_OB_bull_505,aVWAP_OB_bull_329,aVWAP_OB_bull_240,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-30 19:00:00+00:00,11.095,11.21,11.095,11.175,15107.0,,,,,,,,,,,,,,,,,,,,11.382636898534312,11.364078150620994,11.366170217349952,11.42379046435816,11.520924101359745,10.893670842907396,10.740452266558854,10.489974548443495,10.295276086830292,,,11.520924101359745,10.740452266558854,,11.052997064107021,"rgba(239, 83, 80, 1.0)",0.17599012052516808,11.34521346530796,-0.9671762528489075,36.92707089451,-9.32528653961262,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9116930572472595,0.9990864799025576,False,False,False,False,-0.26952757867035015,-0.2872394755045431,False,False,False,False,100365.0,128974.09850272896,False,False,False,False,5897.066457699544,False,False,False,False
2025-07-01 14:00:00+00:00,10.915,10.97,10.77,10.78,10917.0,,,,,,,,,,,,,,,,,,,,11.355621730822728,11.341593031009243,11.34866200223925,11.411213371644038,11.51564605095493,10.89335090574982,10.741010974907985,10.491738795169672,10.297834511425268,,,11.51564605095493,10.741010974907985,,11.044074597102547,"rgba(239, 83, 80, 1.0)",0.18743827812922575,11.332055075354251,-2.945263266735987,33.17738312964384,-11.264976419896456,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.895789787996417,1.002687369363989,False,False,False,False,-0.34282825441539394,-0.31503386495996855,False,False,False,False,89448.0,128361.29077400446,False,False,False,False,5974.894884711955,False,False,False,False
2025-07-01 15:00:00+00:00,10.78,11.36,10.75,11.105,17089.0,,,,,,,,,,,,,,,,,,,11.071666666666667,11.335092615312586,11.324605582971198,11.334948456097148,11.400136130588647,11.510323581880563,10.894999431058851,10.74389065530948,10.49627856580616,10.303482255512813,,11.071666666666667,11.510323581880563,10.74389065530948,,11.041542394120412,"rgba(239, 83, 80, 0.75)",0.1891380400610601,11.33296824945321,-1.2053008975857693,37.02679398965451,-11.264976419896456,False,True,False,True,True,0.0,1.0,11.36,10.75,0.0,0,0.8977996525767228,0.9803126809496236,True,False,False,False,-0.22017216061426995,-0.26760301278711923,False,False,False,False,106537.0,128022.92967673308,False,False,False,False,6147.206591925723,False,False,False,False
2025-07-01 16:00:00+00:00,11.11,11.23,11.02,11.035,13388.0,,,,,,,,,,,,,,,,,,,11.081916581903293,11.322222820574417,11.313817034478884,11.325989277570002,11.392531739546168,11.506459234059703,10.896437573862428,10.74626999613453,10.499928024744701,10.307982248320528,,11.081916581903293,11.506459234059703,10.74626999613453,,11.039355453119466,"rgba(239, 83, 80, 0.75)",0.19191279926691604,11.32669328638124,-1.5199261721754498,38.72138194788816,-11.264976419896456,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9271111111111113,0.9854814814814814,False,False,False,False,-0.17558765493001807,-0.22159533385856867,False,False,False,False,93149.0,127482.24859647366,False,False,False,False,6259.466954841603,False,False,False,False
2025-07-01 17:00:00+00:00,11.035,11.05,10.95,10.965,9236.0,,,,,,,,,,,,,,,,,,,11.060152049286968,11.310316060222293,11.303597675672979,11.317510216177856,11.385700012993032,11.503154668474982,10.896891186780733,10.74739637866294,10.50197319688308,10.3106402328504,,11.060152049286968,11.503154668474982,10.74739637866294,,11.033733167800527,"rgba(239, 83, 80, 0.75)",0.1965574899279801,11.319288503753697,-1.8024675828100492,38.98478258899891,-16.63332782667829,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9184702045656685,0.9943670323154461,False,False,False,False,-0.2558088373366046,-0.23870208559758663,False,False,False,False,83913.0,126806.75637017173,False,False,False,False,6305.614753991345,False,False,False,False
2025-07-01 18:00:00+00:00,10.965,11.1,10.93,11.035,11582.0,,,,,,,,,,,,,,,,,,,11.051462358254541,11.297960520318231,11.292917814133297,11.308478504019265,11.378144430367126,11.499334306362316,10.897658793624016,10.748987518881629,10.504687896846246,10.314106661615469,,11.051462358254541,11.499334306362316,10.748987518881629,,11.029373880442213,"rgba(239, 83, 80, 0.75)",0.19931002605596063,11.31210302849841,-1.390311536162293,40.46944737455057,-14.96306628185907,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9213017751479291,0.9890532544378697,False,False,False,False,-0.24603011884064116,-0.2423661022191139,False,False,False,False,95495.0,126321.30278303729,False,False,False,False,6387.419176410084,False,False,False,False
2025-07-01 19:00:00+00:00,11.03,11.085,10.925,11.02,28528.0,,,,,,,,,,,,,,,,,,,11.036644095895504,11.270495548958118,11.268772713402775,11.287603762930784,11.3602392236958,11.489954224176216,10.899335685088106,10.752664715020286,10.511106932846607,10.322364053007725,,11.036644095895504,11.489954224176216,10.752664715020286,,11.019918095502192,"rgba(239, 83, 80, 0.75)",0.20208021777095275,11.295749510844583,-1.364554699545758,41.2360890485784,-13.937006303046402,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9252364066193856,0.9861111111111109,False,False,False,False,-0.2525440281437063,-0.24745506518141008,False,False,False,False,66967.0,125401.08103446307,False,False,False,False,6730.683995380471,False,False,False,False
2025-07-02 14:00:00+00:00,11.6,11.88,11.49,11.725,22943.0,,,,,,,,,,,,,,,,,,,11.184369376382591,11.30097501725928,11.296362131888086,11.30947523743652,11.372965873666946,11.493117884946844,10.908813490750413,10.763259214317106,10.52311320575909,10.335370630773756,,11.184369376382591,11.493117884946844,10.763259214317106,,11.048782206318062,"rgba(38, 166, 154, 0.5)",0.2066775353141815,11.318091478810341,1.96880865920476,50.31233897838764,-5.395429837090788,False,False,True,False,True,6.324326138585526,0.0,0.0,0.0,0.0,0,0.9329940627650553,0.9592875318066154,False,False,False,False,0.1708543880654535,-0.03830033855797829,False,False,False,False,89910.0,124850.8317160993,False,False,False,False,6982.037731886199,False,False,False,False
2025-07-02 15:00:00+00:00,11.725,11.92,11.695,11.88,17836.0,,,,,,,,,,,,,,,,,,,11.280099086250642,11.328823896317873,11.32181904513051,11.33023310555813,11.38600734959682,11.497067078261965,10.91724597621419,10.772484069439011,10.533320541741306,10.346286022419251,,11.280099086250642,11.497067078261965,10.772484069439011,,11.07133861709297,"rgba(38, 166, 154, 1.0)",0.214156674145407,11.33714471382974,2.5348511240031453,57.41383382588995,0.8820352614140958,True,False,True,False,True,8.478354882506338,0.0,0.0,0.0,0.0,0,0.9460067491563554,0.9580989876265464,False,False,False,False,0.24928441744500143,0.10549203944351157,False,False,False,False,107746.0,124585.64052670241,False,False,False,False,7150.316216663157,False,False,False,False
2025-07-02 16:00:00+00:00,11.88,11.985,11.81,11.815,15041.0,,,,,,,,,,,,,,,,,,,11.345511231689066,11.351757774860113,11.342955462871341,11.347740386446967,11.397339843529066,11.500699914273122,10.924531308914295,10.780417517911179,10.542055885209901,10.355602269436776,,11.345511231689066,11.500699914273122,10.780417517911179,,11.088861159514183,"rgba(38, 166, 154, 1.0)",0.21716971401331597,11.3524539650867,2.129882783217824,61.07316918720076,3.909329989814516,True,False,True,False,True,7.372780734950858,0.0,0.0,0.0,0.0,0,0.9560687130385807,0.9546606589693042,False,False,False,False,0.3088312753544089,0.20716165739896025,False,False,False,False,92705.0,124091.36703016437,False,False,False,False,7272.65239935055,False,False,False,False
2025-07-02 17:00:00+00:00,11.815,11.84,11.75,11.835,10813.0,,,,,,,,,,,,,,,,,,,11.379681872598823,11.365256339447896,11.355507328798616,11.358235540795123,11.404143488112194,11.502839291196311,10.929363145467509,10.785731586974503,10.54797716380771,10.3619597860805,,11.379681872598823,11.502839291196311,10.785731586974503,,11.09906955432792,"rgba(38, 166, 154, 1.0)",0.2240355304831347,11.36134179318357,2.1142102138664463,63.67443805981809,6.132519538002903,True,False,True,False,True,7.652823238019412,0.0,0.0,0.0,0.0,0,0.9451512581283574,0.9677692960135706,False,False,False,False,0.24115804699092616,0.22415985219494322,False,False,False,False,103518.0,123772.40009946414,False,False,False,False,7327.541509438138,False,False,False,False
2025-07-02 18:00:00+00:00,11.835,11.94,11.795,11.805,12377.0,,,,,,,,,,,,,,,,,,,11.41607148178695,11.381014507893521,11.370216533908886,11.370650977541096,11.412372726312057,11.50555460519473,10.93506781120423,10.791972746403976,10.554891377271078,10.369359963617027,,11.41607148178695,11.50555460519473,10.791972746403976,,11.110717273113355,"rgba(38, 166, 154, 1.0)",0.22973904114661828,11.371683896460588,1.8861230610903055,64.82898103849683,7.231314192051862,True,False,True,False,True,7.132250611620297,0.0,0.0,0.0,0.0,0,0.941988172345818,0.9633905941988169,False,False,False,False,0.2887648914272994,0.2564623718111213,False,False,False,False,91141.0,123266.48691962748,False,False,False,False,7405.827687586383,False,False,False,False
2025-07-02 19:00:00+00:00,11.805,11.975,11.8,11.865,25195.0,,,,,,,,,,,,,,,,,,,11.479587245781438,11.412186331805149,11.399508687987337,11.395709946092731,11.429429062880322,11.511478957396086,10.946880623981388,10.804847692816862,10.569098511431855,10.384533163398192,,11.479587245781438,11.511478957396086,10.804847692816862,,11.133326022357137,"rgba(38, 166, 154, 1.0)",0.23667073337440028,11.392135523381409,1.9979845833770464,66.18746892312144,8.722181034308747,True,False,True,False,True,7.993530470032503,0.0,0.0,0.0,0.0,0,0.9420979020979021,0.9611188811188809,False,False,False,False,0.30211638900889487,0.27928938041000806,False,False,False,False,116336.0,123159.03751002086,False,False,False,False,7681.628808709074,False,False,False,False
2025-07-03 14:00:00+00:00,12.02,12.1,11.99,12.075,9225.0,,,,,,,,,,,,,,,,,,,11.507054776208735,11.426560728437437,11.413015172971427,11.407375965222883,11.43767334726693,11.514609446068796,10.951929653379775,10.810240848982591,10.574908770522853,10.390654014438693,,11.507054776208735,11.514609446068796,10.810240848982591,,11.143402272350013,"rgba(38, 166, 154, 1.0)",0.24972530854855307,11.401644507282134,2.6963846661418693,68.90368439426527,11.550109006775351,True,False,True,False,True,10.898816272333892,0.0,0.0,0.0,0.0,0,0.9495285635052692,0.9473100388241817,False,False,False,False,0.34282819138070997,0.311058785895359,False,False,False,False,125561.0,123196.27723854767,False,False,False,False,7705.5570442329645,False,False,False,False
2025-07-03 15:00:00+00:00,12.075,12.27,12.065,12.215,11564.0,,,,,,,,,,,,,,,,,,,11.545237569798077,11.44719576357777,11.432411166610054,11.424214247245745,11.44979168042769,11.519403026029638,10.958923079907533,10.817626338925864,10.582754336931503,10.398850506702324,,11.545237569798077,11.519403026029638,10.817626338925864,,11.157640771615622,"rgba(38, 166, 154, 1.0)",0.26716703618741094,11.478633023660889,2.756204458631522,71.70539967434485,14.437291775193145,True,False,True,False,True,12.73533945782356,0.0,0.0,0.0,0.0,0,0.9534563481134675,0.9388598182318919,False,False,False,False,0.3428281973319609,0.32694349161366,False,False,False,False,137125.0,123412.2264286477,False,False,False,False,7765.377865252608,False,False,False,False
2025-07-03 16:00:00+00:00,12.215,12.22,12.01,12.055,12270.0,,,,,,,,,,,,,,,,,,,11.576310757131163,11.465410943312632,11.449652544793137,11.439311365383098,11.460729061466859,11.523747902433819,10.965728024599931,10.824875077524453,10.59054080485503,10.407039381192043,,11.576310757131163,11.523747902433819,10.824875077524453,,11.170334586269215,"rgba(38, 166, 154, 1.0)",0.2767100313349364,11.488159955908184,2.0484983553259726,70.23287119667927,14.437291775193145,True,False,True,False,True,9.898743371288685,0.0,0.0,0.0,0.0,0,0.9506172839506174,0.9451303155006857,False,False,False,False,0.3131441601455778,0.3200438258796189,False,False,False,False,124855.0,123434.59501114929,False,False,False,False,7835.216968116909,False,False,False,False
2025-07-03 17:00:00+00:00,12.055,12.055,12.055,12.055,0.0,,,,,,,,,,,,,,,,,,,11.576310757131163,11.465410943312632,11.449652544793137,11.439311365383098,11.460729061466859,11.523747902433819,10.965728024599931,10.824875077524453,10.59054080485503,10.407039381192043,,11.576310757131163,11.523747902433819,10.824875077524453,,11.170334586269215,"rgba(38, 166, 154, 1.0)",0.2868943208766796,11.488159955908184,1.9757799400130667,69.25118554490223,14.437291775193145,True,False,True,False,True,9.898743371288685,0.0,0.0,0.0,0.0,0,0.9496402877697844,0.9576646375207526,False,False,False,False,0.2798589386256978,0.2999513822526583,False,False,False,False,124855.0,123456.61679392216,False,False,False,False,7713.740736053081,False,False,False,False
2025-07-03 18:00:00+00:00,12.055,12.055,12.055,12.055,0.0,,,,,,,,,,,,,,,,,,,11.576310757131163,11.465410943312632,11.449652544793137,11.439311365383098,11.460729061466859,11.523747902433819,10.965728024599931,10.824875077524453,10.59054080485503,10.407039381192043,,11.576310757131163,11.523747902433819,10.824875077524453,,11.170334586269215,"rgba(38, 166, 154, 0.75)",0.2963891859523374,11.488159955908184,1.9124855796289735,68.59672844371752,14.437291775193145,True,False,True,False,False,9.898743371288674,0.0,0.0,0.0,0.0,0,0.9445682451253483,0.9601671309192199,False,False,False,False,0.2798589386256978,0.289905160439178,False,False,False,False,124855.0,123478.29715370631,False,False,False,False,7594.147856424351,False,False,False,False
2025-07-03 19:00:00+00:00,12.055,12.055,12.055,12.055,0.0,,,,,,,,,,,,,,,,,,,11.576310757131163,11.465410943312632,11.449652544793137,11.439311365383098,11.460729061466859,11.523747902433819,10.965728024599931,10.824875077524453,10.59054080485503,10.407039381192043,,11.576310757131163,11.523747902433819,10.824875077524453,,11.170334586269215,"rgba(38, 166, 154, 0.75)",0.3053745743027244,11.488159955908184,1.8562123103605042,68.1604237095944,14.437291775193145,True,False,True,False,False,9.898743371288685,0.0,0.0,0.0,0.0,0,0.9448179271708685,0.9582633053221288,False,False,False,False,0.2798589386256978,0.2848820495324379,False,False,False,False,124855.0,123499.64138388142,False,False,False,False,7476.409129968159,False,False,False,False
2025-07-04 14:00:00+00:00,12.055,12.055,12.055,12.055,0.0,,,,,,,,,,,,,,,,,,,11.576310757131163,11.465410943312632,11.449652544793137,11.439311365383098,11.460729061466859,11.523747902433819,10.965728024599931,10.824875077524453,10.59054080485503,10.407039381192043,,11.576310757131163,11.523747902433819,10.824875077524453,,11.170334586269215,"rgba(38, 166, 154, 0.75)",0.31341253072325265,11.488159955908184,1.8086068313342032,67.86955388684564,14.437291775193145,True,False,True,False,False,9.898743371288685,0.0,0.0,0.0,0.0,0,0.9435393258426968,0.9564606741573034,False,False,False,False,0.2798589386256978,0.28237049407906784,False,False,False,False,124855.0,123520.65469575924,False,False,False,False,7360.495810123691,False,False,False,False
2025-07-04 15:00:00+00:00,12.055,12.055,12.055,12.055,0.0,,,,,,,,,,,,,,,,,,,11.576310757131163,11.465410943312632,11.449652544793137,11.439311365383098,11.460729061466859,11.523747902433819,10.965728024599931,10.824875077524453,10.59054080485503,10.407039381192043,,11.576310757131163,11.523747902433819,10.824875077524453,,11.170334586269215,"rgba(38, 166, 154, 0.75)",0.3205233192735551,11.488159955908184,1.7684830089009467,67.6756406716798,14.437291775193145,True,False,True,False,False,9.898743371288695,0.0,0.0,0.0,0.0,0,0.9459841628959277,0.9572963800904976,False,False,False,False,0.2798589386256978,0.28111471635238283,False,False,False,False,124855.0,123541.342219856,False,False,False,False,7246.379596013246,False,False,False,False
2025-07-04 16:00:00+00:00,12.055,12.055,12.055,12.055,0.0,,,,,,,,,,,,,,,,,,,11.576310757131163,11.465410943312632,11.449652544793137,11.439311365383098,11.460729061466859,11.523747902433819,10.965728024599931,10.824875077524453,10.59054080485503,10.407039381192043,,11.576310757131163,11.523747902433819,10.824875077524453,,11.170334586269215,"rgba(38, 166, 154, 0.75)",0.3274444179502619,11.488159955908184,1.7311030911448224,67.54636519490258,14.437291775193145,True,False,True,False,False,9.898743371288695,0.0,0.0,0.0,0.0,0,0.9618607338919387,0.9531927188673792,False,False,False,False,0.2798589386256978,0.2804868274890403,False,False,False,False,124855.0,123561.70900714505,False,False,False,False,7134.03262553242,False,False,False,False
2025-07-04 17:00:00+00:00,12.055,12.055,12.055,12.055,0.0,,,,,,,,,,,,,,,,,,,11.576310757131163,11.465410943312632,11.449652544793137,11.439311365383098,11.460729061466859,11.523747902433819,10.965728024599931,10.824875077524453,10.59054080485503,10.407039381192043,,11.576310757131163,11.523747902433819,10.824875077524453,,11.170334586269215,"rgba(38, 166, 154, 0.75)",0.334633899727427,11.488159955908184,1.6939110011075684,67.46018154371777,14.437291775193145,True,False,True,False,False,9.898743371288695,0.0,0.0,0.0,0.0,0,0.9567363530778167,0.9494773519163763,False,False,False,False,0.2798589386256978,0.28017288305736904,False,False,False,False,124855.0,123581.7600302901,False,False,False,False,7023.427468547421,False,False,False,False
2025-07-04 18:00:00+00:00,12.055,12.055,12.055,12.055,0.0,,,,,,,,,,,,,,,,,,,11.576310757131163,11.465410943312632,11.449652544793137,11.439311365383098,11.460729061466859,11.523747902433819,10.965728024599931,10.824875077524453,10.59054080485503,10.407039381192043,,11.576310757131163,11.523747902433819,10.824875077524453,,11.170334586269215,"rgba(38, 166, 154, 0.75)",0.3414087402628507,11.488159955908184,1.6602974008673745,67.40272577626122,14.437291775193145,True,False,True,False,False,9.898743371288695,0.0,0.0,0.0,0.0,0,0.9621922626025792,0.9475381008206328,False,False,False,False,0.2798589386256978,0.28001591084153343,False,False,False,False,124855.0,123601.50018485925,False,False,False,False,6914.537120197849,False,False,False,False
2025-07-04 19:00:00+00:00,12.055,12.055,12.055,12.055,0.0,,,,,,,,,,,,,,,,,,,11.576310757131163,11.465410943312632,11.449652544793137,11.439311365383098,11.460729061466859,11.523747902433819,10.965728024599931,10.824875077524453,10.59054080485503,10.407039381192043,,11.576310757131163,11.523747902433819,10.824875077524453,,11.170334586269215,"rgba(38, 166, 154, 0.75)",0.3475421032241303,11.488159955908184,1.63099675933727,67.3644219312902,14.437291775193145,True,False,True,False,False,9.898743371288685,0.0,0.0,0.0,0.0,0,0.964549483013294,0.9429837518463811,False,False,False,False,0.2798589386256978,0.2799374247336156,False,False,False,False,124855.0,123620.93429052035,False,False,False,False,6807.334994303308,False,False,False,False
