date,Open,High,Low,Close,Volume,aVWAP_peak_423,aVWAP_valley_369,aVWAP_valley_323,aVWAP_valley_297,aVWAP_valley_267,aVWAP_valley_219,aVWAP_valley_193,aVWAP_OB_bull_369,aVWAP_OB_bull_193,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-01 17:00:00+00:00,132.985,132.99,131.57,131.66,43685.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.863091343416817,126.72872568587158,1.0140204996979747,63.973120050723466,22.02972843827817,True,False,True,False,False,7.2631315972872095,0.0,0.0,0.0,0.0,0,0.8823386023138513,0.8092479045958262,False,False,False,False,0.18774414137274917,0.23185618851620227,False,False,False,False,112049.0,48522.44589934176,False,False,False,False,17126.588275584847,False,False,False,False
2024-11-04 17:00:00+00:00,131.66,132.18,131.335,131.98,5361.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.925861313992292,126.739360358971,1.0639032053424946,59.63856647285072,18.181147795502824,False,False,True,False,False,7.577993130282522,0.0,0.0,0.0,0.0,0,0.8781945279615155,0.8169535478051714,False,False,False,False,0.1709147876243985,0.20138548807030038,False,False,False,False,117410.0,49590.46999392561,False,False,False,False,16944.17605425795,False,False,False,False
2024-11-05 17:00:00+00:00,131.84,134.07,131.8,133.91,21385.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",5.02645230413728,126.82806448382253,1.4089331973464299,59.40977879991107,17.94455831541339,False,False,True,False,False,9.453107882736834,0.0,0.0,0.0,0.0,0,0.8798255955388389,0.8125713430266286,False,False,False,False,0.20899193614986136,0.20518871211008088,False,False,False,False,138795.0,50973.48596301203,False,False,False,False,17013.026037912867,False,False,False,False
2024-11-06 17:00:00+00:00,129.86,132.35,129.63,131.99,38567.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",5.084402176804734,126.89910055379337,1.0012778826646604,56.22849533962381,14.735018863958913,False,False,True,False,False,7.1342802095023,0.0,0.0,0.0,0.0,0,0.8652836328673915,0.8188928333703129,False,False,False,False,0.1463641775333324,0.17577644482170662,False,False,False,False,100228.0,51737.12183955448,False,False,False,False,17347.19617685995,False,False,False,False
2024-11-07 17:00:00+00:00,127.91,128.205,125.925,126.43,53799.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.083820778874187,126.76799571099399,-0.06648458427144412,48.55130400801469,7.4672018901902675,False,True,False,True,False,0.9705240730543103,0.0,0.0,0.0,0.0,0,0.8534948197869547,0.8203524004085803,False,False,False,False,0.022893043280554633,0.09933474405113063,False,False,False,False,46429.0,51654.82537692573,False,False,False,False,17912.34042217995,False,False,False,False
2024-11-08 17:00:00+00:00,123.345,123.57,121.46,122.465,51332.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.094923544856111,126.48188079780645,-0.7884084545021164,41.093141614112454,0.6602194094091445,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8446848338673099,0.8332013391410779,False,False,False,False,-0.11961364694342375,-0.010139451446146558,False,False,False,False,-4903.0,50777.95986720595,False,False,False,False,18430.474679200415,False,False,False,False
2024-11-11 17:00:00+00:00,117.56,118.55,116.96,117.815,84333.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.1699417870109805,125.79605732704374,-1.5437422036540993,34.217623785855395,-5.493674603436567,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8395199801175196,0.8387033782464363,False,False,False,False,-0.27420451487727227,-0.14217198316170943,False,False,False,False,-89236.0,48607.20079949733,False,False,False,False,19452.21925781746,False,False,False,False
2024-11-12 17:00:00+00:00,114.02,114.935,113.6,114.855,31631.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.304319252244429,125.49627659505299,-2.0061531157933823,28.712195883713,-10.39826853792978,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8335937637164877,0.8413715610021595,False,False,False,False,-0.34282825441539394,-0.24250011878855168,False,False,False,False,-120867.0,45979.69381035784,False,False,False,False,19641.03756389781,False,False,False,False
2024-11-13 17:00:00+00:00,113.935,114.035,113.23,113.26,15556.0,,,,,,,113.50833333333331,,113.50833333333331,,113.50833333333331,"rgba(239, 83, 80, 1.0)",5.459962162856164,124.55649667563677,-2.0689697728101915,24.59522092693697,-14.154593682867016,False,True,False,True,False,0.0,1.0,114.035,113.23,0.0,0,0.8273473847455237,0.8488474552375582,True,False,False,False,-0.34282825441539394,-0.2926641866019728,False,False,False,False,-136423.0,43151.74506911198,False,False,False,False,19577.703648178467,True,False,False,False
2024-11-14 17:00:00+00:00,114.31,115.87,113.96,115.26,30364.0,,,,,,,114.51451553426247,,114.51451553426247,,114.51451553426247,"rgba(239, 83, 80, 1.0)",5.567354299925775,124.39560455401109,-1.6409238682964509,24.54063503434311,-14.422912522232508,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8225653623442709,0.8440252675908055,False,False,False,False,-0.3025413377300625,-0.29760276216601766,False,False,False,False,-106059.0,40838.400184319544,False,False,False,False,19744.9330489819,False,False,False,False
2024-11-15 17:00:00+00:00,114.01,114.27,113.545,113.96,18712.0,,,,,,,114.34384133762428,,114.34384133762428,,114.34384133762428,"rgba(239, 83, 80, 1.0)",5.70597002278333,124.2368298973536,-1.8010662264819692,23.967508574321283,-15.51697351992297,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8234405201194869,0.8435600070286418,False,False,False,False,-0.33410310979818675,-0.3158529359821022,False,False,False,False,-124771.0,38270.81258456265,False,False,False,False,19728.91858310621,False,False,False,False
2024-11-18 17:00:00+00:00,118.21,118.475,117.6,118.475,19420.0,,,,,,,115.23094616031344,,115.23094616031344,,115.23094616031344,"rgba(239, 83, 80, 0.75)",5.733165488062821,124.20466876815749,-0.9993900891379106,28.853636409742865,-15.51697351992297,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8369698886195142,0.8391307403113031,False,False,False,False,-0.208053434864188,-0.2619531854231451,False,False,False,False,-105351.0,36044.11781580974,False,False,False,False,19724.129147709213,False,False,False,False
2024-11-19 17:00:00+00:00,120.41,121.31,120.26,121.26,12794.0,,,,,,,115.98559045632582,,115.98559045632582,,115.98559045632582,"rgba(239, 83, 80, 0.75)",5.726560334989178,124.22024065292463,-0.5169317146346315,34.65650745874197,-25.594027176809867,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8460276871528082,0.8294330305969492,False,False,False,False,-0.12789394291284809,-0.1949235641679966,False,False,False,False,-92557.0,34050.302035719666,False,False,False,False,19616.68528495403,False,False,False,False
2024-11-20 17:00:00+00:00,121.27,121.785,120.95,121.36,10954.0,,,,,,,116.53221431663573,,116.53221431663573,,116.53221431663573,"rgba(239, 83, 80, 0.75)",5.6900109113403525,124.23065337338745,-0.5045075340130125,38.614667791662775,-21.621932062378,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.845688832325803,0.832431859157917,False,False,False,False,-0.11114057342351755,-0.1530320687957571,False,False,False,False,-81603.0,32257.227585553464,False,False,False,False,19482.380086737685,False,False,False,False
2024-11-21 17:00:00+00:00,121.59,123.29,121.52,123.24,15863.0,,,,,,,117.32125550892343,,117.32125550892343,,117.32125550892343,"rgba(239, 83, 80, 0.75)",5.663469176053598,124.26006961649658,-0.1801139168920818,42.9582577950364,-17.294318805013027,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8475421348314606,0.8251404494382022,False,False,False,False,-0.0814480194115686,-0.11724004410366284,False,False,False,False,-65740.0,30737.89072376194,False,False,False,False,19426.265666788262,False,False,False,False
2024-11-22 17:00:00+00:00,123.655,123.95,123.265,123.665,12341.0,,,,,,,117.89340838014567,,117.89340838014567,,117.89340838014567,"rgba(239, 83, 80, 0.75)",5.6487319369480264,124.28809962810483,-0.11030787707045656,46.23677227920496,-13.943777822704881,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8523893805309731,0.8270265486725664,False,False,False,False,-0.04720827572731807,-0.08222415991549045,False,False,False,False,-53399.0,29433.44280556408,False,False,False,False,19316.416586683015,False,False,False,False
2024-11-25 17:00:00+00:00,120.47,120.95,119.86,120.705,15041.0,,,,,,,118.15346961722223,,118.15346961722223,,118.15346961722223,"rgba(239, 83, 80, 0.75)",5.667312758345176,124.26366964593521,-0.627928931696073,45.661582821799364,-13.943777822704881,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.855799760107246,0.8280886192055317,False,False,False,False,-0.13886121038565422,-0.11054268515057233,False,False,False,False,-68440.0,27916.025087648355,False,False,False,False,19250.13105820731,False,False,False,False
2024-11-26 17:00:00+00:00,120.92,122.95,120.825,122.6,23077.0,,,,,,,118.67983048284152,,118.67983048284152,,118.67983048284152,#000000,5.672383331339549,124.25997007829046,-0.2926406734748062,47.15590462479995,-12.133575625901294,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8584449076200231,0.8258557953863003,False,False,False,False,-0.09623736913496421,-0.10339002714276826,False,False,False,False,-45363.0,26779.91617156078,False,False,False,False,19309.462359630452,False,False,False,False
2024-11-27 17:00:00+00:00,122.875,123.09,122.17,122.925,9221.0,,,,,,,118.88344471836938,,118.88344471836938,,118.88344471836938,#000000,5.603346452653948,124.2618869395786,-0.23858723548057728,48.47138642859488,-10.261090098657206,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8664110673333447,0.8237778052615771,False,False,False,False,-0.07502931591366051,-0.08920967152821438,False,False,False,False,-36142.0,25804.382587505574,False,False,False,False,19153.052090488894,False,False,False,False
2024-11-28 17:00:00+00:00,122.925,122.925,122.925,122.925,0.0,,,,,,,118.88344471836938,,118.88344471836938,,118.88344471836938,#000000,5.578660602431218,124.2618869395786,-0.23964299584670568,49.34837429779151,-8.766019572282701,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8687960862166756,0.8242165343165059,False,False,False,False,-0.06662293851569223,-0.0779163050219533,False,False,False,False,-36142.0,24843.973555141147,False,False,False,False,18856.105546450308,False,False,False,False
2024-11-29 17:00:00+00:00,122.535,122.76,122.33,122.72,4406.0,,,,,,,118.97074121122702,,118.97074121122702,,118.97074121122702,#000000,5.573324664041378,124.26186093384635,-0.2766501194151326,49.6757280264829,-7.751252561063637,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8711609946226856,0.8210148327258292,False,False,False,False,-0.07745340588188096,-0.07768485545191714,False,False,False,False,-40548.0,23830.144507774618,False,False,False,False,18632.072902319298,False,False,False,False
2024-12-02 17:00:00+00:00,121.995,121.995,121.33,121.42,10834.0,,,,,,,119.11318425209272,,119.11318425209272,,119.11318425209272,#000000,5.584364050350583,124.25043437805932,-0.506849903147276,48.26191602437213,-7.751252561063637,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8657738740692544,0.8255620617364274,False,False,False,False,-0.10268025703966646,-0.0901825562457918,False,False,False,False,-51382.0,22664.06474796416,False,False,False,False,18511.17254724458,False,False,False,False
2024-12-03 17:00:00+00:00,124.01,124.02,122.51,122.55,14405.0,,,,,,,119.37786448845317,,119.37786448845317,,119.37786448845317,#000000,5.590294430512667,124.25332445613867,-0.30469315656107,48.899328835664605,-7.341285770935727,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8638493389510384,0.822225047217783,False,False,False,False,-0.05694580688888048,-0.07356418156733614,False,False,False,False,-36977.0,21739.397077453086,False,False,False,False,18447.51095736482,False,False,False,False
2024-12-04 17:00:00+00:00,123.305,123.48,121.98,122.34,17883.0,,,,,,,119.62744736959888,,119.62744736959888,,119.62744736959888,#000000,5.596771408428195,124.2475872305064,-0.3408370811131848,49.02595118765019,-6.59963805750855,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8663169990362515,0.8205760249091852,False,False,False,False,-0.07217856958121655,-0.07287137557427634,False,False,False,False,-54860.0,20551.809525864664,False,False,False,False,18438.758849498696,False,False,False,False
2024-12-05 17:00:00+00:00,122.345,123.61,122.06,123.36,23599.0,,,,,,,119.94113801888894,,119.94113801888894,,119.94113801888894,#000000,5.588427974415198,124.2455227737232,-0.15845650651261392,50.61188148620678,-4.553660987678661,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8646753584912675,0.8233860918407201,False,False,False,False,-0.06918654499502468,-0.0710289602846505,False,False,False,False,-31261.0,19748.510153370637,False,False,False,False,18518.762588266156,False,False,False,False
2024-12-06 17:00:00+00:00,121.62,121.685,120.15,120.545,23957.0,,,,,,,120.0144643958141,,120.0144643958141,,120.0144643958141,"rgba(239, 83, 80, 0.5)",5.607767256547361,124.19761655229613,-0.6513495273955072,47.79423586390499,-4.553660987678661,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8600025949472667,0.8246742414413081,False,False,False,False,-0.12407714560150558,-0.09755305294307803,False,False,False,False,-55218.0,18586.23867812458,False,False,False,False,18603.07634658761,False,False,False,False
2024-12-09 17:00:00+00:00,123.72,124.135,121.86,121.99,8803.0,,,,,,,120.09559562023465,,120.09559562023465,,120.09559562023465,"rgba(239, 83, 80, 0.5)",5.616122357404123,124.19341357341611,-0.3923371737994991,48.05528993961128,-4.553660987678661,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.858911073454652,0.8195498415972886,False,False,False,False,-0.0645584483696279,-0.08105575065635297,False,False,False,False,-46415.0,17578.467535828077,False,False,False,False,18451.13717842346,False,False,False,False
2024-12-10 17:00:00+00:00,122.3,122.92,121.685,122.02,13382.0,,,,,,,120.18964594449544,,120.18964594449544,,120.18964594449544,#000000,5.624500388623217,124.18190152988441,-0.38437218961835906,48.27363670599513,-4.553660987678661,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8609656346577343,0.818087606639895,False,False,False,False,-0.08437428544263931,-0.08271501804949613,False,False,False,False,-33033.0,16793.79362054392,False,False,False,False,18372.545904339375,False,False,False,False
2024-12-11 17:00:00+00:00,124.42,124.515,123.43,124.28,16752.0,,,,,,,120.39473363918611,,120.39473363918611,,120.39473363918611,"rgba(38, 166, 154, 0.5)",5.618375638903199,124.18385755670587,0.017112142276214153,51.49168638847199,-2.697688919483028,False,False,True,False,True,0.5316483927307694,0.0,0.0,0.0,0.0,1,0.865743982897792,0.8092034941579744,False,False,False,False,-0.0368408460493185,-0.05977793204940732,False,False,False,False,-16281.0,16281.00612255099,False,False,False,False,18347.421161636437,False,False,False,False
2024-12-12 17:00:00+00:00,121.99,122.56,121.42,121.645,9064.0,,,,,,,120.43583652954607,,120.43583652954607,,120.43583652954607,#000000,5.622983487998824,124.12563473211412,-0.4411598820107801,49.95364633127453,-2.697688919483028,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8593255384164971,0.8119888016687709,False,False,False,False,-0.09330494632593792,-0.07654143918767262,False,False,False,False,-25345.0,15635.641686542447,False,False,False,False,18203.49215137851,False,False,False,False
2024-12-13 17:00:00+00:00,119.49,120.035,119.39,119.46,14517.0,,,,,,,120.401454081059,,120.401454081059,,120.401454081059,"rgba(239, 83, 80, 0.5)",5.647924758801429,124.00445773847686,-0.8046243412494156,46.56768382133491,0.8225673054072686,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8563898666763935,0.8177971511426436,False,False,False,False,-0.1589352250751957,-0.11773833213143416,False,False,False,False,-39862.0,14775.213133262718,False,False,False,False,18146.33723430287,False,False,False,False
2024-12-16 17:00:00+00:00,119.535,120.605,119.36,119.41,12361.0,,,,,,,120.38011965076542,,120.38011965076542,,120.38011965076542,"rgba(239, 83, 80, 1.0)",5.6731352796229,123.94166546878427,-0.7987938318801193,44.25898532558435,-1.3413262223926665,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8543701659464756,0.8141544718399362,False,False,False,False,-0.15109429082016312,-0.13441631147579863,False,False,False,False,-52223.0,13736.481146700506,False,False,False,False,18056.642083383445,False,False,False,False
2024-12-17 17:00:00+00:00,118.855,119.445,118.535,118.99,11879.0,,,,,,,120.3349008402134,,120.3349008402134,,120.3349008402134,"rgba(239, 83, 80, 1.0)",5.673467930671809,123.87781969976811,-0.8615223985569153,42.25318208471077,-3.2298614977713953,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8510200738893839,0.8219011047008936,False,False,False,False,-0.1800154223272544,-0.1572158669015265,False,False,False,False,-64102.0,12529.682989387318,False,False,False,False,17960.864686741843,False,False,False,False
2024-12-18 17:00:00+00:00,119.485,119.54,115.06,115.5,14562.0,,,,,,,120.19551481205467,,120.19551481205467,,120.19551481205467,"rgba(239, 83, 80, 1.0)",5.736186103066226,123.7637653071688,-1.4406375871855825,37.75207136101312,-7.3864879078833,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8411888375770424,0.8230759555084367,False,False,False,False,-0.22998415637100109,-0.19360001163626378,False,False,False,False,-78664.0,11115.827439164259,False,False,False,False,17908.16911020321,False,False,False,False
2024-12-19 17:00:00+00:00,116.82,116.87,115.0,115.14,29510.0,,,,,,115.66999999999999,119.86919677203647,,119.86919677203647,,117.76959838601823,"rgba(239, 83, 80, 1.0)",5.808992812484499,123.12511971897617,-1.374613461702828,34.48303063500642,-10.302612229838594,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8405163102181894,0.8382480017282351,False,False,False,False,-0.2711729476723644,-0.23238647965431408,False,False,False,False,-108174.0,9266.372750184968,False,False,False,False,18088.04245733184,False,False,False,False
2024-12-20 17:00:00+00:00,116.645,117.34,116.115,116.17,13870.0,,,,,,115.94870024588903,119.76012114566075,,119.76012114566075,,117.85441069577489,"rgba(239, 83, 80, 1.0)",5.839446667911991,123.0689143262623,-1.1814328854430898,34.289148250442175,-10.459814162759713,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8434099369988541,0.8316151202749141,False,False,False,False,-0.2471584723794491,-0.2397724760168816,False,False,False,False,-94304.0,7660.630537003804,False,False,False,False,18022.646450241427,False,False,False,False
2024-12-23 17:00:00+00:00,115.94,115.94,115.94,115.94,0.0,,,,,,115.94870024588903,119.76012114566075,,119.76012114566075,,117.85441069577489,"rgba(239, 83, 80, 1.0)",5.904057430627281,123.0689143262623,-1.2074601932699844,33.92999554439053,-10.969617612626521,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8430302486311818,0.8368369087155553,False,False,False,False,-0.2710205031115318,-0.2553964895642067,False,False,False,False,-94304.0,6079.783551933977,False,False,False,False,17743.225575043885,False,False,False,False
