date,Open,High,Low,Close,Volume,aVWAP_peak_860,aVWAP_valley_828,aVWAP_valley_776,aVWAP_valley_750,aVWAP_valley_720,aVWAP_valley_685,aVWAP_valley_640,aVWAP_valley_605,aVWAP_valley_570,aVWAP_valley_530,aVWAP_valley_511,aVWAP_valley_492,aVWAP_valley_454,aVWAP_valley_426,aVWAP_valley_377,aVWAP_valley_313,aVWAP_valley_299,aVWAP_valley_258,aVWAP_valley_229,aVWAP_valley_228,aVWAP_valley_196,aVWAP_valley_164,aVWAP_valley_124,aVWAP_valley_101,aVWAP_valley_72,aVWAP_OB_bull_720,aVWAP_OB_bull_614,aVWAP_OB_bull_492,aVWAP_OB_bull_313,aVWAP_OB_bull_196,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-07 16:00:00+00:00,11.035,11.115,10.925,11.005,48062.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,12.4828239623958,,8.671318739063565,-35.416342477525546,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-701730.0,-164663.83821311765,False,False,False,False,39426.5326122493,False,False,False,False
2025-04-07 17:00:00+00:00,11.005,11.41,11.005,11.345,64088.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,12.438470747164855,,15.534445397400372,-40.39080861612985,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-637642.0,-171996.83296950342,False,False,False,False,39808.880943842334,False,False,False,False
2025-04-07 18:00:00+00:00,11.35,11.38,11.135,11.15,44927.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,12.408533320382224,,18.871716093190287,-37.15852057665409,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-682569.0,-179912.68052036385,False,False,False,False,39888.231626883535,False,False,False,False
2025-04-07 19:00:00+00:00,11.15,11.36,11.105,11.19,119208.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,12.336040008813063,,21.802900798718987,-34.34643377492554,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-563361.0,-185857.61570609466,False,False,False,False,41117.99547762953,False,False,False,False
2025-04-08 14:00:00+00:00,11.255,11.4,10.975,10.985,99564.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,12.277196217517442,,22.457097029671736,-33.58790644255439,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-662925.0,-193254.0092610389,False,False,False,False,42024.135082627516,False,False,False,False
2025-04-08 15:00:00+00:00,10.985,11.155,10.925,11.125,66410.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,12.239456863313222,,25.376387561770365,-30.6519729198688,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-596515.0,-199506.1176445887,False,False,False,False,42402.21050770306,False,False,False,False
2025-04-08 16:00:00+00:00,11.125,11.125,10.82,10.82,55311.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,12.205883778507399,,25.31212295639849,-30.47087805253664,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-651826.0,-206518.82899893614,False,False,False,False,42602.34677890146,False,False,False,False
2025-04-08 17:00:00+00:00,10.825,10.92,10.695,10.88,40775.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,12.180497773243616,,26.291978748409377,-29.200657736838853,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-611051.0,-212790.64560360377,False,False,False,False,42574.01582108903,False,False,False,False
2025-04-08 18:00:00+00:00,10.875,10.965,10.615,10.625,71824.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,12.134870911143102,,25.401455836200345,-29.200657736838853,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-682875.0,-220078.7751291293,False,False,False,False,43027.50394789385,False,False,False,False
2025-04-08 19:00:00+00:00,10.625,10.65,10.45,10.61,126037.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,12.052578481525961,,24.723277060048176,-29.200657736838853,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-808912.0,-229207.972413949,False,False,False,False,44314.472878934255,False,False,False,False
2025-04-09 14:00:00+00:00,10.35,10.545,10.23,10.295,61835.0,,,,,,,,,,,,,,,,,,,,,,,,,10.356666666666666,,,,,,,10.356666666666666,"rgba(239, 83, 80, 1.0)",,11.596512819112272,,22.69576755324315,-29.200657736838853,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-870747.0,-239154.313926911,False,False,False,False,44586.10895833062,True,False,False,False
2025-04-09 15:00:00+00:00,10.295,10.68,10.295,10.595,95298.0,,,,,,,,,,,,,,,,,,,,,,,,,10.457746643501578,,,,,,,10.457746643501578,"rgba(239, 83, 80, 0.5)",,11.580378001068194,,26.174362060183537,-28.479512768397857,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-775449.0,-247468.96022261778,False,False,False,False,45372.339827193704,False,False,False,False
2025-04-09 16:00:00+00:00,10.595,10.695,10.54,10.615,77071.0,,,,,,,,,,,,,,,,,,,,,,,,,10.510043466379736,,,,,,,10.510043466379736,"rgba(239, 83, 80, 0.5)",1.400365782331291,11.564371639696786,-0.6779454708728296,28.78724670703688,-25.960236468327246,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-698378.0,-254459.7980486237,False,False,False,False,45863.791922896125,False,False,False,False
2025-04-09 17:00:00+00:00,10.615,11.8,10.475,11.745,108747.0,,,,,,,,,,,,,,,,,,,,,,,,,10.773215998786997,,,,,,,10.773215998786997,"rgba(239, 83, 80, 0.5)",1.40176157513092,11.614376392712092,0.09318532452689551,40.55691505791182,-15.237544967466178,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-589631.0,-259656.25079205586,False,False,False,False,46838.72538145587,False,False,False,False
2025-04-09 18:00:00+00:00,11.75,12.005,11.69,11.805,127411.0,,,,,,,,,,,,,,,,,,,,,,,,,11.060379098084736,,,,,,,11.060379098084736,"rgba(38, 166, 154, 1.0)",1.4009625777101073,11.686169071074957,0.08482091585863304,48.72063958510362,-8.328479675987325,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-462220.0,-262796.7740355899,False,False,False,False,48087.90793368137,False,False,False,False
2025-04-09 19:00:00+00:00,11.805,12.185,11.765,11.99,208452.0,,,,,,,,,,,,,,,,,,,,,,,,,11.342778718961796,,,,,,,11.342778718961796,"rgba(38, 166, 154, 1.0)",1.3987652470004468,11.807317081437706,0.13060298642252163,55.14428061779026,-3.0682198869819928,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-253768.0,-262656.79304279,False,False,False,False,50574.172926957624,False,False,False,False
2025-04-10 14:00:00+00:00,10.965,11.155,10.895,11.01,62053.0,,,,,,,,,,,,,,,,,,,,,,,,,11.315743653494259,,,,,,,11.315743653494259,"rgba(38, 166, 154, 0.75)",1.4105048390207338,11.747663397904248,-0.522978282312298,51.85322011192691,-3.0682198869819928,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-315821.0,-263481.04431344446,False,False,False,False,50752.13923816758,False,False,False,False
2025-04-10 15:00:00+00:00,11.015,11.095,10.885,10.94,39913.0,,,,,,,,,,,,,,,,,,,,,,,,,11.29823984562446,,,,,,,11.29823984562446,#000000,1.4226581420668825,11.717224322665752,-0.5463184019293463,49.264560475601535,-3.0682198869819928,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-355734.0,-264911.32269618177,False,False,False,False,50584.090567808395,False,False,False,False
2025-04-10 16:00:00+00:00,10.94,10.995,10.745,10.935,61306.0,,,,,,,,,,,,,,,,,,,,,,,,,11.26864028535486,,,,,,,11.26864028535486,"rgba(239, 83, 80, 0.5)",1.432967918012842,11.675059978079707,-0.5164525798358274,47.507970904332346,-3.0682198869819928,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-417040.0,-267269.906840427,False,False,False,False,50750.32172179586,False,False,False,False
2025-04-10 17:00:00+00:00,10.935,11.08,10.815,11.055,29834.0,,,,,,,,,,,,,,,,,,,,,,,,,11.25887809661437,,,,,,,11.25887809661437,"rgba(239, 83, 80, 0.5)",1.4388624542193627,11.66029153742081,-0.42067366178458176,47.33724340560307,-3.0682198869819928,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-387206.0,-269129.3811529785,False,False,False,False,50426.0376640936,False,False,False,False
2025-04-10 18:00:00+00:00,11.05,11.105,10.875,10.965,16918.0,,,,,,,,,,,,,,,,,,,,,,,,,11.25360169869725,,,,,,,11.25360169869725,"rgba(239, 83, 80, 0.5)",1.4451891705720552,11.652504087635776,-0.4757190972885847,46.54580806177622,5.100711273285036,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-404124.0,-271222.3209800641,False,False,False,False,49906.53320418517,False,False,False,False
2025-04-10 19:00:00+00:00,10.965,11.105,10.835,11.09,136260.0,,,,,,,,,,,,,,,,,,,,,,,,,11.221221216573113,,,,,,,11.221221216573113,"rgba(239, 83, 80, 0.5)",1.4480305264066127,11.603997230895203,-0.3549629800766167,47.17962545692069,5.100711273285036,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-267864.0,-271170.2539881251,False,False,False,False,51245.34664287997,False,False,False,False
2025-04-11 14:00:00+00:00,11.09,11.15,10.92,11.015,44118.0,,,,,,,,,,,,,,,,,,,,,,,,,11.213262275037659,,,,,,,11.213262275037659,"rgba(239, 83, 80, 0.5)",1.4510331733872512,11.591742969731616,-0.39747056119005375,46.940347743455035,4.224987584579637,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-311982.0,-271802.99423637125,False,False,False,False,51134.84514454075,False,False,False,False
2025-04-11 15:00:00+00:00,11.01,11.185,10.945,11.075,40283.0,,,,,,,,,,,,,,,,,,,,,,,,,11.208000285113672,,,,,,,11.208000285113672,"rgba(239, 83, 80, 0.5)",1.4522783064135076,11.582453482049758,-0.3494188956818796,47.415646387299844,4.024259947426216,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-271699.0,-271801.3819226291,False,False,False,False,50966.59948338508,False,False,False,False
2025-04-11 16:00:00+00:00,11.075,11.255,11.04,11.255,48096.0,,,,,,,,,,,,,,,,,,,,,,,,,11.206975417424342,,,,,,,11.206975417424342,#000000,1.448428216135444,11.575636803290752,-0.22136879116194222,49.577327891608704,4.024259947426216,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-223603.0,-271054.12018739455,False,False,False,False,50922.09406503802,False,False,False,False
2025-04-11 17:00:00+00:00,11.255,11.485,11.215,11.435,63426.0,,,,,,,,,,,,,,,,,,,,,,,,,11.215876613369739,,,,,,,11.215876613369739,"rgba(38, 166, 154, 1.0)",1.439789267613543,11.57464753827,-0.09699165107784538,52.672014516117926,4.024259947426216,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-160177.0,-269335.0950682101,False,False,False,False,51115.95307178162,False,False,False,False
2025-04-11 18:00:00+00:00,11.435,11.445,11.335,11.39,50577.0,,,,,,,,,,,,,,,,,,,,,,,,,11.222802260095825,,,,,,,11.222802260095825,"rgba(38, 166, 154, 1.0)",1.4315782476970256,11.574026563067925,-0.12854802967561635,54.15876929273773,-1.4831740280379293,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-210754.0,-268426.8610361448,False,False,False,False,51107.59721020361,False,False,False,False
2025-04-11 19:00:00+00:00,11.39,11.505,11.36,11.385,100965.0,,,,,,,,,,,,,,,,,,,,,,,,,11.23706282213154,,,,,,,11.23706282213154,"rgba(38, 166, 154, 1.0)",1.4229332190745823,11.573808007178977,-0.13268929605970567,55.08026520646662,-0.27297479173363826,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-311719.0,-269098.05698907276,False,False,False,False,51880.5801991927,False,False,False,False
2025-04-14 14:00:00+00:00,11.565,11.7,11.495,11.64,40442.0,,,,,,,,,,,,,,,,,,,,,,,,,11.24778446054095,,,,,,,11.24778446054095,"rgba(38, 166, 154, 1.0)",1.4122607171954265,11.577605132710167,0.04418084177384926,58.18575432282464,2.9208651393648495,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-271277.0,-269131.83905125764,False,False,False,False,51703.237870523044,False,False,False,False
2025-04-14 15:00:00+00:00,11.635,11.645,11.345,11.355,22883.0,,,,,,,,,,,,,,,,,,,,,,,,,11.250980503586165,,,,,,,11.250980503586165,"rgba(38, 166, 154, 1.0)",1.4039680349791623,11.577722954203443,-0.15863819449902805,56.41209227841011,2.9208651393648495,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-294160.0,-269519.87255433894,False,False,False,False,51256.4124771816,False,False,False,False
2025-04-14 16:00:00+00:00,11.355,11.495,11.33,11.455,20373.0,,,,,,,,,,,,,,,,,,,,,,,,,11.253438341982193,,,,,,,11.253438341982193,"rgba(38, 166, 154, 1.0)",1.3933184285163425,11.577580171063659,-0.087977140440313,56.266960725453934,2.9208651393648495,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-273787.0,-269586.02956900035,False,False,False,False,50777.599880636146,False,False,False,False
2025-04-14 17:00:00+00:00,11.455,11.6,11.455,11.565,32411.0,,,,,,,,,,,,,,,,,,,,,,,,,11.259677291796535,,,,,,,11.259677291796535,"rgba(38, 166, 154, 1.0)",1.3814347646591987,11.57911077886757,-0.010214582134865561,57.278572590054466,2.9208651393648495,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-241376.0,-269148.664769481,False,False,False,False,50492.846394114655,False,False,False,False
2025-04-14 18:00:00+00:00,11.565,11.665,11.555,11.605,32371.0,,,,,,,,,,,,,,,,,,,,,,,,,11.267097427006773,,,,,,,11.267097427006773,"rgba(38, 166, 154, 1.0)",1.3684194769385853,11.581581488582032,0.01711354728037083,58.35959203959029,3.932626634152328,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-209005.0,-268216.2048505743,False,False,False,False,50211.887535291164,False,False,False,False
2025-04-14 19:00:00+00:00,11.605,11.625,11.55,11.56,87020.0,,,,,,,,,,,,,,,,,,,,,,,,,11.283939894353225,,,,,,,11.283939894353225,"rgba(38, 166, 154, 1.0)",1.3547332671877634,11.586334673228794,-0.01943900977899583,58.34296135582556,4.246542173402943,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-296025.0,-268647.3489614181,False,False,False,False,50782.55594559672,False,False,False,False
2025-04-15 14:00:00+00:00,11.645,11.745,11.545,11.585,24677.0,,,,,,,,,,,,,,,,,,,,,,,,,11.28909462825271,,,,,,,11.28909462825271,"rgba(38, 166, 154, 1.0)",1.3411142436102979,11.588052752286425,-0.0022762805636942635,58.642220139071725,4.8912814283512205,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-271348.0,-268689.2195201558,False,False,False,False,50377.8186441146,False,False,False,False
2025-04-15 15:00:00+00:00,11.585,11.63,11.55,11.565,13579.0,,,,,,,,,,,,,,,,,,,,,,,,,11.291507791017414,,,,,,,11.291507791017414,"rgba(38, 166, 154, 1.0)",1.3271923049861392,11.58870684831595,-0.01786240639497778,58.4526525057092,5.053902081970612,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-284927.0,-268940.968054727,False,False,False,False,49807.29432405081,False,False,False,False
2025-04-15 16:00:00+00:00,11.565,11.595,11.485,11.495,22343.0,,,,,,,,,,,,,,,,,,,,,,,,,11.294634197938226,,,,,,,11.294634197938226,"rgba(38, 166, 154, 1.0)",1.3122761568022634,11.589193088944551,-0.07177840461117602,56.93260353162197,5.053902081970612,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-307270.0,-269535.21661201806,False,False,False,False,49381.491311274825,False,False,False,False
2025-04-15 17:00:00+00:00,11.495,11.5,11.365,11.375,42131.0,,,,,,,,,,,,,,,,,,,,,,,,,11.297557353032579,,,,,,,11.297557353032579,"rgba(38, 166, 154, 0.75)",1.2988408796425517,11.588022346801115,-0.16400957972599345,53.72905449981573,6.977256812650602,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-349401.0,-270773.4458118317,False,False,False,False,49269.08059327056,False,False,False,False
2025-04-15 18:00:00+00:00,11.375,11.385,11.33,11.35,48183.0,,,,,,,,,,,,,,,,,,,,,,,,,11.299130858901238,,,,,,,11.299130858901238,#000000,1.2871343861182227,11.585510332014412,-0.1829726053117662,51.15513726248363,4.5684336144138555,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-397584.0,-272739.5009155242,False,False,False,False,49252.24213446017,False,False,False,False
2025-04-15 19:00:00+00:00,11.345,11.37,11.28,11.32,133102.0,,,,,,,,,,,,,,,,,,,,,,,,11.323333333333332,11.300833430228563,,,,,,,11.312083381780948,"rgba(239, 83, 80, 0.5)",1.2753136798380187,11.53490714252159,-0.16851316340375597,48.88482464374259,2.4942805884907386,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-530686.0,-276738.6714439657,False,False,False,False,50552.23838043753,False,False,False,False
2025-04-16 14:00:00+00:00,11.43,11.685,11.42,11.625,91779.0,,,,,,,,,,,,,,,,,,,,,,,,11.426724371260057,11.313594278720693,,,,,,,11.370159324990375,"rgba(38, 166, 154, 1.0)",1.261302462100549,11.554878243429279,0.055594719488568686,52.79793698450278,-1.1839940959349278,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-438907.0,-279252.9090959972,False,False,False,False,51191.412979190434,False,False,False,False
2025-04-16 15:00:00+00:00,11.625,11.71,11.615,11.69,34626.0,,,,,,,,,,,,,,,,,,,,,,,,11.459407003793089,11.319736819680918,,,,,,,11.389571911737004,"rgba(38, 166, 154, 1.0)",1.2456954459835479,11.56226408299271,0.10254185115562843,56.266841392350685,1.8589130275043715,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-404281.0,-281191.32911001274,False,False,False,False,50934.584870985935,False,False,False,False
2025-04-16 16:00:00+00:00,11.695,11.735,11.675,11.735,72979.0,,,,,,,,,,,,,,,,,,,,,,,,11.515508377295083,11.333529043319935,,,,,,,11.42451871030751,"rgba(38, 166, 154, 1.0)",1.2298435885315897,11.576380192129365,0.1289755944168667,59.17507300935846,4.380000355383707,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-331302.0,-281968.2387362141,False,False,False,False,51276.35874895514,False,False,False,False
2025-04-16 17:00:00+00:00,11.735,11.83,11.565,11.585,53871.0,,,,,,,,,,,,,,,,,,,,,,,,11.535655309295114,11.341726985973738,,,,,,,11.438691147634426,"rgba(38, 166, 154, 1.0)",1.2099944829000893,11.582160173061569,0.002346975113163965,57.77646052555056,4.380000355383707,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-385173.0,-283568.3125542573,False,False,False,False,51316.58574509537,False,False,False,False
2025-04-16 18:00:00+00:00,11.585,11.68,11.575,11.625,39851.0,,,,,,,,,,,,,,,,,,,,,,,,11.544164989082011,11.346923404772014,,,,,,,11.445544196927013,"rgba(38, 166, 154, 1.0)",1.1897987944065067,11.584897508274599,0.03370527177698543,57.50698319717571,4.380000355383707,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-345322.0,-284525.734065044,False,False,False,False,51138.824725791565,False,False,False,False
2025-04-16 19:00:00+00:00,11.625,11.655,11.515,11.655,81546.0,,,,,,,,,,,,,,,,,,,,,,,,11.554470514593024,11.356327671726817,,,,,,,11.45539909315992,"rgba(38, 166, 154, 1.0)",1.166713726206615,11.588710667696233,0.05681713587042074,57.842759105863465,4.380000355383707,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-263776.0,-284204.03276170994,False,False,False,False,51610.2537998103,False,False,False,False
2025-04-17 14:00:00+00:00,11.97,12.02,11.9,11.9,33321.0,,,,,,,,,,,,,,,,,,,,,,,,11.578212561413235,11.36478337364403,,,,,,,11.471497967528633,"rgba(38, 166, 154, 1.0)",1.1427697189856911,11.596464867706809,0.26561355910148354,61.498832085929266,6.6985762298319,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-230455.0,-283370.7144243191,False,False,False,False,51326.69947733262,False,False,False,False
2025-04-17 15:00:00+00:00,11.905,12.13,11.905,12.07,48716.0,,,,,,,,,,,,,,,,,,,,,,,,11.61594263335091,11.378684400510279,,,,,,,11.497313516930594,"rgba(38, 166, 154, 1.0)",1.1174618319861984,11.609344370280697,0.41223388265577277,65.6235522669542,10.5700782268828,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-181739.0,-281795.0289293684,False,False,False,False,51286.223516443744,False,False,False,False
2025-04-17 16:00:00+00:00,12.075,12.225,12.03,12.145,23683.0,,,,,,,,,,,,,,,,,,,,,,,,11.635916363203657,11.386217689168015,,,,,,,11.511067026185836,"rgba(38, 166, 154, 1.0)",1.0921040441474648,11.690245371200868,0.4164022935691342,69.022610526432,13.669309984272289,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-158056.0,-279876.59437232395,False,False,False,False,50858.266562700424,False,False,False,False
2025-04-17 17:00:00+00:00,12.145,12.2,12.05,12.17,19575.0,,,,,,,,,,,,,,,,,,,,,,,,11.651503525003594,11.392386223666835,,,,,,,11.521944874335215,"rgba(38, 166, 154, 1.0)",1.0653062538136244,11.695524976825292,0.44538837679415133,71.507838437157,15.928258164274666,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-138481.0,-277684.4146146135,False,False,False,False,50373.25467800739,False,False,False,False
