date,Open,High,Low,Close,Volume,aVWAP_peak_880,aVWAP_peak_878,aVWAP_peak_853,aVWAP_peak_851,aVWAP_peak_835,aVWAP_peak_797,aVWAP_peak_773,aVWAP_valley_863,aVWAP_valley_823,aVWAP_valley_822,aVWAP_valley_760,aVWAP_valley_759,aVWAP_valley_758,aVWAP_valley_756,aVWAP_valley_701,aVWAP_valley_642,aVWAP_valley_582,aVWAP_valley_557,aVWAP_valley_487,aVWAP_OB_bull_557,aVWAP_OB_bull_487,aVWAP_OB_bear_773,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-04 15:00:00+00:00,4.075,4.14,4.075,4.14,691.0,,,,,,,,,,,,,,,,,,3.8988801868645235,3.891232524452476,3.8988801868645235,3.891232524452476,,,3.8950563556585,"rgba(38, 166, 154, 0.5)",0.23112576039272978,3.702859592183745,1.891353032537196,58.44014695124028,-1.1106161221509439,False,False,True,False,True,14.856769388091664,0.0,0.0,0.0,0.0,0,1.0388751033912325,0.9172870140612077,False,False,False,False,0.29581588358768995,0.23848620715283847,False,False,False,False,-47458.0,-60501.45870324527,False,False,False,False,1116.4142578128594,False,False,False,False
2025-08-04 16:00:00+00:00,4.14,4.175,4.12,4.175,872.0,,,,,,,,,,,,,,,,,,3.9312846571524678,3.8942732308635475,3.9312846571524678,3.8942732308635475,,,3.9127789440080076,"rgba(38, 166, 154, 1.0)",0.22524377184898378,3.706983115737799,2.077823863542766,64.50774275568337,4.201649441784099,True,False,True,False,True,16.181722538011346,0.0,0.0,0.0,0.0,0,1.0459016393442624,0.9122950819672131,False,False,False,False,0.3283737368482108,0.28342997200052467,False,False,False,False,-46586.0,-60285.71515745852,False,False,False,False,1112.6248894746757,False,False,False,False
2025-08-04 17:00:00+00:00,4.175,4.185,4.125,4.135,1811.0,,,,,,,,,,,,,,,,,,3.976217802164305,3.900177208043011,3.976217802164305,3.900177208043011,,,3.938197505103658,"rgba(38, 166, 154, 1.0)",0.221482352417597,3.7139551838719527,1.9010309920050978,66.00844661335468,5.481115292319096,True,False,True,False,True,13.897854943450515,0.0,0.0,0.0,0.0,0,1.046266233766234,0.9115259740259741,False,False,False,False,0.3345519635189956,0.3089909677597601,False,False,False,False,-48397.0,-60101.39399222661,False,False,False,False,1123.4524105680914,False,False,False,False
2025-08-04 18:00:00+00:00,4.135,4.19,4.12,4.135,403.0,,,,,,,,,,,,,,,,,,3.9837975813208035,3.9014538812435626,3.9837975813208035,3.9014538812435626,,,3.942625731282183,"rgba(38, 166, 154, 1.0)",0.21820659274439264,3.715337423281985,1.9232350931285012,67.00891585180221,6.66103853519607,True,False,True,False,True,13.897854943450515,0.0,0.0,0.0,0.0,0,1.0449438202247194,0.911717495987159,False,False,False,False,0.33455196351899624,0.3217714656393782,False,False,False,False,-48397.0,-59919.93051947891,False,False,False,False,1112.2826057530822,False,False,False,False
2025-08-04 19:00:00+00:00,4.135,4.195,4.135,4.19,3841.0,,,,,,,,,,,,,,,,,,4.039832589285715,3.914161991684412,4.039832589285715,3.914161991684412,,,3.9769972904850635,"rgba(38, 166, 154, 1.0)",0.21538933949378178,3.7561397500747757,2.0143069798389446,69.2017855351632,9.163386905720031,True,False,True,False,True,16.013140253402376,0.0,0.0,0.0,0.0,0,1.0468998410174881,0.9117647058823531,False,False,False,False,0.342828171428558,0.33229981853396806,False,False,False,False,-44556.0,-59681.730046308694,False,False,False,False,1154.5883017879182,False,False,False,False
2025-08-05 14:00:00+00:00,4.17,4.195,4.07,4.135,854.0,,,,,,,,,,,,,,,,,,4.04559957147672,3.916416292299476,4.04559957147672,3.916416292299476,,,3.981007931888098,"rgba(38, 166, 154, 1.0)",0.21091527268610064,3.7840508397718735,1.6639343171247452,67.16834157048349,9.163386905720031,True,False,True,False,True,12.907767959404719,0.0,0.0,0.0,0.0,0,1.0358534684333596,0.9134840218238504,False,False,False,False,0.31608901043600746,0.32419441448498776,False,False,False,False,-45410.0,-59460.46291380778,False,False,False,False,1149.9280180392682,False,False,False,False
2025-08-05 15:00:00+00:00,4.135,4.145,4.115,4.12,1843.0,,,,,,,,,,,,,,,,,,4.055122591199779,3.920981890376094,4.055122591199779,3.920981890376094,,,3.9880522407879364,"rgba(38, 166, 154, 0.75)",0.20594416719101283,3.786969486973679,1.6170912610379284,64.93161590547771,9.163386905720031,True,False,True,False,False,12.080902237062727,0.0,0.0,0.0,0.0,0,1.0426687354538404,0.9216446858029481,False,False,False,False,0.31405059452848144,0.31912250450673463,False,False,False,False,-47253.0,-59271.199922896034,False,False,False,False,1160.673320085171,False,False,False,False
2025-08-05 16:00:00+00:00,4.12,4.15,4.12,4.125,753.0,,,,,,,,,,,,,,,,,,4.058628106880753,3.922834686131385,4.058628106880753,3.922834686131385,,,3.990731396506069,"rgba(38, 166, 154, 0.75)",0.20056436139818765,3.788364516279348,1.6784411815433036,63.644311848599685,9.163386905720031,True,False,True,False,False,12.281559855628387,0.0,0.0,0.0,0.0,0,1.0530835284933646,0.9203747072599531,False,False,False,False,0.31812997218807276,0.31862623834740367,False,False,False,False,-46500.0,-59073.19682331625,False,False,False,False,1154.3528034947033,False,False,False,False
2025-08-05 17:00:00+00:00,4.125,4.18,4.125,4.175,1773.0,,,,,,,,,,,,,,,,,,4.068495379266173,3.927645941554725,4.068495379266173,3.927645941554725,,,3.998070660410449,"rgba(38, 166, 154, 0.75)",0.1947065706355292,3.7928278241844637,1.9628108828999065,64.70930124479966,9.163386905720031,True,False,True,False,False,14.258231462901964,0.0,0.0,0.0,0.0,0,1.0560747663551402,0.910436137071651,False,False,False,False,0.33248983789534214,0.3255580381213729,False,False,False,False,-44727.0,-58850.7751671408,False,False,False,False,1163.944232897886,False,False,False,False
2025-08-05 18:00:00+00:00,4.17,4.17,4.14,4.14,2485.0,,,,,,,,,,,,,,,,,,4.078279871175524,3.9337933758330257,4.078279871175524,3.9337933758330257,,,4.006036623504275,"rgba(38, 166, 154, 0.75)",0.1884006178142534,3.7977749813187645,1.8164750341670284,63.09079004069413,9.163386905720031,True,False,True,False,False,12.293102002213157,0.0,0.0,0.0,0.0,0,1.063629222309505,0.9128043990573448,False,False,False,False,0.3345519635189956,0.33005500082018424,False,False,False,False,-47212.0,-58670.32904051846,False,False,False,False,1184.425717659159,False,False,False,False
2025-08-05 19:00:00+00:00,4.14,4.165,4.125,4.16,2620.0,,,,,,,,,,,,,,,,,,4.086337621497999,3.9399170837702546,4.086337621497999,3.9399170837702546,,,4.013127352634127,"rgba(38, 166, 154, 0.75)",0.1817339407629316,3.802588721039684,1.9666732447438213,62.85427161293303,9.163386905720031,True,False,True,False,False,13.08789554651744,0.0,0.0,0.0,0.0,0,1.0549019607843138,0.9105882352941176,False,False,False,False,0.32631971591752296,0.3281873583688536,False,False,False,False,-44592.0,-58452.0603732236,False,False,False,False,1206.6826832768465,False,False,False,False
2025-08-06 14:00:00+00:00,4.195,4.195,4.105,4.17,1003.0,,,,,,,,,,,,,,,,,,4.089237758500186,3.9422420664627564,4.089237758500186,3.9422420664627564,,,4.015739912481472,"rgba(38, 166, 154, 0.75)",0.1755860713965316,3.804458111732822,2.081838754975405,63.12546980159194,9.163386905720031,True,False,True,False,False,13.48569034180868,0.0,0.0,0.0,0.0,0,1.05703125,0.9062499999999999,False,False,False,False,0.33043043661482846,0.329308897491841,False,False,False,False,-43589.0,-58221.625328677495,False,False,False,False,1203.524812218291,False,False,False,False
2025-08-06 15:00:00+00:00,4.165,4.165,4.135,4.15,552.0,,,,,,,,,,,,,,,,,,4.090586130653267,3.9434613394572127,4.090586130653267,3.9434613394572127,,,4.01702373505524,"rgba(38, 166, 154, 0.75)",0.1688693721930185,3.805405991542041,2.0405950705145446,61.78979813603068,9.163386905720031,True,False,True,False,False,12.340433764558075,0.0,0.0,0.0,0.0,1,1.0585480093676816,0.9071038251366121,False,False,False,False,0.33043043661482846,0.32986966705333476,False,False,False,False,-44141.0,-58003.32106001583,False,False,False,False,1193.4236523389377,False,False,False,False
2025-08-06 16:00:00+00:00,4.15,4.19,4.145,4.17,338.0,,,,,,,,,,,,,,,,,,4.091628392760349,3.9442665296552097,4.091628392760349,3.9442665296552097,,,4.017947461207779,"rgba(38, 166, 154, 0.75)",0.16265818357735326,3.8060789830305,2.237336044001959,61.91329446358398,9.163386905720031,True,False,True,False,False,13.15719080081718,0.0,0.0,0.0,0.0,1,1.0634796238244515,0.9059561128526645,False,False,False,False,0.34282817166036467,0.33634891935684974,False,False,False,False,-43803.0,-57783.16104358147,False,False,False,False,1180.1612701321324,False,False,False,False
2025-08-06 17:00:00+00:00,4.175,4.18,4.155,4.175,802.0,,,,,,,,,,,,,,,,,,4.094044461528606,3.946168231825597,4.094044461528606,3.946168231825597,,,4.020106346677101,"rgba(38, 166, 154, 0.75)",0.15828970475248802,3.807668504262112,2.3206278406562886,62.254168190810674,9.163386905720031,True,False,True,False,False,13.362149764576444,0.0,0.0,0.0,0.0,1,1.0628436763550668,0.9049489395129617,False,False,False,False,0.34282817166036467,0.3395885455086072,False,False,False,False,-43001.0,-57553.980252208115,False,False,False,False,1174.2983047037271,False,False,False,False
2025-08-06 18:00:00+00:00,4.175,4.18,4.14,4.175,398.0,,,,,,,,,,,,,,,,,,4.095113643534119,3.94707930596817,4.095113643534119,3.94707930596817,,,4.021096474751144,"rgba(38, 166, 154, 0.75)",0.1536199241019218,3.808413191943997,2.386323324914446,62.48141734229514,9.163386905720031,True,False,True,False,False,13.362149764576444,0.0,0.0,0.0,0.0,1,1.0604395604395604,0.9042386185243327,False,False,False,False,0.336634151774628,0.3381113486416176,False,False,False,False,-43001.0,-57328.35265139869,False,False,False,False,1162.2626720726614,False,False,False,False
2025-08-06 19:00:00+00:00,4.175,4.2,4.16,4.2,1956.0,,,,,,,,,,,,,,,,,,4.101426087160869,3.951883234924278,4.101426087160869,3.951883234924278,,,4.026654661042573,"rgba(38, 166, 154, 0.75)",0.14917877297492887,3.812555679494553,2.597181306556002,64.05146849248763,10.176911226778529,True,False,True,False,False,14.407624493895572,0.0,0.0,0.0,0.0,1,1.065200314218382,0.90102120974077,False,False,False,False,0.342828172800241,0.3404697607209293,False,False,False,False,-41045.0,-57075.89757153204,False,False,False,False,1174.5686771568062,False,False,False,False
2025-08-07 14:00:00+00:00,4.18,4.23,4.06,4.19,2067.0,,,,,,,,,,,,,,,,,4.159999999999999,4.1054040171726465,3.956201460899358,4.1054040171726465,3.956201460899358,,,4.073868492690668,"rgba(38, 166, 154, 0.75)",0.14491609874570416,3.8425237364606644,2.3977754476338777,63.997795186538525,10.489066252287657,True,False,True,False,False,13.79290324099216,0.0,0.0,0.0,0.0,1,1.0460829493087558,0.8978494623655914,False,False,False,False,0.31452207011310984,0.3274959154170196,False,False,False,False,-43112.0,-56859.40303553929,False,False,False,False,1188.4048216970107,False,False,False,False
2025-08-07 15:00:00+00:00,4.18,4.22,4.16,4.2,462.0,,,,,,,,,,,,,,,,,4.166089363384737,4.106718773599154,3.957296123473318,4.106718773599154,3.957296123473318,,,4.0767014201524026,"rgba(38, 166, 154, 1.0)",0.13906777788850222,3.843735463294594,2.5618050573227813,64.5924418073823,11.398727500550365,True,False,True,False,True,14.219328664259994,0.0,0.0,0.0,0.0,1,1.0635528330781012,0.8996937212863707,False,False,False,False,0.34282817368977925,0.33516204455339943,False,False,False,False,-42650.0,-56639.102213282866,False,False,False,False,1177.1427314381422,False,False,False,False
2025-08-07 16:00:00+00:00,4.2,4.24,4.18,4.23,381.0,,,,,,,,,,,,,,,,,4.1727113402061855,4.108058015494954,3.9582797807462837,4.108058015494954,3.9582797807462837,,,4.079683045482475,"rgba(38, 166, 154, 1.0)",0.13385978276330915,3.8449175437575867,2.8767599072181116,66.70225440004111,13.626916767764683,True,False,True,False,True,15.488549016089848,0.0,0.0,0.0,0.0,1,1.0696250956388675,0.8959449120122417,False,False,False,False,0.34282817541192556,0.33899510998266247,False,False,False,False,-42269.0,-56416.30993090639,False,False,False,False,1164.7994332763105,False,False,False,False
2025-08-07 17:00:00+00:00,4.23,4.235,4.19,4.23,395.0,,,,,,,,,,,,,,,,,4.178163893091276,4.10943323651365,3.9592982638785585,4.10943323651365,3.9592982638785585,,,4.082298464494495,"rgba(38, 166, 154, 1.0)",0.12971093989300497,3.8460697801907173,2.959890816657228,68.10879612848032,15.091578900366557,True,False,True,False,True,15.488549016089848,0.0,0.0,0.0,0.0,1,1.0679389312977101,0.8961832061068704,False,False,False,False,0.34282817562204115,0.3409116428023518,False,False,False,False,-42269.0,-56196.971792442724,False,False,False,False,1152.864558341794,False,False,False,False
2025-08-07 18:00:00+00:00,4.23,4.24,4.21,4.21,268.0,,,,,,,,,,,,,,,,,4.18130189383338,4.110360914574333,3.959989171817056,4.110360914574333,3.959989171817056,,,4.083883993408256,"rgba(38, 166, 154, 0.75)",0.12558127908910796,3.84682280876493,2.891969200101652,66.38720832299487,15.091578900366557,True,False,True,False,False,14.19562888917267,0.0,0.0,0.0,0.0,1,1.0707762557077625,0.8926940639269406,False,False,False,False,0.34282817665607446,0.34186990972921316,False,False,False,False,-42537.0,-55985.18928403276,False,False,False,False,1139.1457279799056,False,False,False,False
2025-08-07 19:00:00+00:00,4.22,4.28,4.2,4.27,1529.0,,,,,,,,,,,,,,,,,4.201889781784921,4.116739814565843,3.9643087945915387,4.116739814565843,3.9643087945915387,,,4.094312796980767,"rgba(38, 166, 154, 1.0)",0.12234245246713986,3.8517028322416706,3.41906802849714,68.63846115153243,15.49397047727362,True,False,True,False,True,16.743725885657714,0.0,0.0,0.0,0.0,1,1.0679245283018868,0.890566037735849,False,False,False,False,0.34282817786164527,0.3423490437954292,False,False,False,False,-41008.0,-55752.98479900899,False,False,False,False,1145.189980259287,False,False,False,False
2025-08-08 14:00:00+00:00,4.405,4.535,4.405,4.425,1963.0,,,,,,,,,,,,,,,,,4.272216088700166,4.13547901262441,3.9735159677681424,4.13547901262441,3.9735159677681424,,,4.127070356364239,"rgba(38, 166, 154, 1.0)",0.12443863135285443,3.8643978632153035,4.505049040559356,74.1176714987265,20.478719152152152,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0851688693098385,0.8722466960352422,False,False,False,False,0.3428281925650775,0.3425886181802533,False,False,False,False,-39045.0,-55493.94627499335,False,False,False,False,1157.869205371546,False,False,False,False
2025-08-08 15:00:00+00:00,4.425,4.475,4.405,4.41,1061.0,,,,,,,,,,,,,,,,,4.292817704487653,4.144041466867608,3.9780990366963773,4.144041466867608,3.9780990366963773,,,4.13831940268388,"rgba(38, 166, 154, 1.0)",0.1262948074086063,3.869812037258235,4.277198515328304,76.46184790063214,22.41758053744826,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0825420014609206,0.8772826880934991,False,False,False,False,0.32438393155594847,0.3334862748681009,False,False,False,False,-40106.0,-55255.37346452834,False,False,False,False,1156.3673572262505,False,False,False,False
2025-08-08 16:00:00+00:00,4.41,4.5,4.41,4.46,932.0,,,,,,,,,,,,,,,,,4.309676529035108,4.151826399836127,3.9822827439577253,4.151826399836127,3.9822827439577253,,,4.147928557609653,"rgba(38, 166, 154, 1.0)",0.130420318430289,3.8746352399198245,4.488294210024176,78.95153111985277,24.560664518644074,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.082608695652174,0.8746376811594204,False,False,False,False,0.3335786989005479,0.3335324868843244,False,False,False,False,-39174.0,-55006.049844923255,False,False,False,False,1152.888793548324,False,False,False,False
2025-08-08 17:00:00+00:00,4.46,4.46,4.38,4.41,3376.0,,,,,,,,,,,,,,,,,4.338725805586832,4.1737390224575,3.9956160784099777,4.1737390224575,3.9956160784099777,,,4.1693603021514365,"rgba(38, 166, 154, 0.75)",0.13522846866964525,3.888165886672437,3.8589072142965057,76.62917587929422,24.560664518644074,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0740474478792235,0.8849748382458662,False,False,False,False,0.31220587913168923,0.3228691830080068,False,False,False,False,-42550.0,-54812.93279306398,False,False,False,False,1187.3556339584275,False,False,False,False
2025-08-08 18:00:00+00:00,4.41,4.465,4.4,4.46,687.0,,,,,,,,,,,,,,,,,4.3441156669969265,4.178175423796899,3.9983849267662372,4.178175423796899,3.9983849267662372,,,4.173558672520021,"rgba(38, 166, 154, 0.75)",0.14075097810614423,3.8909143334751177,4.043209320333951,76.36990192034581,24.560664518644074,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.077142857142857,0.8849999999999999,False,False,False,False,0.31980643495391575,0.3213378089809613,False,False,False,False,-41863.0,-54612.15864123353,False,False,False,False,1179.5981822691497,False,False,False,False
2025-08-08 19:00:00+00:00,4.46,4.58,4.46,4.57,3447.0,,,,,,,,,,,,,,,,,4.384176223241591,4.205674351499508,4.014643752190675,4.205674351499508,4.014643752190675,,,4.201498108977258,"rgba(38, 166, 154, 0.75)",0.15042842720613062,3.9076562877475887,4.403048842256447,78.24671020903511,24.560664518644074,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0844475721323013,0.8698099929627023,False,False,False,False,0.3428281950440479,0.3320830020125046,False,False,False,False,-38416.0,-54361.05540648573,False,False,False,False,1214.7516988231162,False,False,False,False
2025-08-11 14:00:00+00:00,4.495,4.635,4.495,4.6,1296.0,,,,,,,,,,,,,,,,,4.398141047171221,4.2160739803459295,4.020954676994522,4.2160739803459295,4.020954676994522,,,4.211723234837224,"rgba(38, 166, 154, 1.0)",0.16044105875159176,3.9140003464875703,4.275711335055145,79.9326912369712,25.24681217359978,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0908460471567267,0.8640776699029126,False,False,False,False,0.34282819711113527,0.3374555995618199,False,False,False,False,-37120.0,-54093.75222188905,False,False,False,False,1216.0113624072537,False,False,False,False
2025-08-11 15:00:00+00:00,4.6,4.675,4.595,4.675,527.0,,,,,,,,,,,,,,,,,4.405310387327135,4.220945680068435,4.023806324372032,4.220945680068435,4.023806324372032,,,4.216687463922534,"rgba(38, 166, 154, 1.0)",0.17279923777776024,3.91693281812005,4.3869822091166375,81.99885532744032,27.30152421340425,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1073640743289745,0.8547832071576049,False,False,False,False,0.342828200055207,0.34014189980851345,False,False,False,False,-36593.0,-53822.42273007682,False,False,False,False,1205.3290157032652,False,False,False,False
2025-08-11 16:00:00+00:00,4.675,4.76,4.675,4.7,1627.0,,,,,,,,,,,,,,,,,4.43021006094515,4.2374460426698635,4.0333253239205,4.2374460426698635,4.0333253239205,,,4.233660475845171,"rgba(38, 166, 154, 1.0)",0.18520251880838792,3.926784453005953,4.174973169744104,83.6522764856392,28.9701671879193,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.126286890871654,0.8421413864104323,False,False,False,False,0.34282820315881596,0.3414850514836647,False,False,False,False,-34966.0,-53530.07509085082,False,False,False,False,1211.8665503435245,False,False,False,False
2025-08-11 17:00:00+00:00,4.7,4.72,4.69,4.715,528.0,,,,,,,,,,,,,,,,,4.437357393166553,4.242528910695424,4.03634319237695,4.242528910695424,4.03634319237695,,,4.238743165412976,"rgba(38, 166, 154, 1.0)",0.19697608122961235,3.929839936857001,3.986068045631125,84.92293689439938,30.310787890154614,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1316333563059962,0.844934527911785,False,False,False,False,0.33643456201769645,0.3389598067506806,False,False,False,False,-34438.0,-53234.07392665158,False,False,False,False,1201.2639681676558,False,False,False,False
2025-08-11 18:00:00+00:00,4.72,4.75,4.67,4.7,2299.0,,,,,,,,,,,,,,,,,4.464459254395565,4.263364086642976,4.049143126489861,4.263364086642976,4.049143126489861,,,4.258988822509467,"rgba(38, 166, 154, 1.0)",0.2070436042336307,3.9424956706417524,3.6586705112777596,84.55262138325946,30.310787890154614,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1266255989048597,0.839151266255989,False,False,False,False,0.3389888116459234,0.338974309198302,False,False,False,False,-36737.0,-52978.30533864148,False,False,False,False,1218.2831314518783,False,False,False,False
2025-08-11 19:00:00+00:00,4.7,4.84,4.7,4.84,2340.0,,,,,,,,,,,,,,,,,4.49501575011581,4.286520676949123,4.063331228561883,4.286520676949123,4.063331228561883,,,4.281622551875604,"rgba(38, 166, 154, 1.0)",0.22177900695946431,3.9565075925799205,3.983661120737004,85.95048840106027,31.690605050213023,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1271129141311695,0.8336713995943205,False,False,False,False,0.342828204955791,0.34090125707704655,False,False,False,False,-34397.0,-52690.22308532921,False,False,False,False,1235.6740906541747,False,False,False,False
