date,Open,High,Low,Close,Volume,aVWAP_peak_418,aVWAP_valley_429,aVWAP_valley_381,aVWAP_valley_348,aVWAP_valley_298,aVWAP_valley_271,aVWAP_valley_233,aVWAP_valley_178,aVWAP_valley_176,aVWAP_valley_156,aVWAP_valley_121,aVWAP_valley_93,aVWAP_OB_bull_381,aVWAP_OB_bull_271,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-24 17:00:00+00:00,3.19,3.19,3.15,3.155,833.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,3.257064303171417,,37.25592191483058,-18.258629354311022,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28016.0,-9997.693551072982,False,False,False,False,1251.001154108212,False,False,False,False
2024-05-27 17:00:00+00:00,3.155,3.155,3.155,3.155,0.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,3.257064303171417,,37.64181380282119,-17.480811955502418,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28016.0,-10277.047139428438,False,False,False,False,1231.605787377852,False,False,False,False
2024-05-28 17:00:00+00:00,3.24,3.24,3.135,3.155,1333.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,3.244221435476412,,37.8990750614816,-16.793539465451595,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28016.0,-10552.06966439854,False,False,False,False,1233.1777906743196,False,False,False,False
2024-05-29 17:00:00+00:00,3.16,3.18,3.15,3.155,1544.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,3.2423554316960126,,38.0705825672552,-16.176270941088156,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28016.0,-10822.828274252824,False,False,False,False,1237.996739656113,False,False,False,False
2024-05-30 17:00:00+00:00,3.175,3.225,3.175,3.22,6512.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,3.250674188338667,,43.04072240087062,-11.247983898603046,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21504.0,-10988.427835892317,False,False,False,False,1319.7642320645455,False,False,False,False
2024-05-31 17:00:00+00:00,3.2,3.23,3.17,3.195,1604.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,3.2507193613606513,,44.71447696899344,-9.59684232163697,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23108.0,-11176.328179521894,False,False,False,False,1324.170988156568,False,False,False,False
2024-06-03 17:00:00+00:00,3.155,3.175,3.155,3.155,1241.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.4334150997007919,3.2489816705462857,-0.21683986231943964,43.536303860318085,-9.59684232163697,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24349.0,-11380.555649606826,False,False,False,False,1322.88151547197,False,False,False,False
2024-06-04 17:00:00+00:00,3.19,3.195,3.175,3.185,1262.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.4320157759048034,3.248366050679657,-0.14667531653663435,44.864333711169536,-9.343074758653003,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23087.0,-11562.050910853231,False,False,False,False,1321.9376160072884,False,False,False,False
2024-06-05 17:00:00+00:00,3.175,3.175,3.15,3.16,1363.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.430865533673914,3.2466599587163727,-0.20112993949049127,44.29585520793657,-9.343074758653003,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-24450.0,-11761.86407502605,False,False,False,False,1322.5742421157024,False,False,False,False
2024-06-06 17:00:00+00:00,3.165,3.165,3.13,3.13,1798.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.4304291070736443,3.2434852149927713,-0.2636559961391149,42.330849763655905,-9.343074758653003,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-26248.0,-11986.455329676808,False,False,False,False,1329.9451840984048,False,False,False,False
2024-06-07 17:00:00+00:00,3.135,3.16,3.135,3.155,701.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.4289403137882837,3.242501496390748,-0.20399457355257378,42.94424396722195,-9.343074758653003,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-25547.0,-12196.696332317479,False,False,False,False,1320.1940959728481,False,False,False,False
2024-06-10 17:00:00+00:00,3.15,3.16,3.13,3.16,353.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.4276957430798757,3.242018174996852,-0.1917675738510548,43.73730338372628,-9.343074758653003,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-25194.0,-12398.204916312556,False,False,False,False,1305.1988386709434,False,False,False,False
2024-06-11 17:00:00+00:00,3.15,3.185,3.14,3.165,780.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.42395067068135356,3.241270621450564,-0.17990447173484925,44.67963078713558,-8.851932522387308,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-24414.0,-12584.496312958872,False,False,False,False,1297.0562210171302,False,False,False,False
2024-06-12 17:00:00+00:00,3.275,3.275,3.23,3.23,795.0,,,,,,,,,,,,,,,,,#000000,0.42146887074730355,3.242695479152584,-0.03012198535581978,49.7465353969963,-4.049288537249652,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-23619.0,-12755.573889502146,False,False,False,False,1289.2724036370196,False,False,False,False
2024-06-13 17:00:00+00:00,3.17,3.17,3.155,3.16,311.0,,,,,,,,,,,,,,,,,#000000,0.4165610280500185,3.2390749411986364,-0.1898279864748685,48.495734969332666,-4.049288537249652,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-23930.0,-12928.820805943973,False,False,False,False,1274.1053896271433,False,False,False,False
2024-06-14 17:00:00+00:00,3.11,3.115,3.065,3.095,2451.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.412462687365132,3.2205371443847874,-0.304360002081002,44.672091023452694,-1.0737553887323301,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-26381.0,-13137.381723681276,False,False,False,False,1292.3518176949394,False,False,False,False
2024-06-17 17:00:00+00:00,3.09,3.13,3.085,3.125,588.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.40883014821572067,3.2191514307201166,-0.230294735187771,44.05308820103596,-1.598812380676165,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25793.0,-13333.592859748233,False,False,False,False,1281.4316344748627,False,False,False,False
2024-06-18 17:00:00+00:00,3.11,3.11,3.06,3.065,3340.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.4072441771466079,3.208390448751267,-0.35209944499622986,41.19403369155171,-4.285760084440845,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29133.0,-13578.544908434305,False,False,False,False,1313.3474230876554,False,False,False,False
2024-06-19 17:00:00+00:00,3.065,3.065,3.065,3.065,0.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.4042730657757323,3.208390448751267,-0.354687118411227,39.28799735189554,-6.071852683431175,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29133.0,-13819.699250939198,False,False,False,False,1292.9854475359089,False,False,False,False
2024-06-20 17:00:00+00:00,3.02,3.055,3.01,3.03,1966.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.3969231096257217,3.200554245725813,-0.42969089375178254,36.68889609543125,-8.519885818809826,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31099.0,-14087.595386583553,False,False,False,False,1303.4197816826388,False,False,False,False
2024-06-21 17:00:00+00:00,3.03,3.035,3.01,3.02,3315.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.39246646726558126,3.188960116308124,-0.43050841384058636,34.59034804496041,-10.50354419016913,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34414.0,-14402.733442605513,False,False,False,False,1334.6070718891094,False,False,False,False
2024-06-24 17:00:00+00:00,3.05,3.05,3.01,3.025,796.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.38706038125689934,3.186680283525931,-0.41771333713077946,33.637404211217245,-11.483908556501419,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33618.0,-14700.644552022482,False,False,False,False,1326.2565746505184,False,False,False,False
2024-06-25 17:00:00+00:00,3.025,3.05,3.02,3.04,3650.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.3834957979261631,3.178072217488832,-0.36003580283144576,34.38873479749954,-11.483908556501419,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29968.0,-14937.347737262444,False,False,False,False,1362.283604500898,False,False,False,False
2024-06-26 17:00:00+00:00,3.07,3.11,3.07,3.1,2870.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.3814977359336749,3.1757183659216124,-0.19847658004129354,39.488260360656,-15.485130224217635,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27098.0,-15125.884981645971,False,False,False,False,1385.659052493132,False,False,False,False
2024-06-27 17:00:00+00:00,3.12,3.12,3.06,3.06,1298.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.3808709554228073,3.17431211023752,-0.3001334404998705,40.586295510468496,-14.446613797423353,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28396.0,-15331.623198984793,False,False,False,False,1384.2999974157192,False,False,False,False
2024-06-28 17:00:00+00:00,3.09,3.1,2.92,2.92,25844.0,,,,,,,,,,,,2.98,,,,2.98,"rgba(239, 83, 80, 0.5)",0.3795053442394502,3.1027602667999608,-0.4815749490069041,36.274770188577655,-14.446613797423353,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-54240.0,-15934.853847062548,False,False,False,False,1763.5201524945453,True,False,False,False
2024-07-01 17:00:00+00:00,3.02,3.07,2.99,3.06,737.0,,,,,,,,,,,,2.981663594296678,,,,2.981663594296678,"rgba(239, 83, 80, 0.5)",0.37726789296607294,3.102540377254848,-0.11275907133362562,40.264530006464895,-14.446613797423353,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-53503.0,-16517.30572540266,False,False,False,False,1747.6051113705987,False,False,False,False
2024-07-02 17:00:00+00:00,3.04,3.06,3.035,3.05,1136.0,,,,,,,,,,,,2.984396098663876,,,,2.984396098663876,"rgba(239, 83, 80, 0.5)",0.3739609870291512,3.102335329045368,-0.13994863330834137,42.56478367499837,-13.327512036389763,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-54639.0,-17108.33974516386,False,False,False,False,1738.1228615819073,False,False,False,False
2024-07-03 17:00:00+00:00,3.05,3.05,3.05,3.05,0.0,,,,,,,,,,,,2.984396098663876,,,,2.984396098663876,"rgba(239, 83, 80, 0.5)",0.36895026398864983,3.102335329045368,-0.1418492793028008,44.09828612068735,-11.86081473696143,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-54639.0,-17690.210446789224,False,False,False,False,1711.1752203170715,False,False,False,False
2024-07-04 17:00:00+00:00,3.05,3.05,3.05,3.05,0.0,,,,,,,,,,,,2.984396098663876,,,,2.984396098663876,"rgba(239, 83, 80, 0.5)",0.3617016465003693,3.102335329045368,-0.1446919845450984,45.12062108448001,-10.745104528848906,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-54639.0,-18263.059897226598,False,False,False,False,1684.6453719400627,False,False,False,False
2024-07-05 17:00:00+00:00,2.975,3.005,2.975,3.0,2193.0,,,,,,,,,,,,2.985051376351276,,,,2.985051376351276,"rgba(239, 83, 80, 0.5)",0.3561433434462562,3.100116558138445,-0.2811130966808402,43.643162068840425,-10.745104528848906,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-56832.0,-18861.027960835487,False,False,False,False,1692.526839041767,False,False,False,False
2024-07-08 17:00:00+00:00,3.02,3.02,2.99,2.995,412.0,,,,,,,,,,,,2.9852771365125426,,,,2.9852771365125426,"rgba(239, 83, 80, 0.5)",0.34959800595221163,3.0997603178096673,-0.2996593688351513,42.45184316779558,-10.745104528848906,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-57244.0,-19456.11279865199,False,False,False,False,1672.6737097542978,False,False,False,False
2024-07-09 17:00:00+00:00,2.975,2.99,2.97,2.99,2290.0,,,,,,,,,,,,2.9851406435259,,,,2.9851406435259,"rgba(239, 83, 80, 0.5)",0.34388693668882214,3.097236780602971,-0.31183731965953526,41.43286987544898,-10.745104528848906,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-59534.0,-20077.47539092095,False,False,False,False,1682.2446599906652,False,False,False,False
2024-07-10 17:00:00+00:00,3.035,3.045,3.025,3.03,772.0,,,,,,,,,,,,2.9862550922597646,,,,2.9862550922597646,"rgba(239, 83, 80, 0.5)",0.33700165743971316,3.096946466502106,-0.19865322625032544,43.41070096715433,-10.745104528848906,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-58762.0,-20677.23546237954,False,False,False,False,1668.1323396807325,False,False,False,False
2024-07-11 17:00:00+00:00,3.09,3.14,3.085,3.13,6748.0,,,,,,,,,,,,3.0084634040998037,,,,3.0084634040998037,#000000,0.3281610926095586,3.1015116790143598,0.08681200065217705,49.46691455267067,-5.919141507737635,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-52014.0,-21163.076773040324,False,False,False,False,1746.8899778252173,False,False,False,False
2024-07-12 17:00:00+00:00,3.165,3.2,3.135,3.135,1881.0,,,,,,,,,,,,3.0150987392791118,,,,3.0150987392791118,"rgba(38, 166, 154, 1.0)",0.31858984052615835,3.10341641082136,0.09913558174510072,53.69601020161214,-2.0841544670970364,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-50133.0,-21612.222869582332,False,False,False,False,1748.9692029752139,False,False,False,False
2024-07-15 17:00:00+00:00,3.25,3.29,3.23,3.29,321.0,,,,,,,,,,,,3.0170315428103494,,,,3.0170315428103494,"rgba(38, 166, 154, 1.0)",0.3082758651094916,3.1041653203330197,0.6028194247414621,60.84102052670352,4.325331902921022,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-49812.0,-22049.42871656555,False,False,False,False,1726.8301455647454,False,False,False,False
2024-07-16 17:00:00+00:00,3.45,3.51,3.41,3.505,2782.0,,,,,,,,,,,,3.045271374530839,,,,3.045271374530839,"rgba(38, 166, 154, 1.0)",0.2954085123844362,3.116941681954848,1.313632822943653,68.49383435570752,11.00275656272899,True,False,True,False,True,2.5299114917220358,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-47030.0,-22436.72439537849,False,False,False,False,1743.1893681141291,False,False,False,False
2024-07-17 17:00:00+00:00,3.47,3.5,3.47,3.495,2157.0,,,,,,,,,,,,3.065487663853221,,,,3.065487663853221,"rgba(38, 166, 154, 1.0)",0.28182829735352266,3.126497133646791,1.3075438833275237,73.0953684524064,14.819531293191673,True,False,True,False,True,2.165761618856145,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-49187.0,-22851.457350488898,False,False,False,False,1749.6050368255378,False,False,False,False
2024-07-18 17:00:00+00:00,3.46,3.46,3.365,3.37,176.0,,,,,,,,,,,,3.06672227022698,,,,3.06672227022698,"rgba(38, 166, 154, 1.0)",0.26676233644227304,3.1270746311117916,0.9106434293837322,70.64337891010533,14.819531293191673,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-49363.0,-23262.489019473564,False,False,False,False,1725.2080595104132,False,False,False,False
2024-07-19 17:00:00+00:00,3.285,3.365,3.27,3.365,2706.0,,,,,,,,,,,,3.0811066693250915,,,,3.0811066693250915,"rgba(38, 166, 154, 0.75)",0.2530936870299429,3.1337131340120274,0.913838937280999,68.81209095670027,14.819531293191673,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-52069.0,-23709.10159281506,False,False,False,False,1740.414136107151,False,False,False,False
2024-07-22 17:00:00+00:00,3.36,3.42,3.36,3.39,2193.0,,,,,,,,,,,,3.094047050508137,,,,3.094047050508137,"rgba(38, 166, 154, 0.75)",0.24221109845796177,3.1400642817782094,1.0318920966586906,68.14940223363905,14.819531293191673,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-49876.0,-24114.789940213275,False,False,False,False,1747.430971206265,False,False,False,False
2024-07-23 17:00:00+00:00,3.48,3.495,3.45,3.485,5276.0,,,,,,,,,,,,3.1290793477254844,,,,3.1290793477254844,"rgba(38, 166, 154, 0.75)",0.22769154890210053,3.1585395794122295,1.4337836523222784,69.592055983991,14.819531293191673,True,False,True,False,False,1.8278544672668247,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-44600.0,-24432.39009617896,False,False,False,False,1802.1374677767105,False,False,False,False
2024-07-24 17:00:00+00:00,3.51,3.515,3.46,3.475,909.0,,,,,,,,,,,,3.134580806268828,,,,3.134580806268828,"rgba(38, 166, 154, 0.75)",0.216051628798078,3.161558316650415,1.450772137628862,70.07594964855133,14.819531293191673,True,False,True,False,False,1.4740730084466591,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-45509.0,-24759.15924197463,False,False,False,False,1788.2903752530406,False,False,False,False
2024-07-25 17:00:00+00:00,3.6,3.605,3.545,3.545,322.0,,,,,,,,,,,,3.136935661087984,,,,3.136935661087984,"rgba(38, 166, 154, 0.75)",0.2080764109474905,3.1628701834829998,1.8364879266080443,71.69941569321489,14.819531293191673,True,False,True,False,False,3.815464225255191,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-45187.0,-25075.86995140138,False,False,False,False,1765.5571911405902,False,False,False,False
2024-07-26 17:00:00+00:00,3.55,3.56,3.505,3.515,967.0,,,,,,,,,,,,3.1432355153622407,,,,3.1432355153622407,"rgba(38, 166, 154, 0.75)",0.20426812886122156,3.1663949246963785,1.7066053194253403,71.25740796227782,14.819531293191673,True,False,True,False,False,2.7329447076510966,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-46154.0,-25402.662665333137,False,False,False,False,1753.1764594949996,False,False,False,False
2024-07-29 17:00:00+00:00,3.53,3.55,3.51,3.535,1411.0,,,,,,,,,,,,3.152186185009172,,,,3.152186185009172,"rgba(38, 166, 154, 0.75)",0.1979742680522066,3.171472634362061,1.8362354320818872,71.39488705585023,15.273835076711734,True,False,True,False,False,3.4019173459927785,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-44743.0,-25702.51285656828,False,False,False,False,1747.8713981074802,False,False,False,False
2024-07-30 17:00:00+00:00,3.53,3.56,3.515,3.55,1006.0,,,,,,,,,,,,3.1584815522957195,,,,3.1584815522957195,"rgba(38, 166, 154, 0.75)",0.19462120751452175,3.1750942627607843,1.9263354802237662,71.82279578096013,16.290331733918634,True,False,True,False,False,3.9055787908683186,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-43737.0,-25982.117308404428,False,True,False,False,1736.369515966279,False,False,False,False
2024-07-31 17:00:00+00:00,3.54,3.615,3.45,3.46,683.0,,,,,,,,,,,,3.162279091573694,,,,3.162279091573694,"rgba(38, 166, 154, 0.75)",0.19054154686334737,3.2140777711674144,1.2906488526040785,67.41359512601261,16.290331733918634,True,False,True,False,False,0.6475324610643085,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-44420.0,-26267.975954785754,False,False,False,False,1720.0382056412207,False,False,False,False
2024-08-01 17:00:00+00:00,3.3,3.325,3.28,3.3,1251.0,,,,,,,,,,,,3.164996338023779,,,,3.164996338023779,"rgba(38, 166, 154, 0.75)",0.18447942339907114,3.200610469966511,0.5387567252879273,59.018779114382745,14.918106564019197,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-45671.0,-26568.79803300613,False,False,False,False,1712.7662954762404,False,False,False,False
2024-08-02 17:00:00+00:00,3.225,3.27,3.21,3.25,2290.0,,,,,,,,,,,,3.167695459629167,,,,3.167695459629167,#000000,0.17912583025085788,3.1940704389879495,0.31223615786580633,52.16361003232364,8.847801724515854,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-47961.0,-26900.460079006032,False,False,False,False,1721.7156552362985,False,False,False,False
2024-08-05 17:00:00+00:00,3.195,3.235,3.16,3.175,2022.0,,,,,,,,,,,,3.1683539947920463,,,,3.1683539947920463,"rgba(239, 83, 80, 1.0)",0.1742592301121388,3.1902947734902956,-0.0877702344974971,45.91303482698172,3.4572294872561358,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-49983.0,-27258.328914990434,False,False,False,False,1726.371226472945,False,False,False,False
2024-08-06 17:00:00+00:00,3.16,3.24,3.15,3.155,449.0,,,,,,,,,,,,3.1684407065695686,,,,3.1684407065695686,"rgba(239, 83, 80, 1.0)",0.1695880807047275,3.1896972527523797,-0.20459723707111133,41.32451751953941,-0.42380197628031624,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-50432.0,-27617.610637238646,False,False,False,False,1706.5670214113488,False,False,False,False
