date,Open,High,Low,Close,Volume,aVWAP_peak_856,aVWAP_valley_825,aVWAP_valley_805,aVWAP_valley_779,aVWAP_valley_729,aVWAP_valley_708,aVWAP_valley_676,aVWAP_valley_607,aVWAP_valley_552,aVWAP_valley_474,aVWAP_valley_426,aVWAP_valley_403,aVWAP_valley_390,aVWAP_valley_364,aVWAP_valley_337,aVWAP_valley_302,aVWAP_valley_269,aVWAP_valley_206,aVWAP_valley_175,aVWAP_valley_144,aVWAP_valley_106,aVWAP_valley_72,aVWAP_valley_34,aVWAP_OB_bull_779,aVWAP_OB_bull_708,aVWAP_OB_bull_607,aVWAP_OB_bull_474,aVWAP_OB_bull_403,aVWAP_OB_bull_302,aVWAP_OB_bull_175,aVWAP_OB_bull_34,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-10 15:00:00+00:00,122.845,122.98,122.54,122.71,1233.0,,,,,,,,118.98752963514139,117.18190248369001,117.80155495073872,117.62560405199999,117.51343761633751,117.45924163181839,117.33079560702008,117.08130663648377,116.65392183568758,116.22356415637469,115.65739215036662,115.27227630256313,114.85985596487704,114.18942849537004,113.62524478773724,112.00654610879758,,,118.98752963514139,117.80155495073872,117.51343761633751,116.65392183568758,115.27227630256313,112.00654610879758,,116.21685015093773,"rgba(38, 166, 154, 1.0)",1.598886726996949,118.16702678006072,2.841335251104339,82.65676531249922,28.814999301338432,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0770127554519269,0.8956247428336304,False,False,False,False,0.3428282462154758,0.34214447130086667,False,False,False,False,108162.0,81344.18954094111,False,False,False,False,1677.3557496379506,False,False,False,False
2025-09-10 16:00:00+00:00,122.71,122.75,122.405,122.62,830.0,,,,,,,,119.06268373362812,117.21594808608506,117.811484502997,117.63512195356621,117.52281627827459,117.46860529167522,117.34012337266081,117.09066026879908,116.66334104517978,116.23321177507069,115.66730924926544,115.28244567907231,114.87024370898662,114.20020810501805,113.63641553440124,112.0188378399679,,,119.06268373362812,117.811484502997,117.52281627827459,116.66334104517978,115.28244567907231,112.0188378399679,,116.23246602654051,"rgba(38, 166, 154, 1.0)",1.6731592628677512,118.18574089229347,2.6502313354834697,83.48514768664884,29.501992919822996,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0720570913877918,0.9076422088269936,False,False,False,False,0.3279358340828422,0.33504015269185444,False,False,False,False,107332.0,81747.10133100404,False,False,False,False,1664.2184511939513,False,False,False,False
2025-09-10 17:00:00+00:00,122.625,122.7,122.21,122.36,1523.0,,,,,,,,119.18653180729305,117.27539615315419,117.82896010346924,117.65190224444527,117.5393672328913,117.48513682714668,117.35660762194347,117.10721859658139,116.68005866034996,116.25037209756678,115.68499234949768,115.30060449970004,114.88881820975745,114.21952091994717,113.65645701139715,112.04096041514255,,,119.18653180729305,117.82896010346924,117.5393672328913,116.68005866034996,115.30060449970004,112.04096041514255,,116.25955654689271,"rgba(38, 166, 154, 0.75)",1.7360359033323258,118.21631374854128,2.3868666791423494,81.46856596789453,29.501992919822996,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0556904084887992,0.9147652403079269,False,False,False,False,0.318018128016556,0.3265291403542052,False,False,False,False,105809.0,82120.15402354661,False,False,False,False,1662.0290178421071,False,False,False,False
2025-09-10 18:00:00+00:00,122.355,122.435,121.8,122.05,1235.0,,,,,,,,119.27092535595132,117.31960350705194,117.84202832801698,117.66449285139015,117.5518097749765,117.49757552816737,117.36903526171271,117.11974579183811,116.69277295608128,116.2634812615931,115.6985683559876,115.31458615832628,114.90315987531372,114.23449107828604,113.67203549515128,112.05826551631381,,,119.27092535595132,117.84202832801698,117.5518097749765,116.69277295608128,115.31458615832628,112.05826551631381,,116.27953606850988,"rgba(38, 166, 154, 0.75)",1.7858779429256197,118.23502426891544,2.1361906317264197,77.32964666295918,31.77988042533039,True,False,True,False,False,18.370603985732163,0.0,0.0,0.0,0.0,0,1.0449764738444505,0.9222944921118184,False,False,False,False,0.29099772270564295,0.3087634315299241,False,False,False,False,104574.0,82468.2756665924,False,False,False,False,1655.4084129143225,False,False,False,False
2025-09-10 19:00:00+00:00,122.05,122.31,121.63,122.28,3534.0,,,,,,,,119.48577501301632,117.44118438669238,117.87879677167652,117.69995600348695,117.58687395903965,117.53263530941341,117.40407854548677,117.15509305269791,116.72868312329759,116.30053263256039,115.73697029280481,115.35415230896572,114.94376280155153,114.27689880916842,113.71618394626283,112.10735101996657,,,119.48577501301632,117.87879677167652,117.58687395903965,116.72868312329759,115.35415230896572,112.10735101996657,,116.3343079985055,"rgba(38, 166, 154, 0.75)",1.83831150493881,118.29272937957276,2.1689852942306205,75.42533685151919,30.10191749939864,True,False,True,False,False,19.225518339985168,0.0,0.0,0.0,0.0,0,1.0392736776944769,0.9244789875507256,False,False,False,False,0.27931946280885334,0.29404144716938874,False,False,False,False,108108.0,82865.7907725367,False,False,False,False,1684.5338638768912,False,False,False,False
2025-09-11 14:00:00+00:00,122.475,122.695,122.21,122.53,1544.0,,,,,,,,119.58276304925833,117.4968478730231,117.89619279860996,117.71668965011482,117.60339088352983,117.54913603816384,117.42053937995803,117.17163706728988,116.74539970913357,116.31769769873348,115.75466632494155,115.3723268707444,114.96235769895135,114.2962380043322,113.73625473999037,112.12951108524756,,,119.58276304925833,117.89619279860996,117.60339088352983,116.74539970913357,115.3723268707444,112.12951108524756,,116.3594780545014,"rgba(38, 166, 154, 0.75)",1.8929523344611006,118.32507594946814,2.221357597854648,75.02639860358579,29.700671857068684,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.045650832819247,0.9207622181095346,False,False,False,False,0.317816360787206,0.30592890397829736,False,False,False,False,109652.0,83281.08083807876,False,False,False,False,1682.3550442819007,False,False,False,False
2025-09-11 15:00:00+00:00,122.53,122.84,122.465,122.7,1682.0,,,,,,,,119.6879884905992,117.55836310639327,117.91577413043584,117.73550813150496,117.6219539332004,117.56767478937863,117.43901942331624,117.19018422560717,116.76410000018772,116.33686208531883,115.77438034506808,115.39254717209118,114.983019851619,114.31768899020564,113.75848797998422,112.1539854922389,,,119.6879884905992,117.91577413043584,117.6219539332004,116.76410000018772,115.39254717209118,112.1539854922389,,116.38734613419683,"rgba(38, 166, 154, 0.75)",1.9469652985800874,118.36187820494112,2.22814541082096,75.32539455152677,29.700671857068684,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0486886256248715,0.9202218722180372,False,False,False,False,0.3340386754267291,0.31998378970251323,False,False,False,False,111334.0,83716.00981733335,False,False,False,False,1682.3495397193906,False,False,False,False
2025-09-11 16:00:00+00:00,122.655,122.855,122.415,122.53,1473.0,,,,,,,,119.77243367129311,117.61034056337893,117.93254616654228,117.75164452211303,117.63788037639078,117.58358401011307,117.45488653662055,117.20612294548587,116.78019151572784,116.35337030515697,115.79138243986473,115.40999768511674,115.00086371638913,114.33623147754099,113.77771924487882,112.17518692106022,,,119.77243367129311,117.93254616654228,117.63788037639078,116.78019151572784,115.40999768511674,112.17518692106022,,116.41089888110457,"rgba(38, 166, 154, 0.75)",1.9880697279633845,118.39141805869501,2.081708645875631,73.78129751800086,28.16933263628259,True,False,True,False,False,19.672366117552112,0.0,0.0,0.0,0.0,0,1.0454794520547943,0.9245890410958902,False,False,False,False,0.33261254629608017,0.3262981679992967,False,False,False,False,109861.0,84121.35850233593,False,False,False,False,1679.1038104214156,False,False,False,False
2025-09-11 17:00:00+00:00,122.53,122.685,122.365,122.595,1398.0,,,,,,,,119.84678670192045,117.65818919786882,117.94817853673425,117.76669844726307,117.6527455215682,117.59843586972804,117.46970545531487,117.2210194260609,116.79524698941394,116.36882876957247,115.80731883300017,115.42636324849401,115.01760725988812,114.35364366733498,113.79578766243492,112.19513006715711,,,119.84678670192045,117.94817853673425,117.6527455215682,116.79524698941394,115.42636324849401,112.19513006715711,,116.43260535335965,"rgba(38, 166, 154, 0.75)",2.0293460758324704,118.41766111742272,2.058465498972945,73.03304617499793,27.238663379685732,True,False,True,False,False,19.917302093069715,0.0,0.0,0.0,0.0,0,1.049501546923341,0.9240288759023719,False,False,False,False,0.32367786109152885,0.32498801454541276,False,False,False,False,111259.0,84542.09713020669,False,False,False,False,1674.745611810231,False,False,False,False
2025-09-11 18:00:00+00:00,122.58,122.65,122.33,122.55,800.0,,,,,,,,119.88699145799131,117.68494415493699,117.95700241060568,117.77520184500466,117.66114533389823,117.6068293743191,117.47808308228241,117.22944549547218,116.80376995208889,116.3775854993729,115.81635293308288,115.43564443916715,115.02710670787273,114.36352809311586,113.80604865531848,112.20646586761904,,,119.88699145799131,117.95700241060568,117.66114533389823,116.80376995208889,115.43564443916715,112.20646586761904,,116.44475908138428,"rgba(38, 166, 154, 0.75)",2.0655289617657338,118.43199451734252,1.9936808240815809,72.01143599017071,26.034242060453593,True,False,True,False,False,19.621383091263702,0.0,0.0,0.0,0.0,0,1.050299731275408,0.9215875422035416,False,False,False,False,0.3208455098523995,0.32291676219890614,False,False,False,False,110459.0,84943.90957780038,False,False,False,False,1661.1836643403046,False,False,False,False
2025-09-11 19:00:00+00:00,122.545,122.715,122.42,122.535,5248.0,,,,,,,,120.12755146717949,117.85502438099542,118.01463590052134,117.83077933900039,117.71605925139036,117.66170464547712,117.53286053255728,117.28454432580084,116.85950844751977,116.4348486183585,115.87542704796708,115.49632879364587,115.08921563927534,114.42814861599129,113.8731238646925,112.28054934001452,,,120.12755146717949,118.01463590052134,117.71605925139036,116.85950844751977,115.49632879364587,112.28054934001452,,116.52251938814919,"rgba(38, 166, 154, 0.5)",2.1002093031691493,118.52215451157963,1.9106883691854477,71.14018296697097,24.972202970743368,False,False,True,False,False,19.521150458831467,0.0,0.0,0.0,0.0,0,1.05047579644187,0.9199420769549027,False,False,False,False,0.3271239101043291,0.32502033615161763,False,False,False,False,105211.0,85258.12803395852,False,False,False,False,1716.7932199319278,False,False,False,False
2025-09-12 14:00:00+00:00,122.23,122.495,122.025,122.46,843.0,,,,,,,,120.15892805158758,117.879961333642,118.02329736148175,117.83915804669485,117.72435190538874,117.66999732543829,117.54115181339392,117.2929074363742,116.86800394223543,116.44360627983548,115.88449654179094,115.50566598450932,115.09879262378885,114.43814285328315,113.88351974823094,112.29208667499493,,,120.15892805158758,118.02329736148175,117.72435190538874,116.86800394223543,115.50566598450932,112.29208667499493,,116.5340042451669,"rgba(38, 166, 154, 0.5)",2.1261603466862358,118.53428860126641,1.8463853889722235,69.54484360469947,23.26101366198141,False,False,True,False,False,19.013047290341788,0.0,0.0,0.0,0.0,0,1.047165251018576,0.9233478350942614,False,False,False,False,0.30235388268349095,0.3136871094175543,False,False,False,False,104368.0,85554.40511870335,False,False,False,False,1703.2460382275567,False,False,False,False
2025-09-12 15:00:00+00:00,122.46,122.47,122.205,122.33,921.0,,,,,,,,120.19232797266895,117.90694008652994,118.03273879916276,117.84829331600706,117.73339416291536,117.67903981686878,117.55019325363183,117.30202777679578,116.87726949160444,116.45315805811249,115.89438888121084,115.5158504050139,115.10923883506507,114.44904445776808,113.8948595217387,112.30467171091831,,,120.19232797266895,118.03273879916276,117.73339416291536,116.87726949160444,115.5158504050139,112.30467171091831,,116.54646478412576,"rgba(38, 166, 154, 0.5)",2.14950570894657,118.54743292694359,1.759738091093591,66.73877899450414,20.512764744760446,False,False,True,False,False,18.127610875575314,0.0,0.0,0.0,0.0,1,1.0471580694233162,0.9226248098464943,False,False,False,False,0.3085617928231375,0.3111244511203459,False,False,False,False,103447.0,85831.80969050639,False,False,False,False,1691.118192673641,False,False,False,False
2025-09-12 16:00:00+00:00,122.3,122.565,122.225,122.49,372.0,,,,,,,,120.20609437368535,117.91796829290685,118.0366215687625,117.8520477852189,117.73710891721097,117.68275393924608,117.55390528633461,117.30576913792494,116.8810657375158,116.45706731922314,115.89843263236313,115.52001055617049,115.1135030236382,114.45349026698742,113.8994807842486,112.30979235286271,,,120.20609437368535,118.0366215687625,117.73710891721097,116.8810657375158,115.52001055617049,112.30979235286271,,116.55156949839373,"rgba(38, 166, 154, 0.5)",2.175308485941729,118.55294622778361,1.809882964949667,66.14251986404933,19.86217414084446,False,True,True,False,False,18.792446808154015,0.0,0.0,0.0,0.0,0,1.050399166955918,0.9219021173203749,False,False,False,False,0.313182581951141,0.31215351653574347,False,False,False,False,103819.0,86110.68085809544,False,False,False,False,1670.6667478259876,False,False,False,False
2025-09-12 17:00:00+00:00,122.495,122.655,122.31,122.59,599.0,,,,,,,,120.22880873895741,117.93597216505391,118.04298950910716,117.8582012462033,117.74319480835008,117.68883760437824,117.55998281534106,117.31188970152462,116.88726846842874,116.46344782348909,115.90502471206662,115.52678754629684,115.12044478405988,114.46072075517256,113.90699137895916,112.31810141910557,,,120.22880873895741,118.04298950910716,117.74319480835008,116.88726846842874,115.52678754629684,112.31810141910557,,116.55991646728089,"rgba(38, 166, 154, 0.5)",2.2037868759468715,118.56215967681558,1.8276904936435074,66.50071622419429,19.86217414084446,False,True,True,False,False,19.208391736693564,0.0,0.0,0.0,0.0,1,1.0542554673352833,0.9172586711241121,False,False,False,False,0.3202392259629723,0.31619637124935784,False,False,False,False,104418.0,86394.51526339627,False,False,False,False,1654.0517594876,False,False,False,False
2025-09-12 18:00:00+00:00,122.59,122.7,122.435,122.6,949.0,,,,,,,,120.2648151796528,117.96457884757731,118.05317608276667,117.86804215676365,117.75292582994369,117.69856407902257,117.56969723116339,117.32166859393526,116.8971720162149,116.47362894656352,115.91553626666803,115.5375894628891,115.13150504161803,114.47223466901816,113.91894642934103,112.33131514950827,,,120.2648151796528,118.05317608276667,117.75292582994369,116.8971720162149,115.5375894628891,112.33131514950827,,116.5732122489154,"rgba(38, 166, 154, 0.5)",2.230928457791699,118.57697862995664,1.8032946578778102,66.81845682834864,19.86217414084446,False,True,True,False,False,19.250489220475334,0.0,0.0,0.0,0.0,1,1.0571128975882558,0.9147151345683326,False,False,False,False,0.3271239101043291,0.32166014067684345,False,False,False,False,105367.0,86688.66231357618,False,False,False,False,1643.1207244567845,False,False,False,False
2025-09-12 19:00:00+00:00,122.6,122.705,122.22,122.365,454.0,,,,,,,,120.28057359047115,117.97770393629413,118.05787394448053,117.87258773450735,117.75742461736637,117.70306250820217,117.57419406312667,117.32620232044414,116.90177429234853,116.47836954266903,115.920441581762,115.54263676287627,115.13667949276528,114.47763077947913,113.92455628533665,112.33753321416553,,,120.28057359047115,118.05787394448053,117.75742461736637,116.90177429234853,115.54263676287627,112.33753321416553,,116.57932779164344,"rgba(38, 166, 154, 0.5)",2.2499780779715177,118.58350247689586,1.6806819409162286,63.42460941785663,16.863984625679834,False,True,True,False,False,17.57545039535388,0.0,0.0,0.0,0.0,1,1.04996162165934,0.916404996162166,False,False,False,False,0.31862358013211034,0.3201418604044769,False,False,False,False,104913.0,86971.21018468353,False,False,False,False,1624.6847442326482,False,False,False,False
2025-09-15 14:00:00+00:00,123.485,123.56,123.285,123.43,374.0,,,,,,,,120.29931397702101,117.99086182621382,118.06261543470437,117.8771415868073,117.76191197080227,117.70754053582763,117.57865004989107,117.33065804998496,116.90624119169244,116.48292106321985,115.92509379722256,115.54738900173027,115.14151742400004,114.48262604157645,113.92971204041604,112.34315427471493,,,120.29931397702101,118.06261543470437,117.76191197080227,116.90624119169244,115.54738900173027,112.34315427471493,,116.58545926661407,"rgba(38, 166, 154, 0.5)",2.290566930885432,118.59147923977518,2.1123682067454217,67.66391182173223,13.891387828810153,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0543710756917133,0.9062995929069205,False,False,False,False,0.3428282467758107,0.3314850535901438,False,False,False,False,105287.0,87255.17591825432,False,False,False,False,1605.2942830817544,False,False,False,False
2025-09-15 15:00:00+00:00,123.43,123.81,123.325,123.72,2572.0,,,,,,,,120.42999163158566,118.08281420869167,118.09616462912133,117.90934159721343,117.79362709097465,117.7391820789157,117.61011833136835,117.36209117125311,116.93770133323127,116.51492830512917,115.95775226104753,115.58071388360906,115.17540850635856,114.51756743547418,113.96573604081705,112.38232821186156,,,120.42999163158566,118.09616462912133,117.79362709097465,116.93770133323127,115.58071388360906,112.38232821186156,,116.62846666979078,"rgba(38, 166, 154, 0.5)",2.3351201678284625,118.64789692983618,2.17209509816388,71.45322953183978,17.239459505160553,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0519176478688976,0.9052537354541071,False,False,False,False,0.34282824688838587,0.33715665023926483,False,False,False,False,107859.0,87574.61505130465,False,False,False,False,1620.2819686153707,False,False,False,False
