date,Open,High,Low,Close,Volume,aVWAP_peak_391,aVWAP_valley_406,aVWAP_valley_352,aVWAP_OB_bull_406,aVWAP_OB_bull_352,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-28 17:00:00+00:00,6.125,6.135,6.11,6.125,33480.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.22173379055497053,6.192841040436998,-0.3059571582085032,46.955526850783585,5.913234009691287,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8965041398344061,0.8040478380864765,False,False,False,False,-0.04700318176964807,-0.052422226166921604,False,False,False,False,361027.0,223058.2858553281,False,False,False,False,12883.099832066007,False,False,False,False
2024-08-29 17:00:00+00:00,6.135,6.14,6.09,6.095,11849.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.21513850556462047,6.191575430632008,-0.4488988634486905,46.13091739633836,4.509209644079988,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.897011494252873,0.7999999999999998,False,False,False,False,-0.09310176577018343,-0.07276199596855251,False,False,False,False,349178.0,225013.63026067184,False,False,False,False,12867.0672765301,False,False,False,False
2024-08-30 17:00:00+00:00,6.085,6.115,6.085,6.11,7766.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.20553143596825482,6.190700264378324,-0.3926419527900753,45.987018249701734,3.6737431790510655,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8931723176962373,0.8035299581978633,False,False,False,False,-0.13307070609086516,-0.10291635102970884,False,False,False,False,356944.0,227059.06234965366,False,False,False,False,12787.980962165293,False,False,False,False
2024-09-02 17:00:00+00:00,6.11,6.11,6.11,6.11,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.19449720348160238,6.190700264378324,-0.4149173506546452,45.891085485277316,2.8373316101240533,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8934772407320503,0.8066635382449551,False,False,False,False,-0.12715671034904313,-0.11503653068937598,False,False,False,False,356944.0,229072.78231322492,False,False,False,False,12589.717691434047,False,False,False,False
2024-09-03 17:00:00+00:00,6.035,6.035,5.985,6.005,17705.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.18474411326856688,6.185664564400589,-0.9779178410840793,43.34900991467107,-0.20229268329709527,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8867571361722036,0.810949929808142,False,False,False,False,-0.1867672921906419,-0.15090191144000895,False,False,False,False,339239.0,230780.78568821365,False,False,False,False,12669.024393892434,False,False,False,False
2024-09-04 17:00:00+00:00,6.075,6.075,6.02,6.03,27527.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1760930599591235,6.180329476349903,-0.8536933618212937,42.51355484931929,-1.5305813207965144,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8955014058106835,0.80506091846298,False,False,False,False,-0.1642815152289356,-0.15759171333447228,False,False,False,False,366766.0,232889.0835845204,False,False,False,False,12899.380604839838,False,False,False,False
2024-09-05 17:00:00+00:00,5.975,6.015,5.97,6.005,14975.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.17135004475587265,6.176595315155906,-1.001431399684678,41.34575079258507,-3.1352530112271637,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.890289449112978,0.8085901027077494,False,False,False,False,-0.19732354028946322,-0.17745762681196775,False,False,False,False,351791.0,234732.5241491015,False,False,False,False,12931.560750501236,False,False,False,False
2024-09-06 17:00:00+00:00,5.925,5.955,5.925,5.945,30150.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.16671851445794733,6.167281142144123,-1.33327208958661,39.16217026722638,-5.600830617463217,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8848118903855081,0.8109614491407335,False,False,False,False,-0.22926459851592748,-0.20336111266394763,False,False,False,False,321641.0,236079.94237934795,False,False,False,False,13198.513297005093,False,False,False,False
2024-09-09 17:00:00+00:00,6.015,6.02,6.0,6.005,27341.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.16002696844792244,6.162371131895101,-0.9834038188776582,40.062170949622804,-5.600830617463217,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8848288621646618,0.8108233117483812,False,False,False,False,-0.1867672921906419,-0.19506420242729477,False,False,False,False,348982.0,237830.36187734254,False,False,False,False,13417.776656741447,False,False,False,False
2024-09-10 17:00:00+00:00,5.835,5.885,5.83,5.87,33440.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.16301378928022386,6.135226269126169,-1.6270173848314118,37.6580857198752,-7.5539194514669035,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8850206138341727,0.8135593220338984,False,False,False,False,-0.28043103868385255,-0.23774762055557366,False,False,False,False,315542.0,239035.19347614344,False,False,False,False,13728.19872407879,False,False,False,False
2024-09-11 17:00:00+00:00,5.885,5.915,5.88,5.91,38486.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.16417832537373578,6.126548006739611,-1.318980482025632,37.55407282560937,-7.934440454904134,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8919908466819216,0.8082379862700227,False,False,False,False,-0.26801334944334937,-0.25288048499946153,False,False,False,False,354028.0,240818.0276858156,False,False,False,False,14112.04060432563,False,False,False,False
2024-09-12 17:00:00+00:00,5.905,5.925,5.895,5.925,25073.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.16589022746252804,6.121534859261288,-1.1847283728975695,38.05845872969644,-7.934440454904134,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8924485125858118,0.8096109839816934,False,False,False,False,-0.2744849233967249,-0.26368270419809325,False,False,False,False,379101.0,242961.9497371983,False,False,False,False,14281.977959297325,False,False,False,False
2024-09-13 17:00:00+00:00,5.975,5.99,5.96,5.98,10838.0,,,,,,,,"rgba(239, 83, 80, 0.75)",0.16545370327656508,6.120556482668283,-0.8495215270783898,40.46205977596943,-7.934440454904134,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8953860210141611,0.8108725445408863,False,False,False,False,-0.24492358057286026,-0.25430314238547674,False,False,False,False,389939.0,245240.6636947611,False,False,False,False,14228.582952176435,False,False,False,False
2024-09-16 17:00:00+00:00,5.985,6.025,5.98,6.01,78077.0,,,,,,,,"rgba(239, 83, 80, 0.75)",0.16416474366643033,6.115693326756567,-0.6438247603963466,43.13694750544866,-10.967996284541186,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8977064220183483,0.8119266055045872,False,False,False,False,-0.23243876259666907,-0.2433709524910729,False,False,False,False,468016.0,248694.54487778805,False,False,False,False,15218.480890902381,False,False,False,False
2024-09-17 17:00:00+00:00,5.97,6.0,5.965,5.99,16870.0,,,,,,,,"rgba(239, 83, 80, 0.75)",0.16519104419151417,6.114077402331202,-0.7511145833508553,44.23769952513664,-9.828951567280157,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8891941391941385,0.8141025641025641,False,False,False,False,-0.24567953989852218,-0.24452524619479754,False,False,False,False,451146.0,251833.3271277448,False,False,False,False,15244.085838330251,False,False,False,False
2024-09-18 17:00:00+00:00,6.045,6.15,6.045,6.06,17404.0,,,,,,,,#000000,0.16456940812341703,6.114605709038612,-0.3318095973077896,47.51690311528939,-6.690494965999257,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8915115751248293,0.8093508851566046,False,False,False,False,-0.17054440562675222,-0.20753482591077488,False,False,False,False,468550.0,255193.2755443689,False,False,False,False,15277.57287959645,False,False,False,False
2024-09-19 17:00:00+00:00,6.25,6.29,6.245,6.27,58052.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.1631608668415015,6.127569516776604,0.8729451245301122,54.676042115132276,-0.16905201576709317,True,False,True,False,True,2.697626794451832,0.0,0.0,0.0,0.0,0,0.8927770300583215,0.8039479587258856,False,False,False,False,-0.06264107117415672,-0.1350879485424658,False,False,False,False,526602.0,259401.16274523138,False,False,False,False,15940.742292315885,False,False,False,False
2024-09-20 17:00:00+00:00,6.235,6.245,6.225,6.235,49392.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.1618526468096243,6.1347339326902715,0.6194898216750492,58.12839324750192,2.723742296850695,True,False,True,False,True,1.8789996690642568,0.0,0.0,0.0,0.0,0,0.8875393612235711,0.8106162843004946,False,False,False,False,-0.08308165107439953,-0.10908479980843266,False,False,False,False,477210.0,262778.0439429797,False,False,False,False,16459.366442822615,False,False,False,False
2024-09-23 17:00:00+00:00,6.255,6.265,6.25,6.255,16579.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.1613492379175628,6.1372294476680676,0.7299108062233559,60.84484396572224,5.0266176166338425,True,False,True,False,True,2.3254739647498965,0.0,0.0,0.0,0.0,0,0.8881371222372573,0.8123590437528188,False,False,False,False,-0.06892412579818807,-0.08900446280331037,False,False,False,False,493789.0,266359.60915316606,False,False,False,False,16461.221226654823,False,False,False,False
2024-09-24 17:00:00+00:00,6.385,6.4,6.365,6.365,40123.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.16264669054717237,6.147363010033095,1.3380966390077536,64.6846786358344,8.450509618698533,True,False,True,False,True,4.7333825659127164,0.0,0.0,0.0,0.0,0,0.8918194009834595,0.8100134108180597,False,False,False,False,0.009384129538521697,-0.03981016663239434,False,False,False,False,533912.0,270507.7082360627,False,False,False,False,16828.070509962497,False,False,False,False
2024-09-25 17:00:00+00:00,6.305,6.32,6.29,6.295,32452.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.1623373198171237,6.152535904308267,0.8775806810918267,64.48435537374134,8.450509618698533,True,False,True,False,True,3.054065893102635,0.0,0.0,0.0,0.0,0,0.8889875666074596,0.8126110124333922,False,False,False,False,-0.03911949674410533,-0.03946483168824984,False,False,False,False,501460.0,274088.3639223253,False,False,False,False,17070.301974924318,False,False,False,False
2024-09-26 17:00:00+00:00,6.445,6.445,6.425,6.44,18083.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.16486270564234173,6.176628986048757,1.5975172366915311,66.87121574934767,10.588737258417801,True,False,True,False,True,6.120450293638779,0.0,0.0,0.0,0.0,0,0.8916776750330245,0.8102157639806247,False,False,False,False,0.042252579161050956,0.001393873736400559,False,False,False,False,519543.0,277893.8621560877,False,False,False,False,17086.002719499134,False,False,False,False
2024-09-27 17:00:00+00:00,6.42,6.425,6.39,6.405,39692.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.16670797686239025,6.1840886742975,1.3251395035814797,67.17101784815303,11.102536302519177,True,False,True,False,True,5.277718595628453,0.0,0.0,0.0,0.0,0,0.8868339938353142,0.8132981065609859,False,False,False,False,0.02502888813092696,0.01321138093366376,False,False,False,False,479851.0,281024.9805722724,False,False,False,False,17436.483297491395,False,False,False,False
2024-09-30 17:00:00+00:00,6.385,6.39,6.335,6.39,26268.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.16819288583899303,6.187832599592259,1.2019973341873145,66.79686566949161,11.102536302519177,True,False,True,False,True,4.914655132904091,0.0,0.0,0.0,0.0,0,0.8793791574279372,0.8168514412416845,False,False,False,False,-0.003128003270279736,0.005041688831692011,False,False,False,False,453583.0,283700.2987029348,False,False,False,False,17573.40603706517,False,False,False,False
2024-10-01 17:00:00+00:00,6.215,6.25,6.185,6.225,52894.0,,,,,,,,"rgba(38, 166, 154, 0.75)",0.16814748459783235,6.185767908491626,0.23331952661799873,61.28059127796563,11.102536302519177,True,False,True,False,False,1.0538715321274879,0.0,0.0,0.0,0.0,0,0.8745598591549291,0.8221830985915488,False,False,False,False,-0.09411578959212887,-0.04453705038021843,False,False,False,False,400689.0,285514.077017618,False,False,False,False,18121.012145017652,False,False,False,False
2024-10-02 17:00:00+00:00,6.235,6.245,6.205,6.215,19111.0,,,,,,,,"rgba(38, 166, 154, 0.75)",0.16808130272081429,6.185725357187725,0.17416953782717992,57.33426348561109,13.391678021597194,True,False,True,False,False,0.8273211891968266,0.0,0.0,0.0,0.0,0,0.8753303964757705,0.8189427312775326,False,False,False,False,-0.08938423027380932,-0.06696064032701388,False,False,False,False,381578.0,287003.44016463164,False,False,False,False,18136.36079393211,False,False,False,False
2024-10-03 17:00:00+00:00,6.115,6.145,6.1,6.145,24757.0,,,,,,,,#000000,0.16736384812037322,6.181707436779269,-0.21932715572402678,52.854175786652696,9.263028050514635,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8683745583038864,0.8233215547703174,False,False,False,False,-0.15448755919744112,-0.1107240997622275,False,False,False,False,356821.0,288085.88295277685,False,False,False,False,18239.00636301843,False,False,False,False
2024-10-04 17:00:00+00:00,6.295,6.305,6.275,6.29,33395.0,,,,,,,,"rgba(38, 166, 154, 0.5)",0.16750589609093444,6.190263875287399,0.5954185914653245,53.743987329591384,9.263028050514635,False,False,True,False,False,2.4427271839413933,0.0,0.0,0.0,0.0,0,0.8771929824561397,0.8214912280701746,False,False,False,False,-0.048521481775110564,-0.07962279076866903,False,False,False,False,390216.0,289669.29562017566,False,False,False,False,18473.983008553027,False,False,False,False
2024-10-07 17:00:00+00:00,6.255,6.255,6.205,6.225,23682.0,,,,,,,,#000000,0.16646718692981516,6.190896769560844,0.204864580630741,52.585609115561354,8.946020645599702,False,False,False,False,False,0.97684082641792,0.0,0.0,0.0,0.0,0,0.8774703557312248,0.8216952129995603,False,False,False,False,-0.08623208644900279,-0.08292743860883592,False,False,False,False,366534.0,290860.9964632737,False,False,False,False,18554.727458032827,False,False,False,False
2024-10-08 17:00:00+00:00,6.205,6.235,6.2,6.225,13497.0,,,,,,,,#000000,0.16611045928744642,6.191068993290294,0.20426773157606884,51.813356972874665,7.928744972201898,False,False,False,False,False,0.97684082641792,0.0,0.0,0.0,0.0,0,0.8821684587813616,0.8194444444444439,False,False,False,False,-0.09411578959212825,-0.0885216141004821,False,False,False,False,366534.0,292034.22132430825,False,False,False,False,18476.31307883852,False,False,False,False
2024-10-09 17:00:00+00:00,6.225,6.245,6.215,6.23,20645.0,,,,,,,,#000000,0.16600236077774763,6.1916627948842375,0.23094373439116733,51.44986465905198,7.200171310133278,False,False,False,False,False,1.088896499155581,0.0,0.0,0.0,0.0,0,0.8872858431018932,0.8146979260595125,False,False,False,False,-0.08623208644900279,-0.08737685027474244,False,False,False,False,387179.0,293509.3341719934,False,False,False,False,18509.936131879782,False,False,False,False
2024-10-10 17:00:00+00:00,6.215,6.215,6.195,6.205,19283.0,,,,,,,,#000000,0.16593103419225053,6.191563299796844,0.08097761981998111,50.38167033221454,5.775132087058928,False,True,False,False,False,0.5057333269013036,0.0,0.0,0.0,0.0,0,0.8809954751131218,0.8212669683257912,False,False,False,False,-0.1020111749568543,-0.09469401261579838,False,False,False,False,367896.0,294662.6158127377,False,False,False,False,18521.921618207227,False,False,False,False
2024-10-11 17:00:00+00:00,6.245,6.275,6.245,6.26,26170.0,,,,,,,,#000000,0.16599888743793534,6.193283539736591,0.40190908079642107,51.53019909039163,5.775132087058928,False,False,False,False,False,1.7657595707584335,0.0,0.0,0.0,0.0,0,0.8889895786135021,0.8137743543271404,False,False,False,False,-0.06735287200370034,-0.08102344230974937,False,False,False,False,394066.0,296203.7535520751,False,False,False,False,18640.49647683967,False,False,False,False
2024-10-14 17:00:00+00:00,6.245,6.26,6.235,6.255,13857.0,,,,,,,,"rgba(38, 166, 154, 0.5)",0.16599888743793534,6.193963847420731,0.3676901304660215,52.100129202715806,5.775132087058928,False,False,True,False,False,1.6454986195885688,0.0,0.0,0.0,0.0,0,0.8851044504995452,0.8165304268846498,False,False,False,False,-0.07521261839992181,-0.07811803035483558,False,False,False,False,380209.0,297506.1604737484,False,False,False,False,18566.333740764636,False,False,False,False
2024-10-15 17:00:00+00:00,6.295,6.295,6.24,6.25,15590.0,,,,,,,,"rgba(38, 166, 154, 0.5)",0.16609180138251312,6.194902878599541,0.33172691813709404,52.26490125905942,5.775132087058928,False,False,True,False,False,1.5231711572715199,0.0,0.0,0.0,0.0,0,0.8843012704174226,0.8144283121597092,False,False,False,False,-0.06264107117415672,-0.07037955076449615,False,False,False,False,364619.0,298546.66961369023,False,False,False,False,18520.189031605492,False,False,False,False
2024-10-16 17:00:00+00:00,6.32,6.355,6.315,6.355,19587.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.1664521682776347,6.1977094531302885,0.9449594348771616,55.893369388385565,1.650746034981026,True,False,True,False,True,3.9530032076255495,0.0,0.0,0.0,0.0,0,0.890243902439024,0.8057813911472445,False,False,False,False,-0.020334585195622226,-0.04535706798005919,False,False,False,False,384206.0,299874.72124758654,False,False,False,False,18536.72873654184,False,False,False,False
2024-10-17 17:00:00+00:00,6.365,6.365,6.34,6.36,24571.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.166877470289107,6.20129747785242,0.9510122718940782,58.457145385777196,4.1697009205900315,True,False,True,False,True,4.066983275636776,0.0,0.0,0.0,0.0,0,0.887609396591432,0.8060801473975123,False,False,False,False,-0.009384192103266284,-0.027370630041662736,False,False,False,False,408777.0,301563.12867010455,False,False,False,False,18630.28332977375,False,False,False,False
2024-10-18 17:00:00+00:00,6.425,6.44,6.4,6.44,37245.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.16926648854438328,6.208787121181857,1.365969606898991,62.2911044903792,7.763076381798442,True,False,True,False,True,5.877475586019621,0.0,0.0,0.0,0.0,0,0.8886827458256025,0.8084415584415582,False,False,False,False,0.03285538460346799,0.0027423772809026283,False,False,False,False,446022.0,303802.8010938238,False,False,False,False,18918.88358822687,False,False,False,False
2024-10-21 17:00:00+00:00,6.365,6.37,6.34,6.35,16921.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.17018053476945033,6.210770099547739,0.8181305849160735,60.61776689898835,7.763076381798442,True,False,True,False,True,3.575185126504408,0.0,0.0,0.0,0.0,0,0.886363636363636,0.8061224489795916,False,False,False,False,-0.007820095157506939,-0.0025388589383021553,False,False,False,False,429101.0,305745.4088288033,False,False,False,False,18887.908648874512,False,False,False,False
