date,Open,High,Low,Close,Volume,aVWAP_peak_401,aVWAP_peak_296,aVWAP_peak_267,aVWAP_peak_221,aVWAP_peak_192,aVWAP_peak_191,aVWAP_peak_174,aVWAP_peak_168,aVWAP_peak_123,aVWAP_peak_93,aVWAP_peak_19,aVWAP_valley_409,aVWAP_valley_354,aVWAP_OB_bull_409,aVWAP_OB_bear_192,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-26 17:00:00+00:00,8.36,8.365,8.3,8.31,2774.0,,,,,8.325000000000001,8.335854770042573,7.446212599419265,7.6722114822139895,7.4309325220714735,7.551008981660156,7.907293004534476,,,,8.325000000000001,7.809787622848847,,"rgba(38, 166, 154, 1.0)",0.4965541350235599,7.672443983870144,1.2839607429703643,64.13075572582814,6.508229630419514,True,False,True,False,True,6.303600751460021,-1.0,8.365,8.3,0.0,0,0.8712208189820132,0.8819364714887105,False,False,False,False,0.14885977470157352,0.11496657424486967,False,False,False,False,-141818.0,-140676.92594017656,False,False,False,False,4659.555622812463,False,False,False,False
2024-08-27 17:00:00+00:00,8.125,8.175,8.115,8.125,1288.0,,,,,8.265810766453308,8.298698700160653,7.460000206219584,7.677720175559328,7.434416229195424,7.552783791773417,7.907603216301106,,,,8.265810766453308,7.799576155094688,,"rgba(38, 166, 154, 1.0)",0.504493171767812,7.670380150654683,0.901141729534748,63.72427736712277,6.508229630419514,True,False,True,False,True,4.523933337956944,0.0,0.0,0.0,0.0,0,0.8682646212847557,0.8910834132310643,False,False,False,False,0.10434160625107265,0.10965409024797115,False,False,False,False,-143106.0,-140714.58600311953,False,False,False,False,4607.283442613821,False,False,False,False
2024-08-28 17:00:00+00:00,7.925,7.965,7.925,7.945,2780.0,,,,,8.135460878885317,8.196560714656695,7.479993969590921,7.6843683920130035,7.439786301504612,7.55532537854772,7.907711279268782,,,,8.135460878885317,7.771315273495293,,"rgba(38, 166, 154, 1.0)",0.5089625377813692,7.661308285751558,0.5573921324054403,61.38686680122426,6.508229630419514,True,False,True,False,True,2.832462401388728,0.0,0.0,0.0,0.0,0,0.8641429669485015,0.8975787855495775,False,False,False,False,0.057301558039138986,0.08347782414355506,False,False,False,False,-145886.0,-140794.76296431146,False,False,False,False,4578.9534667593425,False,False,False,False
2024-08-29 17:00:00+00:00,8.075,8.105,8.035,8.06,2447.0,,,,,8.11733842896616,8.170235492242282,7.50053670659054,7.692559158990882,7.445536527369602,7.558225454180236,7.908114556624947,,,,8.11733842896616,7.770363760709236,,"rgba(38, 166, 154, 0.75)",0.5151622240781092,7.664487059652662,0.767744453807954,60.782963662498105,6.508229630419514,True,False,True,False,False,3.8194849474169423,0.0,0.0,0.0,0.0,0,0.8714148219441774,0.8925890279114536,False,False,False,False,0.08665874161397594,0.0850682828787655,False,False,False,False,-143439.0,-140835.75888734538,False,False,False,False,4545.899924639042,False,False,False,False
2024-08-30 17:00:00+00:00,7.51,7.62,7.48,7.62,4238.0,,,,,7.946901998472192,8.015155100539479,7.504698983194147,7.688293400872379,7.447535017674888,7.558372409012769,7.906649978408483,,,,7.946901998472192,7.7239438411677614,,"rgba(38, 166, 154, 0.75)",0.515697489717458,7.64405924213541,-0.04665378950863505,55.979651301630895,12.99168755127377,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8686448686448689,0.8939708939708941,False,False,False,False,-0.035058614760344935,0.025004834059210283,False,False,False,False,-147677.0,-140941.82464102993,False,False,False,False,4541.126282396576,False,False,False,False
2024-09-02 17:00:00+00:00,7.62,7.62,7.62,7.62,0.0,,,,,7.946901998472192,8.015155100539479,7.504698983194147,7.688293400872379,7.447535017674888,7.558372409012769,7.906649978408483,,,,7.946901998472192,7.7239438411677614,,#000000,0.5161356498140733,7.64405924213541,-0.04661418397290827,52.77744306105275,9.822705294352332,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8718881654538494,0.8992723094599773,False,False,False,False,-0.018692453298696347,0.003156190380256968,False,False,False,False,-147677.0,-141046.2459644248,False,False,False,False,4470.721223754768,False,False,False,False
2024-09-03 17:00:00+00:00,7.075,7.095,6.995,7.055,3491.0,,,,,7.762573451639441,7.844717551212779,7.484171584291089,7.6699722406737685,7.442458047507504,7.554318193892916,7.903568027721656,,,,7.762573451639441,7.66596844241988,,"rgba(239, 83, 80, 1.0)",0.5169361662719941,7.613601582108981,-1.0806006980271214,46.54967259123454,3.9571660117242544,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8685446009389673,0.9053521126760565,False,False,False,False,-0.15423810438368205,-0.07554095700171254,False,False,False,False,-151168.0,-141203.172383581,False,False,False,False,4455.531747417485,False,False,False,False
2024-09-04 17:00:00+00:00,7.155,7.155,7.01,7.04,8064.0,,,,,7.539371461605933,7.620051733830935,7.445032039310893,7.632653551786469,7.431780913383896,7.545555758028357,7.896697342650201,,,,7.539371461605933,7.587306114370954,,"rgba(239, 83, 80, 1.0)",0.5183667003541246,7.568980059736642,-1.0204746164737568,42.308654026509245,0.07577752645358515,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8739669421487605,0.9008264462809918,False,False,False,False,-0.14527902363451173,-0.11040999031811213,False,False,False,False,-159232.0,-141482.6890908123,False,False,False,False,4511.476991643571,False,False,False,False
2024-09-05 17:00:00+00:00,7.205,7.305,7.2,7.27,2955.0,,,,,7.5097510432642585,7.5853726775247114,7.438807415012807,7.624334386281588,7.429985785968798,7.5436705145604686,7.894778851874633,,,,7.5097510432642585,7.575242953498181,,"rgba(239, 83, 80, 1.0)",0.5178038168966888,7.561674610471721,-0.5632917351204384,42.11090807325178,-0.18271552062494578,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8783656561852762,0.8902278290340803,False,False,False,False,-0.10493211895291871,-0.10767105463551542,False,False,False,False,-156277.0,-141712.05825219504,False,False,False,False,4487.345565416538,False,False,False,False
2024-09-06 17:00:00+00:00,7.14,7.175,7.135,7.17,2917.0,,,,,7.476791690896169,7.548595888042522,7.429923755843929,7.6143660810880425,7.4272553475735,7.541200601753767,7.892605448136828,,,,7.476791690896169,7.561534116190679,,"rgba(239, 83, 80, 1.0)",0.5180903083127055,7.553062635106819,-0.739374253794404,41.21292679178171,-1.3380318702384173,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8751171948246768,0.8910556909806863,False,False,False,False,-0.12802230185336175,-0.11784667824443859,False,False,False,False,-159194.0,-141983.09610875015,False,False,False,False,4462.9991225418635,False,False,False,False
2024-09-09 17:00:00+00:00,7.04,7.055,6.975,7.005,4801.0,,,,,7.414337062415514,7.4817096090641755,7.409082311873156,7.5937974073178935,7.420451084571824,7.53564878730902,7.888337534591415,,,,7.414337062415514,7.534766256734714,,"rgba(239, 83, 80, 1.0)",0.5195847441046485,7.535607764097524,-1.0212150570584404,39.39515182570048,-3.4366854368425024,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8698436617065364,0.8926351478621211,False,False,False,False,-0.16142303075013584,-0.13963485449728721,False,False,False,False,-163995.0,-142324.36593652144,False,False,False,False,4468.239446223385,False,False,False,False
2024-09-10 17:00:00+00:00,6.755,6.82,6.715,6.8,9350.0,,,,,7.2824972471640255,7.344383065358112,7.353287054119087,7.54297629997956,7.400609318404148,7.520495055331917,7.877962346495408,,,,7.2824972471640255,7.474601483836038,,"rgba(239, 83, 80, 1.0)",0.5219103164130453,7.4942931405026805,-1.3302920418863875,36.8148821962282,-6.225416917200462,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8659207282381948,0.8928503698084583,False,False,False,False,-0.22140670511570104,-0.1805207798064941,False,False,False,False,-173345.0,-142805.30599952108,False,False,False,False,4543.925656359456,False,False,False,False
2024-09-11 17:00:00+00:00,6.625,6.675,6.62,6.63,10071.0,,,,,7.165529638490167,7.222282741843653,7.291382165788489,7.486279572847635,7.376162847227778,7.501953463135446,7.865639694350248,,,,7.165529638490167,7.415604303383345,,"rgba(239, 83, 80, 1.0)",0.5265856620336773,7.384179766239303,-1.4322071803600873,34.073950812137795,-9.104058782911508,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8612476370510399,0.8956521739130437,False,False,False,False,-0.25103763685726943,-0.21577920833188177,False,False,False,False,-183416.0,-143434.9291623192,False,False,False,False,4629.616731454659,False,False,False,False
2024-09-12 17:00:00+00:00,6.65,6.71,6.635,6.675,14883.0,,,,,7.0609698016433775,7.110125061775849,7.220978724815605,7.41713486720539,7.344226975190668,7.476899161968613,7.848332083264644,,,,7.0609698016433775,7.354095239409164,,"rgba(239, 83, 80, 1.0)",0.5298792825295595,7.338070699533567,-1.2513618127664345,32.913185372678406,-10.509762002860207,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8651171651743191,0.8929319870451515,False,False,False,False,-0.2448304594836749,-0.23030483390777834,False,False,False,False,-168533.0,-143824.04653964756,False,False,False,False,4788.5839139127265,False,False,False,False
2024-09-13 17:00:00+00:00,6.875,6.935,6.865,6.92,4483.0,,,,,7.051689919776771,7.098329647686663,7.210551740468861,7.404383473100605,7.338318966772184,7.471752572269154,7.844232597886878,,,,7.051689919776771,7.345608416851588,,"rgba(239, 83, 80, 1.0)",0.5284918198076393,7.333003725730192,-0.7814760990634018,35.52652845724865,-10.509762002860207,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8655093475772608,0.8918351774132012,False,False,False,False,-0.1891257771373099,-0.20971530552254414,False,False,False,False,-164050.0,-144137.6272134515,False,False,False,False,4783.8461788133045,False,False,False,False
2024-09-16 17:00:00+00:00,7.035,7.13,7.035,7.13,5883.0,,,,,7.055101834006839,7.098329908264231,7.205870237343904,7.394669351705982,7.334140752008462,7.467381572027089,7.839995495552031,,,,7.055101834006839,7.342212735844077,,"rgba(239, 83, 80, 0.75)",0.5158786085298803,7.333016261187845,-0.3935349476234126,39.711884701608994,-16.76700868065464,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8664357197844498,0.8983833718244807,False,False,False,False,-0.14527902363451173,-0.17749716457852793,False,False,False,False,-158167.0,-144355.1368690569,False,False,False,False,4800.887323327826,False,False,False,False
2024-09-17 17:00:00+00:00,7.15,7.19,7.13,7.155,1716.0,,,,,7.0572584336689355,7.099542327045505,7.205298735418783,7.392501363169825,7.333252448815346,7.4663299769122125,7.838867889515579,,,,7.0572584336689355,7.341864453506597,,"rgba(239, 83, 80, 0.75)",0.5004110742611818,7.333425623544847,-0.35655810337186944,42.78417538483516,-13.781414520116115,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8671032357473037,0.8934899845916796,False,False,False,False,-0.12683508890951803,-0.15216612674402297,False,False,False,False,-156451.0,-144542.66963077695,False,False,False,False,4753.0596128886355,False,False,False,False
2024-09-18 17:00:00+00:00,7.045,7.22,7.04,7.055,4707.0,,,,,7.059845937730287,7.099828932052554,7.202096756690767,7.385444670987795,7.330132204754979,7.4629886538811645,7.8355530167954734,,,,7.059845937730287,7.339412881841859,,"rgba(239, 83, 80, 0.75)",0.48707004139570326,7.332645948020348,-0.5700328996313372,43.71792918560236,-12.733898277747677,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8671019781063954,0.892260418667179,False,False,False,False,-0.133963822524134,-0.14306497463407847,False,False,False,False,-161158.0,-144800.2716520052,False,False,False,False,4752.3455103632305,False,False,False,False
2024-09-19 17:00:00+00:00,7.275,7.275,7.185,7.205,4109.0,,,,,7.067156220338549,7.105169454460113,7.202627355367721,7.382009078687633,7.32885310358287,7.461056189256767,7.833141891493608,,,,7.067156220338549,7.340001899026752,,"rgba(239, 83, 80, 0.5)",0.4744585534258032,7.3080952897519795,-0.21729040188565535,46.21567152807574,-10.155049108362839,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8672650878533233,0.8875095492742554,False,False,False,False,-0.11024985307788668,-0.12665741385598256,False,False,False,False,-157049.0,-144990.1744170904,False,False,False,False,4742.37116136535,False,False,False,False
2024-09-20 17:00:00+00:00,6.855,6.88,6.81,6.85,11664.0,,,,,7.042095168955023,7.076564095023053,7.177188973644172,7.351922764971928,7.313234601499586,7.447400669223895,7.822264766503527,,,,7.042095168955023,7.318667291403027,,"rgba(239, 83, 80, 0.75)",0.46435901767628474,7.272657992562392,-0.9101965859895002,44.1961928523331,-10.155049108362839,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8673624288425049,0.8895635673624291,False,False,False,False,-0.2024744600797901,-0.16456593696788632,False,False,False,False,-168713.0,-145357.97016256186,False,False,False,False,4849.683236382942,False,False,False,False
2024-09-23 17:00:00+00:00,7.075,7.12,7.05,7.075,2092.0,,,,,7.042885744845435,7.076663395287974,7.175980115784571,7.349225824762924,7.311897078529253,7.445948503672887,7.820803038122285,,,,7.042885744845435,7.317629100143619,,"rgba(239, 83, 80, 0.5)",0.45106478630173324,7.272975682450619,-0.4389074218668583,45.51046417571354,-10.155049108362839,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8685304117869287,0.8911975821684927,False,False,False,False,-0.14468258974601617,-0.15462426335695123,False,False,False,False,-166621.0,-145687.6295398865,False,False,False,False,4806.928457524291,False,False,False,False
2024-09-24 17:00:00+00:00,7.24,7.27,7.215,7.24,8113.0,,,,,7.057179521268739,7.08824249710956,7.179053088840195,7.3452183324225,7.310358402758089,7.442850628296,7.816403843537024,,,,7.057179521268739,7.319900902033159,,#000000,0.4380911707326008,7.281440648691898,-0.09459366328382908,48.10030016623173,-7.875937026765229,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8655589123867071,0.890105740181269,False,False,False,False,-0.10729480870984656,-0.13095953603339888,False,False,False,False,-158508.0,-145886.39497337662,False,False,False,False,4858.185380663449,False,False,False,False
2024-09-25 17:00:00+00:00,7.07,7.105,7.045,7.05,1635.0,,,,,7.057315038892433,7.0879416213204145,7.1780034084525814,7.343142374405914,7.309287165492644,7.441704467597295,7.815257873312142,,,,7.057315038892433,7.318950278496204,,#000000,0.426975767820954,7.28074488290955,-0.540416811209553,47.80570659250107,-7.875937026765229,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8618556701030929,0.8910965323336459,False,False,False,False,-0.14706894305185603,-0.13901423954262745,False,False,False,False,-160143.0,-146107.4276094483,False,False,False,False,4808.2135142965735,False,False,False,False
2024-09-26 17:00:00+00:00,6.67,6.805,6.66,6.71,9728.0,,,,,7.031284064342791,7.06013517202997,7.154154801397676,7.316896306900848,7.294394783773682,7.428943348799468,7.805432081380478,,,,7.031284064342791,7.29874865123213,,"rgba(239, 83, 80, 0.5)",0.41971625979788496,7.2075240083939525,-1.1853817830015354,44.67559731526396,-7.875937026765229,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8595255744996295,0.8943661971830988,False,False,False,False,-0.23000742919204392,-0.18451083436733567,False,False,False,False,-169871.0,-146475.85508837155,False,False,False,False,4884.489273764844,False,False,False,False
2024-09-27 17:00:00+00:00,6.775,6.785,6.725,6.765,17040.0,,,,,6.998351164892953,7.024425426231709,7.120735429889887,7.278229495054548,7.271484565981455,7.408660608158279,7.789159007837732,,,,6.998351164892953,7.270149385435223,,"rgba(239, 83, 80, 1.0)",0.41512737652282783,7.179942402165379,-0.9995544154206402,43.26236855485934,-7.875937026765229,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8593866866118176,0.8973448017950637,False,False,False,False,-0.2244746308146425,-0.2044927325909891,False,False,False,False,-152831.0,-146574.38446684642,False,False,False,False,5072.946804404149,False,False,False,False
2024-09-30 17:00:00+00:00,6.775,6.78,6.695,6.755,2962.0,,,,,6.993112538230542,7.018760591298353,7.115276704836781,7.271869505527592,7.267589866474139,7.405181001853366,7.786341370681877,,,,6.993112538230542,7.265447368414663,,"rgba(239, 83, 80, 1.0)",0.4146746037883366,7.175312435242597,-1.0135957963250113,42.230364711844544,-7.875937026765229,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8566878980891721,0.901648557512177,False,False,False,False,-0.22877673328652068,-0.2166347329387549,False,False,False,False,-155793.0,-146717.30873867826,False,False,False,False,5040.218946971526,False,False,False,False
2024-10-01 17:00:00+00:00,6.78,6.8,6.75,6.78,8345.0,,,,,6.981271131623575,7.005753504033583,7.10201859584917,7.255818531623808,7.2575981488482135,7.39605461613149,7.778735227616714,,,,6.981271131623575,7.25389282224665,,"rgba(239, 83, 80, 1.0)",0.42111866252627045,7.164738123815265,-0.9136097685798102,41.90941467614384,-3.139616957587265,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8559577677224737,0.907239819004525,False,False,False,False,-0.219567919783087,-0.21810132636092094,False,False,False,False,-147448.0,-146728.6372853654,False,False,False,False,5091.455862522355,False,False,False,False
2024-10-02 17:00:00+00:00,6.995,7.02,6.935,6.96,8135.0,,,,,6.980784843977238,7.004057044913209,7.097226093899473,7.247115114297263,7.252035425883855,7.390131183046604,7.77285157544044,,,,6.980784843977238,7.249171611636869,,"rgba(239, 83, 80, 0.5)",0.4241784534371675,7.163799143054415,-0.48045614152017,44.235249865748656,-3.139616957587265,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.860299625468165,0.8990636704119853,False,False,False,False,-0.17042757255872115,-0.19426444945982105,False,False,False,False,-139313.0,-146613.66616466205,False,False,False,False,5138.642593335962,False,False,False,False
2024-10-03 17:00:00+00:00,7.25,7.27,7.2,7.225,7711.0,,,,,6.992273897051546,7.014310760835909,7.101753517108053,7.246679253337238,7.251666611875708,7.3880620542276,7.769137551916451,,,,6.992273897051546,7.251983378050357,,#000000,0.42376596677244094,7.172465293627415,0.12397103706252957,48.79916557941813,-6.14771141530192,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.859229747675963,0.8966040599506738,False,False,False,False,-0.10906760805257461,-0.15166602875619783,False,False,False,False,-131602.0,-146380.92715435722,False,False,False,False,5178.5241035168,False,False,False,False
2024-10-04 17:00:00+00:00,7.26,7.3,7.23,7.27,19096.0,,,,7.266666666666667,7.020222799475139,7.039638798224913,7.114448144087201,7.247984582816065,7.252310361825226,7.3842595624112874,7.760740581922043,,,,7.020222799475139,7.260783937178568,,"rgba(38, 166, 154, 1.0)",0.4233685485813924,7.178526718959492,0.2160606434913816,52.3001396397565,-2.901318886723338,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8582677165354332,0.8987900902631074,False,False,False,False,-0.07514111166073499,-0.11340357020846642,False,False,False,False,-112506.0,-145855.73448529743,False,False,False,False,5394.298923617314,False,False,False,False
