date,Open,High,Low,Close,Volume,aVWAP_peak_428,aVWAP_valley_431,aVWAP_valley_300,aVWAP_OB_bull_300,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-19 17:00:00+00:00,55.905,56.175,55.825,56.125,33944.0,,,,,,,"rgba(38, 166, 154, 1.0)",2.7006056244366494,51.223323008548334,1.8150288020947758,71.11365378443594,14.981662836731672,True,False,True,False,True,18.957722146618938,0.0,0.0,0.0,0.0,0,0.8935665992890497,0.7920122673729699,False,False,False,False,0.3428282479226689,0.32374512193962024,False,False,False,False,634577.0,329539.9893641503,False,False,False,False,21925.45029620403,False,False,False,False
2024-11-20 17:00:00+00:00,56.075,56.295,55.8,56.255,29291.0,,,,,,,"rgba(38, 166, 154, 1.0)",2.6620772726210524,51.31596449248961,1.855331382866835,74.54011380500623,18.19930628923511,True,False,True,False,True,19.324702778046188,0.0,0.0,0.0,0.0,0,0.8896725089030093,0.7963829341526428,False,False,False,False,0.342828247949592,0.3332866849446061,False,False,False,False,663868.0,334723.36937400844,False,False,False,False,22039.64486525513,False,False,False,False
2024-11-21 17:00:00+00:00,56.46,56.715,56.19,56.195,18506.0,,,,,,,"rgba(38, 166, 154, 1.0)",2.6274638064213556,51.37543409628315,1.8343034419496607,76.3610384409038,19.958128158610975,True,False,True,False,True,19.034703213896837,0.0,0.0,0.0,0.0,0,0.8945653680854011,0.7898239290170525,False,False,False,False,0.3428282481703888,0.33805746655749747,False,False,False,False,645362.0,339539.4721744114,False,False,False,False,21984.859673545747,False,False,False,False
2024-11-22 17:00:00+00:00,56.315,56.475,56.24,56.46,9868.0,,,,,,,"rgba(38, 166, 154, 1.0)",2.6033431590176037,51.40645444719924,1.9411753442092385,78.0964125898322,21.736335533364354,True,False,True,False,True,19.799564973043008,0.0,0.0,0.0,0.0,0,0.8972545757071544,0.7938851913477536,False,False,False,False,0.33690701663005396,0.3374822415937757,False,False,False,False,655230.0,344433.89896240504,False,False,False,False,21797.00138403341,False,False,False,False
2024-11-25 17:00:00+00:00,56.37,56.72,56.36,56.515,22517.0,,,,,,,"rgba(38, 166, 154, 1.0)",2.515584706269017,51.47753597203608,2.002502247453723,79.36353967874494,23.158566260172535,True,False,True,False,True,19.95887465894405,0.0,0.0,0.0,0.0,0,0.9052809225792838,0.7848252584206453,False,False,False,False,0.3428282482161254,0.3401552449049505,False,False,False,False,677747.0,349601.5439397321,False,False,False,False,21808.164153273203,False,False,False,False
2024-11-26 17:00:00+00:00,56.005,56.445,55.9,56.235,21428.0,,,,,,,"rgba(38, 166, 154, 1.0)",2.4392753871620534,51.53694047618465,1.9260062018996777,77.66507576994583,23.158566260172535,True,False,True,False,True,18.55624909914467,0.0,0.0,0.0,0.0,0,0.8977192735463885,0.7971279740954524,False,False,False,False,0.3202120842695002,0.33018366458722537,False,False,False,False,656319.0,354356.85333601525,False,False,False,False,21802.270135392995,False,False,False,False
2024-11-27 17:00:00+00:00,56.61,56.81,56.485,56.71,17452.0,,,,,,,"rgba(38, 166, 154, 1.0)",2.380256708844695,51.58991426464956,2.1510645117919145,77.82755923170575,23.158566260172535,True,False,True,False,True,19.963484089445256,0.0,0.0,0.0,0.0,0,0.9033894722006903,0.7940948488478613,False,False,False,False,0.3428282482714071,0.33650595642931624,False,False,False,False,673771.0,359309.01064863516,False,False,False,False,21734.82408678225,False,False,False,False
2024-11-28 17:00:00+00:00,56.71,56.71,56.71,56.71,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",2.3284352960578727,51.58991426464956,2.19893837892723,77.9358815395457,23.158566260172535,True,False,True,False,True,19.963484089445256,0.0,0.0,0.0,0.0,0,0.9059314835787087,0.7945215175537939,False,False,False,False,0.34282824830309677,0.3396671023662065,False,False,False,False,673771.0,364184.3903285013,False,False,False,False,21397.850069932912,False,False,False,False
2024-11-29 17:00:00+00:00,56.945,57.045,56.925,57.03,7741.0,,,,,,,"rgba(38, 166, 154, 1.0)",2.297719211865708,51.973816281442474,2.200522889153194,78.83853882918675,23.980393936005513,True,False,True,False,True,20.0,-1.0,57.045,56.925,398.0,0,0.9079758950726687,0.7966678482807511,False,False,False,False,0.34282824843873383,0.34124767540247014,False,False,False,False,681512.0,369104.19823038497,False,False,False,False,21186.11596032155,False,True,False,False
2024-12-02 17:00:00+00:00,56.64,56.89,56.61,56.84,26367.0,,,,,,,"rgba(38, 166, 154, 1.0)",2.2705649215697976,52.0354213428101,2.1160278711027405,77.537678743328,23.980393936005513,True,False,True,False,True,19.920978067549715,0.0,0.0,0.0,0.0,0,0.8983987530111941,0.8001275329460108,False,False,False,False,0.3288469837695341,0.33504732958600214,False,False,False,False,655145.0,373538.93934309215,False,False,False,False,21266.439743882456,False,False,False,False
2024-12-03 17:00:00+00:00,55.025,55.045,54.64,54.785,30815.0,,,,,,,"rgba(38, 166, 154, 0.75)",2.1968577211205664,52.1895998435692,1.181414768684676,65.11234728758244,20.509067731693037,True,False,True,False,False,10.226777823431632,0.0,0.0,0.0,0.0,0,0.8926081855200492,0.8055766443508866,False,False,False,False,0.21934605988893968,0.2771966947374709,False,False,False,False,624330.0,377427.17284164886,False,False,False,False,21414.47943777575,False,False,False,False
2024-12-04 17:00:00+00:00,55.385,55.51,55.185,55.315,14520.0,,,,,,,"rgba(38, 166, 154, 0.5)",2.125859768836355,52.21629706265431,1.4576233967877574,59.18576439088008,15.50781537905847,False,False,True,False,False,11.922148403302362,0.0,0.0,0.0,0.0,0,0.9001649031194171,0.797169163116669,False,False,False,False,0.24773674132783788,0.26246671803265437,False,False,False,False,638850.0,381480.23992937524,False,False,False,False,21307.588283701705,False,False,False,False
2024-12-05 17:00:00+00:00,55.4,55.87,55.15,55.79,26076.0,,,,,,,"rgba(38, 166, 154, 0.5)",2.051612885617714,52.27126670018607,1.7151058684028915,57.106471630141215,13.975781403069739,False,False,True,False,False,13.396715944949161,0.0,0.0,0.0,0.0,0,0.9032656421514814,0.7895856201975848,False,False,False,False,0.2569541186071389,0.2597104183198966,False,False,False,False,664926.0,385874.747837447,False,False,False,False,21381.517147520284,False,False,False,False
2024-12-06 17:00:00+00:00,56.22,56.27,55.53,55.81,28955.0,,,,,,,"rgba(38, 166, 154, 0.5)",2.000590536690532,52.33609370952504,1.7364404293452567,55.79908786557279,12.874609246281096,False,False,True,False,False,13.458526974057353,0.0,0.0,0.0,0.0,0,0.911159558522959,0.7836217468319933,False,False,False,False,0.2792545880652862,0.26948250319259137,False,False,False,False,693881.0,390650.0385686493,False,False,False,False,21498.93548631842,False,False,False,False
2024-12-09 17:00:00+00:00,55.99,56.005,55.7,55.855,14573.0,,,,,,,"rgba(38, 166, 154, 0.5)",1.9505888161603788,52.36510155834262,1.7891512617851655,55.123494686576365,12.11552995893505,False,False,True,False,False,13.599971818482075,0.0,0.0,0.0,0.0,0,0.9106834954134767,0.7911580108973033,False,False,False,False,0.27652439596424494,0.27300344957841816,False,False,False,False,708454.0,395577.23176913534,False,False,False,False,21391.556641569296,False,False,False,False
2024-12-10 17:00:00+00:00,55.78,55.99,55.68,55.885,9483.0,,,,,,,"rgba(38, 166, 154, 0.5)",1.934543540919132,52.383205145915596,1.8101401079970751,54.8168954812419,11.50647815389592,False,True,True,False,False,13.695821787213685,0.0,0.0,0.0,0.0,0,0.9153607179841212,0.7886089057645841,False,False,False,False,0.2755195503152673,0.27426149994684274,False,False,False,False,717937.0,400575.05763317976,False,False,False,False,21206.927856428687,False,False,False,False
2024-12-11 17:00:00+00:00,56.03,56.05,55.62,55.845,11500.0,,,,,,,"rgba(38, 166, 154, 0.5)",1.8839500505037334,52.40430137290538,1.8263215769306835,54.363077589298506,10.636889080429725,False,True,True,False,False,13.507839121554351,0.0,0.0,0.0,0.0,0,0.9188419883365728,0.7851291307970009,False,False,False,False,0.27551955031526687,0.27489052513105483,False,False,False,False,706437.0,405317.10325127,False,False,False,False,21056.43285090266,False,False,False,False
2024-12-12 17:00:00+00:00,55.51,55.63,55.175,55.285,15017.0,,,,,,,#000000,1.8294365425079095,52.42170933523195,1.5651216088877622,50.878304125618236,6.98354694729764,False,True,False,False,False,10.90681593086741,0.0,0.0,0.0,0.0,0,0.9108042802899546,0.7884708318950636,False,False,False,False,0.2508517792431472,0.262871152187101,False,False,False,False,691420.0,409752.8070768317,False,False,False,False,20962.798233059206,False,False,False,False
2024-12-13 17:00:00+00:00,55.225,55.53,55.1,55.445,11165.0,,,,,,,#000000,1.7917966900233446,52.43468647994296,1.6800530645124805,49.57014936026191,5.454113997160604,False,True,False,False,False,11.45128739525682,0.0,0.0,0.0,0.0,0,0.9109607951408057,0.7907923799006072,False,False,False,False,0.24589825305534554,0.25438470262122326,False,False,False,False,702585.0,414292.8410756405,False,False,False,False,20810.894384484644,False,False,False,False
2024-12-16 17:00:00+00:00,55.01,55.18,54.905,55.01,10188.0,,,,,,,"rgba(239, 83, 80, 1.0)",1.744981672120448,52.44256382406523,1.4713255829299896,46.46930128213282,2.2863741031088267,False,True,False,True,False,9.460789998394208,0.0,0.0,0.0,0.0,0,0.9029871197588377,0.7901479857495203,False,False,False,False,0.23054589445493798,0.24246529853808063,False,False,False,False,692397.0,418604.5334620647,False,False,False,False,20646.19834751589,False,False,False,False
2024-12-17 17:00:00+00:00,54.55,54.895,54.52,54.77,22404.0,,,,,,,"rgba(239, 83, 80, 1.0)",1.6961276591212937,52.45313777625706,1.3659716067263665,43.31204416208432,-0.8306509799643891,False,True,False,True,False,8.379983707229389,0.0,0.0,0.0,0.0,0,0.9000689655172411,0.791103448275862,False,False,False,False,0.21181683780002614,0.22714106816905338,False,False,False,False,669993.0,422502.029067304,False,False,False,False,20673.45108631409,False,False,False,False
2024-12-18 17:00:00+00:00,54.505,54.57,53.26,53.455,34058.0,,,,,,,"rgba(239, 83, 80, 1.0)",1.6638164854627275,52.43854789517562,0.610915995667451,37.093220146313584,-6.6361362848119185,False,True,False,True,False,2.812840066361119,0.0,0.0,0.0,0.0,0,0.8845841235437549,0.7926036304524517,False,False,False,False,0.16806251190272908,0.19760179003589123,False,False,False,False,635935.0,425811.067376338,False,False,False,False,20880.963472572785,False,False,False,False
2024-12-19 17:00:00+00:00,53.79,53.875,53.405,53.43,16263.0,,,,,,,"rgba(239, 83, 80, 1.0)",1.6244619843932901,52.43123039669558,0.6148310104514026,32.8891158392747,-10.406119128911037,False,True,False,True,False,2.7121821571648823,0.0,0.0,0.0,0.0,0,0.8854067311622835,0.808625153290639,False,False,False,False,0.15303552681266103,0.17531865842427613,False,False,False,False,619672.0,428816.6632309684,False,False,False,False,20809.36713966468,False,False,False,False
2024-12-20 17:00:00+00:00,53.76,53.89,53.565,53.605,28893.0,,,,,,,"rgba(239, 83, 80, 1.0)",1.5780313371099923,52.42499242502794,0.7477719530799216,31.416527321664574,-11.721801659751279,False,True,False,True,False,3.3740012524518797,0.0,0.0,0.0,0.0,0,0.8879357298474944,0.8065087145969496,False,False,False,False,0.15780909043696462,0.16656387443062037,False,False,False,False,648565.0,432223.6141886278,False,False,False,False,20934.694780910184,False,False,False,False
2024-12-23 17:00:00+00:00,53.06,53.06,53.06,53.06,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",1.5519389732128086,52.42499242502794,0.4091704544654086,28.952295922040605,-14.113656928623485,False,True,False,True,False,1.1582375599533385,0.0,0.0,0.0,0.0,0,0.8925052660188898,0.8098797309234219,False,False,False,False,0.12155747421759583,0.1440606743241081,False,False,False,False,648565.0,435577.7442012072,False,False,False,False,20610.12586957824,False,False,False,False
2024-12-24 17:00:00+00:00,53.58,53.61,53.46,53.61,2952.0,,,,,,,"rgba(239, 83, 80, 1.0)",1.5262887273643642,52.650175425416705,0.6288617332847269,31.12434068476484,-14.113656928623485,False,True,False,True,False,3.247198857524946,0.0,0.0,0.0,0.0,0,0.8917292216135791,0.8107797389598971,False,False,False,False,0.14731635195780277,0.14568851314095543,False,False,False,False,651517.0,438925.63963994815,False,False,False,False,20336.356476251447,False,False,False,False
2024-12-25 17:00:00+00:00,53.61,53.61,53.61,53.61,0.0,,,,,,,"rgba(239, 83, 80, 0.75)",1.5056227947265717,52.650175425416705,0.6374933867533553,32.572370526581,-14.113656928623485,False,True,False,True,True,3.247198857524946,0.0,0.0,0.0,0.0,0,0.8926142546245919,0.8141322089227421,False,False,False,False,0.15140047894895495,0.14854449604495518,False,False,False,False,651517.0,442221.6297230497,False,False,False,False,20021.064127782432,False,False,False,False
2024-12-26 17:00:00+00:00,53.705,53.79,53.57,53.735,7310.0,,,,,,,"rgba(239, 83, 80, 0.75)",1.4836177235224048,52.65502303579066,0.7279347955248577,34.431040191153315,-14.113656928623485,False,True,False,True,True,3.7243595285617275,0.0,0.0,0.0,0.0,0,0.8937649063032368,0.8090630323679727,False,False,False,False,0.15521685585863237,0.15188067595179378,False,False,False,False,658827.0,445579.85251804115,False,False,False,False,19823.993366111386,False,False,False,False
2024-12-27 17:00:00+00:00,53.53,53.78,53.39,53.745,9261.0,,,,,,,"rgba(239, 83, 80, 0.75)",1.4667714530545477,52.65253536764463,0.7448090362546335,35.74692594152178,-14.113656928623485,False,True,False,True,True,3.7630313940316142,0.0,0.0,0.0,0.0,0,0.8917167030567683,0.8100436681222706,False,False,False,False,0.1500385528453977,0.15095961439859573,False,False,False,False,668088.0,449029.59123869165,False,False,False,False,19660.226027101904,False,False,False,False
2024-12-30 17:00:00+00:00,53.705,54.075,53.7,53.92,7023.0,,,,,,,"rgba(239, 83, 80, 0.75)",1.4585505887078702,52.65699915841512,0.8659287181144507,38.02716282609103,-18.148820418920337,False,True,False,True,True,4.446602814375311,0.0,0.0,0.0,0.0,0,0.9002796535024896,0.8047200054566537,False,False,False,False,0.16655653450383295,0.15875807445121434,False,False,False,False,675111.0,452534.729359022,False,False,False,False,19464.300042185594,False,False,False,False
2024-12-31 17:00:00+00:00,53.665,53.815,53.535,53.705,7306.0,,,,,,,"rgba(239, 83, 80, 0.75)",1.4493118528622828,52.65573506708863,0.7239745751331229,38.32276391031444,-17.51858933075689,False,True,False,True,True,3.502248651545653,0.0,0.0,0.0,0.0,0,0.8971366535486494,0.8078436694259736,False,False,False,False,0.15494410999365368,0.156851092222434,False,False,False,False,667805.0,455872.2529348511,False,False,False,False,19275.799266337755,False,False,False,False
2025-01-01 17:00:00+00:00,53.705,53.705,53.705,53.705,0.0,,,,,,,"rgba(239, 83, 80, 0.75)",1.4385749079439774,52.65573506708863,0.7293780303807663,38.51983129979672,-16.893411348058365,False,True,False,True,True,3.502248651545653,0.0,0.0,0.0,0.0,0,0.9026150912557885,0.8087714519204575,False,False,False,False,0.1565809297259407,0.15671601097418736,False,False,False,False,667805.0,459158.0319591169,False,False,False,False,18976.94966530926,False,False,False,False
2025-01-02 17:00:00+00:00,53.745,53.825,53.44,53.61,29256.0,,,,,,,"rgba(239, 83, 80, 0.75)",1.435316683517,52.64981471056403,0.6689710364706404,38.054269963503245,-16.893411348058365,False,True,False,True,True,3.075270102393482,0.0,0.0,0.0,0.0,0,0.8999049945711182,0.8053067318132463,False,False,False,False,0.15262668905702506,0.15467135001560622,False,False,False,False,638549.0,461939.28727758024,False,False,False,False,19136.314786777333,False,False,False,False
2025-01-03 17:00:00+00:00,53.67,53.745,53.35,53.38,71602.0,,,,,,,"rgba(239, 83, 80, 0.75)",1.4373043086542014,52.63560987448706,0.5179071133585774,36.36560383359301,-16.893411348058365,False,True,False,True,True,2.040082988723764,0.0,0.0,0.0,0.0,0,0.8973660926972025,0.8090927652623696,False,False,False,False,0.14799669744519214,0.15133402373039917,False,False,False,False,566947.0,463567.3138314162,False,False,False,False,19949.736262951326,False,False,False,False
2025-01-06 17:00:00+00:00,54.06,54.095,53.63,53.705,25453.0,,,,,,,"rgba(239, 83, 80, 0.75)",1.437759142329343,52.84841626591838,0.5957769343019781,38.59995495738963,-15.891520592522774,False,True,False,True,True,3.408740589216116,0.0,0.0,0.0,0.0,0,0.8969738184291055,0.8060523631417884,False,False,False,False,0.1651881136075369,0.15826106866896805,False,False,False,False,592400.0,465564.719818526,False,False,False,False,20035.05818135518,False,False,False,False
2025-01-07 17:00:00+00:00,52.785,52.87,52.0,52.01,21323.0,,,,,,,"rgba(239, 83, 80, 1.0)",1.4562154206543776,52.77689493859683,-0.5266356390129533,33.35903337062804,-11.909865009602477,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.883189163816804,0.8189499094749544,False,False,False,False,0.08790170983151772,0.1230813892502429,False,False,False,False,571077.0,467200.5691236651,False,False,False,False,20055.026271566727,False,False,False,False
2025-01-08 17:00:00+00:00,51.795,51.83,51.58,51.62,20117.0,,,,,,,"rgba(239, 83, 80, 1.0)",1.4818196295145598,52.714246626878534,-0.7384479224620671,29.039822075935362,-15.833038554908143,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8770931011386467,0.8344943067649025,False,False,False,False,0.0488364447615167,0.08595891700587979,False,False,False,False,550960.0,468499.1649512052,False,False,False,False,20055.98710456569,False,False,False,False
2025-01-09 17:00:00+00:00,51.62,51.62,51.62,51.62,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",1.502979098714091,52.714246626878534,-0.7280517924798455,26.160347879473576,-18.376186746882315,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8774193548387096,0.8376344086021503,False,False,False,False,0.04429968132332678,0.06512929916460329,False,False,False,False,550960.0,469777.62751010124,False,False,False,False,19745.041568060795,False,False,False,False
