date,Open,High,Low,Close,Volume,aVWAP_peak_357,aVWAP_valley_392,aVWAP_valley_367,aVWAP_valley_335,aVWAP_valley_308,aVWAP_valley_239,aVWAP_valley_204,aVWAP_valley_180,aVWAP_valley_179,aVWAP_valley_157,aVWAP_valley_135,aVWAP_valley_96,aVWAP_valley_18,aVWAP_OB_bull_392,aVWAP_OB_bull_239,aVWAP_OB_bull_135,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-18 17:00:00+00:00,16.515,16.53,16.295,16.42,9864.0,,,,,,,16.241392569182775,16.967466102764945,16.94341113875963,16.846165376281633,16.681555973198655,16.453954433395406,16.13600810803642,,,16.681555973198655,,16.60999338594564,"rgba(239, 83, 80, 1.0)",0.8236579474602435,16.620405121497278,-0.24331110033628298,37.70140896923561,-7.407675529175172,False,True,False,True,False,0.0766547046553292,0.0,0.0,0.0,0.0,0,0.8698764576838702,0.858907747373283,False,False,False,False,-0.025360728660723243,-0.03775786872381823,False,False,False,False,57298.0,70596.1244868073,False,False,False,False,6736.550058495877,False,False,False,False
2024-11-19 17:00:00+00:00,16.52,16.655,16.43,16.63,4160.0,,,,,,,16.25590750463956,16.961825713016598,16.938220414173045,16.84349533643381,16.680689303785833,16.454688189121892,16.137849127034272,,,16.680689303785833,,16.610382226886433,"rgba(239, 83, 80, 0.75)",0.7934925534826646,16.619907723933878,0.012718803751624333,40.75565400524973,-7.407675529175172,False,True,False,True,True,1.4011959944041372,0.0,0.0,0.0,0.0,0,0.8786160610969683,0.8469104373987507,False,False,False,False,-0.005528660014205262,-0.021643264369011744,False,False,False,False,61458.0,70454.44813817462,False,False,False,False,6696.6035459610575,False,False,False,False
2024-11-20 17:00:00+00:00,16.71,16.76,16.445,16.605,6782.0,,,,,,,16.27913567102725,16.95368609648286,16.930766731537304,16.8397463550454,16.679707311883913,16.456183577172336,16.141034055552637,,,16.679707311883913,,16.611465685528817,"rgba(239, 83, 80, 0.75)",0.7519295778795358,16.61956522068006,-0.019370458495771306,42.601056353316565,-13.55783967428522,False,True,False,True,True,1.2374723256623774,0.0,0.0,0.0,0.0,0,0.874956339504017,0.8494586098498084,False,False,False,False,0.003622191840787193,-0.009010536264112275,False,False,False,False,54676.0,70209.82103525718,False,False,False,False,6697.9275219926685,False,False,False,False
2024-11-21 17:00:00+00:00,16.58,16.75,16.515,16.74,8229.0,,,,,,,16.308339336299863,16.946035546881784,16.923865797697946,16.836560007650238,16.679534776832735,16.45874196190956,16.14537566300092,,,16.679534776832735,,16.614064727181866,"rgba(239, 83, 80, 0.75)",0.7267271567516704,16.620325738510928,0.16467564253961692,45.06771662379564,-10.987619140966011,False,True,False,True,True,2.0983008425985403,0.0,0.0,0.0,0.0,0,0.8737841593330248,0.8500463177396946,False,False,False,False,0.00819774947487957,-0.0004063933946163523,False,False,False,False,62905.0,70096.56799595086,False,False,False,False,6721.665079791232,False,False,False,False
2024-11-22 17:00:00+00:00,16.715,16.755,16.56,16.63,5970.0,,,,,,,16.32589207988147,16.940355477929973,16.918707793470215,16.83405539780115,16.67919514095533,16.460386281027272,16.148362184119204,,,16.67919514095533,,16.615279193597804,"rgba(239, 83, 80, 0.75)",0.7034301543024641,16.620488291229876,0.013521895119146993,45.71984524494259,-10.092211383125608,False,True,False,True,True,1.357391992405347,0.0,0.0,0.0,0.0,0,0.877274307567505,0.8525901031405729,False,False,False,False,0.012010968257877355,0.005802287431630502,False,False,False,False,56935.0,69892.51267818418,False,False,False,False,6710.0113576239255,False,False,False,False
2024-11-25 17:00:00+00:00,16.275,16.53,16.275,16.495,6529.0,,,,,,,16.33163408831081,16.929992084785148,16.908970087400427,16.828307618627075,16.676302711643906,16.46013209330215,16.15020082212375,,,16.676302711643906,,16.61221992945618,"rgba(239, 83, 80, 0.75)",0.6961881605966604,16.617361923990572,-0.175759846139443,44.96397344333428,-10.092211383125608,False,True,False,True,True,0.44938191254696846,0.0,0.0,0.0,0.0,0,0.8744452230787201,0.8489838822704979,False,False,False,False,-0.026886899971104033,-0.010542306269736765,False,False,False,False,50406.0,69590.39620255341,False,False,False,False,6707.204979986345,False,False,False,False
2024-11-26 17:00:00+00:00,16.59,16.635,16.525,16.59,7924.0,,,,,,,16.346965393455353,16.92160071299614,16.901229692935484,16.824116018262004,16.674993974665767,16.461521176988963,16.15356614234428,,,16.674993974665767,,16.611999015949714,"rgba(239, 83, 80, 0.75)",0.6854777580321358,16.616357746318727,-0.03845164341202608,45.529240335455185,-9.60671074478924,False,True,False,True,True,1.0805745535233378,0.0,0.0,0.0,0.0,0,0.8848477668522686,0.8388816490937097,False,False,False,False,0.00019063362008767929,-0.005175836324824543,False,False,False,False,58330.0,69415.8164164673,False,False,False,False,6726.070019056325,False,False,False,False
2024-11-27 17:00:00+00:00,16.605,16.66,16.53,16.6,3127.0,,,,,,,16.35282658249386,16.918526170173703,16.898399373330793,16.822590543885315,16.67456125845365,16.46211982322982,16.15492058844901,,,16.67456125845365,,16.611992048573736,"rgba(239, 83, 80, 0.75)",0.6786875052111511,16.6160517348708,-0.023651142458863805,46.02471976098002,-8.72269365676516,False,True,False,True,True,1.1477367369546165,0.0,0.0,0.0,0.0,0,0.8811869436201782,0.8405934718100897,False,False,False,False,0.0024783336129938958,-0.0013487513559153235,False,False,False,False,61457.0,69292.4239138864,False,False,False,False,6670.270483877157,False,False,False,False
2024-11-28 17:00:00+00:00,16.6,16.6,16.6,16.6,0.0,,,,,,,16.35282658249386,16.918526170173703,16.898399373330793,16.822590543885315,16.67456125845365,16.46211982322982,16.15492058844901,,,16.67456125845365,,16.611992048573736,"rgba(239, 83, 80, 0.75)",0.6714080806862674,16.6160517348708,-0.023907568783492775,46.355039377996576,-7.986845360740922,False,True,False,True,True,1.1477367369546165,0.0,0.0,0.0,0.0,0,0.8811704531937673,0.8402521708100398,False,False,False,False,0.0032409048594932003,0.0009460767517889384,False,False,False,False,61457.0,69170.94447336103,False,False,False,False,6566.855437615495,False,False,False,False
2024-11-29 17:00:00+00:00,16.625,16.735,16.59,16.715,2252.0,,,,,,,16.358265384710023,16.916911765295183,16.896947417881954,16.821905120706955,16.67458281129021,16.462812680333663,16.156073961904667,,,16.67458281129021,,16.61249987744609,#000000,0.6686069490008753,16.61624357850415,0.14770474887140358,48.138601308284755,-5.94842587936715,False,False,False,False,True,1.9425704886349315,0.0,0.0,0.0,0.0,0,0.8872626103786136,0.8330712471271324,False,False,False,False,0.012773650381130947,0.006859863566459943,False,False,False,False,63709.0,69086.26316369652,False,False,False,False,6499.958454086573,False,False,False,False
2024-12-02 17:00:00+00:00,16.59,16.595,16.45,16.49,2723.0,,,,,,,16.361288053664083,16.913622236200002,16.893874992800587,16.820112344806564,16.673805896524772,16.462999808224584,16.157015905967622,,,16.673805896524772,,16.61181703402689,"rgba(239, 83, 80, 0.75)",0.6670410862989007,16.615465231167175,-0.18809220862739381,46.51718899017151,-5.94842587936715,False,True,False,True,True,0.324099051574688,0.0,0.0,0.0,0.0,0,0.8756776292013011,0.8349596434164565,False,False,False,False,-0.008579074048471936,-0.0008596052410059962,False,False,False,False,60986.0,68960.67768829038,False,False,False,False,6441.400958674378,False,False,False,False
2024-12-03 17:00:00+00:00,17.0,17.005,16.69,16.805,10066.0,,,,,,,16.393337425271543,16.911283180760922,16.892141388050486,16.820388863147297,16.676569429218677,16.46817033234531,16.16357433932163,,,16.676569429218677,,16.61792356544512,#000000,0.6659277008074596,16.619511825796156,0.2785410097506577,49.30011680921508,-4.638604171411856,False,False,False,False,True,2.502624283606398,0.0,0.0,0.0,0.0,0,0.8773460848774656,0.8296473401075918,False,False,False,False,0.04101083614106972,0.02007561545003186,False,False,False,False,71052.0,68993.10129002231,False,False,False,False,6497.596292648418,False,False,False,False
2024-12-04 17:00:00+00:00,16.715,16.8,16.68,16.73,5492.0,,,,,,,16.405601177661723,16.90855109004181,16.889749743945966,16.819444266400428,16.677132122660733,16.470200153530115,16.16659051067097,,,16.677132122660733,,16.619609866415963,#000000,0.6652906091285231,16.62048882091811,0.16460653070895243,50.20631530992013,-3.675807869625558,False,False,False,False,True,1.9571731311601646,0.0,0.0,0.0,0.0,0,0.8819291819291819,0.8308913308913316,False,False,False,False,0.0245976724798748,0.02233664396495333,False,False,False,False,65560.0,68939.87491343281,False,False,False,False,6482.005652452318,False,False,False,False
2024-12-05 17:00:00+00:00,16.62,16.75,16.55,16.715,4832.0,,,,,,,16.41370815282849,16.905334431195776,16.88683757400565,16.817991750118154,16.677087466935415,16.471531342060366,16.168918485719114,,,16.677087466935415,,16.62020131469471,#000000,0.6637156058172899,16.620667634622727,0.14212768925496852,50.61032172634939,-3.120694574965391,False,False,False,False,True,1.8467985280974233,0.0,0.0,0.0,0.0,1,0.8762697344266309,0.8368620731856572,False,False,False,False,0.010866970993592986,0.01660180747927316,False,False,False,False,60728.0,68812.55902330206,False,False,False,False,6456.424169468562,False,False,False,False
2024-12-06 17:00:00+00:00,16.255,16.285,16.125,16.27,5553.0,,,,,,,16.40738022127992,16.89490641844403,16.87685970470451,16.81138692549891,16.67289749547419,16.469685994140775,16.169222760645127,,,16.67289749547419,,16.61461993145535,"rgba(239, 83, 80, 1.0)",0.6650855123506642,16.61586326063248,-0.5200282583363885,46.11347825354235,0.04822984801746344,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.874802671523983,0.8389799635701283,False,False,False,False,-0.0570635966990353,-0.020230894609881072,False,False,False,False,55175.0,68601.12399968498,False,False,False,False,6442.417593197731,False,False,False,False
2024-12-09 17:00:00+00:00,16.88,16.93,16.47,16.545,7397.0,,,,,,,16.417770817665797,16.88996082264757,16.872349576533093,16.808996478070693,16.67259683656467,16.471461567332803,16.17256204980442,,,16.67259683656467,,16.615099735517003,"rgba(239, 83, 80, 1.0)",0.6651271842070341,16.615852801242244,-0.10652519236108736,46.51129731234769,0.04822984801746344,False,True,False,True,False,0.60131697993965,0.0,0.0,0.0,0.0,1,0.8791420653090734,0.8331124231835167,False,False,False,False,0.01849430129032888,-0.0008682966597760959,False,False,False,False,62572.0,68507.64920899218,False,False,False,False,6457.217320434975,False,False,False,False
2024-12-10 17:00:00+00:00,16.59,16.72,16.51,16.64,14125.0,,,,,,,16.433410168158662,16.880125522957915,16.863305860382038,16.80394037019757,16.67147172260058,16.474290265738002,16.17848264512351,,,16.67147172260058,,16.61500379359404,"rgba(239, 83, 80, 0.75)",0.6649539373059952,16.61512781675085,0.03740437021836241,47.81690002565641,0.04822984801746344,False,True,False,True,True,1.2658797732530758,0.0,0.0,0.0,0.0,1,0.8848477525374578,0.8313194780087003,False,False,False,False,0.0055286447624401614,0.0023301740513320328,False,False,False,False,76697.0,68634.61588792254,False,False,False,False,6576.0976720561375,False,False,False,False
2024-12-11 17:00:00+00:00,16.885,17.015,16.84,16.995,7209.0,,,,,,,16.45271930916124,16.881416705329286,16.86488354197327,16.805942594765295,16.67468090297923,16.478769763467547,16.183620003534593,,,16.67468090297923,,16.620290403030065,"rgba(38, 166, 154, 0.5)",0.6602395347472385,16.663228630259493,0.5025015199483946,51.981643956877015,-2.1938065640945013,False,False,True,False,True,3.694569594964374,0.0,0.0,0.0,0.0,1,0.8864618338934228,0.8277724435909752,False,False,False,False,0.053239142781752465,0.02778465841654225,False,False,False,False,83906.0,68871.38153307102,False,False,False,False,6585.910111249065,False,False,False,False
2024-12-12 17:00:00+00:00,16.59,16.64,16.42,16.445,5377.0,,,,,,,16.454046915249222,16.87625388533786,16.860019409866982,16.802862973963983,16.673206706557604,16.47892945777861,16.185191807543255,,,16.673206706557604,,16.618644450899644,#000000,0.6591672127877881,16.649644404493145,-0.31045901635133044,49.57381477436438,-2.1938065640945013,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8790322580645163,0.8299335863377616,False,False,False,False,-0.007435153125133615,0.010174752645704317,False,False,False,False,78529.0,69021.11205193814,False,False,False,False,6567.167318826599,False,False,False,False
2024-12-13 17:00:00+00:00,15.965,16.21,15.95,16.105,15259.0,,,,,,,16.42790946731428,16.84698425856272,16.831766241255227,16.782913204628784,16.659398253374658,16.4713486604317,16.183852184298523,,,16.659398253374658,,16.600596038552272,"rgba(239, 83, 80, 1.0)",0.6616994364091229,16.61142110639032,-0.7653340452253377,45.69979900336472,0.46666359179634753,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8707758210376011,0.8426939552594009,False,False,False,False,-0.07621308126635104,-0.03301916431032336,False,False,False,False,63270.0,68931.94752400111,False,False,False,False,6701.924414658744,False,False,False,False
2024-12-16 17:00:00+00:00,16.32,16.36,16.14,16.16,16960.0,,,,,,,16.412609204080486,16.822123184864967,16.80784471475923,16.765970354621764,16.64816276756831,16.466041106646863,16.18439945409922,,,16.64816276756831,,16.586735826662977,"rgba(239, 83, 80, 1.0)",0.6635681054953118,16.59529977179239,-0.6559986355394021,43.6740938945884,-1.3170527909447287,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8748669426374928,0.8315789473684219,False,False,False,False,-0.05018073239814171,-0.04159994835423254,False,False,False,False,80230.0,69107.11112828016,False,False,False,False,6860.964346214423,False,False,False,False
2024-12-17 17:00:00+00:00,16.145,16.25,16.125,16.17,13323.0,,,,,,,16.399988104321007,16.802776445087357,16.78918358475597,16.752474173870134,16.638976890690067,16.461400875777002,16.184367334744234,,,16.638976890690067,,16.575595344177966,"rgba(239, 83, 80, 1.0)",0.6596426619325406,16.58351266096983,-0.6268737376057061,42.433874684697386,-2.4787314277627672,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8764044943820225,0.8352454169130701,False,False,False,False,-0.05974168957793107,-0.050670818966081804,False,False,False,False,93553.0,69486.11715729907,False,False,False,False,6961.1509454979205,False,False,False,False
2024-12-18 17:00:00+00:00,16.075,16.125,15.4,15.42,10358.0,,,,,,,16.36935334560984,16.77628637908983,16.763349380065613,16.732996326409662,16.624039811981593,16.45121555409352,16.179513591844568,,,16.624039811981593,,16.55667919844209,"rgba(239, 83, 80, 1.0)",0.6692206237432091,16.561484351639116,-1.7056921307271642,37.39722630594011,-7.164944757379203,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8636257035647281,0.8373592870544097,False,False,False,False,-0.12513787215007938,-0.08790434555808059,False,False,False,False,83195.0,69698.65797656575,False,False,False,False,7013.815271924309,False,False,False,False
2024-12-19 17:00:00+00:00,15.445,15.54,15.32,15.37,7996.0,,,,,,,16.34009039698889,16.75250573937019,16.74009809272111,16.71522181430204,16.610071235340676,16.441243008707374,16.174171978881354,,,16.610071235340676,,16.53905746661595,"rgba(239, 83, 80, 1.0)",0.6797353088446242,16.54153148515998,-1.7235112990544552,33.82853023493648,-10.37000594729956,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8601570741999766,0.8538272183800264,False,False,False,False,-0.17702563457516018,-0.13246499006662038,False,False,False,False,75199.0,69783.93459708411,False,False,False,False,7029.042942127033,False,False,False,False
2024-12-20 17:00:00+00:00,15.5,15.565,15.195,15.23,10171.0,,,,,,,16.302362837588888,16.721693985928997,16.709941068573663,16.69194679439844,16.59160688023758,16.427867625856145,16.166783414624625,,,16.59160688023758,,16.516028943886905,"rgba(239, 83, 80, 1.0)",0.6835942239831094,16.516351371708005,-1.8817469875810249,30.844484773358168,-13.054979091537305,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8603892320242394,0.852697820766811,False,False,False,False,-0.18490378560891874,-0.15868438783776956,False,False,False,False,65028.0,69710.19917697429,False,False,False,False,7077.755454652195,False,False,False,False
2024-12-23 17:00:00+00:00,15.16,15.16,15.16,15.16,0.0,,,,,,,16.302362837588888,16.721693985928997,16.709941068573663,16.69194679439844,16.59160688023758,16.427867625856145,16.166783414624625,,,16.59160688023758,,16.516028943886905,"rgba(239, 83, 80, 1.0)",0.6976173219809944,16.516351371708005,-1.9442627483165575,28.549673106161947,-15.172924754320121,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8562558575445173,0.8634020618556707,False,False,False,False,-0.21985286415147387,-0.18926862599462171,False,False,False,False,65028.0,69637.60694167236,False,False,False,False,6968.022811944409,False,False,False,False
2024-12-24 17:00:00+00:00,15.165,15.23,15.14,15.215,5203.0,,,,,,,16.281601330623563,16.70496310174244,16.693546516384345,16.679189742094632,16.581376977266718,16.420322996033192,16.16245181172053,,,16.581376977266718,,16.50335035369506,"rgba(239, 83, 80, 1.0)",0.7128900512878767,16.502712892591198,-1.806327483831302,27.81906859044818,-15.96837066121865,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8550316678395495,0.8620689655172421,False,False,False,False,-0.21585619477229215,-0.20256241038345693,False,False,False,False,70231.0,69646.80683404952,False,False,False,False,6940.658117185581,False,False,False,False
2024-12-25 17:00:00+00:00,15.215,15.215,15.215,15.215,0.0,,,,,,,16.281601330623563,16.70496310174244,16.693546516384345,16.679189742094632,16.581376977266718,16.420322996033192,16.16245181172053,,,16.581376977266718,,16.50335035369506,"rgba(239, 83, 80, 1.0)",0.7270892543448776,16.502712892591198,-1.7710520199496746,27.331998913305668,-16.69673429093848,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8561498586239396,0.8633364750235634,False,False,False,False,-0.2110691274684918,-0.20681576892597436,False,False,False,False,70231.0,69655.86409243634,False,False,False,False,6833.051014593557,False,False,False,False
2024-12-26 17:00:00+00:00,15.275,15.275,15.15,15.22,7130.0,,,,,,,16.254884212091834,16.682918385542898,16.67194017456628,16.662287878199155,16.56779803304463,16.41029916339302,16.156699700303154,,,16.56779803304463,,16.48668964959157,"rgba(239, 83, 80, 1.0)",0.7457755078494563,16.48516168855895,-1.6964377017518486,27.09602541803823,-17.302389238158895,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8535781544256119,0.8611111111111116,False,False,False,False,-0.2114676829634653,-0.20914172594471983,False,False,False,False,77361.0,69775.32356387144,False,False,False,False,6837.654874832417,False,False,False,False
