date,Open,High,Low,Close,Volume,aVWAP_peak_851,aVWAP_peak_825,aVWAP_peak_767,aVWAP_peak_701,aVWAP_peak_683,aVWAP_peak_654,aVWAP_peak_588,aVWAP_peak_558,aVWAP_peak_530,aVWAP_peak_506,aVWAP_peak_480,aVWAP_peak_451,aVWAP_peak_401,aVWAP_peak_385,aVWAP_valley_876,aVWAP_valley_834,aVWAP_valley_781,aVWAP_valley_757,aVWAP_valley_725,aVWAP_valley_666,aVWAP_valley_638,aVWAP_OB_bull_725,aVWAP_OB_bear_385,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-22 19:00:00+00:00,94.8,94.98,94.505,94.59,14474.0,,,,,,94.72496661396713,95.56640118390538,97.45730072638804,98.39919165046057,98.92781370569557,100.30824839725807,101.14822738532574,102.99952049122295,103.85751270812389,,,,,,,94.02014671750874,,103.85751270812389,99.26546476248303,94.02014671750874,"rgba(38, 166, 154, 0.75)",2.5803212890938214,98.48708013466383,-1.5103080965674756,54.649897797398694,10.194532278127525,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9033624931656644,1.0269728449061422,False,False,False,False,-0.202111200886893,-0.19884912767838128,False,False,False,False,504087.0,558849.2997735979,False,False,False,False,21280.217945896507,False,False,False,False
2025-08-25 14:00:00+00:00,95.12,95.33,94.615,94.77,8084.0,,,,,,94.74713790249277,95.56282777705748,97.44742090149431,98.38955215569038,98.91920063184662,100.29837722906136,101.13833815121677,102.98841668555875,103.84578618705729,,,,,,,94.04660714770124,,103.84578618705729,99.25967306905285,94.04660714770124,"rgba(38, 166, 154, 0.75)",2.5149479657174023,98.4829169482066,-1.4763394705653357,54.695510911493436,9.839452479361228,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9028527018377985,1.0237725153149861,False,False,False,False,-0.18969124595082737,-0.19427018681460434,False,False,False,False,512171.0,558125.6052034645,False,False,False,False,21075.625419603537,False,False,False,False
2025-08-25 15:00:00+00:00,94.77,94.84,94.535,94.565,7500.0,,,,,,94.73683569628444,95.55825844357878,97.43739853054353,98.37999697453968,98.91073056354769,100.28881425408204,101.12881222435155,102.97781388742389,103.83462069122331,,,,,,,94.06280547617162,,103.83462069122331,99.25036458506389,94.06280547617162,"rgba(38, 166, 154, 0.75)",2.4338454298850594,98.47639667096158,-1.6070850773569048,53.221798769584204,8.05091042469715,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8982071621807513,1.0275574304186348,False,False,False,False,-0.20509018766034473,-0.19968018723747455,False,False,False,False,504671.0,557296.8516344185,False,False,False,False,20865.150606896506,False,False,False,False
2025-08-25 16:00:00+00:00,94.58,95.01,94.58,94.885,7039.0,,,,,,94.74457544502921,95.55484211507554,97.42865416164982,98.37149965386295,98.9031428047024,100.28015122836865,101.12014248631094,102.96809978271723,103.82436904723417,,,,,,,94.08163873609176,,103.82436904723417,99.24394185832789,94.08163873609176,"rgba(38, 166, 154, 0.75)",2.3392383452807524,98.4718096833636,-1.5333237378737963,54.33376774397258,8.05091042469715,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.90375249315831,1.021475949719375,False,False,False,False,-0.19927092103536004,-0.1994755541364173,False,False,False,False,511710.0,556590.0787408616,False,False,False,False,20650.791682758576,False,False,False,False
2025-08-25 17:00:00+00:00,94.885,94.885,94.465,94.525,8979.0,,,,,,94.73253354418785,95.54934853680965,97.41673405638063,98.36011123795062,98.89303193617917,100.26873671428405,101.10876759767866,102.95543842971514,103.81103591599211,,,,,,,94.09824179065198,,103.81103591599211,99.2328597743531,94.09824179065198,"rgba(38, 166, 154, 0.75)",2.2408565809109686,98.46386055986629,-1.7577477262132644,52.47578530801232,6.84399679983072,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9005155357391671,1.0246156704286846,False,False,False,False,-0.20576772923443196,-0.20262164168542462,False,False,False,False,502731.0,555755.0542642591,False,False,False,False,20469.83367217317,False,False,False,False
2025-08-25 18:00:00+00:00,94.525,94.71,94.44,94.505,29682.0,,,,,,94.6873605793638,95.53023666648167,97.37702456647601,98.32222266855922,98.85937730021153,100.23084329717139,101.0710252830187,102.91348969744446,103.76688447260109,,,,,,,94.13984037741525,,103.76688447260109,99.19538494792533,94.13984037741525,#000000,2.146071048670503,98.43610890174894,-1.8317701569965614,51.09826958477019,5.315941661005979,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.899790648988137,1.0255873458943945,False,False,False,False,-0.2111948293358322,-0.20690823551062842,False,False,False,False,473049.0,554472.7898570612,False,False,False,False,20612.657956325525,False,False,False,False
2025-08-25 19:00:00+00:00,94.51,94.655,94.33,94.62,28113.0,,,,,,94.65821367166589,95.51250120701829,97.34020002627103,98.28686998545868,98.82785781571837,100.19530926839496,101.03558613996212,102.87406431211288,103.72537846790986,,,,,,,94.17143206586908,,103.72537846790986,99.16177565494579,94.17143206586908,#000000,2.047786823346029,98.41031051760407,-1.850930221052406,51.08171076291981,5.035986612318339,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9033313086950431,1.0243423819090787,False,False,False,False,-0.21568142074447114,-0.2112948281275498,False,False,False,False,501162.0,553646.2659833084,False,False,False,False,20728.942329095673,False,False,False,False
2025-08-26 14:00:00+00:00,93.92,94.51,93.55,94.15,8911.0,,,,,,94.62458518052783,95.5043989635401,97.32682412474794,98.2744297702408,98.81689091203341,100.18322067579751,101.02363523906833,102.8609524193924,103.7116383437256,,,,,,94.07000000000002,94.16892522608475,,103.7116383437256,99.14739729211932,94.11946261304239,"rgba(239, 83, 80, 0.5)",1.9578090967852781,97.91682963642452,-1.924002520271078,47.76840830922629,1.7272697848423775,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8953008303567288,1.0204573920304314,False,False,False,False,-0.2409981012485147,-0.22614646468803223,False,False,False,False,492251.0,552694.40139442,False,False,False,False,20545.71841701667,False,False,False,False
2025-08-26 15:00:00+00:00,94.175,94.81,93.965,94.7,15620.0,,,,,,94.61247821506392,95.49452518553662,97.30664149068546,98.25496893968057,98.7994854889117,100.16359912375292,101.00404961141706,102.83916063062848,103.68869675186774,,,,,,94.33849428614135,94.1823263853814,,103.68869675186774,99.1292894930605,94.26041033576138,#000000,1.8676979905165332,97.9170562260476,-1.722471321585504,49.551998986018454,1.7272697848423775,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8974501108647454,1.020556171470806,False,False,False,False,-0.2214040458788117,-0.22377525528342196,False,False,False,False,507871.0,551999.4649386925,False,False,False,False,20469.350689621064,False,False,False,False
2025-08-26 16:00:00+00:00,94.715,94.98,94.53,94.775,10800.0,,,,,,94.62131721772077,95.4896179855045,97.29417642658885,98.24258698997595,98.78828185756204,100.15075334640639,100.99113482870412,102.82464477330907,103.6733648102841,,,,,,94.4678498580095,94.19849494028085,,103.6733648102841,99.11954202622843,94.33317239914518,#000000,1.7870796298988199,97.91664728607681,-1.7579783427192197,51.21413367150331,1.7272697848423775,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9122635355512072,1.018218246202591,False,False,False,False,-0.20143465355614415,-0.21260495441978305,False,False,False,False,518671.0,551482.7445520461,False,False,False,False,20319.43827582849,False,False,False,False
2025-08-26 17:00:00+00:00,94.775,95.36,94.685,95.35,13611.0,,,,,,94.65677631556557,95.4866225889491,97.28090972875779,98.22875220708352,98.77553974311046,100.13575640797384,100.97589674762102,102.80726098839209,103.65491628551277,,,,,,94.65246042935176,94.23020175291884,,103.65491628551277,99.1113812236629,94.44133109113531,"rgba(38, 166, 154, 1.0)",1.7356474452058932,97.92072939250701,-1.4811356993079106,55.45974556327373,1.1780592761541726,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9123795334978355,1.0138274593789287,False,False,False,False,-0.18699901798756813,-0.1998019862036756,False,False,False,False,532282.0,551185.0585899989,False,False,False,False,20215.431480854404,False,False,False,False
2025-08-26 18:00:00+00:00,95.32,96.22,95.31,96.11,19908.0,,,,,,94.76961811379972,95.49137916059549,97.26845102313712,98.21357323045414,98.76085651759044,100.1172382241017,100.9565867822876,102.78444097144485,103.63043236545869,,,,,,95.00740389736141,94.30830976201972,,103.63043236545869,99.11028626542996,94.65785682969056,"rgba(38, 166, 154, 1.0)",1.7011427584657226,97.94056266654921,-1.0760782170922651,61.118748305718626,6.264341037832629,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9199907343062317,1.0024554088487379,False,False,False,False,-0.14731158912797213,-0.17355678766582386,False,False,False,False,552190.0,551200.6390769756,False,False,False,False,20210.665101306273,False,False,False,False
2025-08-26 19:00:00+00:00,96.11,96.49,95.88,96.26,32366.0,,,,,,94.95746928205705,95.50523367057924,97.25336549083642,98.19274114692719,98.73999847280372,100.08979144361655,100.92752405309231,102.74941784611467,103.59263530337203,,,,,,95.39195995033724,94.44422306525374,,103.59263530337203,99.11201963437769,94.91809150779548,"rgba(38, 166, 154, 1.0)",1.6532812255652354,97.96724387346168,-1.032639727024054,65.34778114105993,9.898105452664716,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9239019879796583,1.0015256588072126,False,False,False,False,-0.12507221644945388,-0.14931450205763885,False,False,False,False,584556.0,551717.7764556272,False,False,False,False,20399.119905937183,False,False,False,False
2025-08-27 14:00:00+00:00,96.91,97.13,96.2,96.215,13254.0,,,,,,95.03643431283292,95.51314327776565,97.24908107283788,98.18562794453709,98.73257301167718,100.07953769499512,100.91648803429153,102.73584710605697,103.57790302173579,,,,,,95.52199203575901,94.5031054434831,,103.57790302173579,99.11407060852557,95.01254873962105,"rgba(38, 166, 154, 1.0)",1.593841435814175,97.9783085852229,-1.1063262289464562,67.76151040433986,11.907477028026562,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.925780890076477,0.9984796830369488,False,False,False,False,-0.09980437363486723,-0.12455943784625303,False,False,False,False,571302.0,552021.4078284082,False,False,False,False,20288.342853131955,False,False,False,False
2025-08-27 15:00:00+00:00,96.19,96.425,95.865,96.35,11683.0,,,,,,95.08677945435704,95.5179446904404,97.24381039847529,98.178284507363,98.72518385435451,100.06978718110892,100.90614219751716,102.72335609643221,103.56441524077931,,,,,,95.58601699259366,94.54492334310034,,103.56441524077931,99.11285595786975,95.065470167847,"rgba(38, 166, 154, 1.0)",1.5456878931591351,97.98289839026484,-1.05642180254609,69.85229601317832,13.76455649076614,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9189562972524437,1.009404388714734,False,False,False,False,-0.12718461828165561,-0.1258720280639543,False,False,False,False,582985.0,552501.463520991,False,False,False,False,20154.926684866343,False,False,False,False
2025-08-27 16:00:00+00:00,96.37,96.57,96.105,96.105,16014.0,,,,,,95.15176201824136,95.52485459092995,97.23699564318498,98.16854414190172,98.71531247950097,100.05666245847557,100.89217508050909,102.70643425801856,103.54612433747228,,,,,,95.66193590401899,94.60054193144249,,103.54612433747228,99.11098500091495,95.13123891773074,"rgba(38, 166, 154, 1.0)",1.4769920980334708,97.98851563625996,-1.275237449657144,68.84834305157773,13.76455649076614,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9144792153199442,1.0176553012610934,False,False,False,False,-0.11702869689067526,-0.12145036247731478,False,False,False,False,566971.0,552725.7974198904,False,False,False,False,20090.726271147487,False,False,False,False
2025-08-27 17:00:00+00:00,96.11,96.255,95.75,95.82,14193.0,,,,,,95.18872385564889,95.52826636827096,97.22909185600768,98.15856753444366,98.70550369622126,100.04413655103394,100.87902032173122,102.69077359490673,103.52928482376902,,,,,,95.68732742815725,94.63801106743283,,103.52928482376902,99.10592984467036,95.16266924779504,"rgba(38, 166, 154, 0.75)",1.4255233842047517,97.98832119834705,-1.5210702415496937,65.6655873966706,13.76455649076614,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9071331807352737,1.020227028542066,False,False,False,False,-0.1347193675096321,-0.12808486499347344,False,False,False,False,552778.0,552726.6067622176,False,False,False,False,19999.28865454055,False,False,False,False
2025-08-27 18:00:00+00:00,95.82,96.17,95.55,96.0,15583.0,,,,,,95.223806131931,95.53163678136089,97.22029143693028,98.14754499386066,98.69467850396163,100.03035486061378,100.86455571078885,102.67357375723599,103.51079691820665,,,,,,95.70720589575228,94.67576858801736,,103.51079691820665,99.09969323276552,95.19148724188483,"rgba(38, 166, 154, 0.75)",1.375889720333053,97.98708513203033,-1.4442183139135083,64.55049443381814,13.76455649076614,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.905327926164173,1.0199039761338744,False,False,False,False,-0.14226935259331777,-0.13517710879339562,False,False,False,False,568361.0,552969.0004558266,False,False,False,False,19930.819062997285,False,False,False,False
2025-08-27 19:00:00+00:00,96.0,96.03,95.245,95.315,31422.0,,,,,,95.25127015413482,95.53160790288749,97.19791001823951,98.12196244008203,98.67018807339105,100.00032938316436,100.83344673507372,102.63723957647073,103.47195561808844,,,,,,95.67982574844902,94.7241308926654,,103.47195561808844,99.07954554461467,95.2019783205572,"rgba(38, 166, 154, 0.75)",1.3147505912197774,97.974018324229,-2.0224507537677208,58.79858253722067,15.163579168113557,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9038953786010149,1.0220133103737146,False,False,False,False,-0.1540905561140604,-0.14463383245372802,False,False,False,False,536939.0,552720.4733169766,False,False,False,False,20108.976906981825,False,False,False,False
2025-08-28 14:00:00+00:00,94.82,96.29,94.44,96.23,10337.0,,,,,,95.26279388876256,95.53231034754833,97.19121104081914,98.1140506971831,98.66252721058349,99.99080929577319,100.82352802840995,102.62557328409505,103.45945752810256,,,,,,95.67854428128891,94.74112069123086,,103.45945752810256,99.07358459125304,95.20983248625988,"rgba(38, 166, 154, 0.75)",1.268665653565262,97.62208663510572,-1.0972840883597719,59.63636903034217,15.163579168113557,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.899986173203669,1.0185279070839288,False,False,False,False,-0.16862699820595012,-0.15663041532983907,False,False,False,False,547276.0,552636.0628779536,False,False,False,False,19957.47338904412,False,False,False,False
2025-08-28 15:00:00+00:00,96.17,96.94,96.05,96.895,9509.0,,,,,,95.29787241974566,95.53809785334957,97.18897425621313,98.10968338388143,98.657786508633,99.98404882167692,100.81615163720794,102.61637176850532,103.44942736992023,,,,,,95.71900619443785,94.77233797447951,,103.44942736992023,99.07315711323702,95.24567208445868,"rgba(38, 166, 154, 1.0)",1.232863666353847,97.64976671809802,-0.6122061495495466,62.498267317944865,15.163579168113557,True,False,True,False,True,1.783521849403332,0.0,0.0,0.0,0.0,0,0.918972423000783,1.0081948344919667,False,False,False,False,-0.1087372375633418,-0.13268382644659044,False,False,False,False,556785.0,552700.3874844969,False,False,False,False,19795.481553555066,False,False,False,False
2025-08-28 16:00:00+00:00,96.915,97.4,96.76,97.15,14093.0,,,,,,95.36408894151526,95.55025228072556,97.18847282682604,98.10531814622632,98.65243595032332,99.9754903788836,100.80650149177607,102.60386396261532,103.43564745120833,,,,,,95.801218556507,94.82811632886268,,103.43564745120833,99.07578571445553,95.31466744268484,"rgba(38, 166, 154, 1.0)",1.2079730435193916,97.6808107558169,-0.4394226830347147,65.16398779638264,8.723787703080319,True,False,True,False,True,2.7398773283479656,0.0,0.0,0.0,0.0,0,0.9144886226387752,1.020000966230253,False,False,False,False,-0.07806130427042435,-0.10537256535850739,False,False,False,False,570878.0,552982.2109343497,False,False,False,False,19707.07098683328,False,False,False,False
2025-08-28 17:00:00+00:00,97.15,97.45,96.795,97.325,5581.0,,,,,,95.39022885398575,95.55527925847478,97.18847635962958,98.10374852782704,98.65044520687434,99.97221701747716,100.80278288209992,102.59900418942433,103.43028142364751,,,,,,95.8331299105887,94.85028783984716,,103.43028142364751,99.07694041327116,95.34170887521793,"rgba(38, 166, 154, 1.0)",1.2112872870989444,97.68978391421929,-0.30115391955689735,67.45590544154913,11.022975528529045,True,False,True,False,True,3.394855062237774,0.0,0.0,0.0,0.0,0,0.9057088810205173,1.0228937284765,False,False,False,False,-0.0730396410254563,-0.08920610319198186,False,False,False,False,576459.0,553346.1921601737,False,False,False,False,19488.06213432424,False,False,False,False
2025-08-28 18:00:00+00:00,97.31,97.5,97.2,97.38,9035.0,,,,,,95.43484643514941,95.56419189078542,97.18911631242575,98.1016895091828,98.6476076920605,99.96725689666896,100.7970615732426,102.59140192651981,103.42185008062138,,,,,,95.88789043479413,94.88785657598909,,103.42185008062138,99.07944692407295,95.38787350539161,"rgba(38, 166, 154, 1.0)",1.233376757207973,97.70439462911693,-0.26301341193689953,69.15319814187235,12.812509070721376,True,False,True,False,True,3.6023989876033724,0.0,0.0,0.0,0.0,0,0.9117890735415959,1.0172523027437987,False,False,False,False,-0.06103107946370771,-0.07511859132784479,False,False,False,False,585494.0,553844.6077855973,False,False,False,False,19325.999155497502,False,False,False,False
2025-08-28 19:00:00+00:00,97.365,97.52,97.155,97.215,11144.0,,,,,97.29666666666665,95.48544914882198,95.57468099644166,97.1896089808779,98.09894998669601,98.64395366605156,99.96101685840749,100.78990135155868,102.58194228399056,103.41137453643867,,,,,,95.94756945711565,94.93152551903796,,103.41137453643867,98.9033544475951,95.43954748807681,"rgba(38, 166, 154, 1.0)",1.2468713530941364,97.49643280470079,-0.22571118022914202,68.88743303428608,12.83282915401874,True,False,True,False,True,2.9111088472631685,0.0,0.0,0.0,0.0,0,0.9151340246527101,1.012522011348073,False,False,False,False,-0.061690402843054985,-0.06840449708544989,False,False,False,False,574350.0,554162.520843185,False,False,False,False,19199.14645541227,False,False,False,False
2025-08-29 14:00:00+00:00,96.55,96.72,96.27,96.67,6441.0,,,,,97.02439996208889,95.50196508196444,95.57809367269348,97.1879288153127,98.09591590491942,98.64069046224462,99.95642101385057,100.78489844203904,102.57572341292301,103.40460216608851,,,,,,95.96204683277368,94.94834276205074,,103.40460216608851,98.87506389341246,95.45519479741222,"rgba(38, 166, 154, 0.75)",1.2491654403212287,97.48308494819449,-0.6509025321621112,64.68278513666053,12.83282915401874,True,False,True,False,False,0.6681356814663459,0.0,0.0,0.0,0.0,0,0.9133723767691558,1.0122010736944853,False,False,False,False,-0.10628214374763871,-0.0873433204165443,False,False,False,False,567909.0,554375.6445510426,False,False,False,False,19001.345735173316,False,False,False,False
