date,Open,High,Low,Close,Volume,aVWAP_peak_887,aVWAP_peak_834,aVWAP_valley_878,aVWAP_valley_855,aVWAP_valley_804,aVWAP_valley_785,aVWAP_valley_760,aVWAP_valley_733,aVWAP_valley_702,aVWAP_valley_668,aVWAP_valley_629,aVWAP_valley_577,aVWAP_valley_501,aVWAP_valley_467,aVWAP_valley_450,aVWAP_valley_364,aVWAP_valley_347,aVWAP_valley_313,aVWAP_OB_bull_577,aVWAP_OB_bull_501,aVWAP_OB_bull_364,aVWAP_OB_bear_834,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-04 14:00:00+00:00,185.63,186.75,185.57,186.63,13866.0,,,,,184.0065900192498,184.99569415965956,184.1034239949652,183.38292323631816,182.972105366721,182.78962219798402,182.44426277961293,181.65882585786505,180.7209238984301,180.0786438685761,179.62122058082184,177.14028930291346,176.1284124053333,174.48988565726964,181.65882585786505,180.7209238984301,177.14028930291346,,,181.03805880898,#000000,2.06198860326769,183.08022250808736,1.7215310920182614,50.01391617434267,-7.5692227547761775,False,True,False,False,True,9.850246119465528,0.0,0.0,0.0,0.0,0,0.9697745397262976,0.9398444422565732,False,False,False,False,0.2733346254528542,0.16068075383278235,False,False,False,False,192221.0,213842.00734236167,False,False,False,False,13664.43560838189,False,False,False,False
2025-08-04 15:00:00+00:00,186.63,186.905,186.26,186.81,17613.0,,,,,184.3174292924251,185.0540977059978,184.1545057664242,183.4337882694072,183.01853895538102,182.83086109641792,182.48069836685013,181.69281823113644,180.75108110211167,180.10825662482188,179.6508437698123,177.1717783764946,176.16146796927063,174.52495268474377,181.69281823113644,180.75108110211167,177.1717783764946,,,181.0965084436639,"rgba(38, 166, 154, 0.5)",2.0957313909632806,183.1431446028224,1.749678137660658,54.21417847282306,-3.5913095906815116,False,True,True,False,True,10.288026633797926,0.0,0.0,0.0,0.0,0,0.9767157462212007,0.9387076260822789,False,False,False,False,0.31585286960417785,0.2382668117184801,False,False,False,False,209834.0,213779.86769364288,False,False,False,False,13725.653660965116,False,False,False,False
2025-08-04 16:00:00+00:00,186.8,186.98,186.3,186.465,15345.0,,,,,184.52724041867953,185.09945883663534,184.1960607125617,183.47580949220207,183.05721791797248,182.86537421419288,182.51135925560143,181.72160741719748,180.77676862491526,180.1335403191374,179.67616972270784,177.19882295481654,176.1898891984435,174.5551478400537,181.72160741719748,180.77676862491526,177.19882295481654,,,181.1417476375084,"rgba(38, 166, 154, 0.5)",2.1137353789578444,183.19184745888825,1.5485157573156345,56.00181489964112,-1.81252073001194,False,True,True,False,True,9.181703806483064,0.0,0.0,0.0,0.0,0,0.9772583701831971,0.9383837892997731,False,False,False,False,0.32172259768446093,0.27999470470147053,False,False,False,False,194489.0,213480.78447358642,False,False,False,False,13750.759805756354,False,False,False,False
2025-08-04 17:00:00+00:00,186.465,186.91,186.29,186.69,19896.0,,,,,184.75277899972684,185.15620279822352,184.24891710890438,183.52947373829363,183.10680617506327,182.90975854219076,182.55090150750019,181.75880011176645,180.81001397214064,180.16627357911577,179.70896046160755,177.23383723136172,176.22667986857718,174.59423022523384,181.75880011176645,180.81001397214064,177.23383723136172,,,181.19668816569327,"rgba(38, 166, 154, 0.5)",2.1303051699516926,183.2511972394397,1.6142301155088836,57.65668806789742,-0.01622389573017813,False,False,True,False,True,9.74501045784234,0.0,0.0,0.0,0.0,0,0.9772979761387243,0.9394290682509795,False,False,False,False,0.3176370624701152,0.29881588358579286,False,False,False,False,214385.0,213494.80331895716,False,False,False,False,13846.034847527573,False,False,False,False
2025-08-04 18:00:00+00:00,186.69,186.98,186.63,186.9,27750.0,,,,,185.0239582141439,185.2388265975667,184.32499320213634,183.6061336838837,183.17763910598063,182.97328759414023,182.60753275633863,181.81190458082972,180.85738160212878,180.21282358743466,179.755532703262,177.28330617550904,176.2785736465943,174.64924865114318,181.81190458082972,180.85738160212878,177.28330617550904,,,181.271510150078,"rgba(38, 166, 154, 0.5)",2.156630594823393,183.3327634154332,1.65407863225595,59.213139364469754,1.7820098959863202,False,False,True,False,True,10.272601118850684,0.0,0.0,0.0,0.0,0,0.9806479564819722,0.9389592259182606,False,False,False,False,0.33868744768332687,0.31875166563455987,False,False,False,False,242135.0,213938.83737602757,False,False,False,False,14061.600198728695,False,False,False,False
2025-08-04 19:00:00+00:00,186.9,188.58,186.895,188.46,56569.0,,,,,185.64336798052986,185.48839003235264,184.53155716398484,183.8034091521806,183.356562269198,183.133079110027,182.74840929233014,181.9406220939007,180.96967542520582,180.32174645444786,179.86361788605598,177.3944521899768,176.39407424189778,174.77025149247635,181.9406220939007,180.96967542520582,177.3944521899768,,,181.4542296274689,"rgba(38, 166, 154, 1.0)",2.2167782766739874,183.8616096469587,2.0743573687218952,63.08213505457373,5.716091992711505,True,False,True,False,True,14.01041993574922,0.0,0.0,0.0,0.0,0,0.9834675509237334,0.9247749881572727,False,False,False,False,0.3428282452003694,0.33078995541746464,False,False,False,False,298704.0,215253.0259438411,False,False,False,False,14720.629653011969,False,False,False,False
2025-08-05 14:00:00+00:00,188.185,188.185,186.895,186.97,23031.0,,,,,185.7775867919202,185.5549657142857,184.59497683656338,183.8673845382666,183.41625250513363,183.18718777038342,182.7970308245977,181.9862058718713,181.01037740405397,180.36165425308693,179.9034684734449,177.43639696034282,176.43793222236707,174.81657477318217,181.9862058718713,181.01037740405397,177.43639696034282,,,181.51057106710715,"rgba(38, 166, 154, 0.5)",2.2389713250956,183.91208129238686,1.3657694823235724,61.05772392992661,5.716091992711505,False,False,True,False,True,9.267706759251695,0.0,0.0,0.0,0.0,0,0.9811417635251837,0.9269943518648194,False,False,False,False,0.32473525035022305,0.32776260288384385,False,False,False,False,275673.0,216189.7697276575,False,False,False,False,14849.472604128063,False,False,False,False
2025-08-05 15:00:00+00:00,186.955,187.62,186.76,187.54,19808.0,,,,,185.87446069776814,185.60723638963876,184.64645915681686,183.91992712584118,183.46563040535406,183.23215280781776,182.8376434528992,182.02448868611884,181.0447339095187,180.39540593822946,179.93720700798647,177.4720337558365,176.47522405138952,174.85600665980783,182.02448868611884,181.0447339095187,177.4720337558365,,,181.55632928893024,"rgba(38, 166, 154, 0.5)",2.2735842778472515,183.95509973200552,1.576761549120511,60.81773249164448,5.716091992711505,False,False,True,False,True,10.607034754747168,0.0,0.0,0.0,0.0,0,0.9800416763139619,0.9328085204908555,False,False,False,False,0.2931614224697479,0.31046201267679585,False,False,False,False,295481.0,217419.0911272287,False,False,False,False,14926.348997862511,False,False,False,False
2025-08-05 16:00:00+00:00,187.6,187.885,187.29,187.81,13251.0,,,,,185.9471268621224,185.64744448908192,184.68427399456553,183.95778090669685,183.50095784238047,183.2642625693577,182.86653218232993,182.0514933585142,181.068800059945,180.41895273272354,179.96068500022471,177.4965858469667,176.50084168624016,174.88299496807605,182.0514933585142,181.068800059945,177.4965858469667,,,181.5891951785161,"rgba(38, 166, 154, 1.0)",2.3175470159582314,183.98978147098745,1.6483887932832344,61.181643345474356,5.716091992711505,True,False,True,False,True,11.235025417508442,0.0,0.0,0.0,0.0,0,0.9923398328690811,0.9308263695450337,False,False,False,False,0.32906760418541764,0.3197648084311068,False,False,False,False,308732.0,218834.79514076002,False,False,False,False,14900.374594794876,False,False,False,False
2025-08-05 17:00:00+00:00,187.81,188.215,187.76,188.12,6228.0,,,,,185.986215160794,185.66917611242908,184.70388948740654,183.97705990214163,183.5188154740697,183.28045029273565,182.8810292438273,182.06492763121747,181.08068224114677,180.43052982027393,179.97219828352323,177.50850310162014,176.51323935896596,174.89600641373153,182.06492763121747,181.08068224114677,177.50850310162014,,,181.60590875170595,"rgba(38, 166, 154, 1.0)",2.35834413393376,184.00866662837976,1.7433135870473961,62.04249965103723,6.091984355627027,True,False,True,False,True,11.955360852532813,0.0,0.0,0.0,0.0,0,0.9967860636266247,0.9275234058409811,False,False,False,False,0.34282824547834895,0.3312965269547279,False,False,False,False,314960.0,220325.10839439163,False,False,False,False,14765.919174720535,False,False,False,False
2025-08-05 18:00:00+00:00,188.1,188.295,187.72,188.165,10759.0,,,,,186.05128477771424,185.70623831609623,184.73752343116894,184.01016812366893,183.54952711975713,183.308322672707,182.90601914004566,182.08810349692732,181.10119697764034,180.45052098209598,179.99208017540232,177.5290822724117,176.5346464348306,174.9184717460368,182.08810349692732,181.10119697764034,177.5290822724117,,,181.63451326189306,"rgba(38, 166, 154, 1.0)",2.391007793855131,184.04087643419763,1.7248473954795653,62.711693923519206,7.2313170324222185,True,False,True,False,True,12.060678073896423,0.0,0.0,0.0,0.0,0,0.9981846110878372,0.9228692454498918,False,False,False,False,0.3428282454998645,0.33706238622729623,False,False,False,False,325719.0,221959.12221773437,False,False,False,False,14703.79639681789,False,False,False,False
2025-08-05 19:00:00+00:00,188.155,188.355,187.38,187.39,47067.0,,,,,186.25128607109974,185.83338843514193,184.8622980992061,184.1368617179497,183.6690317759182,183.41778003609554,183.00529510407196,182.1815702156909,181.18507766523356,180.5327725363808,180.07417821796273,177.61519839859716,176.6245403305174,175.01324927379466,182.1815702156909,181.18507766523356,177.61519839859716,,,181.7430377055472,"rgba(38, 166, 154, 0.75)",2.400182740791811,184.15414011384118,1.3481723000355001,60.32709931912395,7.2313170324222185,True,False,True,False,False,9.577714838362766,0.0,0.0,0.0,0.0,0,0.9950338809987935,0.9243479068040482,False,False,False,False,0.3303970651759352,0.33372972570161574,False,False,False,False,278652.0,222838.08156319585,False,False,False,False,15205.551491440867,False,False,False,False
2025-08-06 14:00:00+00:00,187.675,188.1,186.84,188.1,15559.0,,,,,186.30610326791904,185.87135921949448,184.9008835403399,184.17653799584528,183.706773749104,183.45254449405368,183.03702401335923,182.21163276155391,181.21222136373208,180.55944831987335,180.10083531431152,177.64326734935088,176.65386426237285,175.04420260169937,182.21163276155391,181.21222136373208,177.64326734935088,,,181.7769070180721,"rgba(38, 166, 154, 0.75)",2.421456638525237,184.18898060980268,1.6151515282054671,60.51833260144831,7.2313170324222185,True,False,True,False,False,11.276652319045244,0.0,0.0,0.0,0.0,0,0.9928426302179537,0.9251477650535658,False,False,False,False,0.2956182537262949,0.3146739897139553,False,False,False,False,294211.0,223944.63843818507,False,False,False,False,15211.031313278992,False,False,False,False
2025-08-06 15:00:00+00:00,188.09,188.49,187.82,188.435,14583.0,,,,,186.37352405731,185.91630338647184,184.94330337971064,184.2188301223154,183.74647755628047,183.48892907631696,183.0699666938601,182.2424101694019,181.23967470210246,180.5862518220276,180.12751199850553,177.6709154827475,176.68261725934536,175.07437595469,182.2424101694019,181.23967470210246,177.6709154827475,,,181.812935118649,"rgba(38, 166, 154, 0.75)",2.443797605929021,184.229053565982,1.7210698724860556,61.42763160998184,7.2313170324222185,True,False,True,False,False,12.0635429268413,0.0,0.0,0.0,0.0,0,1.0012540640966097,0.927217835578264,False,False,False,False,0.34282824565539866,0.328751117684677,False,False,False,False,308794.0,225260.1324158876,False,False,False,False,15201.294393693272,False,False,False,False
2025-08-06 16:00:00+00:00,188.44,188.51,188.15,188.28,5915.0,,,,,186.40045725199673,185.93454705534182,184.96053674235944,184.23600750034572,183.76261426781036,183.5037295125968,183.08337636327292,182.25493863376127,181.25085176311387,180.59716215245237,180.13836878594557,177.68215743194312,176.69430444537315,175.08663546334088,182.25493863376127,181.25085176311387,177.68215743194312,,,181.82754909783245,"rgba(38, 166, 154, 0.75)",2.454860204090507,184.24532409297007,1.6435460969659283,61.39548765601277,7.297351189097505,True,False,True,False,False,11.558895226331032,0.0,0.0,0.0,0.0,0,1.0117774532435109,0.925613605313988,False,False,False,False,0.3428282458330348,0.33578968175885593,False,False,False,False,302879.0,226463.5257117653,False,False,False,False,15057.320837201903,False,False,False,False
2025-08-06 17:00:00+00:00,188.295,188.41,187.96,188.105,9641.0,,,,,186.43935868890733,185.96179568748616,184.98696993430994,184.2626458369729,183.78778529683882,183.52688823938428,183.10444327950603,182.27472900305708,181.2685958449992,180.61452338213937,180.15566858390733,177.70016372551382,176.71304996081284,175.10633534478362,182.27472900305708,181.2685958449992,177.70016372551382,,,181.85021091490134,"rgba(38, 166, 154, 0.75)",2.4728803226391176,184.26995925208,1.550839607080996,60.61692815019792,7.297351189097505,True,False,True,False,False,10.984708090152278,0.0,0.0,0.0,0.0,0,1.0110463186839238,0.9195467690703087,False,False,False,False,0.33043408632524535,0.3331118840420506,False,False,False,False,293238.0,227498.78887902477,False,False,False,False,14973.346870733656,False,False,False,False
2025-08-06 18:00:00+00:00,188.09,188.235,187.985,187.99,7300.0,,,,,186.46623191039606,185.98117571305104,185.00614635583753,184.28212453406366,183.80627207811173,183.54393936690843,183.1200020187817,182.28940222902418,181.28179935036766,180.62746275436626,180.16857408382813,177.7136418475105,176.72709378013644,175.1211116167444,182.28940222902418,181.28179935036766,177.7136418475105,,,181.86678411708053,"rgba(38, 166, 154, 0.5)",2.49350846027181,184.28768549847888,1.484781207085839,59.57324697610543,7.297351189097505,False,False,True,False,False,10.603932425174563,0.0,0.0,0.0,0.0,0,1.0081932072595627,0.9204496737007584,False,False,False,False,0.32406176907827106,0.3285868265601608,False,False,False,False,285938.0,228404.8231599701,False,False,False,False,14854.380252582747,False,False,False,False
2025-08-06 19:00:00+00:00,187.99,188.28,187.865,188.03,19496.0,,,,,186.5333514000341,186.03094945512188,185.0560197036202,184.33302497098487,183.85473799380244,183.58874063295792,183.16098374228065,182.32814967260617,181.316751599257,180.6617467786209,180.20278461225374,177.74942616746551,176.76439230791266,175.1603743685401,182.32814967260617,181.316751599257,177.74942616746551,,,181.91010238610414,"rgba(38, 166, 154, 0.5)",2.509688033806726,184.33365413359144,1.472830812681487,59.02371529234604,7.297351189097505,False,False,True,False,False,10.704988242603509,0.0,0.0,0.0,0.0,0,1.0103038687210801,0.9148976768592292,False,False,False,False,0.3208851518599156,0.3247359892100382,False,False,False,False,305434.0,229599.0739636915,False,False,False,False,14926.34334944193,False,False,False,False
2025-08-07 14:00:00+00:00,188.21,188.72,188.0,188.23,11133.0,,,,,186.57527335056352,186.0618038937524,185.08616324576676,184.36345360278924,183.88359216690606,183.61538307152014,183.18530072440592,182.351030470249,181.33730812450383,180.681861625954,180.2228255205415,177.77025891143884,176.78606599971803,175.1831351896625,182.351030470249,181.33730812450383,177.77025891143884,,,181.93596113555515,"rgba(38, 166, 154, 0.5)",2.5225984154778587,184.36179153127418,1.53342222249555,59.42688582505734,7.297351189097505,False,False,True,False,False,11.215681145716044,0.0,0.0,0.0,0.0,1,1.01446448113432,0.906932483227864,False,False,False,False,0.3428282458627658,0.33378211753640197,False,False,False,False,316567.0,230947.4139022389,False,False,False,False,14867.531824644379,False,False,False,False
2025-08-07 15:00:00+00:00,188.25,188.25,187.51,187.71,9729.0,,,,,186.60039645986564,186.08234140912768,185.10809906235048,184.38639552609422,183.90573138663228,183.63600344234052,183.20433896899178,182.3692413249084,181.35391081399362,180.69822314679809,180.23919560483685,177.78754880054336,176.80413239449354,175.202216499924,182.3692413249084,181.35391081399362,177.78754880054336,,,181.95555534577858,"rgba(38, 166, 154, 0.5)",2.5181464386512786,184.3816367823396,1.3217512558336695,56.91904638237649,9.88361670674221,False,False,True,False,False,9.436340026722938,0.0,0.0,0.0,0.0,1,1.0108231273141557,0.9109940187980642,False,False,False,False,0.30230217989761377,0.31804214871700787,False,False,False,False,306838.0,232124.01213631273,False,False,False,False,14787.864664572373,False,False,False,False
2025-08-07 16:00:00+00:00,187.68,187.905,187.36,187.54,6228.0,,,,,186.61313468888324,186.09359678140086,185.1208262150873,184.39998577047342,183.9189790687909,183.6484045900403,183.2158634836099,182.38036426122588,181.36413180954924,180.70833301863402,180.2493327095303,177.79834192288618,176.8154345192767,175.2141871479472,182.38036426122588,181.36413180954924,177.79834192288618,,,181.96720828480966,"rgba(38, 166, 154, 0.5)",2.4993194118655877,184.39297035426526,1.2591546445780892,54.40976310630789,7.487606285958478,False,True,True,False,False,8.85898618352526,0.0,0.0,0.0,0.0,1,1.0122293599809662,0.9141565548417807,False,False,False,False,0.2817840132332215,0.2999130809751147,False,False,False,False,300610.0,233185.81039776522,False,False,False,False,14655.153584501482,False,False,False,False
