date,Open,High,Low,Close,Volume,aVWAP_peak_408,aVWAP_peak_374,aVWAP_peak_326,aVWAP_peak_272,aVWAP_valley_397,aVWAP_valley_363,aVWAP_valley_332,aVWAP_valley_310,aVWAP_valley_291,aVWAP_valley_231,aVWAP_valley_191,aVWAP_valley_158,aVWAP_valley_135,aVWAP_valley_116,aVWAP_valley_100,aVWAP_valley_56,aVWAP_OB_bull_116,aVWAP_OB_bear_374,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-15 17:00:00+00:00,39.515,39.525,39.16,39.37,15026.0,,,,,,,,,,,,38.8029044933149,38.131314327361274,37.27406933657371,36.56129647352673,35.20059408877085,37.27406933657371,,,37.194035743909495,"rgba(38, 166, 154, 0.5)",2.9232969832454523,37.252260614065875,0.7244352517283421,52.69389061016007,3.322942080371355,False,True,True,False,True,12.297372649374484,0.0,0.0,0.0,0.0,0,0.8847776215496191,0.81617701472656,False,False,False,False,0.32294478041354746,0.3075032159931747,False,False,False,False,284276.0,-19373.022809310743,False,False,False,False,26364.45857981757,False,False,False,False
2024-10-16 17:00:00+00:00,39.64,39.715,39.515,39.525,10778.0,,,,,,,,,,,,38.81276498114526,38.141099115915985,37.28674296884884,36.5757540641092,35.2146722095177,37.28674296884884,,,37.206206667907395,"rgba(38, 166, 154, 0.5)",2.8848138307068516,37.56625464215348,0.6789850135204654,55.05977791668266,-0.18735502092215484,False,True,True,False,True,12.879135444276592,0.0,0.0,0.0,0.0,0,0.8835407197675287,0.8140228000894124,False,False,False,False,0.3428282461074006,0.3251657310502877,False,False,False,False,295054.0,-14498.185246375695,False,False,False,False,26122.80805920024,False,False,False,False
2024-10-17 17:00:00+00:00,38.775,38.81,38.47,38.48,21333.0,,,,,,,,,,,,38.80726013712211,38.14695726527858,37.300702054067614,36.59460673429792,35.23596747828848,37.300702054067614,,,37.21709873381094,#000000,2.8315477813092853,37.5250453344148,0.3372553597324905,50.34835123064032,-0.18735502092215484,False,True,False,False,False,7.606440676137588,0.0,0.0,0.0,0.0,0,0.8786450662739324,0.8203240058910165,False,False,False,False,0.2637699252345816,0.29446782814243466,False,False,False,False,273721.0,-10029.670746431886,False,False,False,False,26048.54746913512,False,False,False,False
2024-10-18 17:00:00+00:00,38.87,39.005,38.76,38.995,15857.0,,,,,,,,,,,,38.809264170493954,38.1544388886617,37.313524834520855,36.610699445839295,35.25318041250985,37.313524834520855,,,37.228221550405124,#000000,2.758504458369886,37.53334854210342,0.5298709789870448,50.13929570244661,-0.18735502092215484,False,True,False,False,False,9.580317952439625,0.0,0.0,0.0,0.0,0,0.8791651409740022,0.8134749176125965,False,False,False,False,0.2830993489983505,0.28878358857039255,False,False,False,False,289578.0,-5384.5905798205395,False,False,False,False,25890.53898124155,False,False,False,False
2024-10-21 17:00:00+00:00,38.84,38.865,38.635,38.66,12807.0,,,,,,,,,,,,38.80800077212169,38.15882537466792,37.32246293351196,36.62242347831872,35.266213679802505,37.32246293351196,,,37.23558524768456,"rgba(239, 83, 80, 1.0)",2.683320715654904,37.53423961290795,0.4195400052346277,48.37151132068253,3.887288587632341,False,True,False,True,False,7.967369177202638,0.0,0.0,0.0,0.0,0,0.8771260997067449,0.8162023460410561,False,False,False,False,0.27251323836633984,0.2806484134683662,False,False,False,False,276771.0,-1010.0852995132445,False,False,False,False,25687.693415640904,False,False,False,False
2024-10-22 17:00:00+00:00,38.25,38.42,38.165,38.19,16465.0,,,,,,,,,,,,38.79817772874244,38.15980780173951,37.330047125452396,36.63403047552971,35.28060568672004,37.330047125452396,,,37.24053376363682,"rgba(239, 83, 80, 1.0)",2.5881571289865692,37.52202846850528,0.25808770418675026,45.18646636858987,0.7707997497601724,False,True,False,True,False,5.762474476422266,0.0,0.0,0.0,0.0,0,0.8813069571015782,0.8158850114840341,False,False,False,False,0.23563950777057321,0.2581439606194697,False,False,False,False,260306.0,3041.3268756730076,False,False,False,False,25544.705920824767,False,False,False,False
2024-10-23 17:00:00+00:00,38.28,38.425,38.095,38.365,13196.0,,,,,,,,,,,38.295,38.79107260143366,38.160869135065056,37.33627397956055,36.64342208768726,35.292181514445495,37.33627397956055,,,37.41980321969867,"rgba(239, 83, 80, 1.0)",2.4905970683264735,37.703822667206026,0.2654694094048083,44.14898762132593,-0.3424285449230666,False,True,False,True,False,6.454581224427969,0.0,0.0,0.0,0.0,0,0.8781140774894032,0.8230088495575228,False,False,False,False,0.23308020047405387,0.24561208054676179,False,False,False,False,273502.0,7234.515606282728,False,False,False,False,25353.253115850737,False,False,False,False
2024-10-24 17:00:00+00:00,38.34,38.505,38.295,38.485,17867.0,,,,,,,,,,,38.37169145500006,38.784267579034164,38.16368222244983,37.345732868496555,36.65698310447448,35.30840357952818,37.345732868496555,,,37.43846013483054,"rgba(239, 83, 80, 1.0)",2.4121958091376587,37.7060250022293,0.32293190910118263,44.21912633224253,-0.5340990266131982,False,True,False,True,False,6.930683281805127,0.0,0.0,0.0,0.0,0,0.8805280035796854,0.8245954209859055,False,False,False,False,0.24412674295615944,0.2448694117514606,False,False,False,False,291369.0,11639.701410836486,False,False,False,False,25237.187176070107,False,False,False,False
2024-10-25 17:00:00+00:00,38.465,38.52,38.24,38.345,11462.0,,,,,,,,,,,38.37078632177151,38.77932136474051,38.16505379880678,37.351383567191256,36.665283746556455,35.318523813274936,37.351383567191256,,,37.44172543539024,"rgba(239, 83, 80, 1.0)",2.344617022454123,37.703982546071245,0.27339964172818193,43.53790169026428,-1.524630073307705,False,True,False,True,False,6.258770987698693,0.0,0.0,0.0,0.0,0,0.8842585665120457,0.8223851563669016,False,False,False,False,0.2425451435355813,0.24370727764352096,False,False,False,False,279907.0,15798.884334699484,False,False,False,False,25023.61838264266,False,False,False,False
2024-10-28 17:00:00+00:00,38.37,38.44,38.195,38.205,20941.0,,,,,,,,,,,38.34083081229845,38.768703655000294,38.16644423822564,37.36066482961579,36.67946695379457,35.336311030955784,37.36066482961579,,,37.44207025331509,"rgba(239, 83, 80, 1.0)",2.2871792257736296,37.6971832247674,0.22202753921080717,42.34595569387238,-2.9928362985359414,False,True,False,True,False,5.58441226740846,0.0,0.0,0.0,0.0,0,0.8838777344920589,0.8204974528019187,False,False,False,False,0.23761026861940207,0.2406587731314615,False,False,False,False,258966.0,19568.917135711894,False,False,False,False,24960.32197360944,False,False,False,False
2024-10-29 17:00:00+00:00,38.28,38.34,38.16,38.175,16401.0,,,,,,,,,,,38.31704450315316,38.75979704147764,38.16699378528228,37.367378181640795,36.69002666350616,35.34983596990929,37.367378181640795,,,37.441846024161556,"rgba(239, 83, 80, 1.0)",2.244731726180696,37.691791938013154,0.21526316768774817,41.384903195883446,-4.221038413484898,False,True,False,True,False,5.438446321745168,0.0,0.0,0.0,0.0,0,0.8817488484482369,0.8288907347277812,False,False,False,False,0.23229332579931164,0.23647604946538658,False,False,False,False,242565.0,23026.22074601093,False,False,False,False,24827.619307351928,False,False,False,False
2024-10-30 17:00:00+00:00,38.3,38.53,38.27,38.415,37334.0,,,,,,,,,,,38.3450624425844,38.74704250647388,38.1719720440927,37.38540500181251,36.71629077744495,35.38205400965662,37.38540500181251,,,37.45797113034418,"rgba(239, 83, 80, 1.0)",2.207067562451332,37.695576656040615,0.3259634440734292,42.783825528067005,-4.221038413484898,False,True,False,True,False,6.452028627643198,0.0,0.0,0.0,0.0,0,0.8815155167219044,0.8247213015968671,False,False,False,False,0.24412674295615944,0.240301396210773,False,False,False,False,279899.0,27008.7444553751,False,False,False,False,25021.516682431742,False,False,False,False
2024-10-31 17:00:00+00:00,38.41,38.49,38.15,38.15,29623.0,,,,,,,,,,,38.32857289453133,38.73362786455773,38.17346355812811,37.39734262263275,36.73486397312072,35.405962693769396,37.39734262263275,,,37.46230560112334,"rgba(239, 83, 80, 1.0)",2.159061883368759,37.69261108632869,0.21184613428386342,42.021563377597296,-4.221038413484898,False,True,False,True,False,5.136415447436729,0.0,0.0,0.0,0.0,0,0.877015515667782,0.8292515972010955,False,False,False,False,0.2378074441475378,0.2390544201791554,False,False,False,False,250276.0,30470.252293276262,False,False,False,False,25092.85750906071,False,False,False,False
2024-11-01 17:00:00+00:00,38.295,38.44,38.19,38.33,35982.0,,,,,,,,,,,38.32688547786543,38.720148416063104,38.176312865293234,37.41233398327842,36.757647433175485,35.435040808536954,37.41233398327842,,,37.4713948307021,"rgba(239, 83, 80, 1.0)",2.0972997268258475,37.693809157258215,0.30333806589705914,43.07128837846423,-4.221038413484898,False,True,False,True,False,5.909884223383042,0.0,0.0,0.0,0.0,0,0.8729723554946309,0.8330667885157267,False,False,False,False,0.23741311122528552,0.23823376570222046,False,False,False,False,286258.0,34435.95380810919,False,False,False,False,25261.68142364891,False,False,False,False
2024-11-04 17:00:00+00:00,38.835,39.055,38.705,38.795,32437.0,,,,,,,,,,,38.405969710203514,38.723901851822525,38.18794698968496,37.43311190382836,36.78443283272497,35.46550114553125,37.43311190382836,,,37.500144072299264,#000000,2.040140981703189,37.717046456599974,0.5283720846096187,47.16775884150726,-6.732190855760187,False,True,False,False,True,7.869040800738194,0.0,0.0,0.0,0.0,0,0.8807756400545373,0.8247992728374496,False,False,False,False,0.28246659893011367,0.2603501823161671,False,False,False,False,318695.0,38843.0708033323,False,False,False,False,25372.926672894664,False,False,False,False
2024-11-05 17:00:00+00:00,38.88,39.145,38.85,39.095,26829.0,,,,,,,,,,,38.47513140029964,38.73096071897127,38.19977634997873,37.45195379169429,36.80794196849621,35.491593233965496,37.45195379169429,,,37.526226243900936,"rgba(38, 166, 154, 0.5)",1.981506445306806,37.73985991318719,0.6838938576366765,51.66731290286113,-2.611767320517501,False,True,True,False,True,9.099269018216944,0.0,0.0,0.0,0.0,0,0.8886695018226001,0.8216889428918593,False,False,False,False,0.29197234355467383,0.2761612629354204,False,False,False,False,345524.0,43597.81389165273,False,False,False,False,25395.50145315986,False,False,False,False
2024-11-06 17:00:00+00:00,39.97,40.54,39.97,40.51,53033.0,,,,,,,,,,,38.81026491700695,38.80111005702999,38.257602874620225,37.51777758080146,36.87955374257848,35.56074641253673,37.51777758080146,,,37.63784259742897,"rgba(38, 166, 154, 1.0)",1.9373613870787656,37.851767181207926,1.3720892945018723,59.73792698408873,4.580305024811338,True,False,True,False,True,14.440645369378629,0.0,0.0,0.0,0.0,0,0.8884297520661159,0.8242271196816656,False,False,False,False,0.34282824661078276,0.3094947547731016,False,False,False,False,398557.0,49101.05708713098,False,False,False,False,25823.989802723274,False,False,False,False
2024-11-07 17:00:00+00:00,41.845,42.315,41.82,41.82,89610.0,,,,,,,,,,,39.54974222043158,39.01956207004449,38.420343471771524,37.68343669755901,37.048664620081894,35.711929615066,37.68343669755901,,,37.90561311582575,"rgba(38, 166, 154, 1.0)",1.9328624970318091,38.13555068402157,1.9062138779330864,67.42710521541336,11.144603600399385,True,False,True,False,True,18.747807149324675,0.0,0.0,0.0,0.0,0,0.8974687358746423,0.8251469037215615,False,False,False,False,0.34282824786235155,0.3261615013177266,False,False,False,False,488167.0,55908.28100826073,False,False,False,False,26812.920193378726,False,False,False,False
2024-11-08 17:00:00+00:00,46.08,46.2,45.635,45.93,85860.0,,,,,,,,,,,40.71234846375888,39.445319772551684,38.721549866403514,37.96610871333144,37.32160866371927,35.93706614380132,37.96610871333144,,,38.35066693726102,"rgba(38, 166, 154, 1.0)",2.0856057019829373,38.6217590514745,3.5041335673262806,75.43822258736512,17.88598632008511,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.898644793152639,0.8276747503566336,False,False,False,False,0.3428282495273714,0.33449487542254897,False,False,False,False,574027.0,63941.12936472181,False,False,False,False,27728.37879503177,False,False,False,False
2024-11-11 17:00:00+00:00,46.62,46.82,46.295,46.665,59522.0,,,,,,,,,,,41.372695497239185,39.738454577147465,38.93473754005137,38.166554590189236,37.515200135498766,36.09751417018386,38.166554590189236,,,38.63752608505164,"rgba(38, 166, 154, 1.0)",2.25966079133384,39.58034235562848,3.135274848128671,81.04072221837137,22.417695261231685,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9030083723570312,0.8221938413509298,False,False,False,False,0.3428282497254613,0.33866156257400515,False,False,False,False,633549.0,72772.25914201295,False,False,False,False,28221.30315479872,False,False,False,False
2024-11-12 17:00:00+00:00,46.28,46.74,46.215,46.64,50246.0,,,,,,,,,,,41.819358359338075,39.965755399196716,39.1045360945733,38.3274657945402,37.671370248622154,36.22847012191095,38.3274657945402,,,38.85282600303024,"rgba(38, 166, 154, 1.0)",2.414164670036745,39.80642408137411,2.8306171502882105,84.6679053201355,25.34177508959479,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9026786345324758,0.8244398897448587,False,False,False,False,0.3390809257963656,0.3388712441851854,False,False,False,False,583303.0,80687.4644266329,False,False,False,False,28562.771322941375,False,False,False,False
2024-11-13 17:00:00+00:00,46.285,46.37,45.8,45.895,31226.0,,,,,,,,,,,42.033923321271466,40.08911757888098,39.19930062013898,38.41835910910654,37.76029619774723,36.30426382565566,38.41835910910654,,,38.967543442133476,"rgba(38, 166, 154, 1.0)",2.5155014240532596,39.91943647708552,2.375495980950781,83.86301893975256,25.34177508959479,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8985038982931794,0.8239095315024236,False,False,False,False,0.32082564245011014,0.32984844331764773,False,False,False,False,552077.0,87995.82931924323,False,False,False,False,28604.061690027553,False,False,False,False
2024-11-14 17:00:00+00:00,45.24,45.31,44.975,45.105,30984.0,,,,,,,,,,,42.18321659328751,40.18898860571926,39.27884013026539,38.49611928024839,37.83735685486001,36.371524052769566,38.49611928024839,,,39.05934091952502,"rgba(38, 166, 154, 0.75)",2.5644991731347,40.00000929087237,1.9906384695330481,80.26955006603004,25.34177508959479,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8896762539947197,0.8340280672502434,False,False,False,False,0.27779635248521434,0.30382239790143106,False,False,False,False,521093.0,94710.51413599915,False,False,False,False,28640.959958399217,False,False,False,False
2024-11-15 17:00:00+00:00,44.75,44.87,44.57,44.77,26628.0,,,,,,,,,,,42.28482328647507,40.26512482563267,39.341030157939514,38.55764395861015,37.898804336943606,36.42595509657739,38.55764395861015,,,39.1288969436964,"rgba(38, 166, 154, 0.75)",2.585796925270482,40.05929319310674,1.8217620884519032,76.64362601380901,25.34177508959479,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8871371023753297,0.8360188915127105,False,False,False,False,0.2588367828798464,0.28132959039063876,False,False,False,False,494465.0,100908.25810288289,False,False,False,False,28609.751276873645,False,False,False,False
2024-11-18 17:00:00+00:00,45.03,45.06,44.67,44.715,40765.0,,,,,,,,,,,42.4301056793991,40.378824498639204,39.43488177056542,38.650682008564544,37.99183650046915,36.50869784392971,38.650682008564544,,,39.232504716927856,"rgba(38, 166, 154, 0.75)",2.5532845830736717,40.152723875833274,1.786826331232773,74.01257889644108,33.50815902987564,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8862358575692371,0.8377871867842024,False,False,False,False,0.26532248134376824,0.2733260358672035,False,False,False,False,453700.0,106377.89751214051,False,False,False,False,28798.204745449246,False,False,False,False
2024-11-19 17:00:00+00:00,44.56,44.66,44.265,44.4,29351.0,,,,,,,,,,,42.50996712417338,40.450633766261916,39.495934542223054,38.71202048607313,38.0537041567562,36.564636928979574,38.71202048607313,,,39.29781616741121,"rgba(38, 166, 154, 0.75)",2.494158142106743,40.209513112892346,1.6801207655453918,70.97064218045898,30.326308195302644,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8879538183335651,0.8411461955765756,False,False,False,False,0.24737100085658498,0.2603485183618942,False,False,False,False,424349.0,111307.68204683601,False,False,False,False,28806.77521451205,False,False,False,False
2024-11-20 17:00:00+00:00,44.265,44.7,44.08,44.64,26155.0,,,,,,,,,,,42.577054078287524,40.513009132374066,39.549438638087594,38.76589134567808,38.10811190136797,36.614022027511496,38.76589134567808,,,39.35458785388445,"rgba(38, 166, 154, 0.75)",2.428424070970303,40.70043360330733,1.6222728327341,69.48058267299001,28.521482962088655,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8904785054517674,0.8378359608306134,False,False,False,False,0.2441543600755073,0.25225143921870075,False,False,False,False,450504.0,116566.53968952072,False,False,False,False,28765.662420488607,False,False,False,False
2024-11-21 17:00:00+00:00,45.08,45.965,45.055,45.77,19740.0,,,,,,,,,,,42.65296818909686,40.571813730804294,39.59810447333635,38.81375885005387,38.15570808072773,36.65615729033248,38.81375885005387,,,39.40808510239193,"rgba(38, 166, 154, 0.75)",2.3873206984225264,40.782622928064484,2.0891106399031503,70.67329590128185,28.521482962088655,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8974358974358974,0.8273322422258593,False,False,False,False,0.29444723012551566,0.2733493346721082,False,False,False,False,470244.0,122049.91116720258,False,False,False,False,28625.72966978336,False,False,False,False
2024-11-22 17:00:00+00:00,46.44,46.6,46.01,46.19,48116.0,,,,,,,,,,,42.86162659144839,40.72797892709934,39.72639830407385,38.93892398254176,38.27944861615818,36.76479807064143,38.93892398254176,,,39.549862415327155,"rgba(38, 166, 154, 0.75)",2.4888449743416725,40.9682571161335,2.098058713057332,72.14795279386689,28.521482962088655,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9112498303704707,0.8175464784909757,False,False,False,False,0.33103172008339693,0.30219052737775254,False,False,False,False,518360.0,128194.25362972656,False,False,False,False,28927.904403585166,False,False,False,False
2024-11-25 17:00:00+00:00,46.325,46.705,46.265,46.69,42373.0,,,,,,,,,,,43.040263206578665,40.86533902389077,39.840135549617706,39.049897029589665,38.38913508261357,36.861283515621516,39.049897029589665,,,39.67434223465198,"rgba(38, 166, 154, 1.0)",2.5835179678278957,41.11263172674562,2.158826972642879,73.89485810908727,28.521482962088655,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.917749796913079,0.8145816409423234,False,False,False,False,0.3394318464996968,0.3208111869387247,False,False,False,False,560733.0,134900.28070523468,False,False,False,False,29136.35549810322,False,False,False,False
