date,Open,High,Low,Close,Volume,aVWAP_peak_846,aVWAP_valley_814,aVWAP_valley_759,aVWAP_valley_708,aVWAP_valley_672,aVWAP_valley_655,aVWAP_valley_624,aVWAP_valley_571,aVWAP_valley_500,aVWAP_valley_466,aVWAP_valley_438,aVWAP_valley_408,aVWAP_valley_366,aVWAP_valley_336,aVWAP_valley_297,aVWAP_valley_270,aVWAP_valley_232,aVWAP_valley_215,aVWAP_valley_182,aVWAP_OB_bull_759,aVWAP_OB_bull_571,aVWAP_OB_bull_466,aVWAP_OB_bull_408,aVWAP_OB_bull_182,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-25 15:00:00+00:00,60.6,60.61,60.08,60.15,7119.0,,,,,,,,,60.08287270475662,59.25077176576891,59.038046588936204,58.77937522697132,58.34996453204683,58.50657216931457,58.17172838153075,57.673215079921825,56.81116505639827,56.497561437482595,54.87112787001388,,,59.25077176576891,58.77937522697132,54.87112787001388,,58.00294552846743,"rgba(38, 166, 154, 0.75)",0.8452022946725347,58.84223661034987,1.5472785602845611,64.28541523493517,24.4698780672516,True,False,True,False,False,7.909561526196782,0.0,0.0,0.0,0.0,0,1.0075129280905457,0.9200897648551074,False,False,False,False,0.17208071416828782,0.2250099891599487,False,False,False,False,13165.0,-4094.4706213352397,False,False,False,False,8548.627760513695,False,False,False,False
2025-06-25 16:00:00+00:00,60.13,60.43,60.1,60.16,4459.0,,,,,,,,,60.088897174062105,59.26355255788812,59.047125078929106,58.78742106129511,58.35700003077251,58.51136851929409,58.175859579913684,57.67763789338629,56.81609780163018,56.502738289831925,54.87708078394579,,,59.26355255788812,58.78742106129511,54.87708078394579,,58.00952534281353,"rgba(38, 166, 154, 0.75)",0.854156409079727,58.84510700544992,1.5394054069871717,59.38799158734475,19.90396606883229,True,False,True,False,False,7.967986141035183,0.0,0.0,0.0,0.0,0,1.0079865904160918,0.9293038848353377,False,False,False,False,0.1596128724551899,0.1923114308075693,False,False,False,False,17624.0,-3757.750146585856,False,False,False,False,8485.222678955342,False,False,False,False
2025-06-25 17:00:00+00:00,60.16,60.24,59.84,59.865,7047.0,,,,,,,,,60.08237971819486,59.278065884102936,59.05824043412412,58.79779840432333,58.36655213319241,58.51780700898595,58.18156957971641,57.683919539380554,56.82329958336749,56.5103474104293,54.8860266367709,,,59.278065884102936,58.79779840432333,54.8860266367709,,58.016909666598934,#000000,0.8479088320027073,58.84616177533652,1.2015893527810664,54.18944588224007,15.016803410448105,False,False,False,False,False,5.848630520563766,0.0,0.0,0.0,0.0,0,1.0023573322856305,0.9313426971810229,False,False,False,False,0.12479663382296934,0.15855403231526932,False,False,False,False,10577.0,-3535.5059582666954,False,False,False,False,8462.924652925027,False,False,False,False
2025-06-25 18:00:00+00:00,59.87,60.33,59.865,60.12,16413.0,,,,,,,,,60.08518477943325,59.31524095489039,59.08645596465326,58.823729276348146,58.39003620301784,58.53383152966787,58.195631293008496,57.699196236121,56.84059677851507,56.52856633976019,54.90724251161281,,,59.31524095489039,58.823729276348146,54.90724251161281,,58.03688289700258,#000000,0.8484763344318468,58.859585414792285,1.4855035244462134,52.63722972785637,13.385999720275557,False,False,False,False,False,7.3723659642160975,0.0,0.0,0.0,0.0,0,1.0004891410682846,0.9332811582860493,False,False,False,False,0.13366223971571248,0.14610813601549089,False,False,False,False,26990.0,-3062.242299998995,False,False,False,False,8586.181635050221,False,False,False,False
2025-06-25 19:00:00+00:00,60.12,60.25,60.055,60.2,20884.0,,,,,,,,,60.09651651004959,59.361398738276584,59.12233158405912,58.85683239221329,58.420085914212024,58.55456265354029,58.213812710132174,57.718862336489174,56.86276590029893,56.55188875143273,54.934315536002046,,,59.361398738276584,58.85683239221329,54.934315536002046,,58.06303391151871,#000000,0.8523458778549431,58.88267234169414,1.545531799392422,52.18769594037579,12.501172488941407,False,True,False,False,False,7.846066603620972,0.0,0.0,0.0,0.0,0,1.000293685756241,0.9381302006852663,False,False,False,False,0.14216195583998156,0.14413504592773624,False,False,False,False,47874.0,-2272.533117053274,False,False,False,False,8776.845485669597,False,False,False,False
2025-06-26 14:00:00+00:00,60.705,60.98,60.61,60.865,20624.0,,,,,,,,,60.18213946916364,59.43529820578908,59.17611057555067,58.903389889255145,58.45945013216524,58.58256684895065,58.23730461798712,57.74305129744949,56.88861942149917,56.5787165902657,54.964065931699665,,,59.43529820578908,58.903389889255145,54.964065931699665,,58.104610270888685,"rgba(38, 166, 154, 0.5)",0.8725936641435847,58.9313203680843,2.2160138348168386,55.8739810193798,12.501172488941407,False,False,True,False,False,11.612161856186646,0.0,0.0,0.0,0.0,0,1.0016453735965933,0.9314750290360043,False,False,False,False,0.24333010920587775,0.193732577566807,False,False,False,False,68498.0,-1175.3155493470217,False,False,False,False,8960.522299845263,False,False,False,False
2025-06-26 15:00:00+00:00,60.865,61.04,60.65,60.745,10541.0,,,,,,,,,60.218124644125695,59.47007819822842,59.20219484328114,58.926262434452056,58.47901900005447,58.59657213062968,58.24911792622583,57.75524265736176,56.901680979698014,56.59227716545516,54.97913840537272,,,59.47007819822842,58.926262434452056,54.97913840537272,,58.12451894408045,"rgba(38, 166, 154, 0.5)",0.8889238711214129,58.95408248164203,2.0147029194959645,57.33073985804906,12.501172488941407,False,False,True,False,True,10.7269025483345,0.0,0.0,0.0,0.0,0,1.0031798034303336,0.9291771054153012,False,False,False,False,0.2513854353918043,0.22255900647930565,False,False,False,False,57957.0,-258.5354633106339,False,False,False,False,8985.02583008022,False,False,False,False
2025-06-26 16:00:00+00:00,60.745,60.93,60.73,60.87,6432.0,,,,,,,,,60.23919677525846,59.49093102316697,59.21801157607888,58.940181522566554,58.490960497251244,58.60515280984141,58.25636158227164,57.762710796616375,56.90967255836854,56.60057085751574,54.98834707567938,,,59.49093102316697,58.940181522566554,54.98834707567938,,58.13655427951048,"rgba(38, 166, 154, 0.5)",0.9054916289458043,58.96779912705127,2.100738220146016,59.00024949437315,12.501172488941407,False,False,True,False,True,11.417668248981549,0.0,0.0,0.0,0.0,0,1.0144716394716395,0.93045843045843,False,False,False,False,0.24896552542759054,0.2357622659534481,False,False,False,False,64389.0,743.7519082135619,False,False,False,False,8945.444034265021,False,False,False,False
2025-06-26 17:00:00+00:00,60.865,61.04,60.83,60.98,8236.0,,,,,,,,,60.2686039543283,59.518759949329905,59.23912507018267,58.958694691461474,58.50676168374143,58.61656400009929,58.265958049567836,57.77255025867599,56.920134567813506,56.61140937888861,55.00031043466798,,,59.518759949329905,58.958694691461474,55.00031043466798,,58.1526247307961,"rgba(38, 166, 154, 1.0)",0.9217059535804832,58.98632669395198,2.1630253100821806,60.735704122843536,12.501172488941407,True,False,True,False,True,12.025416108565128,0.0,0.0,0.0,0.0,0,1.0149965916837083,0.9293991625279966,False,False,False,False,0.26596671160366947,0.25086448877855877,False,False,False,False,72625.0,1858.1898631249796,False,False,False,False,8934.444901950836,False,False,False,False
2025-06-26 18:00:00+00:00,60.98,61.17,60.955,61.16,2203.0,,,,,,,,,60.27764899938392,59.526760706978536,59.2451568875362,58.96394538496099,58.51120268396785,58.619786013262214,58.268651419284566,57.775291504561935,56.9230241728605,56.61439594755815,55.00358009880148,,,59.526760706978536,58.96394538496099,55.00358009880148,,58.15722216537785,"rgba(38, 166, 154, 1.0)",0.9422543554004517,58.99171705786921,2.301165210543688,62.89063595811828,4.835136621381622,True,False,True,False,True,13.014719061583165,0.0,0.0,0.0,0.0,0,1.01666017147311,0.9260522213561959,False,False,False,False,0.2868159566728954,0.26884022272572705,False,False,False,False,74828.0,2989.5047489680032,False,False,False,False,8830.081415098884,False,False,False,False
2025-06-26 19:00:00+00:00,61.165,61.24,60.93,61.075,11257.0,,,,,,,,,60.320234512601175,59.56607047062512,59.27515870240138,58.990212350227864,58.533543810356946,58.636032121072155,58.28226991718661,57.7891725682535,56.937680409923544,56.629549738226196,55.02019652766663,,,59.56607047062512,58.990212350227864,55.02019652766663,,58.18001101168556,"rgba(38, 166, 154, 1.0)",0.9601569972980031,59.01818827127473,2.1421618907255655,63.37423938447573,5.8826404568930855,True,False,True,False,True,12.353470851510373,0.0,0.0,0.0,0.0,0,1.0148818208345494,0.926271763447135,False,False,False,False,0.29052008268786367,0.27968015270679536,False,False,False,False,63571.0,3928.752737356096,False,False,False,False,8867.708059826035,False,False,False,False
2025-06-27 14:00:00+00:00,61.43,61.905,61.39,61.805,4379.0,,,,,,,,,60.34808909450222,59.58685204706453,59.29047094244248,59.003224175541426,58.544213540368155,58.6438773459118,58.28869427976478,57.79554907560484,56.94420039676894,56.636231717361945,55.02729271650786,,,59.58685204706453,59.003224175541426,55.02729271650786,,58.19169957562172,"rgba(38, 166, 154, 1.0)",0.9977107219457713,59.03255957713252,2.7788018730124198,67.15924639883113,9.949706988774821,True,False,True,False,True,16.223303918329982,0.0,0.0,0.0,0.0,0,1.0181065202735242,0.9151497640373683,False,False,False,False,0.3428282383228878,0.31125419551484157,False,False,False,False,67950.0,4921.330214296311,False,False,False,False,8798.115686805477,False,False,False,False
2025-06-27 15:00:00+00:00,61.805,62.19,61.785,62.125,7110.0,,,,,,,,,60.401575299152164,59.624934203516624,59.318308039535594,59.02666554958572,58.56319899015256,58.657910137420146,58.30008820708712,57.80673828772459,56.95548801482482,56.64775524826854,55.03935641097797,,,59.624934203516624,59.02666554958572,55.03935641097797,,58.2129107625678,"rgba(38, 166, 154, 1.0)",1.0446942438167928,59.05904051412442,2.934791211899561,70.74071512815523,13.641928512785618,True,False,True,False,True,17.803693804575214,0.0,0.0,0.0,0.0,0,1.0295590217600616,0.9071827460042361,False,False,False,False,0.34282823942990887,0.32704121747237525,False,False,False,False,75060.0,6008.751451283965,False,False,False,False,8771.943350575933,False,False,False,False
2025-06-27 16:00:00+00:00,62.11,62.27,62.05,62.08,2875.0,,,,,,,,,60.4235183144775,59.640624079436584,59.32981317815352,59.036353489085144,58.57103695493307,58.66371863177331,58.304798677860646,57.811352650481695,56.96012767852022,56.65248720575231,55.04429227763449,,,59.640624079436584,59.036353489085144,55.04429227763449,,58.22164755800986,"rgba(38, 166, 154, 1.0)",1.087477024713702,59.29962282346604,2.556722683190429,72.62236356922568,15.690245362963296,True,False,True,False,True,17.447005900811547,0.0,0.0,0.0,0.0,0,1.0407708696494287,0.9017044354057713,False,False,False,False,0.34282823993528444,0.33493472870382984,False,False,False,False,72185.0,7034.739800876461,False,False,False,False,8680.51787227243,False,False,False,False
2025-06-27 17:00:00+00:00,62.07,62.08,61.23,61.415,9053.0,,,,,,,,,60.46769870735325,59.67798759307857,59.35834064332616,59.06103943293343,58.59166110265935,58.678959690966984,58.31740387471642,57.82394982163534,56.97311226492529,56.66582186416576,55.0585693150837,,,59.67798759307857,59.06103943293343,55.0585693150837,,58.24314039189493,"rgba(38, 166, 154, 0.75)",1.109883903514314,59.30341631248773,1.90252663438599,67.64671781928118,15.690245362963296,True,False,True,False,False,12.382570996035316,0.0,0.0,0.0,0.0,0,1.0220149971159393,0.9078061911170925,False,False,False,False,0.271304974016824,0.30311985136032693,False,False,False,False,63132.0,7904.464765203958,False,False,False,False,8686.292788981384,False,False,False,False
2025-06-27 18:00:00+00:00,61.41,61.475,60.765,61.075,3895.0,,,,,,,,,60.478048260334795,59.68974889173376,59.367837199942315,59.06955516097348,58.59906339863696,58.684411828682876,58.32201917856161,57.82866791968804,56.978108081302864,56.670989675892685,55.06425108414143,,,59.68974889173376,59.06955516097348,55.06425108414143,,58.2502455163537,"rgba(38, 166, 154, 0.5)",1.1246373509589958,59.30367575265203,1.5750181565973544,61.956899194483505,19.362493838839697,False,False,True,False,False,9.954530730911777,0.0,0.0,0.0,0.0,0,1.0139953987730064,0.9204371165644167,False,False,False,False,0.19836804912405379,0.25074395024219037,False,False,False,False,59237.0,8700.318024658161,False,False,False,False,8612.009179849889,False,False,False,False
2025-06-27 19:00:00+00:00,61.04,61.63,61.04,61.61,15995.0,,,,,,,,,60.53735545002085,59.74661163644302,59.412801224765666,59.10920474718158,58.63285350316726,58.709488146181066,58.34298523419188,57.84978991047654,57.00008683376829,56.69361641701526,55.08870850456702,,,59.74661163644302,59.10920474718158,55.08870850456702,,58.28395469161623,"rgba(38, 166, 154, 0.5)",1.1502599706157308,59.33826332081647,1.974976733274889,61.11672741225438,18.54042864789345,False,False,True,False,False,12.732584794888716,0.0,0.0,0.0,0.0,0,1.0148968678380446,0.9188311688311684,False,False,False,False,0.22738804056158488,0.2390659954018876,False,False,False,False,75232.0,9731.816970012298,False,False,False,False,8726.474153805704,False,False,False,False
2025-06-30 14:00:00+00:00,61.56,61.625,61.175,61.33,8708.0,,,,,,,,,60.56498265595153,59.775155496747686,59.43587706041393,59.12978134713372,58.650589004140954,58.722700660783396,58.35409781204529,57.8610259305167,57.011827322140746,56.705715408471484,55.101840311952984,,,59.775155496747686,59.12978134713372,55.101840311952984,,58.30123572820896,"rgba(38, 166, 154, 0.5)",1.168434588408052,59.356132863354404,1.689326177287266,58.66524082150703,16.048730885216315,False,False,True,False,False,10.776136844076728,0.0,0.0,0.0,0.0,0,1.019119185769999,0.9147721868163223,False,False,False,False,0.23623400875871406,0.23765000208030085,False,False,False,False,66524.0,10612.315931717534,False,False,False,False,8726.187732816468,False,False,False,False
2025-06-30 15:00:00+00:00,61.33,61.765,61.215,61.66,9553.0,,,,,,,,,60.599196421513724,59.808545151898386,59.46273975349233,59.153605027545034,58.670980625197316,58.73796438322011,58.36687586692229,57.873862275416386,57.025133654637266,56.719397208904,55.116572036246126,,,59.808545151898386,59.153605027545034,55.116572036246126,,58.32135203681753,"rgba(38, 166, 154, 0.5)",1.1928489328399843,59.379440205712925,1.9118596927922973,58.76260076254131,15.834752067770609,False,False,True,False,False,12.453549348290345,0.0,0.0,0.0,0.0,0,1.017120696178585,0.9154370034052209,False,False,False,False,0.2485427906384072,0.24309639635935404,False,False,False,False,76077.0,11627.272273861448,False,False,False,False,8739.006527656522,False,False,False,False
2025-06-30 16:00:00+00:00,61.66,61.76,61.53,61.74,7058.0,,,,,,,,,60.62624440856122,59.83420233677563,59.48336244540525,59.171846973141086,58.68653575455301,58.749653120680655,58.37663440000935,57.88362246286352,57.03519587822132,56.72972698796033,55.127632198910455,,,59.83420233677563,59.171846973141086,55.127632198910455,,58.336786997007444,"rgba(38, 166, 154, 0.5)",1.2170834026515722,59.398068062073506,1.9242164775431965,59.23425826220053,15.834752067770609,False,False,True,False,False,12.855061951021273,0.0,0.0,0.0,0.0,0,1.036273386788851,0.9123711340206182,False,False,False,False,0.2699178310977899,0.25650711372857193,False,False,False,False,83135.0,12735.919215351967,False,False,False,False,8712.944410948669,False,False,False,False
2025-06-30 17:00:00+00:00,61.74,61.86,61.535,61.6,3062.0,,,,,,,,,60.63743524112105,59.845046292982765,59.49214329811445,59.179642682934734,58.69320799908306,58.754675124254405,58.38083520448776,57.88782822241734,57.039536746654925,56.73418448222258,55.13241035486477,,,59.845046292982765,59.179642682934734,55.13241035486477,,58.34335869537617,"rgba(38, 166, 154, 0.5)",1.2367723795912675,59.40585245839502,1.7740916419318105,58.43948751530027,14.612266470737694,False,False,True,False,False,11.859369629324693,0.0,0.0,0.0,0.0,0,1.0303261491512494,0.9101659355330914,False,False,False,False,0.27721178859974177,0.2668594511641569,False,False,False,False,80073.0,13779.904963951161,False,False,False,False,8625.33286969365,False,False,False,False
2025-06-30 18:00:00+00:00,61.6,61.76,61.57,61.66,5443.0,,,,,,,,,60.656712622210556,59.863991278780404,59.507567010654626,59.19337140568809,58.7049884391842,58.76355454831493,58.38827232663117,57.895278025902286,57.04723022356862,56.742085590022896,55.1408846039052,,,59.863991278780404,59.19337140568809,55.1408846039052,,58.354903279532984,"rgba(38, 166, 154, 0.5)",1.2554552564316401,59.41939044775397,1.7846988498932852,58.28315598055157,13.927443976288657,False,False,True,False,False,12.170768658527479,0.0,0.0,0.0,0.0,0,1.039734462189725,0.9100442563017122,False,False,False,False,0.27269313687285845,0.26977629401850767,False,False,False,False,85516.0,14892.092483889903,False,False,False,False,8575.994375589873,False,False,False,False
2025-06-30 19:00:00+00:00,61.66,61.89,61.58,61.865,16518.0,,,,,,,,,60.71722215871606,59.92266600732573,59.55548731763012,59.23601769304578,58.74154126218835,58.791227901463586,58.41142233703214,57.91839173354381,57.07099961432859,56.76646565047839,55.166918561439836,,,59.92266600732573,59.23601769304578,55.166918561439836,,58.39076002156294,"rgba(38, 166, 154, 0.5)",1.2777842766518142,59.462178225621315,1.880459650571703,59.450435355220584,13.927443976288657,False,False,True,False,False,13.232813119404344,0.0,0.0,0.0,0.0,0,1.0378795180722893,0.904771084337349,False,False,False,False,0.2824393827554125,0.27610783838696007,False,False,False,False,102034.0,16243.129809721066,False,False,False,False,8699.126245735766,False,False,False,False
2025-07-01 14:00:00+00:00,61.63,61.8,61.29,61.405,8157.0,,,,,,,,,60.73749175253469,59.94615935724091,59.57552539521177,59.25429993259884,58.757638203185,58.80344365680601,58.421797112579924,57.928884022894486,57.08195669204138,56.77775051408444,55.17915830722227,,,59.94615935724091,59.25429993259884,55.17915830722227,,58.40582772239997,"rgba(38, 166, 154, 0.5)",1.2910480692515152,59.47805179943208,1.4925456661618097,56.38967813224347,11.398625855935514,False,True,True,False,False,9.945076212415092,0.0,0.0,0.0,0.0,0,1.0244463618061548,0.910075735787556,False,False,False,False,0.2561010903374887,0.26610446436222435,False,False,False,False,93877.0,17446.755704143994,False,False,False,False,8690.721187662344,False,False,False,False
2025-07-01 15:00:00+00:00,61.41,61.69,61.28,61.655,4746.0,,,,,,,,,60.74945287305891,59.95988160195714,59.58725359358831,59.26500457208597,58.76706441830054,58.81061404215406,58.42788602724478,57.935034282760036,57.08836925223801,56.784351714195665,55.186306710698396,,,59.95988160195714,59.26500457208597,55.186306710698396,,58.414656280752894,"rgba(38, 166, 154, 0.5)",1.3077133884407781,59.487503202869064,1.657470831368716,56.045170044006,10.767850683270588,False,True,True,False,False,11.26218070993422,0.0,0.0,0.0,0.0,0,1.0204120747484429,0.917872544321993,False,False,False,False,0.24785706248482833,0.2569807634235263,False,False,False,False,98623.0,18705.30212733556,False,False,False,False,8629.562719636571,False,False,False,False
