date,Open,High,Low,Close,Volume,aVWAP_peak_855,aVWAP_valley_834,aVWAP_valley_811,aVWAP_valley_785,aVWAP_valley_763,aVWAP_valley_720,aVWAP_valley_642,aVWAP_valley_612,aVWAP_valley_581,aVWAP_valley_545,aVWAP_valley_509,aVWAP_valley_501,aVWAP_valley_481,aVWAP_valley_407,aVWAP_valley_371,aVWAP_valley_370,aVWAP_valley_328,aVWAP_OB_bull_785,aVWAP_OB_bull_581,aVWAP_OB_bull_481,aVWAP_OB_bull_407,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-28 14:00:00+00:00,7.725,7.83,7.725,7.825,18278.0,,,,,,,,,7.544716979154087,7.6518006192953285,7.329609135086094,7.154480719035683,7.002319898056638,6.669982581278877,6.565230113720275,6.562013702587136,6.419421617522913,,7.544716979154087,7.002319898056638,6.669982581278877,,6.988841707304115,"rgba(38, 166, 154, 1.0)",0.2881738089143218,6.986950285871066,2.9081397691422355,60.699941285344075,6.132819051414735,True,False,True,False,True,10.845429437958586,0.0,0.0,0.0,0.0,0,1.0215183752417798,0.9163442940038686,False,False,False,False,0.25935931723698263,0.24075756622769315,False,False,False,False,183834.0,21622.125552586393,False,False,False,False,31297.17232892372,False,False,False,False
2025-08-28 15:00:00+00:00,7.825,7.83,7.76,7.775,14752.0,,,,,,,,,7.5534354621938435,7.6530549822507306,7.331693641327674,7.157067740143084,7.005232258811539,6.672994230956344,6.568273613615986,6.565057919031991,6.422498152151226,,7.5534354621938435,7.005232258811539,6.672994230956344,,6.992145333386936,"rgba(38, 166, 154, 1.0)",0.25627968955678765,6.989853159841003,3.0636327112649364,61.889034920690314,7.356905094738778,True,False,True,False,True,9.825528708540816,0.0,0.0,0.0,0.0,0,1.0215235792019348,0.916807738814994,False,False,False,False,0.26353067570508865,0.2521441209663909,False,False,False,False,169082.0,23908.325156422263,False,False,False,False,31040.65802925048,False,False,False,False
2025-08-28 16:00:00+00:00,7.775,7.93,7.77,7.885,68080.0,,,,,,,,,7.59712670661492,7.661540137692328,7.3425794458222455,7.1700939532555505,7.0196306677147025,6.687585503908356,6.582957820508461,6.579743879610552,6.4372717214772806,,7.59712670661492,7.0196306677147025,6.687585503908356,,7.008725537400489,"rgba(38, 166, 154, 1.0)",0.221240320193503,7.00458990200863,3.9794287823365044,64.52461351505777,9.932606163813333,True,False,True,False,True,11.518632581267717,0.0,0.0,0.0,0.0,0,1.0245842371655822,0.9105808628585202,False,False,False,False,0.27669996518293183,0.26442204307466133,False,False,False,False,237162.0,27214.58368112889,False,False,False,False,31614.91139313807,False,False,False,False
2025-08-28 17:00:00+00:00,7.885,8.0,7.85,7.94,18499.0,,,,,,,,,7.609472303140752,7.6644747832163995,7.345839819811765,7.173892247437002,7.023770543170752,6.691715789007079,6.587100603217423,6.583886772526791,6.4414238763055796,,7.609472303140752,7.023770543170752,6.691715789007079,,7.013508526425948,"rgba(38, 166, 154, 1.0)",0.2165690285894748,7.082323367475011,3.960292190028654,67.08773453331527,12.384773758107414,True,False,True,False,True,12.349014571344004,0.0,0.0,0.0,0.0,0,1.0285782901056677,0.9068203650336216,False,False,False,False,0.2948111315284353,0.2796165873015483,False,False,False,False,255661.0,30756.388585297434,False,False,False,False,31411.563929678567,False,False,False,False
2025-08-28 18:00:00+00:00,7.94,7.97,7.845,7.86,18253.0,,,,,,,,,7.619434576306152,7.666899136253126,7.348812767341089,7.177414869421499,7.02764739397585,6.695638991738352,6.59104742155561,6.587834029520129,6.445393315599936,,7.619434576306152,7.02764739397585,6.695638991738352,,7.017791389079083,"rgba(38, 166, 154, 1.0)",0.2123467544941266,7.0850725619267125,3.649349103165699,66.00818642676197,12.384773758107414,True,False,True,False,True,10.685448913246962,0.0,0.0,0.0,0.0,0,1.0270334928229665,0.9083732057416268,False,False,False,False,0.29056875116315234,0.2850926692323503,False,False,False,False,237408.0,33960.289537463366,False,False,False,False,31207.555186582773,False,False,False,False
2025-08-28 19:00:00+00:00,7.86,7.915,7.78,7.795,87212.0,,,,,,,,,7.649825591530244,7.674811471117875,7.361017574233622,7.192366588300075,7.044414072106252,6.713086713726599,6.608701492974636,6.605492945107644,6.463267001510617,,7.649825591530244,7.044414072106252,6.713086713726599,,7.034775938956396,"rgba(38, 166, 154, 0.75)",0.21098112720355067,7.097187060765367,3.307466162892362,63.250788558948436,12.384773758107414,True,False,True,False,False,9.353515791359921,0.0,0.0,0.0,0.0,0,1.0240877653231577,0.9122346768423565,False,False,False,False,0.2760993584009812,0.28059601381666577,False,False,False,False,150196.0,35762.39357564223,False,False,False,False,32075.841152682264,False,False,False,False
2025-08-29 14:00:00+00:00,7.84,7.85,7.7,7.725,11677.0,,,,,,,,,7.651882719707412,7.675350474912509,7.362362304755716,7.194097479073176,7.046405994730537,6.715234879429211,6.610890646560664,6.607683139950459,6.465501524160497,,7.651882719707412,7.046405994730537,6.715234879429211,,7.0366010181422425,"rgba(38, 166, 154, 0.75)",0.2081197030817978,7.098412877157976,3.0107054428948246,59.41217110404094,14.43349477925662,True,False,True,False,False,7.936804842665996,0.0,0.0,0.0,0.0,0,1.026975411792791,0.9133444736213893,False,False,False,False,0.258764132105301,0.2696800729609834,False,False,False,False,138519.0,37355.51925664002,False,False,False,False,31759.5800495399,False,False,False,False
2025-08-29 15:00:00+00:00,7.725,7.74,7.62,7.65,13378.0,,,,,,,,,7.652267862373479,7.6753112063736415,7.363550583098671,7.195759121783743,7.048393000703268,6.717477646105826,6.613196181633856,6.609990329668999,6.467877824162028,,7.652267862373479,7.048393000703268,6.717477646105826,,7.038202639544835,"rgba(38, 166, 154, 0.75)",0.20576652999190556,7.099083683898355,2.6773854626567166,54.933110541783535,10.358535025839373,True,False,True,False,False,6.441394395469132,0.0,0.0,0.0,0.0,0,1.0255369928400957,0.9136038186157519,False,False,False,False,0.23627542898741802,0.2529777509742007,False,False,False,False,125141.0,38716.53446196343,False,False,False,False,31474.594312337733,False,False,False,False
2025-08-29 16:00:00+00:00,7.655,7.755,7.65,7.735,13496.0,,,,,,,,,7.65354996528226,7.675590653099493,7.364908277070347,7.197575804547181,7.050523591280837,6.719831989927759,6.61560685820196,6.612402473259543,6.470351675577265,,7.65354996528226,7.050523591280837,6.719831989927759,,7.040037920916294,"rgba(38, 166, 154, 0.75)",0.20559741559013386,7.100260035625979,3.0872954436324194,54.18563714697585,9.727416508807927,True,False,True,False,False,7.841768111067648,0.0,0.0,0.0,0.0,0,1.026026743075454,0.9138013371537729,False,False,False,False,0.24157973877829997,0.24727874487625034,False,False,False,False,138637.0,40265.68896642911,False,False,False,False,31195.85641602242,False,False,False,False
2025-08-29 17:00:00+00:00,7.735,7.75,7.63,7.65,37803.0,,,,,,,,,7.654833939655738,7.675612357695987,7.368261377152888,7.2022402128554415,7.0560932894755535,6.726126546300902,6.622079710654773,6.618880039761503,6.477026159814233,,7.654833939655738,7.0560932894755535,6.726126546300902,,7.044572625929669,#000000,0.20486345705391426,7.103037734162518,2.6698869271425867,51.53247875581928,7.1923699040705245,True,False,False,False,False,6.150367855850732,0.0,0.0,0.0,0.0,0,1.025244105739462,0.9116456299118838,False,False,False,False,0.23863127183733993,0.24295500835679512,False,False,False,False,100834.0,41204.73254834494,False,False,False,False,31298.29275065773,False,False,False,False
2025-08-29 18:00:00+00:00,7.65,7.67,7.59,7.655,14005.0,,,,,,,,,7.654501248420579,7.675335840611802,7.369333236132685,7.203807509167286,7.058005730957177,6.72834434031649,6.624371287308587,6.621173590961749,6.4794017505990835,,7.654501248420579,7.058005730957177,6.72834434031649,,7.046030503830604,#000000,0.20497204819337064,7.103870530965044,2.6888030533559415,49.90806570833277,5.579594058710882,False,False,False,False,False,6.234641494688269,0.0,0.0,0.0,0.0,0,1.0238720458343284,0.9178801623299119,False,False,False,False,0.22453419439947497,0.23374460137813505,False,False,False,False,114839.0,42346.349097983,False,False,False,False,31030.179684756058,False,False,False,False
2025-08-29 19:00:00+00:00,7.655,7.705,7.62,7.635,68877.0,,,,,,,,,7.65439588659765,7.674561450125533,7.374770402150289,7.211614945724238,7.067469709079918,6.739273670879231,6.6356571047814645,6.632468955861867,6.491094350012636,,7.65439588659765,7.067469709079918,6.739273670879231,,7.0534784972458695,"rgba(239, 83, 80, 0.5)",0.20497857501763714,7.109108480310463,2.565592621786383,48.281169114094126,3.895973799242171,False,False,False,True,False,5.830809275986102,0.0,0.0,0.0,0.0,0,1.0282702443699092,0.9144705318639195,False,False,False,False,0.2321588749470028,0.23295173816256892,False,False,False,False,45962.0,42402.40570111505,False,False,False,False,31616.952092744334,False,False,False,False
2025-09-01 14:00:00+00:00,7.635,7.635,7.635,7.635,0.0,,,,,,,,,7.65439588659765,7.674561450125533,7.374770402150289,7.211614945724238,7.067469709079918,6.739273670879231,6.6356571047814645,6.632468955861867,6.491094350012636,,7.65439588659765,7.067469709079918,6.739273670879231,,7.0534784972458695,"rgba(239, 83, 80, 0.5)",0.20464048897951395,7.109108480310463,2.569831230916293,47.1965713846017,2.658940509545822,False,False,False,True,False,5.8308092759861125,0.0,0.0,0.0,0.0,0,1.0288184438040349,0.9125840537944286,False,False,False,False,0.22570553114762804,0.22932863465509848,False,False,False,False,45962.0,42457.593209624894,False,False,False,False,31126.766788980854,False,False,False,False
2025-09-01 15:00:00+00:00,7.635,7.635,7.635,7.635,0.0,,,,,,,,,7.65439588659765,7.674561450125533,7.374770402150289,7.211614945724238,7.067469709079918,6.739273670879231,6.6356571047814645,6.632468955861867,6.491094350012636,,7.65439588659765,7.067469709079918,6.739273670879231,,7.0534784972458695,"rgba(239, 83, 80, 0.5)",0.2042629465943252,7.109108480310463,2.5745810900005233,46.47350623160674,1.6921283483220932,False,False,False,True,False,5.830809275986102,0.0,0.0,0.0,0.0,0,1.0271896053897982,0.9136188642925893,False,False,False,False,0.22570553114762804,0.22751708290136324,False,False,False,False,45962.0,42511.925097847765,False,False,False,False,30644.181257368746,False,False,False,False
2025-09-01 16:00:00+00:00,7.635,7.635,7.635,7.635,0.0,,,,,,,,,7.65439588659765,7.674561450125533,7.374770402150289,7.211614945724238,7.067469709079918,6.739273670879231,6.6356571047814645,6.632468955861867,6.491094350012636,,7.65439588659765,7.067469709079918,6.739273670879231,,7.0534784972458695,"rgba(239, 83, 80, 0.5)",0.20421354306513548,7.109108480310463,2.575203935038722,45.99146279627677,0.8935462865900874,False,False,False,True,False,5.830809275986102,0.0,0.0,0.0,0.0,0,1.0329617062530299,0.9120213281628697,False,False,False,False,0.22454317912754834,0.2260301310144558,False,False,False,False,45962.0,42565.414631214466,False,False,False,False,30169.077671983185,False,False,False,False
2025-09-01 17:00:00+00:00,7.635,7.635,7.635,7.635,0.0,,,,,,,,,7.65439588659765,7.674561450125533,7.374770402150289,7.211614945724238,7.067469709079918,6.739273670879231,6.6356571047814645,6.632468955861867,6.491094350012636,,7.65439588659765,7.067469709079918,6.739273670879231,,7.0534784972458695,"rgba(239, 83, 80, 1.0)",0.20226002352704756,7.109108480310463,2.6000764289400506,45.67010050605679,0.20565216488226667,False,True,False,True,False,5.8308092759861125,0.0,0.0,0.0,0.0,0,1.034296913277805,0.9162175404213623,False,False,False,False,0.22454317912754834,0.22528665507100207,False,False,False,False,45962.0,42618.074869490214,False,False,False,False,29701.340033657863,False,False,False,False
2025-09-01 18:00:00+00:00,7.635,7.635,7.635,7.635,0.0,,,,,,,,,7.65439588659765,7.674561450125533,7.374770402150289,7.211614945724238,7.067469709079918,6.739273670879231,6.6356571047814645,6.632468955861867,6.491094350012636,,7.65439588659765,7.067469709079918,6.739273670879231,,7.0534784972458695,"rgba(239, 83, 80, 1.0)",0.2003640155786048,7.109108480310463,2.624680475537904,45.45585897924347,-0.4031676477549553,False,True,False,True,False,5.8308092759861125,0.0,0.0,0.0,0.0,0,1.0327056491575817,0.9177403369672945,False,False,False,False,0.22454317912754834,0.2249149170992752,False,False,False,False,45962.0,42669.918669963234,False,False,False,False,29240.854141663167,False,False,False,False
2025-09-01 19:00:00+00:00,7.635,7.635,7.635,7.635,0.0,,,,,,,,,7.65439588659765,7.674561450125533,7.374770402150289,7.211614945724238,7.067469709079918,6.739273670879231,6.6356571047814645,6.632468955861867,6.491094350012636,,7.65439588659765,7.067469709079918,6.739273670879231,,7.0534784972458695,"rgba(239, 83, 80, 1.0)",0.19968427782591053,7.109108480310463,2.6336150517970225,45.31303129470126,-0.9498816016903078,False,True,False,True,False,5.8308092759861125,0.0,0.0,0.0,0.0,0,1.0319122413363253,0.9129892794814263,False,False,False,False,0.22454317912754834,0.22472904811341177,False,False,False,False,45962.0,42720.95869058396,False,False,False,False,28787.507565823427,False,False,False,False
2025-09-02 14:00:00+00:00,7.37,7.435,7.3,7.43,34989.0,,,,,,,,7.388333333333333,7.642737112861943,7.669533843983849,7.374901037782623,7.21316047749049,7.070040119044458,6.743146247065581,6.639827585460603,6.63664771077794,6.495611264439861,,7.642737112861943,7.070040119044458,6.743146247065581,,7.087393873224068,"rgba(239, 83, 80, 1.0)",0.20113208873066887,7.150241272896267,1.3909204089176994,38.466375745903235,-7.519842292164476,False,True,False,True,False,1.3494774653750952,0.0,0.0,0.0,0.0,0,1.0253757083025379,0.9120473022912049,False,False,False,False,0.16114924696387786,0.19293914753864483,False,False,False,False,10973.0,42228.74227677646,False,False,False,False,28883.654735345543,False,False,False,False
2025-09-02 15:00:00+00:00,7.435,7.49,7.395,7.41,29752.0,,,,,,,,7.408247349695968,7.63515494909419,7.6660333489800685,7.3753621808935375,7.214773449389969,7.072486806657844,6.7466217609436345,6.643540868825558,6.6403675855400905,6.499601189930416,,7.63515494909419,7.072486806657844,6.7466217609436345,,7.090218948995128,"rgba(239, 83, 80, 1.0)",0.2024490148250864,7.150750000828586,1.280569329494656,33.513431545077346,-11.960958642057797,False,True,False,True,False,0.9303984524319837,0.0,0.0,0.0,0.0,0,1.0301011596348386,0.9106834443622011,False,False,False,False,0.16573640792620767,0.17933777773242626,False,False,False,False,-18779.0,41282.88580736907,False,False,False,False,28897.117452627008,False,False,False,False
2025-09-02 16:00:00+00:00,7.415,7.44,7.375,7.42,22212.0,,,,,,,,7.409120808559414,7.6293178343157635,7.663269074051513,7.37558103569267,7.215852591064927,7.074191442485107,6.749118603113949,6.646220698542323,6.643052501634576,6.502494406259472,,7.6293178343157635,7.074191442485107,6.749118603113949,,7.090821899571971,"rgba(239, 83, 80, 1.0)",0.20370217617055777,7.150385184092817,1.3235735669384148,30.86798938794239,-14.195311151397007,False,True,False,True,False,1.1372502234153252,0.0,0.0,0.0,0.0,0,1.024925224327019,0.9194915254237289,False,False,False,False,0.1569480115928765,0.16814289466265137,False,False,False,False,3433.0,40696.0658723711,False,False,False,False,28793.47222080333,False,False,False,False
2025-09-02 17:00:00+00:00,7.425,7.575,7.425,7.575,15259.0,,,,,,,,7.426420152884854,7.627479107466018,7.662244474208006,7.376197268896512,7.217012221488297,7.075742526328908,6.751114578554842,6.648321831076549,6.6451565306630105,6.504717785848796,,7.627479107466018,7.075742526328908,6.751114578554842,,7.093440647741579,"rgba(239, 83, 80, 0.75)",0.20301373494574426,7.151759214710692,2.0847889203280747,36.79828040299182,-18.79707755533657,False,True,False,True,True,4.261740844423564,0.0,0.0,0.0,0.0,0,1.0267857142857146,0.9104662698412699,False,False,False,False,0.17742344853360062,0.172783171598126,False,False,False,False,18692.0,40354.91756427233,False,False,False,False,28583.635442186223,False,False,False,False
2025-09-02 18:00:00+00:00,7.575,7.59,7.49,7.515,15413.0,,,,,,,,7.4402111370882045,7.625803094116947,7.661274363874889,7.376842239559013,7.2181999209795285,7.077321555261545,6.753137578185923,6.650450055431817,6.647287653720221,6.506968420599125,,7.625803094116947,7.077321555261545,6.753137578185923,,7.095749601881721,"rgba(239, 83, 80, 0.75)",0.20377739134965273,7.153027744227195,1.7763121481504887,38.82181642968504,-17.173622251486925,False,True,False,True,True,2.959131402103143,0.0,0.0,0.0,0.0,0,1.028130445606174,0.9173512571570825,False,False,False,False,0.18772156980496402,0.180252370701545,False,False,False,False,3279.0,39780.09713691927,False,False,False,False,28379.439543857752,False,False,False,False
2025-09-02 19:00:00+00:00,7.515,7.65,7.515,7.65,40816.0,,,,,,,,7.482662410613416,7.624882091426417,7.660188577907974,7.379321535815999,7.222028018245071,7.082117179382131,6.758944367880748,6.656501610577964,6.653345903935453,6.513304215215324,,7.624882091426417,7.082117179382131,6.758944367880748,,7.103329591100051,"rgba(239, 83, 80, 0.75)",0.2036210930861384,7.1579473563266705,2.4165111591124573,44.57900991930681,-12.00838222620034,False,True,False,True,True,5.578525772668737,0.0,0.0,0.0,0.0,0,1.024323653512038,0.9146190121618268,False,False,False,False,0.1987066677016601,0.18947951920160255,False,False,False,False,44095.0,39846.99485572672,False,False,False,False,28572.254434650655,False,False,False,False
2025-09-03 14:00:00+00:00,8.0,8.1,7.905,8.02,22501.0,,,,,,,,7.548032094999135,7.63401779909575,7.663852699022694,7.383067205366784,7.226294756140725,7.086734489891819,6.76362179179479,6.6612097266752395,6.658054667719561,6.518044757346031,,7.63401779909575,7.086734489891819,6.76362179179479,,7.114292998805253,"rgba(38, 166, 154, 1.0)",0.20700322058696974,7.166261021536123,4.1242787239882075,54.51245566151443,-3.1836355895677215,True,False,True,False,True,11.98618762236439,0.0,0.0,0.0,0.0,0,1.0300292968750002,0.9089355468750002,False,False,False,False,0.31032839975844917,0.24990395948002586,False,False,False,False,66596.0,40261.708113777466,False,False,False,False,28478.126458919636,False,False,False,False
2025-09-03 15:00:00+00:00,8.025,8.04,7.955,8.0,26000.0,,,,,,,,7.604607522880807,7.643778630778795,7.667871557600812,7.387271828958721,7.231105372281274,7.091955535862283,6.768940074524159,6.666569215474741,6.66341507563285,6.523448665369967,,7.643778630778795,7.091955535862283,6.768940074524159,,7.124896347936442,"rgba(38, 166, 154, 1.0)",0.2103653407209014,7.174643343217246,3.923444108969364,60.522349441916454,1.8235450352693903,True,False,True,False,True,11.545579156827912,0.0,0.0,0.0,0.0,0,1.0279001468428783,0.9172785119921685,False,False,False,False,0.30895985451169167,0.27943190699585874,False,False,False,False,40596.0,40266.890933718896,False,False,False,False,28439.70589366507,False,False,False,False
