date,Open,High,Low,Close,Volume,aVWAP_peak_859,aVWAP_peak_858,aVWAP_peak_835,aVWAP_peak_791,aVWAP_peak_751,aVWAP_peak_714,aVWAP_peak_686,aVWAP_peak_636,aVWAP_peak_623,aVWAP_peak_622,aVWAP_peak_596,aVWAP_valley_857,aVWAP_valley_803,aVWAP_valley_779,aVWAP_valley_739,aVWAP_valley_705,aVWAP_valley_667,aVWAP_valley_630,aVWAP_valley_615,aVWAP_valley_552,aVWAP_valley_515,aVWAP_valley_499,aVWAP_valley_474,aVWAP_valley_444,aVWAP_valley_426,aVWAP_valley_403,aVWAP_valley_364,aVWAP_valley_269,aVWAP_valley_210,aVWAP_valley_186,aVWAP_valley_174,aVWAP_valley_140,aVWAP_valley_106,aVWAP_valley_72,aVWAP_valley_34,aVWAP_OB_bull_269,aVWAP_OB_bear_686,aVWAP_OB_bear_636,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-29 19:00:00+00:00,19.415,19.415,19.355,19.38,155900.0,,,,,,,,,,,19.411639669834972,,,,,,,,,18.94938270510863,18.61156164769176,18.498756090267815,18.31169147725074,18.312806246374517,18.36290393026942,18.353798597494013,18.35650524883113,18.146608471965123,17.969405418480907,17.85120149486741,17.83555848835199,17.767338780537308,17.66290205359914,17.549297518762877,17.365032346191857,18.146608471965123,,,19.411639669834972,18.119046907252788,"rgba(38, 166, 154, 0.5)",0.5607069459880488,18.512310327093058,1.5474922847227142,64.16961287078429,18.899775473264782,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,1,1.0556270096463025,0.8807073954983916,False,False,False,False,0.3158594864795549,0.3254590182633065,False,False,False,False,5826963.0,4722500.757935631,False,False,False,False,105203.9451796851,False,False,False,False
2025-09-01 14:00:00+00:00,19.38,19.38,19.38,19.38,0.0,,,,,,,,,,,19.411639669834972,,,,,,,,,18.94938270510863,18.61156164769176,18.498756090267815,18.31169147725074,18.312806246374517,18.36290393026942,18.353798597494013,18.35650524883113,18.146608471965123,17.969405418480907,17.85120149486741,17.83555848835199,17.767338780537308,17.66290205359914,17.549297518762877,17.365032346191857,18.146608471965123,,,19.411639669834972,18.119046907252788,"rgba(38, 166, 154, 0.5)",0.5629021645426605,18.512310327093058,1.5414573394151194,61.68066052471235,16.57006622645848,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,1,1.060852587048487,0.8808981451350466,False,False,False,False,0.3141351208599393,0.3197970695616229,False,False,False,False,5826963.0,4739624.203549032,False,False,False,False,103572.87626217061,False,False,False,False
2025-09-01 15:00:00+00:00,19.38,19.38,19.38,19.38,0.0,,,,,,,,,,,19.411639669834972,,,,,,,,,18.94938270510863,18.61156164769176,18.498756090267815,18.31169147725074,18.312806246374517,18.36290393026942,18.353798597494013,18.35650524883113,18.146608471965123,17.969405418480907,17.85120149486741,17.83555848835199,17.767338780537308,17.66290205359914,17.549297518762877,17.365032346191857,18.146608471965123,,,19.411639669834972,18.119046907252788,"rgba(38, 166, 154, 0.5)",0.5651086796535562,18.512310327093058,1.5354385875631649,60.0213589606644,14.983034174275488,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0626855823160672,0.8799076212471125,False,False,False,False,0.3141351208599393,0.3169660952107811,False,False,False,False,5826963.0,4756482.169385481,False,False,False,False,101967.09523485013,False,False,False,False
2025-09-01 16:00:00+00:00,19.38,19.38,19.38,19.38,0.0,,,,,,,,,,,19.411639669834972,,,,,,,,,18.94938270510863,18.61156164769176,18.498756090267815,18.31169147725074,18.312806246374517,18.36290393026942,18.353798597494013,18.35650524883113,18.146608471965123,17.969405418480907,17.85120149486741,17.83555848835199,17.767338780537308,17.66290205359914,17.549297518762877,17.365032346191857,18.146608471965123,,,19.411639669834972,18.119046907252788,"rgba(38, 166, 154, 0.5)",0.5680706639840198,18.512310327093058,1.5274326380834724,58.915157917965765,13.835238714895844,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.091161178509532,0.861351819757365,False,False,False,False,0.31369031631219907,0.3153282057614901,False,False,False,False,5826963.0,4773078.771410512,False,False,False,False,100386.2100374106,False,False,False,False
2025-09-01 17:00:00+00:00,19.38,19.38,19.38,19.38,0.0,,,,,,,,,,,19.411639669834972,,,,,,,,,18.94938270510863,18.61156164769176,18.498756090267815,18.31169147725074,18.312806246374517,18.36290393026942,18.353798597494013,18.35650524883113,18.146608471965123,17.969405418480907,17.85120149486741,17.83555848835199,17.767338780537308,17.66290205359914,17.549297518762877,17.365032346191857,18.146608471965123,,,19.411639669834972,18.119046907252788,"rgba(38, 166, 154, 0.5)",0.5684640836626186,18.512310327093058,1.5263755404148136,58.177690556166674,12.948094430723614,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0745428973277071,0.8681434599156111,False,False,False,False,0.31369031631219907,0.3145092610368446,False,False,False,False,5826963.0,4789418.06177624,False,False,False,False,98829.83468799337,False,False,False,False
2025-09-01 18:00:00+00:00,19.38,19.38,19.38,19.38,0.0,,,,,,,,,,,19.411639669834972,,,,,,,,,18.94938270510863,18.61156164769176,18.498756090267815,18.31169147725074,18.312806246374517,18.36290393026942,18.353798597494013,18.35650524883113,18.146608471965123,17.969405418480907,17.85120149486741,17.83555848835199,17.767338780537308,17.66290205359914,17.549297518762877,17.365032346191857,18.146608471965123,,,19.411639669834972,18.119046907252788,"rgba(38, 166, 154, 0.5)",0.569001314142122,18.512310327093058,1.5249343917863334,57.68604564830061,12.219004628343072,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0634976942178076,0.8730046115643839,False,False,False,False,0.31369031631219907,0.3140997886745218,False,False,False,False,5826963.0,4805504.029810717,False,False,False,False,97297.5891889547,False,False,False,False
2025-09-01 19:00:00+00:00,19.38,19.38,19.38,19.38,0.0,,,,,,,,,,,19.411639669834972,,,,,,,,,18.94938270510863,18.61156164769176,18.498756090267815,18.31169147725074,18.312806246374517,18.36290393026942,18.353798597494013,18.35650524883113,18.146608471965123,17.969405418480907,17.85120149486741,17.83555848835199,17.767338780537308,17.66290205359914,17.549297518762877,17.365032346191857,18.146608471965123,,,19.411639669834972,18.119046907252788,"rgba(38, 166, 154, 0.5)",0.5688690534736148,18.512310327093058,1.5252889353159131,57.35828237638991,11.590734591932474,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.066833452466047,0.8677626876340238,False,False,False,False,0.31369031631219907,0.31389505249336047,False,False,False,False,5826963.0,4821340.602991946,False,False,False,False,95789.09943408718,False,False,False,False
2025-09-02 14:00:00+00:00,18.985,19.055,18.84,18.885,102920.0,,,,,,,,,,,19.286039400367553,,,,,,,,,18.948980492727944,18.615139411578657,18.503130044367996,18.316558137783684,18.316857272190862,18.36609343860794,18.356596230520214,18.358828409884683,18.149228088149734,17.972345619988932,17.854324932800488,17.838705297110216,17.77054075058225,17.666180489855897,17.552699203568228,17.368655308167053,18.149228088149734,,,19.286039400367553,18.1221789454928,"rgba(239, 83, 80, 1.0)",0.564774514520812,18.508836088908296,0.6660426443124207,42.44682535926724,-2.1911991413795633,False,True,False,True,False,4.0427233503014754,0.0,0.0,0.0,0.0,0,1.0521195274496176,0.8717859624739397,False,False,False,False,0.1679514244095017,0.2409232384514311,False,False,False,False,5724043.0,4835335.988992071,False,False,False,False,95899.65603200831,False,False,False,False
2025-09-02 15:00:00+00:00,18.885,18.895,18.755,18.765,79431.0,,,,,,,,,,,19.205907192640282,,,,,,,,,18.94703950741199,18.616788683783614,18.50549279953101,18.319523189016195,18.319330853245045,18.36800152287908,18.358279919455082,18.36022706326387,18.15092332185313,17.97431474537821,17.856451046723368,17.840851332094086,17.77274109099179,17.66845599102635,17.555081608778192,17.371222488917713,18.15092332185313,,,19.205907192640282,18.124045322771796,"rgba(239, 83, 80, 1.0)",0.5617940855816848,18.506218592317456,0.46063391253861424,31.769780169376318,-11.292123930616718,False,True,False,True,False,0.7688285148241292,0.0,0.0,0.0,0.0,0,1.0440055440055436,0.8825363825363819,False,False,False,False,0.1281701631257265,0.1845467007885788,False,False,False,False,5644612.0,4847882.903891418,False,False,False,False,95644.32803151205,False,False,False,False
2025-09-02 16:00:00+00:00,18.765,18.855,18.76,18.85,71436.0,,,,,,,,,,,19.155842796501457,,,,,,,,,18.945537695866143,18.618376865554225,18.507702866862104,18.322249715378145,18.32160975631699,18.369768346932883,18.35983946910965,18.36152432462491,18.152479114517636,17.976113106156,17.858388508925607,17.84280645908404,17.774743801935042,17.67052459896984,17.557244954935076,17.373550196200917,18.152479114517636,,,19.155842796501457,18.125778736335576,"rgba(239, 83, 80, 1.0)",0.5592021182085918,18.50504575813447,0.6168686251951143,28.304974124691718,-13.679256150414723,False,True,False,True,False,2.9265227884343936,0.0,0.0,0.0,0.0,0,1.0393043478260868,0.8935652173913033,False,False,False,False,0.1225227734143598,0.1535347371014693,False,False,False,False,5716048.0,4861342.827862094,False,False,False,False,95269.00511629481,False,False,False,False
2025-09-02 17:00:00+00:00,18.855,18.92,18.825,18.895,32779.0,,,,,,,,,,,19.140281435459674,,,,,,,,,18.945179433552692,18.61930415985404,18.508893168563873,18.323635895125918,18.322769721598004,18.37067852936061,18.360641519025418,18.362192298833815,18.15325260932057,17.97699249901176,17.859328607537385,17.84375428601171,17.775711265925416,17.671519289145195,17.558280834856582,17.37465870946035,18.15325260932057,,,19.140281435459674,18.126674551698958,"rgba(239, 83, 80, 1.0)",0.5541690638706914,18.505020816038048,0.7037187915869454,27.775040062072545,-13.787116347840296,False,True,False,True,False,4.040766072484214,0.0,0.0,0.0,0.0,0,1.0424643230073092,0.8907065784893831,False,False,False,False,0.14354093560988218,0.14853783635567575,False,False,False,False,5748827.0,4875102.272391363,False,False,False,False,94300.16782767008,False,False,False,False
2025-09-02 18:00:00+00:00,18.895,18.91,18.825,18.855,98577.0,,,,,,,,,,,19.100110997976326,,,,,,,,,18.943855682583223,18.621877862637078,18.51226863982049,18.32763972952633,18.32612577743774,18.373307344576382,18.36296177827207,18.364126456016592,18.15551575845354,17.979578214180112,17.86209939428351,17.846548618916422,17.77856680444816,17.674459688947273,17.561347146288647,17.377945756440496,18.15551575845354,,,19.100110997976326,18.129264040801758,"rgba(239, 83, 80, 1.0)",0.5486498744050271,18.505132937294206,0.6376873103000356,26.855423933014876,-14.682157333871785,False,True,False,True,False,2.9477425860542894,0.0,0.0,0.0,0.0,0,1.0418555981862574,0.8925706313219385,False,False,False,False,0.14191990754565043,0.14522887195066309,False,False,False,False,5650250.0,4887120.066617853,False,False,False,False,94366.47530321007,False,False,False,False
2025-09-02 19:00:00+00:00,18.855,18.96,18.85,18.955,135032.0,,,,,,,,,,,19.070533171137686,,,,,,,,,18.943374742761115,18.626147232622916,18.51754056800726,18.333615609801676,18.33114778385245,18.37728640751709,18.366472052505838,18.367058558308916,18.158846101308374,17.983327949937767,17.866089811511536,17.850569739707947,17.782663146201717,17.678660491559,17.565711247297948,17.38260080733332,18.158846101308374,,,19.070533171137686,18.13319451563968,"rgba(239, 83, 80, 0.75)",0.5438088230582542,18.507104697033345,0.8236263995273092,30.03467049063022,-14.682157333871785,False,True,False,True,True,5.402922319394516,0.0,0.0,0.0,0.0,0,1.0404040404040404,0.8906304423545794,False,False,False,False,0.15409629508355713,0.1496625835171101,False,False,False,False,5785282.0,4901045.05783308,False,False,False,False,94996.94855432308,False,False,False,False
2025-09-03 14:00:00+00:00,18.97,19.0,18.85,18.955,63840.0,,,,,,,,,,,19.060684000118385,,,,,,,,,18.943289794858906,18.628212811485163,18.52006671254382,18.336462321080386,18.333545647745254,18.3791931657873,18.36815580579069,18.36846714700964,18.16043789598637,17.98511540859115,17.867989640829343,17.852483914107466,17.78461214905331,17.68065789558991,17.56778495180597,17.384810828959402,18.16043789598637,,,19.060684000118385,18.135080380701506,"rgba(239, 83, 80, 0.75)",0.5387102716272678,18.5082843916903,0.8292316516637354,32.154168195707115,-14.682157333871785,False,True,False,True,True,5.402922319394516,0.0,0.0,0.0,0.0,0,1.0402637972926068,0.8889274557445321,False,False,False,False,0.16060872807322782,0.15513565579516897,False,False,False,False,5785282.0,4914754.157711637,False,False,False,False,94513.89508836457,False,False,False,False
2025-09-03 15:00:00+00:00,18.955,18.955,18.805,18.825,119332.0,,,,,,,,,,,19.03688312057079,,,,,,,,,18.941770992739773,18.63109524829906,18.52388739508359,18.341068680228673,18.337436812810815,18.382256929733032,18.370872806798204,18.370743075353474,18.16311583854943,17.988182085157373,17.871279991597362,17.855802729950284,17.78800655580272,17.684157245221083,17.571437389066272,17.388730423147692,18.16311583854943,,,19.03688312057079,18.138115262471178,"rgba(239, 83, 80, 0.75)",0.5324341688360282,18.50953744711904,0.5924911873529867,31.14378095866509,-14.682157333871785,False,True,False,True,True,1.85792778058293,0.0,0.0,0.0,0.0,0,1.0338280980324472,0.8936831204694503,False,False,False,False,0.14597388600305183,0.1505547708991104,False,False,False,False,5665950.0,4926400.604878899,False,False,False,False,94898.67190870001,False,False,False,False
2025-09-03 16:00:00+00:00,18.825,18.835,18.75,18.775,70580.0,,,,,,,,,,,19.02035356409455,,,,,,,,,18.940082562759233,18.632223103361884,18.525614328020996,18.343368270063547,18.33938598889305,18.383770142827082,18.372222341376695,18.371875190230753,18.164521103693602,17.98983094668871,17.873069264315742,17.85760982233889,17.789864616311114,17.686086016901466,17.57346295625557,17.390921380406528,18.164521103693602,,,19.02035356409455,18.1396192521528,"rgba(239, 83, 80, 0.75)",0.5246973988503553,18.509752800064142,0.5055241373733316,29.697840999218997,-14.682157333871785,False,True,False,True,True,0.5506066854134275,0.0,0.0,0.0,0.0,0,1.0574348132487665,0.8971106412966868,False,False,False,False,0.1176883487771445,0.13412155983812746,False,False,False,False,5595370.0,4936772.223407908,False,False,False,False,94521.6382356969,False,False,False,False
2025-09-03 17:00:00+00:00,18.775,18.825,18.69,18.71,60843.0,,,,,,,,,,,19.00533814508581,,,,,,,,18.741666666666667,18.938237937483837,18.632902834163634,18.526831407372573,18.345132344514163,18.34088504960711,18.384920854019025,18.373253132066992,18.37274084546941,18.16564017519696,17.991166918110807,17.874530392350817,17.859086810886616,17.79138874540809,17.687675531186983,17.575139104396886,17.39274385970561,18.16564017519696,,,19.00533814508581,18.17611427109448,"rgba(239, 83, 80, 1.0)",0.5172435343953973,18.536475704431968,0.3354789069927461,27.802556450470572,-14.919245654231332,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0487116131309568,0.888810448288033,False,False,False,False,0.10642889137745953,0.1202752256077935,False,False,False,False,5534527.0,4946039.739324064,False,False,False,False,93999.48880568608,False,False,False,False
2025-09-03 18:00:00+00:00,18.71,18.815,18.695,18.78,33697.0,,,,,,,,,,,18.99832592255645,,,,,,,,18.74938934137226,18.937341988746525,18.633349945001914,18.5275669746096,18.346155661131498,18.341755108876292,18.385593493363924,18.373854978142305,18.37324658846472,18.16628133347094,17.991926087249386,17.875357670262545,17.859922727083383,17.792249961733642,17.688571856630194,17.576082550079537,17.393767276985006,18.16628133347094,,,18.99832592255645,18.177200796659037,"rgba(239, 83, 80, 1.0)",0.5101452098521596,18.53691647715095,0.4764986873433494,29.37895482714629,-14.919245654231332,False,True,False,True,False,0.685509916302415,0.0,0.0,0.0,0.0,0,1.039125837151921,0.8953119492421564,False,False,False,False,0.10562570554416487,0.11295046557597918,False,False,False,False,5568224.0,4955686.006931443,False,False,False,False,93064.56649862118,False,False,False,False
2025-09-03 19:00:00+00:00,18.785,18.93,18.755,18.92,237703.0,,,,,,,,,,,18.976264986207585,,,,,,,,18.834487729362746,18.934935340266986,18.638897987641922,18.53488278689833,18.35501608009426,18.34929590825708,18.391571572461245,18.379178769897006,18.377727661063698,18.171553943938218,17.99796245117597,17.88183484769052,17.866456045863956,17.79893423179138,17.695466056776777,17.583280253612923,17.401493574923,18.171553943938218,,,18.976264986207585,18.18782207304212,"rgba(239, 83, 80, 0.75)",0.5028413143202899,18.544617314984098,0.7465231561637353,34.960378714365035,-14.919245654231332,False,True,False,True,True,4.110503110113147,0.0,0.0,0.0,0.0,0,1.038637161924833,0.8939234281700028,False,False,False,False,0.1338256956368389,0.12338808060640905,False,False,False,False,5805927.0,4968868.03783173,False,False,False,False,95307.02283197588,False,False,False,False
2025-09-04 14:00:00+00:00,19.045,19.095,18.985,19.085,111523.0,,,,,,,,,,,18.98207170987604,,,,,,,,18.88990475085218,18.936868223466224,18.64345675974216,18.540069405541974,18.360544615436844,18.354005668267423,18.395403845208243,18.38257539138563,18.380591532225974,18.17465592137663,18.001367226877875,17.88541423787426,17.87005787712691,17.802584177410143,17.699183295370922,17.587116165466135,17.405548441466443,18.17465592137663,,,18.98207170987604,18.19466750206447,"rgba(239, 83, 80, 0.75)",0.4961779323393073,18.551189805162913,1.075844289004062,42.46701458978235,-15.002355747901284,False,True,False,True,True,7.833305785393286,0.0,0.0,0.0,0.0,0,1.0509954593084179,0.8829898707649312,False,False,False,False,0.19833654820439062,0.16086231440539983,False,False,False,False,5917450.0,4983574.73491961,False,False,False,False,95558.43333070492,False,False,False,False
2025-09-04 15:00:00+00:00,19.085,19.125,19.055,19.105,100135.0,,,,,,,,,,,18.989085308608516,,,,,,,,18.92766385181617,18.939121416122205,18.647855390670216,18.544994016900564,18.365716394172892,18.35841952066607,18.399013656594295,18.3857759092829,18.383293700596873,18.177548353933588,18.004521046411522,17.888718845419444,17.873381907861425,17.80594748110542,17.702601636067442,17.59063677344766,17.409260225256673,18.177548353933588,,,18.989085308608516,18.200262948607374,#000000,0.4896161578031838,18.5568033498172,1.119645749932876,47.86746499191036,-10.165616078809876,False,True,False,False,True,8.266767020651983,0.0,0.0,0.0,0.0,0,1.050888811432555,0.882188915998605,False,False,False,False,0.2149092181709539,0.18788576628817688,False,False,False,False,6017585.0,4999605.901820082,False,False,False,False,95629.3878527095,False,False,False,False
2025-09-04 16:00:00+00:00,19.105,19.145,19.09,19.095,99060.0,,,,,,,,,,,18.996084280383265,,,,,,,,18.9557560982185,18.941496616341514,18.652266454490018,18.549911045372482,18.370865247975843,18.362822424208126,18.402624424540114,18.388980266467147,18.386002738973698,18.180438392369414,18.007665831800004,17.892010688485062,17.876692709653714,17.809296015085664,17.706003097297096,17.594138013336654,17.41294867885823,18.180438392369414,,,18.996084280383265,18.20528933785137,"rgba(38, 166, 154, 0.5)",0.48298450910563034,18.561946900533144,1.1036650025358774,51.165152265884146,-7.237149158548078,False,True,True,False,True,7.993501833015991,0.0,0.0,0.0,0.0,0,1.059009483667018,0.8833860203723211,False,False,False,False,0.22407342921913884,0.20597959775365787,False,False,False,False,5918525.0,5013852.709543802,False,False,False,False,95682.57563793879,False,False,False,False
