date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_peak_851,aVWAP_peak_850,aVWAP_peak_849,aVWAP_peak_829,aVWAP_peak_791,aVWAP_peak_787,aVWAP_peak_726,aVWAP_peak_665,aVWAP_peak_600,aVWAP_peak_581,aVWAP_peak_559,aVWAP_peak_522,aVWAP_peak_474,aVWAP_valley_860,aVWAP_valley_845,aVWAP_valley_815,aVWAP_OB_bear_791,aVWAP_OB_bear_559,aVWAP_OB_bear_474,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-23 14:00:00+00:00,1.99,1.995,1.95,1.955,1040.0,,,,,,,,1.9599746753973584,1.8639596049757858,1.9151978951179143,1.9262025274325147,1.9517823332287219,1.9962285216252136,2.2824219775430588,,,,,1.9517823332287219,2.2824219775430588,1.9851096479029384,,"rgba(38, 166, 154, 1.0)",0.06060379377418304,1.9746519080616018,-0.3242686115464508,63.53021930244068,16.15973501136321,True,False,True,False,True,2.3348202503389537,0.0,0.0,0.0,0.0,0,0.920353982300885,1.0029498525073746,False,False,False,False,0.028526165124839638,0.011336113397808451,False,False,False,False,-17713.0,-18595.27247035687,False,False,False,False,3290.2655731886734,False,False,False,False
2025-09-23 15:00:00+00:00,1.955,1.955,1.93,1.935,2906.0,,,,,,,,1.95605738516219,1.8647897671133553,1.915382879992608,1.92629832764679,1.9517096853360263,1.9959644026911882,2.281337617399542,,,,,1.9517096853360263,2.281337617399542,1.9845057236202428,,"rgba(38, 166, 154, 0.75)",0.06078191705964303,1.9746562519667787,-0.6524350314233341,60.249061737759746,14.661994086007482,True,False,True,False,False,0.5250905086030357,0.0,0.0,0.0,0.0,0,0.9201183431952662,1.0147928994082842,False,False,False,False,-0.012532382014593271,-0.0005981343083924099,False,False,False,False,-20619.0,-18626.648090971496,False,False,False,False,3284.3079674028027,False,False,False,False
2025-09-23 16:00:00+00:00,1.935,1.935,1.93,1.935,152.0,,,,,,,,1.955826653306613,1.8648288858934743,1.9153898800513793,1.926300881651396,1.9517037607370593,1.9959490185241744,2.281279984223417,,,,,1.9517037607370593,2.281279984223417,1.9844684377696447,,"rgba(38, 166, 154, 0.75)",0.060941782882557534,1.9746513913798167,-0.6506437702393753,58.06162336130579,12.47208662267893,True,False,True,False,False,0.5250905086030357,0.0,0.0,0.0,0.0,0,0.9339339339339338,1.0210210210210209,False,False,False,False,-0.029248920428271166,-0.014923527368331788,False,False,False,False,-20619.0,-18657.53726785566,False,False,False,False,3235.7450531795034,False,False,False,False
2025-09-23 17:00:00+00:00,1.935,1.935,1.9,1.9,3205.0,,,,,,,,1.948039431453462,1.8653858206758727,1.9153595151274565,1.926189708667445,1.9514334244855307,1.9955147466257674,2.279993791310585,,,,,1.9514334244855307,2.279993791310585,1.9831309197637315,,#000000,0.06075626983553392,1.9741708392233737,-1.220793169563451,52.430750759507205,7.226302535005537,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9353383458646616,1.0150375939849623,False,False,False,False,-0.05435734098269096,-0.034640434175511374,False,False,False,False,-23824.0,-18737.637465253247,False,False,False,False,3235.268385688348,False,False,False,False
2025-09-23 18:00:00+00:00,1.9,1.905,1.89,1.895,1160.0,,,,,,,,1.944957331264546,1.865519865926851,1.915304500312492,1.9261087565112625,1.9512999099106672,1.995330748197144,2.2795116088923972,,,,,1.9512999099106672,2.2795116088923972,1.9825761030021944,,"rgba(239, 83, 80, 0.5)",0.0603277086622418,1.9739267660520619,-1.308300411241392,48.181173420838334,3.4563175082237407,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9336349924585217,1.0180995475113122,False,False,False,False,-0.08794763300634713,-0.06129403359092925,False,False,False,False,-24984.0,-18834.48029524932,False,False,False,False,3203.0936820342654,False,False,False,False
2025-09-23 19:00:00+00:00,1.895,1.915,1.895,1.905,2447.0,,,,,,,,1.9404685061059592,1.8658735531189174,1.9152409205140488,1.9259873614166363,1.9510630235438344,1.9949774385614383,2.2785204752614026,,,,,1.9510630235438344,2.2785204752614026,1.9817330397888908,,"rgba(239, 83, 80, 0.5)",0.05990360123936907,1.9735772196663615,-1.1447929381129094,46.859285430052154,2.362551632628495,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9328244274809159,1.0274809160305343,False,False,False,False,-0.0753321166346466,-0.06831307511278792,False,False,False,False,-22537.0,-18891.883701524523,False,False,False,False,3191.3712993670674,False,False,False,False
2025-09-24 14:00:00+00:00,1.895,1.92,1.88,1.885,665.0,,,,,,,,1.9391214861674169,1.865944292270796,1.9152070374612444,1.9259390074017406,1.9509851803442075,1.9948712816746232,2.278244842444501,,,,,1.9509851803442075,2.278244842444501,1.9814733039663615,,"rgba(239, 83, 80, 1.0)",0.05969569981648996,1.973454812651907,-1.4817618844209064,43.846128021566315,-0.4234225293896188,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.912121212121212,1.0287878787878788,False,False,False,False,-0.08373955471039272,-0.07602631491159031,False,False,False,False,-23202.0,-18958.707210028017,False,False,False,False,3152.2027520900583,False,False,False,False
2025-09-24 15:00:00+00:00,1.885,1.885,1.87,1.875,2491.0,,,,,,,,1.9328830165477051,1.8660409601605978,1.9149668747988304,1.9256526739639608,1.9506006414264259,1.9944029982882219,2.2771666483434365,,,,,1.9506006414264259,2.2771666483434365,1.9802448305041687,,"rgba(239, 83, 80, 1.0)",0.05939067479205942,1.9727965172015167,-1.6466645234108737,40.88880324088376,-3.168835532226339,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9090909090909088,1.0393939393939393,False,False,False,False,-0.07630165485484795,-0.07616398488321913,False,False,False,False,-25693.0,-19063.11485018262,False,False,False,False,3141.9515466312973,False,False,False,False
2025-09-24 16:00:00+00:00,1.875,1.88,1.865,1.865,2402.0,,,,,,,,1.9273583272372592,1.8660750811198061,1.9146982910106063,1.9253425556890778,1.9502004943895466,1.9939295761556735,2.2761152303589465,,,,,1.9502004943895466,2.2761152303589465,1.9791027937087022,,"rgba(239, 83, 80, 1.0)",0.05852257591644284,1.9721425753676833,-1.8307904887963067,38.00743802034702,-5.864135141963665,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9299065420560746,1.0389408099688473,False,False,False,False,-0.05695816123653622,-0.06656107305987767,False,False,False,False,-28095.0,-19203.144077311572,False,False,False,False,3130.4794296292616,False,False,False,False
2025-09-24 17:00:00+00:00,1.865,1.87,1.865,1.865,364.0,,,,,,,,1.9265609057657138,1.8660758527522066,1.9146548550105338,1.9252930491232783,1.9501376964695207,1.9938562265885722,2.27595506779145,,,,,1.9501376964695207,2.27595506779145,1.9789333790716108,,"rgba(239, 83, 80, 1.0)",0.05789887113997313,1.9720423105640859,-1.848780614483938,36.086527873322524,-7.7190093568816565,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9357366771159874,1.020376175548589,False,False,False,False,-0.06838234190068426,-0.06747170748028097,False,False,False,False,-28095.0,-19341.00230867108,False,False,False,False,3087.5882756815213,False,False,False,False
2025-09-24 18:00:00+00:00,1.865,1.87,1.865,1.865,312.0,,,,,,,,1.9258938939653534,1.8660765125510508,1.9146176866323754,1.9252506813672121,1.9500839447821314,1.9937934227942198,2.275817885286255,,,,,1.9500839447821314,2.275817885286255,1.9787905753397994,,"rgba(239, 83, 80, 1.0)",0.05748873763580914,1.971957313118138,-1.8604915939485762,34.805921108639524,-9.077070959340027,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9340659340659341,1.0172684458398744,False,False,False,False,-0.06838234190068426,-0.06792702469048262,False,False,False,False,-28095.0,-19476.723203110287,False,False,False,False,3044.5558993143654,False,False,False,False
2025-09-24 19:00:00+00:00,1.865,1.88,1.855,1.855,1863.0,,,,,,,,1.9219931501500498,1.8660583412150389,1.9143815961471458,1.9249846438172813,1.9497516523839287,1.9934098995037774,2.2749939996604933,,,,,1.9497516523839287,2.2749939996604933,1.9779390404111024,,"rgba(239, 83, 80, 1.0)",0.057186119401968556,1.971437524033971,-2.0361151491241563,32.87729868051831,-11.107082558106178,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9327073552425664,1.0140845070422537,False,False,False,False,-0.0683823419006847,-0.06815468329558366,False,False,False,False,-29958.0,-19639.22361856594,False,False,False,False,3026.2372032009644,False,False,False,False
2025-09-25 14:00:00+00:00,1.795,1.82,1.785,1.805,2606.0,,,,,,,,1.9124740649530554,1.8654824647933637,1.9136710713581295,1.9242578578431706,1.9489713120397676,1.992631465219194,2.273679868410221,,,,,1.9489713120397676,2.273679868410221,1.9758811578024145,,"rgba(239, 83, 80, 1.0)",0.057559213537599956,1.970052706598855,-2.867528870786881,28.109017451997854,-15.704049483442361,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9201228878648232,1.023041474654378,False,False,False,False,-0.21967359435493242,-0.14391413882525805,False,False,False,False,-32564.0,-19839.60774851065,False,False,False,False,3019.7218977249804,False,False,False,False
2025-09-25 15:00:00+00:00,1.805,1.81,1.795,1.805,1475.0,,,,,,,,1.9077337063211621,1.8651611799025432,1.9132729282461771,1.92385033152529,1.948533313351643,1.9921936893784853,2.2729393083164147,,,,,1.948533313351643,2.2729393083164147,1.9748120652916736,,"rgba(239, 83, 80, 1.0)",0.05780192957909836,1.9693104769895668,-2.8426469182956633,24.930163299650886,-18.702854389099095,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9216589861751151,1.0291858678955452,False,False,False,False,-0.21758027289906723,-0.18074720586216264,False,False,False,False,-32564.0,-20036.88514775855,False,False,False,False,2995.7727210160656,False,False,False,False
2025-09-25 16:00:00+00:00,1.805,1.805,1.805,1.805,1964.0,,,,,,,,1.902117154734068,1.8647498958648785,1.9127551988482352,1.9233193900436263,1.9479608275979716,1.9916190295321048,2.2719603328468816,,,,,1.9479608275979716,2.2719603328468816,1.973497404209681,,"rgba(239, 83, 80, 1.0)",0.057726990268066165,1.9683762378112313,-2.8301534005594777,22.81092719808624,-20.749614655075526,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9286821705426354,1.0310077519379843,False,False,False,False,-0.21152017106134366,-0.19613368846175316,False,False,False,False,-32564.0,-20231.10398267702,False,False,False,False,2979.7762447212426,False,False,False,False
2025-09-25 17:00:00+00:00,1.805,1.81,1.795,1.805,1550.0,,,,,,,,1.898031257227233,1.8644203131870223,1.912343820491799,1.922897850047296,1.947507002886181,1.9911639615561927,2.271187859806591,,,,,1.947507002886181,2.271187859806591,1.9725074378860452,,"rgba(239, 83, 80, 1.0)",0.05827992406955899,1.9676563015803896,-2.7909490991486896,21.398103130376477,-22.232350107111383,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9237947122861586,1.0295489891135303,False,False,False,False,-0.21541416706578004,-0.2057739277637666,False,False,False,False,-32564.0,-20422.311672868072,False,False,False,False,2957.6091711596728,False,False,False,False
2025-09-25 18:00:00+00:00,1.805,1.835,1.795,1.835,3409.0,,,,,,,,1.8916636499278427,1.8639215991550495,1.9116001950166508,1.9221216479943253,1.946644490106667,1.9902677416452874,2.2695640697700297,,,,,1.946644490106667,2.2695640697700297,1.970826199087979,,"rgba(239, 83, 80, 0.75)",0.05810343371103839,1.9664025495481312,-2.2615281258871214,27.433461633034476,-22.232350107111383,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9259259259259258,1.0185185185185186,False,False,False,False,-0.18475239334689575,-0.19526316055533116,False,False,False,False,-29155.0,-20557.702189567794,False,False,False,False,2964.6074785835535,False,False,False,False
2025-09-25 19:00:00+00:00,1.835,1.85,1.83,1.85,4478.0,,,,,,,,1.886892521475864,1.8636108920523222,1.910872632996088,1.921336001781439,1.9457226462090265,1.9892542354431988,2.267551153563164,,,,,1.9457226462090265,2.267551153563164,1.9693200119315861,,"rgba(239, 83, 80, 0.75)",0.057544107642124045,1.9652376191348708,-2.002596336214853,34.0044981685597,-23.25378748707906,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9399075500770415,1.0123266563944529,False,False,False,False,-0.12438764852479128,-0.15982540454006122,False,False,False,False,-24677.0,-20621.567271900076,False,False,False,False,2988.0709285279945,False,False,False,False
2025-09-26 14:00:00+00:00,1.825,1.825,1.785,1.795,624.0,,,,,,,,1.8857360371135516,1.863480898924268,1.9107106898958235,1.9211699492327083,1.9455437495273384,1.9890741037115458,2.267244763995556,,,,,1.9455437495273384,2.267244763995556,1.968994313200113,,"rgba(239, 83, 80, 0.75)",0.05751905285594935,1.9649811642224015,-2.955214938050219,33.00129313158463,-23.25378748707906,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9195751138088011,1.015174506828528,False,False,False,False,-0.2092515973831641,-0.18453850096161267,False,False,False,False,-25301.0,-20694.11661652178,False,False,False,False,2951.418666070196,False,False,False,False
2025-09-26 15:00:00+00:00,1.795,1.795,1.775,1.775,2140.0,,,,,,,,1.881108329004329,1.8628962930067314,1.9100577396419762,1.920509233746238,1.9448487688939795,1.9883933158273612,2.2661520523058365,,,,,1.9448487688939795,2.2661520523058365,1.9677093903466358,,"rgba(239, 83, 80, 1.0)",0.057715752686005775,1.9639587629486415,-3.273954755067381,31.062515088553692,-23.25378748707906,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.919575113808801,1.0227617602427919,False,False,False,False,-0.2590351819238555,-0.22178684144273408,False,False,False,False,-27441.0,-20798.71945967648,False,False,False,False,2938.838531712519,False,False,False,False
2025-09-26 16:00:00+00:00,1.775,1.795,1.77,1.795,340.0,,,,,,,,1.8804457856184875,1.8628098498694807,1.9099586240243687,1.920408595563556,1.9447422603511078,1.9882881706187867,2.2659806834988774,,,,,1.9447422603511078,2.2659806834988774,1.9675191385063808,,"rgba(239, 83, 80, 1.0)",0.05770872808597837,1.937974735230141,-2.4775235908358213,32.718673462647835,-23.25378748707906,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9179331306990879,1.025835866261398,False,False,False,False,-0.2653425141595151,-0.2435646778011246,False,False,False,False,-27101.0,-20896.42923549545,False,False,False,False,2898.5464614534103,False,False,False,False
2025-09-26 17:00:00+00:00,1.795,1.795,1.785,1.795,1920.0,,,,,,,,1.8770627170784955,1.862357171105249,1.9094244652820405,1.9198642550045983,1.944162421693228,1.987711134344601,2.265025319151392,,,,,1.944162421693228,2.265025319151392,1.9665153548085148,,"rgba(239, 83, 80, 1.0)",0.05817223572300719,1.9374206165731476,-2.4482575717271273,33.82277904537727,-23.248122422200343,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9193302891933027,1.024353120243531,False,False,False,False,-0.24300636290701128,-0.24328552035406792,False,False,False,False,-27101.0,-20992.624131069162,False,False,False,False,2883.3751984851406,False,False,False,False
2025-09-26 18:00:00+00:00,1.795,1.795,1.785,1.785,200.0,,,,,,,,1.8767119040558795,1.86230814025373,1.9093675338647633,1.919806350002971,1.9441009596232501,1.9876502024159515,2.2649253240839315,,,,,1.9441009596232501,2.2649253240839315,1.9664100591857825,,"rgba(239, 83, 80, 1.0)",0.05839250538116006,1.9373290916999324,-2.6087096401429695,33.70143491762161,-22.93106196370721,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9236641221374046,1.0229007633587786,False,False,False,False,-0.24209826861082293,-0.24269189448244544,False,False,False,False,-27301.0,-21090.42840810685,False,False,False,False,2841.772482229557,False,False,False,False
2025-09-26 19:00:00+00:00,1.785,1.79,1.785,1.79,964.0,,,,,,,,1.8750591670061496,1.8620727196897668,1.909093873600449,1.9195279614933194,1.9438053911977713,1.987357032127337,2.264443935687006,,,,,1.9438053911977713,2.264443935687006,1.9659085829716858,,"rgba(239, 83, 80, 1.0)",0.05873861783553781,1.93690837350588,-2.501052611030253,34.476845551131426,-21.687313583096003,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9237804878048781,1.0198170731707317,False,False,False,False,-0.24864539534361116,-0.2456686449130283,False,False,False,False,-26337.0,-21171.77060333,False,False,False,False,2812.659730567083,False,False,False,False
2025-09-29 14:00:00+00:00,1.795,1.84,1.795,1.805,1698.0,,,,,,,,1.8730907844573403,1.8618010297320071,1.9087140126074142,1.9191333578430831,1.943370771013492,1.986907333850766,2.2636427732448623,,,,,1.943370771013492,2.2636427732448623,1.9652371518212808,,"rgba(239, 83, 80, 0.75)",0.058679692452418795,1.9367755204640784,-2.2456750360600544,37.45195580245011,-18.4634118333952,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9291101055806938,1.0075414781297132,False,False,False,False,-0.17128179336750332,-0.20847521914026582,False,False,False,False,-24639.0,-21225.526097852013,False,False,False,False,2795.3781843567403,False,False,False,False
2025-09-29 15:00:00+00:00,1.805,1.84,1.805,1.825,627.0,,,,,,,,1.872511693952556,1.8617220116390432,1.9085891328926026,1.9190020899440832,1.9432233005396813,1.9867513991579961,2.263354210218246,,,,,1.9432233005396813,2.263354210218246,1.9650219769063155,,"rgba(239, 83, 80, 0.75)",0.05850256019657352,1.9367482727420537,-1.9101432888846264,42.21663943063069,-13.779355303634304,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.933734939759036,1.0105421686746985,False,False,False,False,-0.15860650606001475,-0.1835408626001403,False,False,False,False,-24012.0,-21268.72724362175,False,False,False,False,2761.759917932605,False,False,False,False
2025-09-29 16:00:00+00:00,1.825,1.825,1.805,1.805,1789.0,,,,,,,,1.870556144416698,1.8614303457470485,1.908186331560856,1.918584082355015,1.9427637595869975,1.986276457934676,2.262511162301728,,,,,1.9427637595869975,2.262511162301728,1.9643297548432888,,"rgba(239, 83, 80, 0.5)",0.058438772147387415,1.936338523297008,-2.247455216303339,42.93934259714161,-12.940684007392477,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9333333333333335,1.018181818181818,False,False,False,False,-0.17461037764744147,-0.17907562012379089,False,False,False,False,-25801.0,-21338.99503829428,False,False,False,False,2746.6783688173705,False,False,False,False
2025-09-29 17:00:00+00:00,1.805,1.825,1.805,1.825,1268.0,,,,,,,,1.8693930079101602,1.8612530895833195,1.9079224369352779,1.9183081259248802,1.942456452157428,1.9859541815103698,2.261924341105625,,,,,1.942456452157428,2.261924341105625,1.963887376446723,,"rgba(239, 83, 80, 0.5)",0.05842042404801704,1.9360996909723873,-1.9017268837533954,45.978714567416546,-9.89582856693589,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9335347432024168,1.0090634441087611,False,False,False,False,-0.17461037764744147,-0.17684299888561616,False,False,False,False,-24533.0,-21388.514495064912,False,False,False,False,2723.753122789194,False,False,False,False
2025-09-29 18:00:00+00:00,1.825,1.825,1.825,1.825,896.0,,,,,,,,1.8687051607957066,1.8611480319544613,1.907750702092988,1.9181269847460276,1.942251828966368,1.9857362255101987,2.2615168307356757,,,,,1.942251828966368,2.2615168307356757,1.9636051092573468,,#000000,0.058462045900011056,1.9359679234409541,-1.898119057118615,48.00496254759983,-7.833714238480582,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9409090909090908,1.0075757575757573,False,False,False,False,-0.14880299591340973,-0.16282299739951295,False,False,False,False,-24533.0,-21437.266208319717,False,False,False,False,2695.415865071532,False,False,False,False
2025-09-29 19:00:00+00:00,1.825,1.84,1.81,1.83,9878.0,,,,,,,,1.8625718435369125,1.8600805261992215,1.9059407030603241,1.9162105473050508,1.9400737227057157,1.9833964238843187,2.25709104587669,,,,,1.9400737227057157,2.25709104587669,1.9607664017954618,,#000000,0.05845865559879571,1.9126642026609086,-1.4140626706887784,50.024206439942375,-5.759893201034977,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9436834094368342,1.0060882800608826,False,False,False,False,-0.1488029959134092,-0.1558129966564611,False,False,False,False,-14655.0,-21332.11479423724,False,False,False,False,2806.7737586363146,False,False,False,False
