date,Open,High,Low,Close,Volume,aVWAP_peak_829,aVWAP_valley_870,aVWAP_valley_846,aVWAP_valley_815,aVWAP_valley_791,aVWAP_valley_763,aVWAP_valley_731,aVWAP_valley_672,aVWAP_valley_655,aVWAP_valley_618,aVWAP_valley_576,aVWAP_valley_558,aVWAP_valley_516,aVWAP_valley_476,aVWAP_valley_456,aVWAP_valley_414,aVWAP_valley_390,aVWAP_valley_365,aVWAP_valley_282,aVWAP_valley_242,aVWAP_valley_194,aVWAP_valley_150,aVWAP_valley_127,aVWAP_valley_89,aVWAP_OB_bull_846,aVWAP_OB_bull_655,aVWAP_OB_bull_242,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-13 14:00:00+00:00,11.255,11.43,11.255,11.41,2338.0,,,,,,,,,,,,,,,,,,,,,12.006105243078673,11.968395248296678,12.006607076230443,11.695272031070639,,,,,11.919094899669108,"rgba(239, 83, 80, 1.0)",0.5283189130382329,11.706005560448233,-0.5602781826340026,28.87225784165468,-13.821877865427538,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9945133103027841,0.9370046738467792,False,False,False,False,-0.2733848843140145,-0.23039602264936682,False,False,False,False,99338.0,80110.23312347346,False,False,False,False,2901.8088843427686,False,False,False,False
2025-05-13 15:00:00+00:00,11.41,11.435,11.22,11.245,2614.0,,,,,,,,,,,,,,,,,,,,,11.992562859972853,11.960977494364041,12.00041564569527,11.692880750867303,,,,,11.911709187724867,"rgba(239, 83, 80, 1.0)",0.5338399648847342,11.69975915731007,-0.8518642050492807,27.028630548701514,-16.05026274922615,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9910931174089066,0.9398785425101215,False,False,False,False,-0.27898833901662895,-0.2546921808329979,False,False,False,False,96724.0,80367.81090450488,False,False,False,False,2897.346731097144,False,False,False,False
2025-05-13 16:00:00+00:00,11.27,11.36,11.26,11.295,2163.0,,,,,,,,,,,,,,,,,,,,,11.981821707665864,11.955008392791036,11.995409874981972,11.690948716177319,,,,,11.905797172904048,"rgba(239, 83, 80, 1.0)",0.5380777598783487,11.694849313312286,-0.7431069319844885,26.837386905919868,-16.74547115395361,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9881414843590267,0.9503169086076467,False,False,False,False,-0.2855473853841367,-0.2701197831085673,False,False,False,False,98887.0,80654.93011528775,False,False,False,False,2885.9615104599793,False,False,False,False
2025-05-13 17:00:00+00:00,11.32,11.34,11.25,11.305,1252.0,,,,,,,,,,,,,,,,,,,,,11.975696681220624,11.951567771193583,11.992517537057042,11.689820008480636,,,,,11.902400499487971,"rgba(239, 83, 80, 1.0)",0.5436575332997234,11.692055536285544,-0.7119473429096342,26.93189238117514,-17.22073825642319,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9878725590955805,0.9521068859198356,False,False,False,False,-0.2911885088046844,-0.28065414595662586,False,False,False,False,100139.0,80957.0087181515,False,False,False,False,2860.6287738637006,False,False,False,False
2025-05-13 18:00:00+00:00,11.27,11.42,11.27,11.4,763.0,,,,,,,,,,,,,,,,,,,,,11.972370538585116,11.94969548373999,11.990930563131185,11.689249003854693,,,,,11.900561397327746,"rgba(239, 83, 80, 1.0)",0.5475423551020114,11.690581013617438,-0.530700521904465,29.138576505182264,-17.22073825642319,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9964984552008238,0.9400617919670443,False,False,False,False,-0.27245261055366604,-0.2765533782551459,False,False,False,False,100902.0,81266.2333891879,False,False,False,False,2828.1073975247286,False,False,False,False
2025-05-13 19:00:00+00:00,11.4,11.46,11.38,11.38,2271.0,,,,,,,,,,,,,,,,,,,,,11.963370416036168,11.944599329173382,11.986576994251514,11.687785624593346,,,,,11.895583091013602,"rgba(239, 83, 80, 0.75)",0.5513345969897631,11.686691286986287,-0.5562707086781652,30.380743974502664,-17.22073825642319,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.002275077559462,0.9360910031023784,False,False,False,False,-0.24469056655324917,-0.26062197240419754,False,False,False,False,98631.0,81535.45457695243,False,False,False,False,2819.470073532097,False,False,False,False
2025-05-14 14:00:00+00:00,11.02,11.1,10.99,11.09,5765.0,,,,,,,,,,,,,,,,,,,,,11.928302302666282,11.9240156269971,11.969375670201355,11.67963983125554,,,,,11.87533335778007,"rgba(239, 83, 80, 0.75)",0.5601304947699223,11.66979846032452,-1.0351131847636266,28.46633250874667,-17.22073825642319,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9959091838821844,0.9394559214563304,False,False,False,False,-0.34282825441539394,-0.30172511340979574,False,False,False,False,92866.0,81711.12194785239,False,False,False,False,2865.1372041750105,False,False,False,False
2025-05-14 15:00:00+00:00,11.1,11.12,10.99,11.035,2676.0,,,,,,,,,,,,,,,,,,,,,11.9127267034869,11.914658455489402,11.961506655130465,11.67586027170675,,,,,11.866188021453379,"rgba(239, 83, 80, 1.0)",0.5697785092029853,11.66229029130555,-1.1009370855054075,26.773639135268624,-18.496024459720456,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9967226546497336,0.9395739451044655,False,False,False,False,-0.3391660475684823,-0.320445580489139,False,False,False,False,90190.0,81842.57742152909,True,False,False,False,2862.204844420359,False,False,False,False
2025-05-14 16:00:00+00:00,11.035,11.11,10.91,11.1,9050.0,,,,,,,,,,,,,,,,,,,,11.04,11.863435495782237,11.88415271895309,11.935628624711804,11.663241423570684,,,11.04,,11.67729165260356,"rgba(239, 83, 80, 1.0)",0.5776098468128483,11.595708985822343,-0.8582072978111093,27.258045335406425,-18.496024459720456,False,True,False,True,False,0.0,1.0,11.11,10.91,0.0,0,0.9909777591271504,0.9597146454049517,True,False,False,False,-0.34282825441539394,-0.3316369174522665,False,False,False,False,99240.0,82112.30490336585,False,False,False,False,2958.139653033997,False,False,False,False
2025-05-14 17:00:00+00:00,11.1,11.125,11.08,11.12,1462.0,,,,,,,,,,,,,,,,,,,,11.049503741755453,11.856608162179882,11.87980599211322,11.931892457374323,11.661468100872375,,,11.049503741755453,,11.67585569085905,"rgba(239, 83, 80, 1.0)",0.5850082774497398,11.59336237229996,-0.8091549992480741,28.092832394471092,-18.496024459720456,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9881531626824624,0.9621324307171569,False,False,False,False,-0.30984048372504763,-0.32073870058865706,False,False,False,False,100702.0,82400.51723044543,False,False,False,False,2934.9436894210667,False,False,False,False
2025-05-14 18:00:00+00:00,11.135,11.15,11.06,11.1,1630.0,,,,,,,,,,,,,,,,,,,,11.056730082907812,11.84909049534574,11.874985807121574,11.927741499902156,11.659486567389576,,,11.056730082907812,,11.673606890533373,"rgba(239, 83, 80, 1.0)",0.5924060498745393,11.590538599290435,-0.82804454713844,28.41618754791388,-18.496024459720456,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9895833333333331,0.9570578231292515,False,False,False,False,-0.3089582180246262,-0.3148484593066416,False,False,False,False,99072.0,82658.9898315238,False,False,False,False,2914.7120043137634,False,False,False,False
2025-05-14 19:00:00+00:00,11.09,11.17,11.09,11.115,2709.0,,,,,,,,,,,,,,,,,,,,11.069183332211074,11.837276423988373,11.867327121076187,11.921112914599002,11.656351365299063,,,11.069183332211074,,11.67025023143474,"rgba(239, 83, 80, 0.75)",0.5993870517769508,11.586200070948923,-0.7861365532538562,29.091551255931357,-18.496024459720456,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9915038232795241,0.9494477485131692,False,False,False,False,-0.3001609052499274,-0.30750468227828454,False,False,False,False,101781.0,82955.45510545366,False,False,False,False,2911.52267091355,False,False,False,False
2025-05-15 14:00:00+00:00,10.99,11.17,10.98,11.12,2516.0,,,,,,,,,,,,,,,,,,,,11.072199094067292,11.826121721091019,11.860024023082072,11.914787502319124,11.65328264892695,,,11.072199094067292,,11.66528299789729,"rgba(239, 83, 80, 0.75)",0.6056723834186791,11.581418601012,-0.7618286942646342,29.709639631823073,-18.496024459720456,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9902583650995339,0.9487505294366794,False,False,False,False,-0.31957666428466885,-0.3135406732814767,False,False,False,False,104297.0,83286.33177048538,False,False,False,False,2905.3905364807815,False,False,False,False
2025-05-15 15:00:00+00:00,11.135,11.235,11.12,11.235,3230.0,,,,,,,,,,,,,,,,,,,,11.091717968636209,11.81428613979734,11.852118403510582,11.907838931261118,11.65012834688556,,,11.091717968636209,,11.663217958018162,"rgba(239, 83, 80, 0.75)",0.610156766150558,11.577666880817684,-0.5616046560944484,33.753069996145186,-19.7219339395593,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9942467504794372,0.9535478372043469,False,False,False,False,-0.2835682842480563,-0.2985544787647665,False,False,False,False,107527.0,83662.15608412126,False,False,False,False,2910.4232413415443,False,False,False,False
2025-05-15 16:00:00+00:00,11.23,11.355,11.21,11.34,1472.0,,,,,,,,,,,,,,,,,,,,11.105721524914284,11.809930824107958,11.84914495412844,11.905177664242862,11.649034774840853,,,11.105721524914284,,11.66380194844688,"rgba(239, 83, 80, 0.75)",0.6127503864022149,11.576858506700729,-0.3865497467760928,39.15218290416128,-14.787925184428836,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9877075695492775,0.9646323053698511,False,False,False,False,-0.24740922657945486,-0.27298185267211067,False,False,False,False,108999.0,84054.97536963876,False,False,False,False,2888.122105816869,False,False,False,False
2025-05-15 17:00:00+00:00,11.36,11.49,11.35,11.43,2132.0,,,,,,,,,,,,,,,,,,,,11.13370170654105,11.805231327852091,11.845839329235728,11.902133096041108,11.648013514354808,,,11.13370170654105,,11.666983794804956,"rgba(239, 83, 80, 0.5)",0.6146612118927247,11.57708238051537,-0.23929016126210273,44.72907702838892,-9.908782806927157,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9930705933304459,0.9530099610220875,False,False,False,False,-0.20098438692315748,-0.2369831197976341,False,False,False,False,111131.0,84474.75869724125,False,False,False,False,2876.399282470871,False,False,False,False
2025-05-15 18:00:00+00:00,11.43,11.58,11.42,11.52,2625.0,,,,,,,,,,,,,,,,,,,,11.170197383135763,11.800828609842464,11.842628127212897,11.899080248674428,11.647230413624797,,,11.170197383135763,,11.67199295649807,"rgba(38, 166, 154, 0.5)",0.6158091212980703,11.57822184308696,-0.09454527559486853,50.17725824347806,-5.266466437838915,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9937229437229436,0.9474025974025976,False,False,False,False,-0.17437386219740322,-0.20567849099751867,False,False,False,False,113756.0,84928.73143061736,False,False,False,False,2872.501619176749,False,False,False,False
2025-05-15 19:00:00+00:00,11.525,11.54,11.45,11.54,3645.0,,,,,,,,,,,,,,,,,,,,11.210845229890715,11.794993017938669,11.838311926104716,11.894953838946948,11.64618275009356,,,11.210845229890715,,11.67705735259492,"rgba(38, 166, 154, 1.0)",0.6167856593254882,11.579192832005434,-0.06354368233576647,54.1801414641203,-1.9618760534487834,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9963195496860792,0.9454427365230571,False,False,False,False,-0.17602950054910396,-0.1908539957733113,False,False,False,False,117401.0,85432.17745494888,False,False,False,False,2884.47833825928,False,False,False,False
2025-05-16 14:00:00+00:00,11.32,11.32,11.145,11.16,960.0,,,,,,,,,,,,,,,,,,,,11.210768508797047,11.79190898752939,11.836166268126483,11.893041291404561,11.645304137193921,,,11.210768508797047,,11.675437838610279,#000000,0.6217797544654303,11.577831463815386,-0.6719927125556101,48.98885348332197,-1.9618760534487834,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9843213058419241,0.9514604810996564,False,False,False,False,-0.26454335143079233,-0.22769867360205182,False,False,False,False,116441.0,85912.93439363183,False,False,False,False,2854.6414647978954,False,False,False,False
2025-05-16 15:00:00+00:00,11.095,11.135,10.99,11.13,523.0,,,,,,,,,,,,,,,,,,,,11.20871002065469,11.78989022909739,11.834775047069309,11.891816954495017,11.644692276479638,,,11.20871002065469,,11.673976905559208,"rgba(239, 83, 80, 0.5)",0.6270821174152631,11.576759986763117,-0.7124425563347148,45.10873142520651,2.5456492680098464,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9704686496897067,0.9601968756687355,False,False,False,False,-0.32402154809228023,-0.275860110847166,False,False,False,False,115918.0,86378.12920923444,False,False,False,False,2818.491984723509,False,False,False,False
2025-05-16 16:00:00+00:00,11.13,11.22,11.09,11.18,814.0,,,,,,,,,,,,,,,,,,,,11.207582804361978,11.787117687670221,11.832845119509603,11.890103048783422,11.64387553804626,,,11.207582804361978,,11.672304839674299,"rgba(239, 83, 80, 0.5)",0.6314710267761187,11.57543776963646,-0.6262168062647455,43.72427746695706,1.3698726719729493,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9890590809628008,0.9547045951859956,False,False,False,False,-0.29140847719010426,-0.28363429401863516,False,False,False,False,116732.0,86848.73185715328,False,False,False,False,2787.4145896115165,False,False,False,False
2025-05-16 17:00:00+00:00,11.175,11.315,11.16,11.175,232.0,,,,,,,,,,,,,,,,,,,,11.207646666666665,11.786399145786392,11.832340751952561,11.889651779086524,11.643669043863914,,,11.207646666666665,,11.671941477471211,"rgba(239, 83, 80, 0.5)",0.6358020968086959,11.575126635767457,-0.6293257568287782,42.71345876155899,0.2878655407300812,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9932136602451839,0.9446147110332751,False,False,False,False,-0.2628232477454197,-0.27322877088202746,False,False,False,False,116500.0,87308.44144076332,False,False,False,False,2747.795758764826,False,False,False,False
2025-05-16 18:00:00+00:00,11.175,11.235,11.135,11.23,568.0,,,,,,,,,,,,,,,,,,,,11.207517278360342,11.784596334926452,11.831076065995537,11.888522196750145,11.643144630922535,,,11.207517278360342,,11.670971301391003,"rgba(239, 83, 80, 0.5)",0.6392835798732229,11.574319561898402,-0.5386022302757791,43.49776082778767,0.2878655407300812,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9867812293456707,0.9574796210619081,False,False,False,False,-0.2809624579514047,-0.27709561441671604,False,False,False,False,117068.0,87769.82994555768,False,False,False,False,2714.000475683201,False,False,False,False
2025-05-16 19:00:00+00:00,11.23,11.37,11.16,11.37,2297.0,,,,,,,,,,,,,,,,,,,,11.213440401505643,11.778645424574536,11.826815155177393,11.88464965251717,11.641512206201343,,,11.213440401505643,,11.669012567995216,"rgba(239, 83, 80, 0.5)",0.6411981886415035,11.57222752830854,-0.3153900492716564,47.213856722090895,0.2878655407300812,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9824407374890254,0.952809482001756,False,False,False,False,-0.2533895064291485,-0.26524256042293226,False,False,False,False,119365.0,88259.67754330098,False,False,False,False,2707.535352029198,False,False,False,False
2025-05-19 14:00:00+00:00,11.79,11.815,11.62,11.705,1026.0,,,,,,,,,,,,,,,,,,,,11.227343254452304,11.778289131344067,11.826409922201107,11.88414760588161,11.641664496653362,,,11.227343254452304,,11.67157088210649,"rgba(38, 166, 154, 1.0)",0.6412716954516358,11.57334346078731,0.205305395741764,54.520991074869556,-3.072361396031596,True,False,True,False,True,0.47104943644590236,0.0,0.0,0.0,0.0,0,0.9875979112271537,0.955178416013925,False,False,False,False,-0.10313789146626384,-0.18419022594459805,False,False,False,False,120391.0,88757.83758138934,False,False,False,False,2681.4650364938616,False,False,False,False
2025-05-19 15:00:00+00:00,11.705,12.035,11.705,12.02,1409.0,,,,,,,,,,,,,,,,,,,,11.25282506527415,11.779342885540633,11.826866639421006,11.884291314502567,11.642472642772415,,,11.25282506527415,,11.677159709502154,"rgba(38, 166, 154, 1.0)",0.6417938542486827,11.57617066382643,0.6915450081601975,61.99108033461089,3.7096639006983523,True,False,True,False,True,4.477193952600789,0.0,0.0,0.0,0.0,0,0.9890133563119342,0.9437742352434295,False,False,False,False,-0.05384761849449696,-0.1190189222195475,False,False,False,False,121800.0,89270.11916927477,False,False,False,False,2661.7368963931817,False,False,False,False
2025-05-19 16:00:00+00:00,12.02,12.02,11.895,11.905,1024.0,,,,,,,,,,,,,,,,,,,,11.270719153697486,11.78020642944253,11.827266454993586,11.884453127437656,11.643099143671654,,,11.270719153697486,,11.681148861848582,"rgba(38, 166, 154, 1.0)",0.6417003033186967,11.578232887749888,0.5092207539254111,64.56088197533042,5.91338109837514,True,False,True,False,True,2.9169420654807645,0.0,0.0,0.0,0.0,0,0.9948575101778443,0.9427898007285194,False,False,False,False,-0.025699101575113716,-0.07235901189733061,False,False,False,False,120776.0,89758.58243796817,False,False,False,False,2636.3456266816593,False,False,False,False
2025-05-19 17:00:00+00:00,11.905,11.905,11.84,11.84,724.0,,,,,,,,,,,,,,,,,,,,11.281402483686243,11.780514834434085,11.827352195282044,11.884406427658174,11.643424061050943,,,11.281402483686243,,11.683420000422299,"rgba(38, 166, 154, 1.0)",0.6398726506181031,11.579384611630669,0.4072925887949456,64.96383126459877,6.387641450247514,True,False,True,False,True,2.0446059162042225,0.0,0.0,0.0,0.0,0,0.9925213675213673,0.9478632478632477,False,False,False,False,-0.05304240316294299,-0.0627007075301368,False,False,False,False,120052.0,90228.2478265268,False,False,False,False,2606.6968572757423,False,False,False,False
2025-05-19 18:00:00+00:00,11.84,11.925,11.81,11.925,440.0,,,,,,,,,,,,,,,,,,,,11.287980142264374,11.780758514066491,11.827441905364264,11.884409239337863,11.64364361885811,,,11.287980142264374,,11.684846683978222,"rgba(38, 166, 154, 1.0)",0.6374780123394407,11.580121072224582,0.5410052128853341,66.1065874351043,7.804808676343129,True,False,True,False,True,3.1184686809288884,0.0,0.0,0.0,0.0,0,0.9912821603231977,0.9472677014671486,False,False,False,False,-0.054652903591247616,-0.05867680556069221,False,False,False,False,120492.0,90697.45328658065,False,False,False,False,2573.1046579381336,False,False,False,False
2025-05-19 19:00:00+00:00,11.925,11.95,11.86,11.94,1594.0,,,,,,,,,,,,,,,,,,,,11.311793799407507,11.781879437945086,11.827928120573556,11.884553957840202,11.64453348846118,,,11.311793799407507,,11.690137760845506,"rgba(38, 166, 154, 1.0)",0.6345017056040452,11.582916669408998,0.5627775740193763,67.02626859948606,9.140215950214802,True,False,True,False,True,3.3084913235782523,0.0,0.0,0.0,0.0,0,0.99343359457742,0.9464096589705571,False,False,False,False,-0.04258047403672085,-0.050628639798706535,False,False,False,False,122086.0,91184.09742167241,False,False,False,False,2557.924740760798,False,False,False,False
2025-05-20 14:00:00+00:00,11.61,11.74,11.61,11.67,3088.0,,,,,,,,,,,,,,,,,,,,11.33651007305734,11.780172374865252,11.826313143956435,11.88273399983816,11.64471419447171,,,11.33651007305734,,11.694088757237779,"rgba(38, 166, 154, 0.75)",0.6308826792320288,11.584664195334401,0.135264142565267,62.296326835786324,9.140215950214802,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9847503655734278,0.9475663254648005,False,False,False,False,-0.1169537041422526,-0.08379117197047957,False,False,False,False,118998.0,91615.32071746043,False,False,False,False,2566.142961834274,False,False,False,False
2025-05-20 15:00:00+00:00,11.66,12.0,11.66,11.985,8224.0,,,,,,,,,,,,,,,,,,,,11.420477706608732,11.784252407790307,11.82781146493321,11.882710056890451,11.648608699012005,,,11.420477706608732,,11.712772067046942,"rgba(38, 166, 154, 0.75)",0.6289380438986745,11.595294458119763,0.6196246922264728,62.821927345106545,9.140215950214802,True,False,True,False,False,3.6173937117422774,0.0,0.0,0.0,0.0,0,0.9870236869207,0.9375901132852728,False,False,False,False,-0.0667412697043696,-0.07526622083742458,False,False,False,False,127222.0,92167.3622567246,False,False,False,False,2653.861675604285,False,False,False,False
