date,Open,High,Low,Close,Volume,aVWAP_peak_382,aVWAP_peak_343,aVWAP_peak_296,aVWAP_peak_265,aVWAP_peak_221,aVWAP_valley_414,aVWAP_OB_bear_382,aVWAP_OB_bear_221,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-03 17:00:00+00:00,20.545,20.635,20.145,20.25,55545.0,,,21.680408184376038,25.430580508155543,32.05023609212929,,,32.05023609212929,26.38707492822029,,"rgba(239, 83, 80, 0.5)",5.556658726086958,29.187301727251217,-1.6083949308049252,37.28874347829567,-7.134684495858075,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8283471605352106,0.8896896561356464,False,False,False,False,-0.34282825441539394,-0.33030106002759707,False,False,False,False,584343.0,697998.7695507058,False,False,False,False,55648.95089288817,False,False,False,False
2025-04-04 17:00:00+00:00,18.74,19.165,18.41,19.015,52304.0,,,21.2598762900427,25.269214760626745,31.91783263087008,,,31.91783263087008,26.148974560513178,,"rgba(239, 83, 80, 0.5)",5.609827013118787,29.050238027716848,-1.7888676431998836,33.44273925992273,-10.809274085832044,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8233370288248338,0.8942350332594236,False,False,False,False,-0.34282825441539394,-0.33656465722149553,False,False,False,False,532039.0,695425.749867749,False,False,False,False,55597.09118912246,False,False,False,False
2025-04-07 17:00:00+00:00,18.695,19.58,18.695,19.135,56163.0,,,20.966556775610705,25.11157186430407,31.78150458906558,,,31.78150458906558,25.953211076326784,,"rgba(239, 83, 80, 1.0)",5.660209377593582,28.921564451850188,-1.7290110310390865,31.36272202167642,-12.801503704248198,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8218723878517694,0.8959041515742546,False,False,False,False,-0.3321436920208422,-0.3343541746211689,False,False,False,False,588202.0,693763.3661488692,False,False,False,False,55605.86496913606,False,False,False,False
2025-04-08 17:00:00+00:00,18.76,18.9,17.885,18.145,50135.0,,,20.67491224593474,24.958997924348573,31.654445430851826,,,31.654445430851826,25.762785200378378,,"rgba(239, 83, 80, 1.0)",5.727678800477691,28.050641424101503,-1.7294338193816607,28.583124024728885,-15.48038879577269,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8162817198921595,0.8991078128908528,True,False,False,False,-0.34282825441539394,-0.33859121451828145,False,False,False,False,538067.0,691349.4689992743,True,False,False,False,55521.04535721147,False,False,False,False
2025-04-09 17:00:00+00:00,18.58,21.53,18.56,21.18,90477.0,,,20.63331110607492,24.78252651328481,31.46647919197389,,,31.46647919197389,25.627438937111208,,"rgba(239, 83, 80, 0.5)",5.72380372095656,28.002665815413454,-1.1919810929982855,35.616165918122334,-20.850622223006248,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.816234033786568,0.8880922950144211,False,False,False,False,-0.2937852431536413,-0.31618822883596137,False,False,False,False,628544.0,690375.7407977352,False,False,False,False,56062.99814237098,False,False,False,False
2025-04-10 17:00:00+00:00,20.135,20.64,19.835,20.305,39447.0,,,20.60820702593599,24.707089397581704,31.38530002148558,,,31.38530002148558,25.566865481667758,,"rgba(239, 83, 80, 0.5)",5.696427150353053,27.95271578897137,-1.3425460533621294,38.63251124265379,-18.21663252072609,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8186539828330874,0.8919687277896232,False,False,False,False,-0.288164562693845,-0.3021763957649032,False,False,False,False,589097.0,688805.5277621113,False,False,False,False,55805.38576807066,False,False,False,False
2025-04-11 17:00:00+00:00,20.235,20.62,20.1,20.575,65854.0,,,20.590388261001067,24.591258907956252,31.254417617248038,,,31.254417617248038,25.47868826206845,,"rgba(239, 83, 80, 0.5)",5.6878002540287795,27.872923725805652,-1.2830836878697334,41.26810407497065,-15.815340819346552,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8260308216355795,0.8908057028266899,False,False,False,False,-0.28459699056611804,-0.2933866931655106,False,False,False,False,654951.0,688280.6513626986,False,False,False,False,55961.17823678274,False,False,False,False
2025-04-14 17:00:00+00:00,19.75,20.155,19.7,20.05,44848.0,,,20.550379771977628,24.507509491688236,31.163319885922267,,,31.163319885922267,25.407069716529378,,"rgba(239, 83, 80, 0.5)",5.688976083081559,27.80664230698333,-1.3634513827630252,41.95512876994467,-15.063633521897138,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8234536082474229,0.8855012064049134,False,False,False,False,-0.2972249178029711,-0.29530580548424085,False,False,False,False,610103.0,687068.5947524243,False,False,False,False,55788.880899778356,False,False,False,False
2025-04-15 17:00:00+00:00,19.865,20.055,19.785,19.985,39583.0,,,20.517681649144663,24.435653610557804,31.0839412275944,,,31.0839412275944,25.34575882909896,,"rgba(239, 83, 80, 0.5)",5.6994108499068705,27.749031585627918,-1.3622516063664343,42.275705085150705,-14.452967480953781,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8260618873726697,0.8844348040965376,False,False,False,False,-0.2974447028830148,-0.2963752541836278,False,False,False,False,570520.0,685261.6397950223,False,False,False,False,55537.62693233993,False,False,False,False
2025-04-16 17:00:00+00:00,19.615,19.655,18.98,19.355,38017.0,,,20.459413365165396,24.359630337169456,31.00462555578117,,,31.00462555578117,25.274556419372008,,"rgba(239, 83, 80, 0.5)",5.714497920770172,27.684144060202776,-1.4575460829077027,41.14459769935236,-14.452967480953781,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8217334208798428,0.8853961479536003,False,False,False,False,-0.3151943127227161,-0.30578478345317195,False,False,False,False,532503.0,682893.2887904483,False,False,False,False,55265.98930548195,False,False,False,False
2025-04-17 17:00:00+00:00,19.31,19.54,19.215,19.365,38594.0,,,20.40788726571226,24.285379794177572,30.925488397398443,,,30.925488397398443,25.206251819096092,,"rgba(239, 83, 80, 0.5)",5.717499258046816,27.62123417569873,-1.444028901985234,40.424668016634826,-14.452967480953781,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.824707298391509,0.8842871211292263,False,False,False,False,-0.3134182394777184,-0.3096015114654452,False,False,False,False,571097.0,681160.0129952476,False,False,False,False,55007.50885113339,False,False,False,False
2025-04-18 17:00:00+00:00,19.365,19.365,19.365,19.365,0.0,,,20.40788726571226,24.285379794177572,30.925488397398443,,,30.925488397398443,25.206251819096092,,"rgba(239, 83, 80, 0.5)",5.668602226139908,27.62123417569873,-1.4564850110008336,39.944714894823136,-14.452967480953781,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8258557842519253,0.8847534738399977,False,False,False,False,-0.3137880965101251,-0.31169480398778515,False,False,False,False,571097.0,679453.6096929957,False,False,False,False,54154.67925654217,False,False,False,False
2025-04-21 17:00:00+00:00,19.015,19.29,18.96,19.22,39691.0,,,20.349679260652728,24.20802242433133,30.84371172180724,,,30.84371172180724,25.133804468930432,,"rgba(239, 83, 80, 0.5)",5.607974428364425,27.55488359006541,-1.4862556341035762,39.23701170736979,-14.452967480953781,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8272609783595017,0.8825308658949047,False,False,False,False,-0.32090563017688106,-0.31630021708233313,False,False,False,False,531406.0,677158.2979148097,False,False,False,False,53930.436167293454,False,False,False,False
2025-04-22 17:00:00+00:00,19.875,19.92,19.53,19.83,45228.0,,,20.319993566433254,24.132864521612436,30.75664105726183,,,30.75664105726183,25.06983304843584,,"rgba(239, 83, 80, 0.5)",5.556055950917867,27.492693549357924,-1.3791606162806982,41.329847939316885,-13.493388032494067,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8278517214827853,0.8827961720382794,False,False,False,False,-0.30316899341176723,-0.3097346052470502,False,False,False,False,576634.0,675599.7816680684,False,False,False,False,53795.514676327664,False,False,False,False
2025-04-23 17:00:00+00:00,20.47,20.635,20.22,20.365,40035.0,,,20.32369111554396,24.07795363368161,30.68516693374225,,,30.68516693374225,25.02893722765594,,"rgba(239, 83, 80, 0.5)",5.5368270949415965,27.448774413621067,-1.2793923834270986,44.70116677595219,-10.090339837554424,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8278668242927449,0.8834300167706814,False,False,False,False,-0.2826342014512686,-0.2961844033491594,False,False,False,False,616669.0,674686.1261383308,False,False,False,False,53582.17336351638,False,False,False,False
2025-04-24 17:00:00+00:00,21.735,22.14,21.64,22.02,46350.0,,,20.39944971456075,24.041978210948997,30.615750845781186,,,30.615750845781186,25.019059590430306,,"rgba(38, 166, 154, 1.0)",5.492537134255105,27.42444113771989,-0.9839607827162804,51.39418789622959,-3.8546537754497265,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8290530354940386,0.8835959983554883,False,False,False,False,-0.24059706168228187,-0.26839073251572065,False,False,False,False,663019.0,674505.2404617675,False,False,False,False,53470.04664470217,False,False,False,False
2025-04-25 17:00:00+00:00,22.475,22.73,22.36,22.555,42299.0,,,20.487947323053874,24.019457342262832,30.557775451357045,,,30.557775451357045,25.02172670555792,,"rgba(38, 166, 154, 1.0)",5.454663420967067,27.410231990489237,-0.8901066144294646,56.92235815176633,1.0379586841699862,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8322032044621863,0.8807349483239458,False,False,False,False,-0.2220454789020678,-0.24521810570889424,False,False,False,False,705318.0,674982.9576639106,False,False,False,False,53296.852123078876,False,False,False,False
2025-04-28 17:00:00+00:00,22.14,22.74,22.08,22.625,50732.0,,,20.581789082498243,23.992142206408985,30.488761635382097,,,30.488761635382097,25.02089764142978,,"rgba(38, 166, 154, 1.0)",5.43345089935262,26.934455823249923,-0.7931342167393807,60.74860512362555,4.310199948160239,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8320623206232063,0.8812354790214566,False,False,False,False,-0.22585640695613735,-0.2355372563325158,False,False,False,False,756050.0,676239.8110334624,False,False,False,False,53257.08697388385,False,False,False,False
2025-04-29 17:00:00+00:00,22.465,22.65,22.29,22.5,42953.0,,,20.654536372818264,23.969738102128648,30.431233551415833,,,30.431233551415833,25.018502675454247,,"rgba(38, 166, 154, 1.0)",5.4124254150864735,26.91787943133087,-0.8162476325339417,62.710819693677244,5.979165615189238,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8346164421226286,0.8779213637613416,False,False,False,False,-0.22416187094718323,-0.2298495636398495,False,False,False,False,713097.0,676811.2403197654,False,False,False,False,53097.33368746704,False,False,False,False
2025-04-30 17:00:00+00:00,21.955,22.06,21.74,22.0,41682.0,,,20.700389676583534,23.940874242667945,30.372408213670752,,,30.372408213670752,25.004557377640747,,"rgba(38, 166, 154, 1.0)",5.382531315316286,26.88320921542364,-0.9072328481449244,61.70713880785731,5.979165615189238,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8309118925760829,0.8829728688569697,False,False,False,False,-0.24031263747496384,-0.23508110055740666,False,False,False,False,671415.0,676727.5776791489,False,False,False,False,52920.35176983189,False,False,False,False
2025-05-01 17:00:00+00:00,21.87,22.08,21.77,21.855,24448.0,,,20.725133566487376,23.92406102142442,30.33815437344299,,,30.33815437344299,24.99578298711826,,"rgba(38, 166, 154, 1.0)",5.339440658865838,26.86473913276319,-0.9382516733180287,60.38447892002403,5.979165615189238,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8339535268337056,0.879875410016814,False,False,False,False,-0.2396017437215627,-0.23734142213948467,False,False,False,False,646967.0,676266.1733740458,False,False,False,False,52478.9199594469,False,False,False,False
2025-05-02 17:00:00+00:00,22.585,22.645,22.345,22.455,41788.0,,,20.784873132850436,23.9040161142477,30.284224046035334,,,30.284224046035334,24.991037764377822,,"rgba(38, 166, 154, 1.0)",5.293532028176785,26.850073462608634,-0.8302723850945322,61.37075390362017,5.979165615189238,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8308921438082557,0.8817687527740787,False,False,False,False,-0.2234561883426863,-0.23039880524108547,False,False,False,False,688755.0,676459.7985930528,False,False,False,False,52313.16926240121,False,False,False,False
2025-05-05 17:00:00+00:00,22.16,22.495,21.98,21.99,56861.0,,,20.845474523055174,23.871556669369156,30.20899614471953,,,30.20899614471953,24.97534244571462,,"rgba(38, 166, 154, 0.75)",5.247583886766247,26.81780641605217,-0.9200055721314526,59.840058638986136,5.979165615189238,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8240642606124841,0.8860936018296425,False,False,False,False,-0.23073534709172816,-0.23056707616640681,False,False,False,False,631894.0,675768.855979207,False,False,False,False,52383.678266084906,False,False,False,False
2025-05-06 17:00:00+00:00,21.55,21.945,21.48,21.79,29993.0,,,20.865830596843608,23.85087630230513,30.167849171086203,,,30.167849171086203,24.96151869007831,,"rgba(38, 166, 154, 0.75)",5.183686132369418,26.282148095020403,-0.866593381680515,57.915834123477126,5.979165615189238,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8219442039710689,0.8890223128263842,False,False,False,False,-0.24565199786066508,-0.23810953701353593,False,False,False,False,601901.0,674623.61790201,False,False,False,False,52036.53596738591,False,False,False,False
2025-05-07 17:00:00+00:00,22.145,22.41,21.835,22.285,48305.0,,,20.9122576368476,23.82513825688983,30.105816666455066,,,30.105816666455066,24.947737520064166,,"rgba(38, 166, 154, 0.75)",5.0931389169182415,26.275213736322474,-0.7834488321274523,58.42983186277539,5.979165615189238,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8265842608647016,0.8836344314558979,False,False,False,False,-0.23399396722059518,-0.23605175211706556,False,False,False,False,650206.0,674245.050182599,False,False,False,False,51978.68269657373,False,False,False,False
2025-05-08 17:00:00+00:00,23.63,23.73,23.37,23.475,45895.0,,,20.9973163142884,23.820817470143375,30.057636307044156,,,30.057636307044156,24.95859003049198,,"rgba(38, 166, 154, 1.0)",4.979660166957025,26.31421434833984,-0.5701622707468463,62.02837323254258,6.524585634236608,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8253128411858571,0.8884689678340472,False,False,False,False,-0.19386598051913254,-0.21495886631809905,False,False,False,False,696101.0,674583.9021177525,False,False,False,False,51884.362034611346,False,False,False,False
2025-05-09 17:00:00+00:00,23.315,23.48,23.26,23.385,40309.0,,,21.06341140925141,23.8152510178058,30.0149399281711,,,30.0149399281711,24.964534118409436,,"rgba(38, 166, 154, 1.0)",4.889708896252433,26.325090368566542,-0.6012812686701825,63.963887483248214,8.532033503079909,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.829441224466828,0.8841652129874511,False,False,False,False,-0.19888951723384904,-0.20692419177597404,False,False,False,False,655792.0,674292.5547980973,False,False,False,False,51704.89905733055,False,False,False,False
2025-05-12 17:00:00+00:00,24.11,24.3,24.02,24.205,56708.0,,,21.180517436513796,23.821461150254684,29.962915453586564,,,29.962915453586564,24.988298013451683,,"rgba(38, 166, 154, 1.0)",4.828763465278009,25.96392874837582,-0.3642606975934272,67.08484184931625,11.604204107355976,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.82924698455642,0.8849058730695524,False,False,False,False,-0.17691185696759873,-0.1919180243717864,False,False,False,False,712500.0,674884.9182895997,False,False,False,False,51782.466513806045,False,False,False,False
2025-05-13 17:00:00+00:00,24.0,24.145,23.77,23.97,72643.0,,,21.30843261488121,23.82449446064436,29.895203952859784,,,29.895203952859784,25.009377009461787,,"rgba(38, 166, 154, 1.0)",4.725178659094325,25.97740567510554,-0.4248316984251979,67.89018979366462,12.517021159401061,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8308744559380477,0.8786105929568706,False,False,False,False,-0.18252845320815747,-0.18722323878997194,False,False,False,False,639857.0,674341.8497889857,False,False,False,False,52105.885637623,False,False,False,False
2025-05-14 17:00:00+00:00,24.055,24.07,23.685,23.89,46814.0,,,21.38250794681516,23.82528061069884,29.851794290999617,,,29.851794290999617,25.019860949504537,,"rgba(38, 166, 154, 1.0)",4.647192271577441,25.98083676043383,-0.449913977784293,67.97323213472654,12.875466240653232,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8327950592101536,0.8755453566774319,False,False,False,False,-0.18475047882856924,-0.18598685880927057,False,False,False,False,593043.0,673081.4025054355,False,False,False,False,52023.840899055205,False,False,False,False
2025-05-15 17:00:00+00:00,23.585,23.67,23.275,23.395,37192.0,,,21.42865996561301,23.821189207855294,29.81527062023214,,,29.81527062023214,25.02170659790015,,"rgba(38, 166, 154, 0.75)",4.558107188751076,25.969905797944374,-0.5649068113841132,65.30291921759937,12.875466240653232,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8269399790195913,0.879787927759349,False,False,False,False,-0.19602769330358677,-0.19100727605642867,False,False,False,False,555851.0,671263.8768851962,False,False,False,False,51793.88987736443,False,False,False,False
2025-05-16 17:00:00+00:00,23.72,24.26,23.685,24.165,63104.0,,,21.523981927464273,23.825068871997193,29.75989797309294,,,29.75989797309294,25.036316257518138,,"rgba(38, 166, 154, 0.75)",4.480081826392378,25.979487275748372,-0.4050120837211368,65.8390130674201,12.875466240653232,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8192417256468238,0.8828521922997855,False,False,False,False,-0.18211202243293503,-0.18655964924468185,False,False,False,False,618955.0,670452.8865458907,False,False,False,False,51969.24042190142,False,False,False,False
2025-05-19 17:00:00+00:00,23.105,23.275,22.835,23.12,62151.0,,,21.577932985776247,23.812028658655,29.69741371994579,,,29.69741371994579,25.029125121459014,,"rgba(38, 166, 154, 0.75)",4.400402235914113,25.94851768249304,-0.6427861660936232,61.52425929715928,16.391884703524184,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8155088852988693,0.8806579527096489,False,False,False,False,-0.20770476646833094,-0.1971322078565064,False,False,False,False,556804.0,668690.8883048692,False,False,False,False,52127.09715954636,False,False,False,False
