date,Open,High,Low,Close,Volume,aVWAP_peak_407,aVWAP_peak_390,aVWAP_peak_313,aVWAP_peak_286,aVWAP_peak_227,aVWAP_peak_180,aVWAP_peak_131,aVWAP_peak_111,aVWAP_valley_424,aVWAP_valley_341,aVWAP_OB_bull_341,aVWAP_OB_bear_286,aVWAP_OB_bear_111,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-08 17:00:00+00:00,20.31,20.96,20.13,20.96,16600.0,,,,,,25.692441249308228,29.830577697076823,31.03688370594899,,,,,31.03688370594899,28.85330088411135,,"rgba(239, 83, 80, 1.0)",5.595860637942992,30.191456635343798,-1.6496938063020152,20.83299653534607,-23.885596981539877,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8036022572083795,0.9359426937050682,False,False,False,False,-0.34282825441539394,-0.33923066932594437,False,False,False,False,-517912.0,-102015.01203054439,False,False,False,False,14165.906296664616,False,False,False,False
2024-10-09 17:00:00+00:00,20.315,20.76,19.86,20.35,9374.0,,,,,,25.61574905779214,29.756432612578138,30.959314642803264,,,,,30.959314642803264,28.777165437724516,,"rgba(239, 83, 80, 1.0)",5.448735834043497,29.41684164085589,-1.664026650770368,19.997461002424497,-24.591241228415146,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7974647742466316,0.9356680037025608,False,False,False,False,-0.34282825441539394,-0.3410294618706692,False,False,False,False,-527286.0,-108608.36068123362,False,False,False,False,14091.613175786095,False,False,False,False
2024-10-10 17:00:00+00:00,20.09,20.405,19.95,20.35,21694.0,,,,,,25.44356927854496,29.58763115148861,30.782579616366714,,,,,30.782579616366714,28.604593348800094,,"rgba(239, 83, 80, 1.0)",5.348124620365111,29.254096751396,-1.6649007611920839,19.440437313810115,-25.501943288578246,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8018936446173799,0.9347081712062254,False,False,False,False,-0.34282825441539394,-0.34192885814303153,False,False,False,False,-527286.0,-115099.48687222225,False,False,False,False,14209.479638177008,False,False,False,False
2024-10-11 17:00:00+00:00,21.87,22.37,21.72,22.325,19802.0,,,,,,25.34976817588575,29.46900321223195,30.654474825836694,,,,,30.654474825836694,28.49108207131813,,"rgba(239, 83, 80, 0.75)",5.225910763331768,29.19947898293268,-1.315460461201957,25.86061034154644,-29.410367425143185,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8082121118332817,0.9275766016713091,False,False,False,False,-0.29651017579180344,-0.31921951696741746,False,False,False,False,-507484.0,-121182.96769590872,False,False,False,False,14296.185380220775,False,False,False,False
2024-10-14 17:00:00+00:00,23.12,23.61,23.06,23.495,17153.0,,,,,,25.302706952912896,29.386265364353825,30.562380369172523,,,,,30.562380369172523,28.417117562146416,,"rgba(239, 83, 80, 0.75)",5.133433419815261,29.170977951455086,-1.1056884325304737,33.05356400683941,-22.86241937192184,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.815221696992104,0.9209602028151159,False,False,False,False,-0.2652330021471781,-0.29222625955729775,False,False,False,False,-490331.0,-126906.1930029489,False,False,False,False,14340.477079752236,False,False,False,False
2024-10-15 17:00:00+00:00,27.125,28.08,26.85,26.86,54868.0,,,,,,25.442456059785286,29.297720096156304,30.433840623037565,,,,,30.433840623037565,28.391338926326384,,"rgba(239, 83, 80, 0.5)",5.023231931340278,29.167025685535922,-0.45927118577628,43.37918102436039,-13.745528312728347,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.812347899693154,0.9258808591683417,False,False,False,False,-0.16812223340152524,-0.23017424647941148,False,False,False,False,-435463.0,-131690.01946801945,False,False,False,False,14968.810768438247,False,False,False,False
2024-10-16 17:00:00+00:00,26.72,26.815,25.89,26.39,13235.0,,,,,,25.458049523293816,29.268508373647453,30.395956100818832,,,,,30.395956100818832,28.3741713325867,,"rgba(38, 166, 154, 1.0)",4.924340011570088,29.150121557017215,-0.5605058851606737,49.25432758407246,-8.946492648833527,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8112739872068231,0.9316631130063964,False,False,False,False,-0.19390117300989781,-0.21203770974465463,False,False,False,False,-448698.0,-136604.87187936797,False,False,False,False,14941.929981330677,False,False,False,False
2024-10-17 17:00:00+00:00,26.3,26.77,26.21,26.46,12975.0,,,,,,25.47470784489362,29.241542056748106,30.360534668033992,,,,,30.360534668033992,28.358928189891902,,"rgba(38, 166, 154, 1.0)",4.815595308076846,29.13789787158323,-0.556088645383425,53.27320296564311,-5.690182969426743,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8169922397645171,0.923120149852823,False,False,False,False,-0.19070186737281392,-0.20136978855873428,False,False,False,False,-435723.0,-141242.3622378274,False,False,False,False,14911.434942860433,False,False,False,False
2024-10-18 17:00:00+00:00,27.49,28.0,27.33,27.49,13770.0,,,,,,25.51096202111663,29.224933708453428,30.334349894823383,,,,,30.334349894823383,28.35674854146448,,"rgba(38, 166, 154, 1.0)",4.682210366794671,29.15316892775601,-0.3552102100219339,57.43649407930922,-2.0727275791093263,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8159147768541685,0.9261291797810237,False,False,False,False,-0.16351215808222658,-0.18244097332048043,False,False,False,False,-421953.0,-145594.46514886883,False,False,False,False,14893.73827707965,False,False,False,False
2024-10-21 17:00:00+00:00,27.335,27.86,27.335,27.735,7253.0,,,,,,25.529892131063274,29.21651579182963,30.32093966685263,,,,,30.32093966685263,28.355782529915178,,"rgba(38, 166, 154, 1.0)",4.572841981064331,29.159863581726174,-0.31159256926576273,60.55294914841337,0.7631159864779846,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8170396333243464,0.9271771366945265,False,False,False,False,-0.16506727896876858,-0.1737541261446245,False,False,False,False,-414700.0,-149766.6439837701,False,False,False,False,14775.277218520276,False,False,False,False
2024-10-22 17:00:00+00:00,27.21,27.69,26.98,27.17,18149.0,,,,,,25.567924059969425,29.19106401429813,30.28348718547286,,,,,30.28348718547286,28.347491753246803,,"rgba(38, 166, 154, 1.0)",4.487972091657442,29.161788556891217,-0.44380591416637644,61.02930302046276,1.4038364355490813,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8135077660233114,0.9271043635091115,False,False,False,False,-0.17112257130912387,-0.1724383487268742,False,False,False,False,-432849.0,-154155.51772045583,False,False,False,False,14827.5829980781,False,False,False,False
2024-10-23 17:00:00+00:00,26.995,27.0,26.38,26.97,14943.0,,,,,,25.589288391275407,29.16528800592052,30.248350300696515,,,,,30.248350300696515,28.33430889929748,,"rgba(38, 166, 154, 1.0)",4.419602731729051,29.149844263539478,-0.4932217658139318,60.77154094264,1.610511422634481,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8064673780239474,0.9346474437294668,False,False,False,False,-0.18605518975482774,-0.17924676924085098,False,False,False,False,-447792.0,-158708.02132168907,False,False,False,False,14829.37240896061,False,False,False,False
2024-10-24 17:00:00+00:00,26.535,26.63,26.03,26.57,13120.0,,,,,,25.601762281313505,29.139630896800572,30.214814732190423,,,,,30.214814732190423,28.3187359701015,,"rgba(38, 166, 154, 1.0)",4.305794205339977,29.13198632683266,-0.5950090052272645,59.41545067350059,1.610511422634481,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8036116157371005,0.9338683875166074,False,False,False,False,-0.19442506752052532,-0.18683591838068814,False,False,False,False,-460912.0,-163393.35432445357,False,False,False,False,14802.870511147265,False,False,False,False
2024-10-25 17:00:00+00:00,27.245,27.245,26.5,26.5,10162.0,,,,,,25.615102868077887,29.122507158272633,30.19151417777795,,,,,30.19151417777795,28.309708068042823,,"rgba(38, 166, 154, 1.0)",4.219120640842423,29.123150811525576,-0.6217292736625368,58.29450574162344,1.610511422634481,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8036565547128929,0.932556879739978,False,False,False,False,-0.18182202115525015,-0.18432896976796914,False,False,False,False,-471074.0,-168163.59689306671,False,False,False,False,14730.919030354284,False,False,False,False
2024-10-28 17:00:00+00:00,27.17,27.27,26.82,26.99,10481.0,,,,,,25.63184139734764,29.107141507267254,30.169724376664274,,,,,30.169724376664274,28.302902427093056,,"rgba(38, 166, 154, 1.0)",4.096885267113603,29.117806985245696,-0.5193718755870387,58.76124976933987,1.610511422634481,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.806639297463364,0.9316766808950271,False,False,False,False,-0.17782672624179766,-0.1810778480048834,False,False,False,False,-460593.0,-172697.38608852305,False,False,False,False,14665.02881282941,False,False,False,False
2024-10-29 17:00:00+00:00,27.38,27.42,26.62,27.005,7737.0,,,,,,25.64384394793492,29.09587966138879,30.153771827258996,,,,,30.153771827258996,28.297831812194232,,"rgba(38, 166, 154, 1.0)",3.9254442716373315,29.113510195347114,-0.5371392508567292,59.110648405464275,2.362583888583792,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8021066419254491,0.9376739616874965,False,False,False,False,-0.1784054035865316,-0.17974162579570752,False,False,False,False,-452856.0,-177040.93049025137,False,False,False,False,14557.6175134057,False,False,False,False
2024-10-30 17:00:00+00:00,27.655,28.26,27.61,27.61,12403.0,,,,,27.826666666666668,25.673792399747057,29.085021016629586,30.135059297553386,,,,,30.135059297553386,28.180134845149173,,"rgba(38, 166, 154, 1.0)",3.7474397181865458,29.0382344833882,-0.38112273733367774,60.87574197499791,4.651391817260496,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8024755168661588,0.934385201305767,False,False,False,False,-0.15729942876146275,-0.16852052727858513,False,False,False,False,-440453.0,-181124.83854466607,False,False,False,False,14524.212590717238,False,False,False,False
2024-10-31 17:00:00+00:00,27.03,27.19,26.395,26.4,18583.0,,,,,27.127990006239376,25.693690412188325,29.05435088891431,30.093710921635072,,,,,30.093710921635072,27.99243555724427,,"rgba(38, 166, 154, 0.75)",3.6304722386593595,28.975808674730942,-0.7094968658077726,57.658665735175745,4.651391817260496,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.795043316153087,0.9440728150016446,False,False,False,False,-0.1836768546530123,-0.17609869096579872,False,False,False,False,-459036.0,-185433.53872226813,False,False,False,False,14587.139527295263,False,False,False,False
2024-11-01 17:00:00+00:00,26.14,26.165,25.22,25.69,9515.0,,,,,26.79055101520127,25.693669753593042,29.032700163235603,30.067041548209907,,,,,30.067041548209907,27.895990620059955,,"rgba(38, 166, 154, 0.75)",3.5987469828882768,28.93496729555691,-0.9016936480909716,53.48166883069483,9.454834957084685,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7859057832248181,0.9518520544947199,False,False,False,False,-0.209313773670372,-0.19270623231808537,False,False,False,False,-468551.0,-189822.95672657405,False,False,False,False,14508.501705166655,False,False,False,False
2024-11-04 17:00:00+00:00,25.715,26.22,25.625,26.2,19703.0,,,,,26.53673595885102,25.7003214975881,28.992996180589405,30.016837193527884,,,,,30.016837193527884,27.8117227076391,,#000000,3.5677683198022283,28.88639479619897,-0.7529622316809759,52.30187789962166,8.161302580195262,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7980433857932797,0.9480788317028214,False,False,False,False,-0.20393194078759705,-0.1983190865528412,False,False,False,False,-448848.0,-193838.8488703481,False,False,False,False,14589.03656245089,False,False,False,False
2024-11-05 17:00:00+00:00,26.345,26.955,26.13,26.69,13099.0,,,,,26.54655189191893,25.712421891274275,28.972173663218864,29.988854287312726,,,,,29.988854287312726,27.805000433431196,,"rgba(38, 166, 154, 0.75)",3.5629021132314453,28.87368920729005,-0.6128962115407395,52.96074566992791,8.161302580195262,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7911604405586464,0.9438514817758599,False,False,False,False,-0.18948133456379576,-0.19390021055831846,False,False,False,False,-435749.0,-197589.39384910237,False,False,False,False,14565.935220397389,False,False,False,False
2024-11-06 17:00:00+00:00,24.845,24.95,23.72,24.3,49515.0,,,,,25.650244616695705,25.644618890597588,28.824630924147833,29.81913154576728,,,,,29.81913154576728,27.4846564943021,,"rgba(239, 83, 80, 0.5)",3.588872375542012,28.662653950222218,-1.215605765185045,47.57077977764004,3.3487684833959293,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7817123249142149,0.9496821735950945,False,False,False,False,-0.2413342270276901,-0.21761721879300427,False,False,False,False,-485264.0,-202049.4652622946,False,False,False,False,15107.781185972623,False,False,False,False
2024-11-07 17:00:00+00:00,24.62,24.825,23.47,23.64,25056.0,,,,,25.36695337471992,25.6044539893177,28.748029145922647,29.731912122642463,,,,,29.731912122642463,27.362837158150683,,"rgba(239, 83, 80, 0.5)",3.6185909768386777,28.565540888420042,-1.3611764689479104,42.86165670982347,-1.018258619023129,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7764514226329241,0.9533185405724235,False,False,False,False,-0.24579392564536964,-0.23170557221918697,False,False,False,False,-510320.0,-206828.8533977629,False,False,False,False,15262.017136577699,False,False,False,False
2024-11-08 17:00:00+00:00,20.735,21.44,19.82,20.42,43259.0,,,,,24.278998934424372,25.402910642955113,28.53051871252199,29.501390946427936,,,,,29.501390946427936,26.928454809082353,,"rgba(239, 83, 80, 1.0)",3.711464613407653,28.245228109251567,-2.108393565435854,36.00934582358454,-7.211200385629901,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7637702996819018,0.9663485685585131,False,False,False,False,-0.33148148643600006,-0.2815935293275935,False,False,False,False,-553579.0,-212204.82466291383,False,False,False,False,15696.0788863982,False,False,False,False
2024-11-11 17:00:00+00:00,21.68,22.24,21.38,21.78,16719.0,,,,,24.07959559365959,25.34812248170456,28.462120146562004,29.427301613560306,,,,,29.427301613560306,26.829284958871614,,"rgba(239, 83, 80, 1.0)",3.771818481536234,28.159109813551538,-1.6912557814694658,34.97970981881376,-7.987054704990442,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7631108129263111,0.9650564687465055,False,False,False,False,-0.30226747405342425,-0.2919305016905089,False,False,False,False,-536860.0,-217238.23823403145,False,False,False,False,15711.938128469546,False,False,False,False
2024-11-12 17:00:00+00:00,21.81,22.14,21.32,21.97,25987.0,,,,,23.827370854875934,25.266425450112447,28.3586779011717,29.31507715364341,,,,,29.31507715364341,26.691887839950873,,"rgba(239, 83, 80, 1.0)",3.826140215144578,28.034007079620544,-1.5848888798215162,34.7633566033132,-8.300681739326222,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7620195001681049,0.9644738316709623,False,False,False,False,-0.3042318337580908,-0.2980811677242998,False,False,False,False,-510873.0,-221790.7151606356,False,False,False,False,15871.241413299476,False,False,False,False
2024-11-13 17:00:00+00:00,22.265,22.91,21.74,22.05,20759.0,,,,,23.697398801247456,25.21149266416565,28.283523031033774,29.232702133910703,,,,,29.232702133910703,26.606279157589395,,"rgba(239, 83, 80, 1.0)",3.8572366328036054,27.949285355394558,-1.5294071681328774,34.83495581519478,-8.561616316605445,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7655114589155954,0.9569591950810508,False,False,False,False,-0.28967523106158327,-0.2938781993929416,False,False,False,False,-490114.0,-225950.76608837766,False,False,False,False,15947.020616194057,False,False,False,False
2024-11-14 17:00:00+00:00,21.155,21.31,20.235,20.31,26128.0,,,,,23.410821061580805,25.10912364543029,28.166951156195864,29.108403505138696,,,,,29.108403505138696,26.448824842086413,,"rgba(239, 83, 80, 1.0)",3.941837643664395,27.80705808354147,-1.9019195515551692,32.61646257335653,-11.035218974050778,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7541843338540506,0.9657442535148404,False,False,False,False,-0.32792530323706787,-0.31090175131500475,False,False,False,False,-516242.0,-230451.40537382915,False,False,False,False,16104.86525780345,False,False,False,False
2024-11-15 17:00:00+00:00,19.28,19.44,18.59,18.89,24192.0,,,,,23.058753610260244,24.985066346571724,28.03929250849481,28.974783507778362,,,,,28.974783507778362,26.264473993276283,,"rgba(239, 83, 80, 1.0)",4.06741152497681,27.645906767243076,-2.1526975358838314,29.71507505462985,-14.063670504997035,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7490135052520425,0.9759350858667258,False,False,False,False,-0.34282825441539394,-0.32686500286519937,False,False,False,False,-540434.0,-235257.3370734597,False,False,False,False,16230.247191790993,False,False,False,False
2024-11-18 17:00:00+00:00,18.36,18.36,17.65,17.75,48313.0,,,,,22.355903058716063,24.710865268674596,27.76625206849504,28.691187242967704,,,,,28.691187242967704,25.88105190971335,,"rgba(239, 83, 80, 1.0)",4.222342366869808,27.30605422591795,-2.263211600484742,26.821844822900356,-16.997748858989027,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7544188912854701,0.9778425165971035,False,False,False,False,-0.34282825441539394,-0.3348466286402967,False,False,False,False,-588747.0,-240737.79696379363,False,False,False,False,16727.654212073303,False,False,False,False
2024-11-19 17:00:00+00:00,17.05,17.16,16.3,16.425,45380.0,,,,,21.70384600525324,24.426582519062098,27.490948583998797,28.407356122098907,,,,,28.407356122098907,25.50718330760326,,"rgba(239, 83, 80, 1.0)",4.4037678380191485,26.075260495683477,-2.191364497549045,23.939905831012084,-19.864853002660897,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7579514220003365,0.9737476860941269,False,False,False,False,-0.34282825441539394,-0.33883744152784534,False,False,False,False,-634127.0,-246836.85437520768,False,False,False,False,17171.876627389993,False,False,False,False
2024-11-20 17:00:00+00:00,17.46,18.025,17.315,17.95,60700.0,,,,,21.183089656753992,24.127185573756414,27.179625177881015,28.082581417092477,,,,,28.082581417092477,25.143120456370973,,"rgba(239, 83, 80, 1.0)",4.526542613964517,25.783240573446875,-1.7305129414403608,26.100628001485134,-19.864853002660897,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7520105360495417,0.9705775212262167,False,False,False,False,-0.3212766825280857,-0.33005706202796553,False,False,False,False,-573427.0,-251900.26748566958,False,False,False,False,17846.73125332193,False,False,False,False
2024-11-21 17:00:00+00:00,19.01,19.63,18.6,18.88,41794.0,,,,,21.004070085111906,23.974423257488233,27.004056632860905,27.89644787342862,,,,,27.89644787342862,24.969749462222417,,"rgba(239, 83, 80, 0.75)",4.594268807315759,25.64313283449765,-1.4720803501371678,29.700753117976014,-19.864853002660897,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.753352025095078,0.9645504261166475,False,False,False,False,-0.28869369285531615,-0.30937537744164084,False,False,False,False,-531633.0,-256237.20907503905,False,False,False,False,18218.00673776655,False,False,False,False
