date,Open,High,Low,Close,Volume,aVWAP_peak_383,aVWAP_valley_389,aVWAP_valley_334,aVWAP_valley_308,aVWAP_valley_287,aVWAP_valley_238,aVWAP_valley_204,aVWAP_valley_179,aVWAP_valley_134,aVWAP_valley_104,aVWAP_valley_84,aVWAP_valley_57,aVWAP_valley_17,aVWAP_OB_bull_308,aVWAP_OB_bull_204,aVWAP_OB_bull_104,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-18 17:00:00+00:00,9.835,9.93,9.755,9.835,5247.0,,,,,,,,9.14112395374805,8.192758660630586,7.556988475731502,7.347872671384454,7.171053609382604,6.948557572907256,,,7.556988475731502,,7.726392490630741,"rgba(38, 166, 154, 1.0)",1.0765303500573367,7.735588333115874,1.9501648669471423,74.44394491658988,17.02740870096241,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9042852674382234,0.7868314044416643,False,False,False,False,0.3428282412011637,0.33388848407723326,False,False,False,False,-9667.0,-8302.251960072119,False,False,False,False,4442.700100092933,False,False,False,False
2024-10-21 17:00:00+00:00,10.16,10.27,10.105,10.135,6512.0,,,,,,,,9.298280166381284,8.23370725972476,7.594172177085111,7.385307881121162,7.208097302943394,6.985225724881505,,,7.594172177085111,,7.784131752022869,"rgba(38, 166, 154, 1.0)",1.1033536632949033,7.98245801417537,1.9509084506925691,77.82939449645531,20.236110397788195,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9078233927188226,0.7795507358636717,False,False,False,False,0.34282824196736705,0.33835836302230016,False,False,False,False,-3155.0,-8222.449604102008,False,False,False,False,4474.78226908374,False,False,False,False
2024-10-22 17:00:00+00:00,10.17,10.25,10.08,10.13,5801.0,,,,,,,,9.400690940248584,8.268480509869194,7.626207319941568,7.417634510452885,7.240152722456019,7.0170270770678975,,,7.626207319941568,,7.828365513339357,"rgba(38, 166, 154, 1.0)",1.1272068364999515,8.018783810881116,1.8729625484479357,79.99670720691337,22.37730455600176,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9076590487955526,0.779339098208771,False,False,False,False,0.34003001492922064,0.33919418897576037,False,False,False,False,-8956.0,-8233.822478457016,False,False,False,False,4495.343784291744,False,False,False,False
2024-10-23 17:00:00+00:00,10.095,10.25,10.07,10.245,4334.0,,,,,,,,9.465382460329492,8.294116166984523,7.649946887923045,7.441600359907264,7.263932310616566,7.04063322112302,,,7.649946887923045,,7.859268567813984,"rgba(38, 166, 154, 1.0)",1.157372459067946,8.045672507489368,1.9002763330672237,81.83856940533904,24.32304076718485,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9054179566563467,0.7832817337461302,False,False,False,False,0.33940888395760976,0.33930153646668504,False,False,False,False,-4622.0,-8177.8252307289995,False,True,False,False,4492.8423302717165,False,False,False,False
2024-10-24 17:00:00+00:00,10.0,10.22,10.0,10.2,6432.0,,,,,,,,9.538678744369369,8.32998488441766,7.683722780490037,7.475800460570092,7.297952653044212,7.0744977961694575,,,7.683722780490037,,7.900106219843472,"rgba(38, 166, 154, 1.0)",1.1874657889808762,8.081291594010882,1.7842269020713986,82.14348767286819,24.96456772165199,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8992905613818631,0.7865515114127084,False,False,False,False,0.33321133998168084,0.33625643822418294,False,False,False,False,-11054.0,-8222.417087616921,False,False,False,False,4522.906790267504,False,False,False,False
2024-10-25 17:00:00+00:00,9.995,10.07,9.91,9.975,4605.0,,,,,,,,9.570891100488467,8.352693816235115,7.7058564541169785,7.498364499608145,7.320517688372445,7.097089035419656,,,7.7058564541169785,,7.924235432373469,"rgba(38, 166, 154, 0.75)",1.2075368869452012,8.101740378751467,1.5513063339932094,78.09701608556071,24.96456772165199,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8952645380225204,0.786364337498072,False,False,False,False,0.3184364045202053,0.3273464213721941,False,False,False,False,-15659.0,-8337.712946723635,False,False,False,False,4524.179553209093,False,False,False,False
2024-10-28 17:00:00+00:00,9.85,9.9,9.755,9.83,2872.0,,,,,,,,9.58197999310107,8.365214531348787,7.718512120532658,7.511358942890507,7.333583682850903,7.110247043943714,,,7.718512120532658,,7.936816052444606,"rgba(38, 166, 154, 0.75)",1.221447424497176,8.112015876058013,1.4065149997342017,73.05485188727083,30.294128741934216,True,False,True,False,False,19.892705332304253,0.0,0.0,0.0,0.0,0,0.8874438767611087,0.7981111627186874,False,False,False,False,0.2986396536592548,0.3129930375157245,False,False,False,False,-18531.0,-8495.748404913966,False,False,False,False,4498.564366337634,False,False,False,False
2024-10-29 17:00:00+00:00,9.97,10.095,9.955,10.03,1303.0,,,,,,,,9.590503481416103,8.37158583123642,7.724739332387788,7.517707297451384,7.339934523475568,7.116607546157128,,,7.724739332387788,,7.943513002020732,"rgba(38, 166, 154, 0.75)",1.2388590980675882,8.118037552086136,1.5433251859684471,71.35823626368975,28.57891311206417,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.896413110698825,0.7866419294990726,False,False,False,False,0.32273162529232147,0.317862331404023,False,False,False,False,-17228.0,-8631.132150574213,False,False,False,False,4449.020732751004,False,False,False,False
2024-10-30 17:00:00+00:00,10.03,10.14,10.0,10.02,3355.0,,,,,,,,9.612271115160862,8.388028865769074,7.740803719772991,7.534078862455144,7.356310762483496,7.133006681014039,,,7.740803719772991,,7.960750001109268,"rgba(38, 166, 154, 0.75)",1.251879462723613,8.133778205727912,1.5067119882040296,70.05657178365738,27.106684002075113,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9004629629629629,0.7828703703703704,False,False,False,False,0.32827104086482967,0.32306668613442635,False,False,False,False,-20583.0,-8816.432427309495,False,False,False,False,4432.059171002926,False,False,False,False
2024-10-31 17:00:00+00:00,9.605,9.79,9.59,9.725,4481.0,,,,,,,,9.617554715803173,8.404962281718692,7.758706346020759,7.552611404628481,7.3750652390512315,7.152022695532267,,,7.758706346020759,,7.9768204471257675,"rgba(38, 166, 154, 0.5)",1.2545438961580258,8.147028572168395,1.2578048744759418,64.69342520252422,21.888686227146295,False,False,True,False,False,17.73790139445564,0.0,0.0,0.0,0.0,0,0.8944708224843009,0.7910859243375712,False,False,False,False,0.28206490250651994,0.30256579432047315,False,False,False,False,-25064.0,-9068.33269975431,False,False,False,False,4432.817943545516,False,False,False,False
2024-11-01 17:00:00+00:00,9.69,9.705,9.56,9.59,4689.0,,,,,,,,9.617600066248475,8.421111402836518,7.776304664742648,7.57092894748786,7.3936802704354445,7.170981657231887,,,7.776304664742648,,7.991767834830472,"rgba(38, 166, 154, 0.5)",1.2487194774381092,8.159380573983917,1.1456691850047558,59.43916028259949,16.964932594199922,False,True,True,False,False,16.26069744054191,0.0,0.0,0.0,0.0,0,0.8933963702912918,0.7933506176605157,False,False,False,False,0.27517864784035073,0.28887222108041194,False,False,False,False,-29753.0,-9389.025216037187,False,False,False,False,4436.789758374268,False,False,False,False
2024-11-04 17:00:00+00:00,9.665,9.71,9.455,9.47,4786.0,,,,,,,,9.613526202451999,8.4361743854127,7.7932252763141445,7.588635644648019,7.4117485624872055,7.189463660521754,,,7.7932252763141445,,8.005462288639304,"rgba(38, 166, 154, 0.5)",1.2392537423134167,8.17074110714842,1.0484203908282317,54.54409089046979,12.469866472485329,False,True,True,False,False,14.960950998485458,0.0,0.0,0.0,0.0,0,0.8935459377372817,0.7940774487471528,False,False,False,False,0.26921124652484946,0.2790417338026307,False,False,False,False,-34539.0,-9778.947305711028,False,False,False,False,4442.203870647535,False,False,False,False
2024-11-05 17:00:00+00:00,9.345,9.415,9.275,9.305,2648.0,,,,,,,,9.60503890954715,8.44276591594764,7.801325491856957,7.597243108937899,7.420628843535989,7.198651306288141,,,7.801325491856957,,8.010942262685628,"rgba(239, 83, 80, 1.0)",1.2286385492424752,8.17483433535785,0.919852030801866,49.54069300615191,7.905779446384287,False,True,False,True,False,13.198517409568048,0.0,0.0,0.0,0.0,0,0.8867635807192044,0.8064269319051266,False,False,False,False,0.2411124283806163,0.26007708109162353,False,False,False,False,-37187.0,-10203.878355234887,False,False,False,False,4414.3867563739295,False,False,False,False
2024-11-06 17:00:00+00:00,8.98,9.17,8.96,9.07,3198.0,,,,,,,,9.586147411772021,8.44826330837067,7.809320720432363,7.605954654100178,7.429772608575823,7.2082771949273505,,,7.809320720432363,,8.0146226496964,"rgba(239, 83, 80, 1.0)",1.2136125433619143,8.17663680713785,0.7361189514302328,44.13009033229726,2.982792531564577,False,True,False,True,False,10.756856125414608,0.0,0.0,0.0,0.0,0,0.8857709318285804,0.8104315998169898,False,False,False,False,0.20845518563423,0.23426613336292676,False,False,False,False,-40385.0,-10671.802721820392,False,False,False,False,4395.528046972783,False,False,False,False
2024-11-07 17:00:00+00:00,9.205,9.535,9.15,9.45,5177.0,,,,,,,,9.57497714074105,8.461343243172275,7.825207272717794,7.622802960332429,7.447139053344421,7.226229626954478,,,7.825207272717794,,8.026283216210407,"rgba(239, 83, 80, 1.0)",1.1966808375782554,8.186343502712273,1.0559678550924332,45.47290421266443,2.982792531564577,False,True,False,True,False,13.563209217261651,0.0,0.0,0.0,0.0,0,0.8922635237231792,0.7948020550015111,False,False,False,False,0.2408187014942829,0.23754241742860482,False,False,False,False,-35208.0,-11052.208881172013,False,False,False,False,4407.643891205764,False,False,False,False
2024-11-08 17:00:00+00:00,9.04,9.21,9.035,9.21,2660.0,,,,,,,,9.563600356322537,8.46629568197408,7.832072376720066,7.630234108283496,7.454909039705839,7.2343793526678,,,7.832072376720066,,8.030248485945636,"rgba(239, 83, 80, 1.0)",1.1794731913057526,8.189187993942342,0.8654813128287844,44.17534003757213,2.9512863837354075,False,True,False,True,False,11.138202744929295,0.0,0.0,0.0,0.0,0,0.8811136192626037,0.8048156508653125,False,False,False,False,0.21512375200655692,0.22633308471758087,False,False,False,False,-37868.0,-11467.957580688726,False,False,False,False,4380.548637078542,False,False,False,False
2024-11-11 17:00:00+00:00,8.375,8.4,8.19,8.2,6764.0,,,,,,,,9.480423010964207,8.462659440999659,7.8376742977232325,7.637963512476876,7.464172481536131,7.245336114565789,,,7.8376742977232325,,8.021371476377649,"rgba(239, 83, 80, 1.0)",1.1598035986266615,8.175787432397193,0.020876437727453515,37.86709127203568,-3.1853374320234806,False,True,False,True,False,2.075458392913493,0.0,0.0,0.0,0.0,0,0.8720741940232594,0.8123067863977625,False,False,False,False,0.12065775667979223,0.17349542069868656,False,False,False,False,-44632.0,-11982.128780988125,False,False,False,False,4417.501371387401,False,False,False,False
2024-11-12 17:00:00+00:00,7.815,7.82,7.68,7.705,10077.0,,,,,,,,9.328554706500311,8.443742398053079,7.835725072218039,7.639696951969681,7.46871819621325,7.252982856207137,,,7.835725072218039,,7.994903363526916,"rgba(239, 83, 80, 1.0)",1.1400189345669385,8.14243372717349,-0.38370742266632507,32.16345402775599,-8.566673835855198,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8628221930974225,0.8226299694189604,False,False,False,False,0.059692640449412034,0.1165940305740493,False,False,False,False,-54709.0,-12644.56089291079,False,False,False,False,4505.245536172093,False,False,False,False
2024-11-13 17:00:00+00:00,7.625,7.71,7.5,7.505,9342.0,,,,,,,7.571666666666666,9.197416631377658,8.4232191956241,7.83115806275634,7.638588667768781,7.470295561102765,7.257530690411415,,7.571666666666666,7.83115806275634,,7.912839353672532,"rgba(239, 83, 80, 1.0)",1.124982113971917,8.125061015863725,-0.5511741103816374,27.843163437365977,-12.61945771477506,False,True,False,True,False,0.0,1.0,7.71,7.5,0.0,0,0.859720605355064,0.8249417927823052,True,False,False,False,0.043565349408444115,0.0800796899912467,False,False,False,False,-64051.0,-13441.559948834652,False,False,False,False,4580.23397747175,True,False,False,False
2024-11-14 17:00:00+00:00,7.73,7.785,7.65,7.715,18033.0,,,,,,,7.6671839269406385,9.01093458574854,8.392516990164541,7.827459180961768,7.640969116297001,7.477372928245738,7.269839396804539,,7.6671839269406385,7.827459180961768,,7.898039446451823,"rgba(239, 83, 80, 1.0)",1.1042410177244784,8.08940313530673,-0.3390592536385462,27.150801875381834,-13.452873979134246,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8589424344514427,0.8243738098725649,False,False,False,False,0.0560755021625505,0.0680775960768986,False,False,False,False,-46018.0,-13946.621034899232,False,False,False,False,4788.803993324901,False,False,False,False
2024-11-15 17:00:00+00:00,7.74,8.01,7.74,7.865,15252.0,,,,,,,7.740348136157834,8.901265973247835,8.374053156287747,7.828635010791845,7.64676840896018,7.486725585704119,7.283182735535743,,7.740348136157834,7.828635010791845,,7.894425572383615,"rgba(239, 83, 80, 1.0)",1.0778586671295418,8.07189283618404,-0.1919480192472896,28.20551213089982,-13.452873979134246,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8618343195266273,0.8144970414201186,False,False,False,False,0.0736201054829215,0.07084885077991004,False,False,False,False,-30766.0,-14207.38660024963,False,False,False,False,4951.024086451646,False,False,False,False
2024-11-18 17:00:00+00:00,8.565,8.57,8.35,8.52,12746.0,,,,,,,7.910604446210248,8.869900129292551,8.377101507999752,7.8427985736861565,7.663912554986079,7.50603223245144,7.304954540480883,,7.910604446210248,7.8427985736861565,,7.925043426443873,"rgba(239, 83, 80, 0.75)",1.0396152398107736,8.086227048197447,0.41724374094545413,34.283115245462994,-13.452873979134246,False,True,False,True,True,4.350728686836565,0.0,0.0,0.0,0.0,0,0.8712972420837588,0.8051948051948052,False,False,False,False,0.13927167709454766,0.10506026393722885,False,False,False,False,-18020.0,-14266.496885517077,False,False,False,False,5071.876426196582,False,False,False,False
2024-11-19 17:00:00+00:00,8.545,8.775,8.51,8.71,8388.0,,,,,,,8.009848026222928,8.860329238502548,8.382451517306519,7.854398099325948,7.677286685152654,7.520669951641358,7.321043805684996,,8.009848026222928,7.854398099325948,,7.946575331976708,"rgba(239, 83, 80, 0.75)",1.0014847671026774,8.098793652975914,0.6103001933742073,39.58828478422471,-19.64129375874299,False,True,False,True,True,5.652786752745193,0.0,0.0,0.0,0.0,0,0.8803431230008723,0.7973248037220123,False,False,False,False,0.1599726479113263,0.13251645592427758,False,False,False,False,-9632.0,-14194.64422062534,False,False,False,False,5123.289194782681,False,False,False,False
2024-11-20 17:00:00+00:00,8.91,8.925,8.58,8.64,9122.0,,,,,,,8.09810449624741,8.853303762272697,8.38903889515016,7.86740229281483,7.692147350408567,7.536852002033895,7.3387494581134485,,8.09810449624741,7.86740229281483,,7.967942608148716,"rgba(239, 83, 80, 0.75)",0.9487573997622196,8.11218630164003,0.5563210347474001,42.65193576074568,-16.62899956791987,False,True,False,True,True,5.097826651132884,0.0,0.0,0.0,0.0,0,0.8845876065289614,0.7917087967644086,False,False,False,False,0.17251481501126825,0.15251563546777291,False,False,False,False,-18754.0,-14265.331907127273,False,False,False,False,5185.284711142639,False,False,False,False
2024-11-21 17:00:00+00:00,8.835,9.0,8.815,9.0,2407.0,,,,,,,8.124966374463188,8.854374724191763,8.391895069595963,7.871655342715882,7.696838634723823,7.541844669342554,7.344092673880333,,8.124966374463188,7.871655342715882,,7.975095355559072,#000000,0.8919235968975521,8.117153257793538,0.9898232822602042,47.09480100590013,-12.292051776980863,False,True,False,False,True,7.5339866941020155,0.0,0.0,0.0,0.0,0,0.8864903502501787,0.7865618298784848,False,False,False,False,0.19028049341597378,0.17139806444187333,False,False,False,False,-16347.0,-14297.60583104778,False,False,False,False,5142.210529574536,False,False,False,False
2024-11-22 17:00:00+00:00,9.295,9.4,9.255,9.33,8168.0,,,,,,,8.242739401854825,8.873801811250562,8.408131930027158,7.891025291218569,7.717417497992467,7.563183301356669,7.366332658657467,,8.242739401854825,7.891025291218569,,8.00894741319396,"rgba(38, 166, 154, 0.5)",0.8340892805496853,8.142591205610575,1.4235991542858497,51.91473600208533,-7.646423339796826,False,True,True,False,True,9.663860964811615,0.0,0.0,0.0,0.0,0,0.8968750000000001,0.7838068181818184,False,False,False,False,0.23905719412625032,0.20522762928406182,False,False,False,False,-8179.0,-14202.743725140062,False,False,False,False,5189.121994232295,False,False,False,False
2024-11-25 17:00:00+00:00,9.05,9.21,8.935,9.11,21318.0,,,,,,,8.41410795411163,8.89421208631963,8.437436541591186,7.931072670039989,7.761004106877491,7.609190659197807,7.415179955994811,,8.41410795411163,7.931072670039989,,8.066029139161794,"rgba(38, 166, 154, 0.5)",0.8157231799490986,8.186365451504868,1.132289202021655,53.348410926963155,-6.085225731492244,False,False,True,False,True,7.883854721187404,0.0,0.0,0.0,0.0,0,0.8925795053003535,0.7855830388692582,False,False,False,False,0.20932395078518054,0.20727579003462118,False,False,False,False,-29497.0,-14439.863977463472,False,False,False,False,5439.1821183527245,False,False,False,False
2024-11-26 17:00:00+00:00,9.32,9.32,9.195,9.225,6009.0,,,,,,,8.459266101006454,8.90355850985584,8.447192992312143,7.943394348891162,7.7742320195825405,7.623026655548665,7.429735981934704,,8.459266101006454,7.943394348891162,,8.08291522987593,"rgba(38, 166, 154, 0.5)",0.8038894023254282,8.200009599562954,1.2750390756141756,55.01247611201126,-4.128607081217609,False,False,True,False,True,8.628168979255008,0.0,0.0,0.0,0.0,0,0.8964446952595938,0.7832957110609484,False,False,False,False,0.23085585646349246,0.21906582324905682,False,False,False,False,-23488.0,-14580.14515610745,False,False,False,False,5448.016504114697,False,False,False,False
2024-11-27 17:00:00+00:00,9.305,9.32,9.235,9.28,9961.0,,,,,,,8.526835450725766,8.919339352922362,8.463478481382836,7.963803233642244,7.796108922466496,7.64589179563272,7.4537739518619555,,8.526835450725766,7.963803233642244,,8.109890169804912,"rgba(38, 166, 154, 0.5)",0.7963153490515537,8.222215184945407,1.328349147501,56.475218462448865,-2.259261420349631,False,False,True,False,True,8.985448222041043,0.0,0.0,0.0,0.0,0,0.8968970380818053,0.7842031029619184,False,False,False,False,0.23319593798277483,0.22613088061591582,False,False,False,False,-13527.0,-14563.817324229814,False,False,False,False,5517.985240485012,False,False,False,False
2024-11-28 17:00:00+00:00,9.28,9.28,9.28,9.28,0.0,,,,,,,8.526835450725766,8.919339352922362,8.463478481382836,7.963803233642244,7.796108922466496,7.64589179563272,7.4537739518619555,,8.526835450725766,7.963803233642244,,8.109890169804912,"rgba(38, 166, 154, 0.5)",0.7908604505550991,8.222215184945407,1.3375113325140247,57.45038002940727,-0.7720106960996844,False,False,True,False,True,8.985448222041043,0.0,0.0,0.0,0.0,0,0.8962344280860701,0.7869479048697623,False,False,False,False,0.23348862414191024,0.22980975237891305,False,False,False,False,-13527.0,-14547.742637032452,False,False,False,False,5432.435081717802,False,False,False,False
