date,Open,High,Low,Close,Volume,aVWAP_peak_830,aVWAP_peak_793,aVWAP_peak_758,aVWAP_peak_725,aVWAP_peak_701,aVWAP_peak_659,aVWAP_peak_624,aVWAP_peak_568,aVWAP_valley_814,aVWAP_valley_779,aVWAP_valley_741,aVWAP_valley_740,aVWAP_valley_721,aVWAP_valley_685,aVWAP_valley_684,aVWAP_valley_647,aVWAP_valley_646,aVWAP_valley_613,aVWAP_valley_606,aVWAP_valley_591,aVWAP_valley_590,aVWAP_valley_558,aVWAP_valley_520,aVWAP_valley_446,aVWAP_valley_445,aVWAP_valley_363,aVWAP_valley_362,aVWAP_valley_311,aVWAP_valley_234,aVWAP_valley_205,aVWAP_valley_186,aVWAP_OB_bull_814,aVWAP_OB_bull_779,aVWAP_OB_bull_685,aVWAP_OB_bull_363,aVWAP_OB_bull_234,aVWAP_OB_bear_568,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-05 14:00:00+00:00,21.84,22.775,21.84,22.775,7.0,,,,20.87112034161491,20.749740546429283,21.13550438269765,21.766129779555207,23.104113243743008,,,20.946200369344414,20.945194919517103,20.820735117056856,20.650964011471917,20.63764984262844,21.197040052154723,21.19204149088131,21.978455641538417,22.10650247453858,22.2886977008767,22.291347841401134,23.50205011445867,24.26065751226307,24.46345211111112,24.45028979276897,23.606866169114802,23.599354067022784,23.01689435571215,22.57937605481851,22.35321977416831,22.184929724807237,,,20.650964011471917,23.606866169114802,22.57937605481851,23.104113243743008,21.525321658808007,22.336758054174055,"rgba(38, 166, 154, 1.0)",0.4824436483917576,21.738903738182977,2.1476005856246307,78.87974661838449,21.348697231064307,True,False,True,False,True,12.635324561680122,0.0,0.0,0.0,0.0,0,0.8634316431788469,1.0254249600464913,False,False,False,False,-0.017160464464361633,-0.061844957283331024,False,False,False,False,49057.0,47119.7678603398,False,False,False,False,291.76135144832773,False,False,False,False
2025-09-05 15:00:00+00:00,22.775,23.42,22.775,23.15,623.0,,,,21.069044315446696,20.870030884353735,21.180396296700756,21.786315365953254,23.104212925539983,,,21.240314903497314,21.239125896934116,20.997238824401084,20.75306540294867,20.738235683872087,21.23617311849086,21.231031374080583,21.993641416632713,22.1189031763576,22.297987860631874,22.300591523754626,23.498823833734725,24.25349866099638,24.457257839746955,24.44420444320901,23.60544182857674,23.597952821660645,23.017155653124355,22.580709384360677,22.355047260568483,22.187105070505023,,,20.75306540294867,23.60544182857674,22.580709384360677,23.104212925539983,21.601999957598885,22.387785998956407,"rgba(38, 166, 154, 1.0)",0.5633124762914602,21.813011528381008,2.373440191527424,82.68197523487422,24.983420298112932,True,False,True,False,True,15.08375088338886,0.0,0.0,0.0,0.0,0,0.8910703897614897,1.013089005235602,False,False,False,False,0.20706187792076758,0.07260846031871827,False,False,False,False,49680.0,47159.46138188492,False,False,False,False,296.8968343716095,False,False,False,False
2025-09-05 16:00:00+00:00,23.15,23.705,23.12,23.32,1962.0,,,23.38166666666667,21.57179944598338,21.21676810676423,21.32713269685953,21.85811770238341,23.111989224271333,,,21.881152633719747,21.879830818472794,21.462273359840953,21.056490459100623,21.037924322970838,21.365710856720824,21.360116862457172,22.049689195771336,22.165979674951245,22.33504607197221,22.337496375172545,23.495827010160536,24.23667312591602,24.44191961332995,24.429170374643938,23.60341952169948,23.596000047551556,23.02018769440357,22.58693964839387,22.362745228804627,22.195839706178305,,,21.056490459100623,23.60341952169948,22.58693964839387,23.111989224271333,22.07791230715476,22.519068219153908,"rgba(38, 166, 154, 1.0)",0.6417297359899412,21.99106944791903,2.070857056406997,85.46121424417352,27.68547405231044,True,False,True,False,True,16.15248114759058,0.0,0.0,0.0,0.0,0,0.9453468954000308,1.0034917261272203,False,False,False,False,0.28723000067995486,0.17991923049933656,False,False,False,False,51642.0,47228.958104646386,False,True,False,False,322.71238732708844,False,True,False,False
2025-09-05 17:00:00+00:00,23.32,23.355,22.935,22.935,419.0,,,23.32770054598908,21.63849163490047,21.269983824299995,21.35166560587788,21.86970258111424,23.111769144112156,,,21.952869056152927,21.951575214899712,21.52675780131692,21.10505244219874,21.08607860836859,21.387469694668084,21.381820309904253,22.05845521819567,22.173159713713012,22.340410747553054,22.342834050173025,23.4935406482454,24.231904988146784,24.437769448711638,24.42509084438182,23.602401653173715,23.59499742031688,23.020284890036244,22.587749051396113,22.363883962412935,22.19721040391449,,,21.10505244219874,23.602401653173715,22.587749051396113,23.111769144112156,22.09488555604897,22.53625315085143,"rgba(38, 166, 154, 1.0)",0.6809538884519692,22.01522836964525,1.3507105928210357,82.42006627132719,27.68547405231044,True,False,True,False,True,12.54391087888379,0.0,0.0,0.0,0.0,0,0.9342999546896245,0.9980365503700348,False,False,False,False,0.2895594787731536,0.23473935463624507,False,False,False,False,51223.0,47290.881234806904,False,False,False,False,324.2052185313196,False,False,False,False
2025-09-05 18:00:00+00:00,22.935,23.35,22.9,23.075,317.0,,,23.301926118112185,21.686226479527374,21.308969427348135,21.370123747334457,21.87856012241798,23.111753747343514,,,22.003099744011703,22.001827691745465,21.57319717179202,21.140863644053457,21.12160985478328,21.40388501043171,21.398194909845223,22.06520253421186,22.178714957649365,22.34459989674755,22.347002805932544,23.491963764560033,24.228426709896258,24.434722686119013,24.422096517719876,23.601682680095607,23.594289891031167,23.02040285508599,22.588401404915217,22.364783340256785,22.198283858986652,,,21.140863644053457,23.601682680095607,22.588401404915217,23.111753747343514,22.109593273680606,22.548726282374798,"rgba(38, 166, 154, 0.75)",0.7281928019119727,22.0334959017094,1.4302587110940714,80.88089223805439,27.68547405231044,True,False,True,False,False,13.448079663479376,0.0,0.0,0.0,0.0,0,0.9471059392473935,0.9909324467281246,False,False,False,False,0.28564361151999995,0.2601914830781225,False,False,False,False,51540.0,47356.75904511998,False,False,False,False,324.09350971688053,False,False,False,False
2025-09-05 19:00:00+00:00,23.075,23.26,23.06,23.13,690.0,,,23.27098484848485,21.782868306063218,21.39020175214221,21.409921362757483,21.8980473059523,23.112123203927435,,,22.10224296333417,22.101018738783857,21.667920657031747,21.21611219671063,21.19632633995302,21.439402354420924,21.433627445232652,22.08016824952514,22.191113423613437,22.354051020408168,22.356409734012452,23.48894365656359,24.221208535019905,24.428345790381105,24.41583097177312,23.600256496497778,23.592888371263726,23.02077969099201,22.589929058302673,22.36684276445076,22.200718258499165,,,21.21611219671063,23.600256496497778,22.589929058302673,23.112123203927435,22.144024463221246,22.574482700798576,"rgba(38, 166, 154, 0.75)",0.771792986761386,22.07247658449557,1.3702164098977274,80.05181955285317,27.68547405231044,True,False,True,False,False,13.803229651534629,0.0,0.0,0.0,0.0,0,0.9491781028502491,0.9864273865178703,False,False,False,False,0.2925020536592405,0.2763467683686815,False,False,False,False,52230.0,47432.31316845145,False,False,False,False,329.76647855847926,False,False,False,False
2025-09-08 14:00:00+00:00,22.47,22.62,22.24,22.24,116.0,,,23.24104737442923,21.789276994416582,21.397391667724595,21.41350433145009,21.899251689376314,23.110914552612567,,,22.106030707170493,22.104821670986055,21.674906912601276,21.223311307693688,21.20352919850028,21.442562430225042,21.436789366053173,22.080831188951617,22.19148935450128,22.35407585941567,22.35642989471782,23.487279834023482,24.219124073446057,24.4266268229747,24.414135599506455,23.5996020242952,23.592238420531565,23.020460091345733,22.589827005549527,22.36684268683898,22.200789589725346,,,21.223311307693688,23.5996020242952,22.589827005549527,23.110914552612567,22.141897768334896,22.575795430431114,"rgba(38, 166, 154, 0.75)",0.7835547894740675,22.073556281203842,0.21242128952829872,70.96707349755204,28.76061423816546,True,False,True,False,False,6.078599786092717,0.0,0.0,0.0,0.0,0,0.9625984251968508,0.9903089036947305,False,False,False,False,0.1539106511662178,0.21512870976744963,False,False,False,False,52114.0,47504.89746041344,False,False,False,False,326.45226958858035,False,False,False,False
2025-09-08 15:00:00+00:00,22.24,22.885,22.24,22.885,111.0,,,23.223513139695715,21.798432290691142,21.40629551423468,21.417990949838078,21.901142531936525,23.110231546090574,,,22.113656555812724,22.112459215972727,21.684337061384785,21.231921626452184,21.212115002549357,21.446552168438313,21.44077545790746,22.082132843703146,22.192467867823627,22.354669953298217,22.35701856455878,23.4861220513475,24.21745973518139,24.425226446803322,24.412755883065618,23.599130328449636,23.59177090136295,23.02029631391634,22.589862057511368,22.36697048472649,22.200982502342775,,,21.231921626452184,23.599130328449636,22.589862057511368,23.110231546090574,22.142934328747785,22.57803252488613,"rgba(38, 166, 154, 0.75)",0.8081541084859369,22.076513677484627,1.0004110775728903,68.21848957725757,26.24121659025343,True,False,True,False,False,10.244142653018152,0.0,0.0,0.0,0.0,0,0.9754073627036817,0.9545866022933011,False,False,False,False,0.17848810614627791,0.19680840795686377,False,False,False,False,52225.0,47578.07734474811,False,False,False,False,323.1119243236411,False,False,False,False
2025-09-08 16:00:00+00:00,22.885,22.885,22.805,22.805,100.0,,,23.212965455361154,21.808018803736005,21.415223614155963,21.422523995810078,21.903194585336447,23.109843334819846,,,22.122297909896897,22.121109774677247,21.694049493495864,21.2404536,21.220612571488534,21.45059641644038,21.444813933006206,22.083621727384696,22.19364327614426,22.35547668577808,22.3578199694959,23.485287872028554,24.216119717129523,24.4240827819164,24.411629895502486,23.598779656241195,23.591423918451937,23.020216932352504,22.58995726142385,22.36714690026954,22.201216020744546,,,21.2404536,23.598779656241195,22.58995726142385,23.109843334819846,22.14529496486992,22.580493157803268,"rgba(38, 166, 154, 0.75)",0.826875427723308,22.080060176392188,0.8767219333193126,65.79025856326066,23.881578811461125,True,False,True,False,False,9.597034528871447,0.0,0.0,0.0,0.0,0,0.993358490566038,0.939622641509434,False,False,False,False,0.23165052637690148,0.21422946716688263,False,False,False,False,52125.0,47648.57226963573,False,False,False,False,319.6528247217242,False,False,False,False
2025-09-08 17:00:00+00:00,22.805,22.805,22.805,22.805,0.0,,,23.212965455361154,21.808018803736005,21.415223614155963,21.422523995810078,21.903194585336447,23.109843334819846,,,22.122297909896897,22.121109774677247,21.694049493495864,21.2404536,21.220612571488534,21.45059641644038,21.444813933006206,22.083621727384696,22.19364327614426,22.35547668577808,22.3578199694959,23.485287872028554,24.216119717129523,24.4240827819164,24.411629895502486,23.598779656241195,23.591423918451937,23.020216932352504,22.58995726142385,22.36714690026954,22.201216020744546,,,21.2404536,23.598779656241195,22.58995726142385,23.109843334819846,22.14529496486992,22.580493157803268,"rgba(38, 166, 154, 0.75)",0.8431966737542644,22.080060176392188,0.85975175919525,64.17143788726273,22.144887063665905,True,False,True,False,False,9.597034528871447,0.0,0.0,0.0,0.0,0,1.0001519756838908,0.9416413373860182,False,False,False,False,0.22405118835741183,0.21914032776214723,False,False,False,False,52125.0,47717.974249951454,False,False,False,False,314.6969669741005,False,False,False,False
2025-09-08 18:00:00+00:00,22.805,22.805,22.14,22.14,172.0,,,23.17529542920848,21.816715372907154,21.425311499452597,21.42767523438994,21.904927025206145,23.10805423479034,,,22.127152458436502,22.125985544818914,21.703630649422887,21.250645368706618,21.230818036850224,21.455148988505076,21.44936998622868,22.084568469467218,22.194173036618846,22.355494640156955,22.357831108267824,23.482829901518144,24.21304053880115,24.4215400568657,24.409121938497293,23.597808162159616,23.590459108193873,23.01974059698228,22.589802767045164,22.367143324152128,22.20131813881663,,,21.250645368706618,23.597808162159616,22.589802767045164,23.10805423479034,22.14299646599244,22.582267753357705,"rgba(38, 166, 154, 0.5)",0.8476552609646579,22.081735160492276,0.0687364807261596,58.407064098732576,16.562575200982394,False,False,True,False,False,4.381361525422136,0.0,0.0,0.0,0.0,0,0.9782511544763894,0.9381796514226131,False,False,False,False,0.1617725229661641,0.19045642536415566,False,False,False,False,51953.0,47783.63356390569,False,False,False,False,312.4846108969827,False,False,False,False
2025-09-08 19:00:00+00:00,22.275,22.275,21.93,21.97,457.0,,,23.0577881368938,21.826395342041437,21.44274496806074,21.436734192466858,21.90645191227116,23.101426860997904,,,22.123633736108,22.12252842073875,21.716659031238276,21.269692450590842,21.25002641202763,21.46305240170499,21.457305436745557,22.08433324831768,22.19304453735687,22.353222019546166,22.355544445558237,23.474598212027722,24.203576353180512,24.413824056146574,24.401505254749605,23.594602734899432,23.587271974145388,23.017896493783212,22.588848850224842,22.36660883430099,22.201076756751434,,,21.269692450590842,23.594602734899432,22.588848850224842,23.101426860997904,22.128590235455317,22.582802460006796,#000000,0.8501275632947632,22.079411929442834,-0.12870060231760663,53.592021686502996,12.019336218427625,False,True,False,False,False,3.1249094064281593,0.0,0.0,0.0,0.0,0,0.9963735267452404,0.9533091568449683,False,False,False,False,0.09388387847270167,0.14217015191842866,False,False,False,False,51496.0,47841.18963268234,False,False,False,False,314.7251595652465,False,False,False,False
2025-09-09 14:00:00+00:00,21.425,21.425,21.07,21.2,140.0,,,23.000772747546836,21.819184636702172,21.44097904465957,21.435835758618886,21.90440333947739,23.097817534183612,,,22.10987790996548,22.1087972035671,21.711262517882687,21.269419710709222,21.24989677896577,21.462127334513674,21.45640826469753,22.08199767825583,22.190604049561824,22.350600513111626,22.35292188923707,23.470634635127407,24.19958280942554,24.410644328977142,24.39836206591259,23.593096473973702,23.585771793355473,23.01684750251335,22.588103014006915,22.36600737883531,22.200575673440454,,,21.269419710709222,23.593096473973702,22.588103014006915,23.097817534183612,22.116498843531414,22.57969235838265,"rgba(239, 83, 80, 1.0)",0.8455628382995137,22.07305087977931,-1.0325085732659167,46.85475792577024,5.79266044748303,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9889003995856154,0.9409501257954715,False,False,False,False,-0.06075132771213648,0.04070941210314609,False,False,False,False,51356.0,47895.68281667176,False,False,False,False,312.0162423626845,False,False,False,False
2025-09-09 15:00:00+00:00,21.2,21.225,20.97,21.22,237.0,,,22.907276000847283,21.805491344195516,21.436752597568397,21.433645522697145,21.900486386779427,23.091435112650373,,,22.08515906244408,22.084119098712442,21.700670099071687,21.267847151920087,21.24857903480355,21.459950645298537,21.45428160352075,22.077642134714765,22.186101401652635,22.345822648684315,22.348142823147896,23.463678324377163,24.19263488536898,24.405118352049254,24.392898871478682,23.59045035272286,23.583136037358322,23.014981819832652,22.58675553873585,22.36490699629876,22.199646992640687,,,21.267847151920087,23.59045035272286,22.58675553873585,23.091435112650373,22.095847827456357,22.573929708325426,"rgba(239, 83, 80, 1.0)",0.8418032178943438,22.061722599375702,-0.9999042311588665,42.51834762554682,1.8591513898778658,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.979827944230199,0.956541085731237,False,False,False,False,-0.0879705969637799,-0.023630592430316906,False,False,False,False,51593.0,47953.0055637001,False,False,False,False,310.8531998454336,False,False,False,False
2025-09-09 16:00:00+00:00,21.22,21.345,21.22,21.245,8.0,,,22.904506238105313,21.80512805291723,21.436674028702114,21.433604865424428,21.90037758843831,23.091234872429112,,,22.084459580249558,22.083420883361917,21.70040149684259,21.267848023342097,21.248587572028757,21.45990755182486,21.454240022563816,22.077516323960854,22.185969100701048,22.34567954196528,22.34799964586689,23.463457490761602,24.19241099300967,24.404939651732793,24.39272222693592,23.590365922435637,23.583051951986068,23.01492332179563,22.586714228758165,22.36487387050091,22.199619558601665,,,21.267848023342097,23.590365922435637,22.586714228758165,23.091234872429112,22.095254274336085,22.573767093296464,"rgba(239, 83, 80, 1.0)",0.8386009477392464,22.06140390737117,-0.9735308665844954,39.84188532214031,-0.6654400384855421,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9875618162745394,0.9562415705080174,False,False,False,False,-0.05441455239835472,-0.039022572414335814,False,False,False,False,51601.0,48009.56361697606,False,False,False,False,306.15780139821754,False,False,False,False
2025-09-09 17:00:00+00:00,21.245,21.49,21.21,21.49,7.0,,,22.902277590090094,21.804885724778934,21.43665754150476,21.433596837126498,21.900301543482794,23.091071881684226,,,22.083943551268305,22.082905909658987,21.70023583190483,21.267893632087397,21.24863919322709,21.459895000472542,21.454228657906118,22.077423534450876,22.185869372946843,22.34556909622931,22.34788911388484,23.46327545422518,24.192223605299528,24.40478962280059,24.392573948250963,23.590296083550125,23.58298241110132,23.014875854651603,22.586681561682614,22.364848240183637,22.19959882577155,,,21.267893632087397,23.590296083550125,22.586681561682614,23.091071881684226,22.094798519777886,22.573649452454966,"rgba(239, 83, 80, 1.0)",0.8386456907384702,22.061169296568224,-0.6810615053244735,40.172419016026026,-0.6654400384855421,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9873681081884385,0.938326645861198,False,False,False,False,-0.04220550143510591,-0.04061403692472086,False,False,False,False,51608.0,48065.353328340774,False,False,False,False,301.5196959501831,False,False,False,False
