date,Open,High,Low,Close,Volume,aVWAP_peak_379,aVWAP_valley_408,aVWAP_valley_386,aVWAP_valley_321,aVWAP_valley_300,aVWAP_valley_282,aVWAP_valley_259,aVWAP_valley_241,aVWAP_valley_208,aVWAP_valley_146,aVWAP_OB_bull_321,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-24 17:00:00+00:00,51.62,51.815,51.61,51.69,5038.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,52.83776244508349,,39.00974375377294,-19.535247680485142,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,90845.0,63427.358417400515,False,False,False,False,5369.386697607993,False,False,False,False
2024-04-25 17:00:00+00:00,51.31,51.42,51.17,51.29,3453.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,52.807775091294744,,39.15327049566048,-19.32423056057936,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,87392.0,63798.903248138486,False,False,False,False,5339.675275939651,False,False,False,False
2024-04-26 17:00:00+00:00,51.68,51.82,51.63,51.705,8658.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,52.774375010162245,,41.865146741933444,-16.501248054752423,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,96050.0,64298.92025204331,False,False,False,False,5391.122170886324,False,False,False,False
2024-04-29 17:00:00+00:00,51.96,51.96,51.425,51.61,4605.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.5262187066539783,52.75247795848945,-0.7485676551522387,43.16395044931252,-14.926560920129276,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,91445.0,64719.7897055,False,False,False,False,5378.934230252427,False,False,False,False
2024-04-30 17:00:00+00:00,51.115,51.25,51.05,51.055,3129.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.519773943005288,52.722059020913285,-1.0969124905620815,41.358799128238374,-14.926560920129276,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,88316.0,65085.62242324418,False,False,False,False,5344.051529008204,False,False,False,False
2024-05-01 17:00:00+00:00,51.175,51.83,51.085,51.495,4706.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.4921274702207545,52.693026761352414,-0.8028984019543403,42.95831342880766,-14.457055770143057,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,93022.0,65518.744556217134,False,False,False,False,5334.159257240634,False,False,False,False
2024-05-02 17:00:00+00:00,51.93,52.25,51.93,52.085,1975.0,,,,,,,,,,,,,,#000000,1.4669165430058198,52.6913362854134,-0.4133406827432533,47.06274480932641,-10.238951028911998,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,94997.0,65975.7717723998,False,False,False,False,5282.079268756283,False,False,False,False
2024-05-03 17:00:00+00:00,52.37,52.535,52.32,52.45,4421.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.4500566158564947,52.698700975395276,-0.1715112173384864,51.3704149642315,-5.997229105111998,True,False,True,False,True,0.5792585069296159,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,99418.0,66494.25593096725,False,False,False,False,5268.729202574015,False,False,False,False
2024-05-06 17:00:00+00:00,52.955,53.27,52.955,53.16,1911.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.4292018405043079,52.71142377535132,0.3138648523503099,56.74196264874678,-0.9103372941817724,True,False,True,False,True,4.10488738220802,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,101329.0,67034.32948242512,False,False,False,False,5216.6713854798445,False,False,False,False
2024-05-07 17:00:00+00:00,52.86,52.89,52.59,52.84,6004.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.4076120024884522,52.73129101480872,0.07722936789335658,58.37085128074328,0.6795747132377912,True,False,True,False,True,2.418136792896096,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,95325.0,67472.94452920923,False,False,False,False,5228.878030666203,False,False,False,False
2024-05-08 17:00:00+00:00,52.96,53.07,52.905,53.0,3684.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.3901681536762003,52.747061803007036,0.18194791495121473,60.052076169458275,2.4753831360522582,True,False,True,False,True,3.1992615337106862,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,99009.0,67961.87562177963,False,False,False,False,5204.926433291533,False,False,False,False
2024-05-09 17:00:00+00:00,53.53,53.72,53.52,53.695,5633.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.3766247795909325,52.93464383935734,0.552333629261417,63.43260817091468,5.894263120522936,True,False,True,False,True,6.468317971937843,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,104642.0,68530.55972066676,False,False,False,False,5211.563232775385,False,False,False,False
2024-05-10 17:00:00+00:00,50.825,50.825,50.01,50.13,20078.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.4050478879979742,52.0091127330635,-1.3374012011370036,53.59563869366745,11.791604180639126,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,84564.0,68779.14019011379,False,False,False,False,5442.050624515301,False,False,False,False
2024-05-13 17:00:00+00:00,50.72,50.785,50.6,50.715,6322.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.4228059068786048,51.97321225028656,-0.8843175616601558,48.95583846195272,7.70882243202815,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,90886.0,69121.88220267017,False,False,False,False,5455.693250491808,False,False,False,False
2024-05-14 17:00:00+00:00,50.72,50.97,50.4,50.805,21052.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.439851005805434,51.86758200709044,-0.7379805291006805,46.16121836954213,5.200036819242001,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,111938.0,69785.69798247372,False,False,False,False,5697.496455910539,False,False,False,False
2024-05-15 17:00:00+00:00,50.93,51.145,50.73,50.825,10460.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.4558266188472258,51.83557234669166,-0.6941570744817583,44.371402954268305,3.4105842744672117,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,122398.0,70601.3925873966,False,False,False,False,5771.333720159989,False,False,False,False
2024-05-16 17:00:00+00:00,51.45,51.555,51.26,51.49,5076.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.4615613088267836,51.84059761746654,-0.23987883050076797,45.576776437280586,3.4105842744672117,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,127474.0,71483.13843875479,False,False,False,False,5760.553352405571,False,False,False,False
2024-05-17 17:00:00+00:00,51.74,51.835,51.595,51.71,5728.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.4608881353971443,51.855325163031736,-0.09947726968994004,47.13063490775601,3.4105842744672117,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,133202.0,72440.02001334773,False,False,False,False,5760.0486492675,False,False,False,False
2024-05-20 17:00:00+00:00,51.37,51.49,51.29,51.49,2913.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.4539738401800526,51.85581532230578,-0.2515969078649155,47.38911856949284,3.4105842744672117,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,130289.0,73336.9034239935,False,False,False,False,5715.90836013157,False,False,False,False
2024-05-21 17:00:00+00:00,50.96,51.235,50.84,51.235,8230.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.4661715114204417,51.838604045596654,-0.41168720091408445,46.64994076891416,3.4105842744672117,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,122059.0,74092.28476625716,False,False,False,False,5754.88652509077,False,False,False,False
2024-05-22 17:00:00+00:00,51.17,51.2,50.705,50.745,11322.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.4883634158557042,51.800876473710865,-0.7094211416798449,44.50326198557491,1.3753113707552274,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,110737.0,74660.41988616015,False,False,False,False,5841.198361911068,False,False,False,False
2024-05-23 17:00:00+00:00,50.665,50.67,50.225,50.32,7514.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.5194797236655164,51.757779592486365,-0.9462315094392557,41.77465618288546,-1.6454344330145005,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,103223.0,75103.25058559951,False,False,False,False,5867.133271028725,False,False,False,False
2024-05-24 17:00:00+00:00,51.0,51.165,50.885,51.005,1896.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.5356531667823479,51.753753347777895,-0.4875797243636429,43.12523838059838,-1.6454344330145005,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,105119.0,75568.61104163673,False,False,False,False,5805.565313338357,False,False,False,False
2024-05-27 17:00:00+00:00,51.005,51.005,51.005,51.005,0.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.5513526733522338,51.753753347777895,-0.4826454749067161,44.025626512407,-1.6454344330145005,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,105119.0,76026.75660688267,False,False,False,False,5715.556548790475,False,False,False,False
2024-05-28 17:00:00+00:00,50.69,50.69,50.4,50.555,2300.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.5699786048923805,51.74312932901636,-0.7567805862537897,42.9389030848746,-1.6454344330145005,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,102819.0,76442.14022538062,False,False,False,False,5662.6021836929485,False,False,False,False
2024-05-29 17:00:00+00:00,49.505,49.505,49.135,49.145,6905.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.6276211209963822,51.66712655253341,-1.5495784123208203,38.406808453182975,-6.048310731350469,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,95914.0,76744.02952421192,False,False,False,False,5681.86416534112,False,False,False,False
2024-05-30 17:00:00+00:00,49.5,49.505,49.115,49.175,8689.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.6792847764332197,51.57952104714802,-1.4318721165657182,35.54232884413842,-8.847142760566364,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,104603.0,77175.95154709235,False,False,False,False,5728.486426343583,False,False,False,False
2024-05-31 17:00:00+00:00,49.35,50.115,49.33,50.05,4290.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.702410392397836,51.55060000630636,-0.8814560889708719,37.829690278367195,-8.847142760566364,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,108893.0,77667.68873240874,False,False,False,False,5706.1843112064735,False,False,False,False
2024-06-03 17:00:00+00:00,49.52,49.77,49.42,49.73,3508.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.730576831917954,51.52468164825579,-1.0370424561079998,38.38304811315534,-8.847142760566364,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,105385.0,78097.41448849543,False,False,False,False,5672.103934288544,False,False,False,False
2024-06-04 17:00:00+00:00,49.39,49.665,49.39,49.595,2257.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.7552796112054418,51.50752086037782,-1.0895818809542201,38.336106455768075,-8.847142760566364,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,103128.0,78485.48558169705,False,False,False,False,5619.156586470117,False,False,False,False
2024-06-05 17:00:00+00:00,49.29,49.56,49.2,49.5,3691.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.7859740497292564,51.4780643785561,-1.1075549383575656,37.99377911821918,-8.847142760566364,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,99437.0,78810.31526260098,False,False,False,False,5589.262685904689,False,False,False,False
2024-06-06 17:00:00+00:00,49.32,49.385,49.21,49.23,3675.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.8072927217199761,51.44736322820247,-1.2268976694003604,36.8655532388185,-8.847142760566364,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,95762.0,79073.13208023508,False,False,False,False,5559.584194650352,False,False,False,False
2024-06-07 17:00:00+00:00,49.29,49.29,49.055,49.07,3280.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.8219146522271619,51.418871143403415,-1.2892322593333807,35.582436294636935,-10.152064374129537,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,92482.0,79281.02150534771,False,False,False,False,5524.241804035619,False,False,False,False
2024-06-10 17:00:00+00:00,49.3,49.58,49.28,49.455,5465.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.8310863781712612,51.38010270708492,-1.0513445624599966,37.20071122037165,-10.152064374129537,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,97947.0,79570.41652076867,False,False,False,False,5523.323326453671,False,False,False,False
2024-06-11 17:00:00+00:00,48.885,49.035,48.73,48.765,4403.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.8670249302272628,51.339346967773515,-1.3788498086418983,35.818414946983644,-10.224533638260667,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,93544.0,79787.06122587303,False,False,False,False,5505.953972555165,False,False,False,False
2024-06-12 17:00:00+00:00,49.15,49.16,48.415,48.51,12104.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.9065218720614452,51.22778472887599,-1.4255198268128755,34.11948591482792,-11.998835462109945,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,81440.0,79812.68818361143,False,False,False,False,5608.249259802372,False,False,False,False
2024-06-13 17:00:00+00:00,47.44,47.625,47.255,47.43,8367.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.9802553138694363,51.11726867538032,-1.862016806396226,30.410335708638776,-15.540576379286534,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,73073.0,79708.19689394304,True,False,False,False,5651.020589107761,False,False,False,False
2024-06-14 17:00:00+00:00,47.45,47.615,47.16,47.575,4176.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.040799779189221,50.61314817922054,-1.48870467852929,28.877346849529264,-16.97508792400005,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,77249.0,79670.06981031601,False,False,False,False,5628.152052842524,False,False,False,False
2024-06-17 17:00:00+00:00,47.445,47.85,47.41,47.85,7938.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.091553935442474,50.55724553449604,-1.2943704145613217,29.64711307816954,-16.97508792400005,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,85187.0,79755.60361170647,False,False,False,False,5663.963648922485,False,False,False,False
2024-06-18 17:00:00+00:00,48.29,48.43,48.17,48.275,7377.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.1239638957926448,50.53507198904897,-1.0640821124718483,32.72652477680518,-16.97508792400005,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,92564.0,79954.18340067226,False,False,False,False,5690.522352039966,False,False,False,False
2024-06-19 17:00:00+00:00,48.275,48.275,48.275,48.275,0.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.1456114859518927,50.53507198904897,-1.0533463321978358,34.77946590922894,-19.585023549148662,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,92564.0,80149.68443321998,False,False,False,False,5602.29719929516,False,False,False,False
2024-06-20 17:00:00+00:00,48.15,48.31,48.105,48.2,7061.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.1493531019255077,50.49507439430272,-1.0677977444686326,35.832106940617074,-18.537515989170544,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,85503.0,80232.68157379022,False,False,False,False,5624.91274659291,False,False,False,False
2024-06-21 17:00:00+00:00,48.36,48.535,48.29,48.455,2446.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.1461862928468376,50.48445105713295,-0.9456080601656252,38.29838344417907,-16.146367640475653,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,87949.0,80352.31441760743,False,False,False,False,5575.627277653484,False,False,False,False
2024-06-24 17:00:00+00:00,49.155,49.185,48.955,49.125,2541.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.129706605433076,50.48440821731944,-0.638307743353693,43.752779574949514,-11.10770309851101,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,90490.0,80509.48783748948,False,False,False,False,5528.578792728624,False,False,False,False
2024-06-25 17:00:00+00:00,48.96,49.085,48.91,48.91,8228.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.115769889478835,50.46993456703133,-0.7372893313155069,46.15434368465525,-9.01794430967314,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,82262.0,80536.65856869119,False,False,False,False,5570.430284314227,False,False,False,False
2024-06-26 17:00:00+00:00,48.4,48.66,48.27,48.605,3097.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.0961915809735054,50.454641207345205,-0.8823817556247432,46.09769487207353,-9.01794430967314,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,79165.0,80515.39254437039,False,False,False,False,5532.08252796827,False,False,False,False
2024-06-27 17:00:00+00:00,48.835,49.025,48.83,48.92,1893.0,,,,,,,,,,,,,,#000000,2.081968106911886,50.44965763645033,-0.7347171320117969,47.89363804903955,-7.248678770157063,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,81058.0,80523.80506306233,False,False,False,False,5475.662643813724,False,False,False,False
2024-06-28 17:00:00+00:00,49.22,49.305,48.84,48.995,3849.0,,,,,,,,,,,,,,#000000,2.062692299525693,50.441484877060375,-0.7012606181702384,49.52036823875362,-5.560816963784298,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,84907.0,80591.76157371253,False,False,False,False,5450.443067940642,False,False,False,False
2024-07-01 17:00:00+00:00,48.72,48.85,48.7,48.715,2655.0,,,,,,,,,,,,,,#000000,2.0449509410622597,50.43143143155301,-0.8393509091525669,48.83974384801447,-5.560816963784298,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,82252.0,80617.50170435265,False,False,False,False,5407.102865336911,False,False,False,False
2024-07-02 17:00:00+00:00,48.68,49.005,48.68,48.97,2858.0,,,,,,,,,,,,,,#000000,2.019498421359608,50.42240905600603,-0.719192964274868,50.01802006495793,-4.698850625270147,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,85110.0,80687.15284071927,False,False,False,False,5367.581890680525,False,False,False,False
2024-07-03 17:00:00+00:00,49.435,49.435,49.435,49.435,0.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.9728435324687266,50.42240905600603,-0.5005004399768241,53.35209922035238,-1.3879011602887914,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,85110.0,80755.72411450656,False,False,False,False,5284.363566794005,False,False,False,False
2024-07-04 17:00:00+00:00,49.435,49.435,49.435,49.435,0.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.9226613687123437,50.42240905600603,-0.5135636842109763,55.57481865728202,0.7873433463091573,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,85110.0,80823.23226777003,False,False,False,False,5202.43544947937,False,False,False,False
2024-07-05 17:00:00+00:00,48.92,49.155,48.92,48.935,1230.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.897491618279651,50.41920184772948,-0.7821915171752497,53.46939542718796,0.7873433463091573,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,83880.0,80870.62401555653,False,False,False,False,5140.847302975813,False,False,False,False
