date,Open,High,Low,Close,Volume,aVWAP_peak_420,aVWAP_peak_377,aVWAP_peak_347,aVWAP_peak_323,aVWAP_peak_287,aVWAP_peak_237,aVWAP_peak_199,aVWAP_peak_164,aVWAP_peak_66,aVWAP_peak_35,aVWAP_valley_393,aVWAP_valley_361,aVWAP_valley_297,aVWAP_OB_bear_237,aVWAP_OB_bear_199,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-04 17:00:00+00:00,7.51,7.545,7.485,7.49,18357.0,,7.548183454007053,7.67614714434281,7.348010902735608,7.148584800875266,7.52032156761063,7.796878341909123,8.076499216695046,8.487793621890033,8.590231730238264,7.501864249164963,7.673112731245345,7.127869818034005,7.52032156761063,7.796878341909123,7.79918342003376,7.434282266148105,#000000,0.512433225709329,7.414681888538274,0.14698131909278164,50.318676935364756,-2.2036527891573385,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8675899341327479,0.7951359567640602,False,False,False,False,0.09993331922723044,0.10749118778520908,False,False,False,False,-82068.0,-34513.128621755095,False,False,False,False,26514.633376377627,False,False,False,False
2025-09-05 17:00:00+00:00,7.325,7.335,7.245,7.29,48000.0,,7.5316390655538115,7.6634650122134,7.346910928439788,7.150609020055624,7.5178555979359984,7.792145788651884,8.070152216685907,8.479827001736941,8.581833201299865,7.474595538287176,7.6577859868453055,7.130331876350959,7.5178555979359984,7.792145788651884,7.792715314730357,7.420904467161146,"rgba(239, 83, 80, 1.0)",0.49426082766675217,7.381544027399482,-0.18521400498524598,46.078212312390036,2.95392898409564,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8616405718175629,0.8105854322668482,False,False,False,False,0.05039085427547253,0.07894102103034081,False,False,False,False,-130068.0,-35994.59949583641,False,False,False,False,26847.73983565859,False,False,False,False
2025-09-08 17:00:00+00:00,7.305,7.385,7.305,7.37,37795.0,,7.523074551264374,7.6556471053810515,7.347005405751145,7.152868419050518,7.516480210661592,7.788943335900847,8.065626140338448,8.473958253183794,8.575616679376989,7.4634371279499225,7.648488473844962,7.132966831068535,7.516480210661592,7.788943335900847,7.788802233434306,7.414964144287805,"rgba(239, 83, 80, 1.0)",0.47445969270324406,7.3792430303161005,-0.01948117081018632,44.90097274003972,1.6401163022744285,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8510161901481227,0.8145022390630383,False,False,False,False,0.062469179920390305,0.07070510047536556,False,False,False,False,-92273.0,-36867.13283698623,False,False,False,False,27017.46479944683,False,False,False,False
2025-09-09 17:00:00+00:00,7.455,7.475,7.35,7.35,19197.0,,7.5199449459260075,7.652309847687614,7.347336633653165,7.154212624573028,7.515952469631242,7.787476137040035,8.063471599939138,8.471101897074625,8.572581461062654,7.460232457527772,7.644565700495777,7.134510172330725,7.515952469631242,7.787476137040035,7.787154179620836,7.413102776784758,"rgba(239, 83, 80, 1.0)",0.45964329099314777,7.3789903957662375,-0.06307150856830418,43.8066991999798,0.29829758366974346,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8611404435058077,0.8064061950017599,False,False,False,False,0.07731786817134424,0.0740114843233549,False,False,False,False,-111470.0,-38023.7664364128,False,False,False,False,26896.217283176335,False,False,False,False
2025-09-10 17:00:00+00:00,7.555,7.66,7.53,7.655,29303.0,,7.5232793186322695,7.65160349871808,7.350332860406123,7.158138153220151,7.516587636051687,7.786509279999668,8.061293787764692,8.467666901404941,8.568848831941995,7.470107995758126,7.643892074612013,7.13884619747394,7.516587636051687,7.786509279999668,7.787140029793289,7.417615422614692,#000000,0.44275804304918154,7.386303159925607,0.6068706018843493,48.37782841139969,0.29829758366974346,False,False,False,False,True,0.47000326778397294,0.0,0.0,0.0,0.0,0,0.8599084829285463,0.8067581837381204,False,False,False,False,0.11765430177582652,0.09583289304959071,False,False,False,False,-82167.0,-38708.15765445291,False,False,False,False,26933.531743902284,False,False,False,False
2025-09-11 17:00:00+00:00,7.515,7.535,7.375,7.42,35985.0,,7.519977687725323,7.646871430766287,7.351593964431367,7.161090920887308,7.516015262252796,7.784162998817097,8.057630480093644,8.462644436493173,8.563486841004917,7.468162407918969,7.638433274966816,7.14218353090268,7.516015262252796,7.784162998817097,7.784830446941323,7.416259737929489,"rgba(239, 83, 80, 0.5)",0.4285858056362212,7.386479852835626,0.0782110530109944,47.76308228369514,0.29829758366974346,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8461268839817736,0.8107255520504733,False,False,False,False,0.08668411601793986,0.09125850453376529,False,False,False,False,-118152.0,-39939.84513267845,False,False,False,False,27073.864585082094,False,False,False,False
2025-09-12 17:00:00+00:00,7.405,7.44,7.375,7.395,39388.0,,7.514932967839789,7.640961740897592,7.3523506764664806,7.163805394935551,7.5150597311556195,7.7813342234476,8.053412337340477,8.456989641042899,8.55746854272618,7.463385998483613,7.631631832358547,7.145279406803049,7.5150597311556195,7.7813342234476,7.7818128062057985,7.413432412548403,"rgba(239, 83, 80, 0.5)",0.4097150734858277,7.3850935348045645,0.024178913192408343,47.00659950508479,0.29829758366974346,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.846883230904302,0.8140474100087796,False,False,False,False,0.07621687775342235,0.08373769114359382,False,False,False,False,-157540.0,-41763.10334767568,False,False,False,False,27264.781413220357,False,False,False,False
2025-09-15 17:00:00+00:00,7.505,7.575,7.5,7.54,62283.0,,7.5164308326867175,7.637169303630682,7.356554631913028,7.170326142823971,7.515367677462087,7.778513179532004,8.048214522191142,8.449300080972197,8.549176763358021,7.471206481852232,7.627550494834395,7.152511863253075,7.515367677462087,7.778513179532004,7.7801170149522045,7.417089613313234,#000000,0.3973751149506439,7.390323509378835,0.37666296904313196,48.814539540971595,0.29829758366974346,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8439691444600281,0.814516129032258,False,False,False,False,0.10491055148432901,0.09432412131396142,False,False,False,False,-95257.0,-42592.46608647141,False,False,False,False,27807.699530844846,False,False,False,False
2025-09-16 17:00:00+00:00,7.805,7.895,7.745,7.79,50620.0,,7.530948186283847,7.642208636386592,7.364734703841568,7.179251427628479,7.518502399197722,7.778807489472226,8.046276670911428,8.44498030420032,8.544321033499402,7.497692261756759,7.633814479511159,7.162199714039707,7.518502399197722,7.778807489472226,7.783336761269065,7.431235485102541,"rgba(38, 166, 154, 1.0)",0.38749859633580275,7.404149523678475,0.9957467716532072,53.15910491150116,-2.7018054945523957,True,False,True,False,True,1.927414813868257,0.0,0.0,0.0,0.0,0,0.8433397514440749,0.813408016803781,False,False,False,False,0.16792908083276079,0.1311266010733611,False,False,False,False,-44637.0,-42624.16428668115,False,False,False,False,28161.37860788601,False,False,False,False
2025-09-17 17:00:00+00:00,7.835,7.915,7.7,7.775,13675.0,,7.534451189454776,7.643415783876916,7.3668294978053135,7.18156995422071,7.519299620073245,7.778852472377496,8.045729319786938,8.443799018758744,8.542996563137171,7.503875846589896,7.635311050346389,7.16471523774539,7.519299620073245,7.778852472377496,7.7841048243879225,7.434634044893891,"rgba(38, 166, 154, 1.0)",0.3697956338450546,7.407380869110842,0.9941143086702641,55.78360925080937,-0.13297430827010004,True,False,True,False,True,1.767649312453326,0.0,0.0,0.0,0.0,0,0.8458049886621316,0.8112680969823827,False,False,False,False,0.1651161793359449,0.148121390204653,False,False,False,False,-58312.0,-42867.38654580238,False,False,False,False,27936.78359070948,False,False,False,False
2025-09-18 17:00:00+00:00,7.735,7.835,7.685,7.82,22267.0,,7.539611395239169,7.645132082559503,7.370066727493296,7.185206885069613,7.520510584384172,7.778857159497283,8.044783888529022,8.441835414024364,8.5408020034764,7.512872065069962,7.637444207852813,7.168661947703471,7.520510584384172,7.778857159497283,7.785200682252537,7.439659406875415,"rgba(38, 166, 154, 1.0)",0.36067691614226227,7.412117696947181,1.1308799781684327,58.08675830065475,2.140892361017336,True,False,True,False,True,2.230294093665055,0.0,0.0,0.0,0.0,0,0.8427552617846581,0.8166637676117585,False,False,False,False,0.1544503409701452,0.1512858655873991,False,False,False,False,-36045.0,-42761.61311098374,False,False,False,False,27848.879969148093,False,False,False,False
2025-09-19 17:00:00+00:00,7.56,7.59,7.525,7.54,12755.0,,7.539754788318046,7.6444641275647,7.370878125359055,7.186478212581739,7.520593263771513,7.778326840876556,8.043780947949555,8.440329593262296,8.539175015512562,7.513582812413221,7.636725871849804,7.170064080394037,7.520593263771513,7.778326840876556,7.784864546132891,7.440124254885688,"rgba(38, 166, 154, 0.75)",0.3563360469815437,7.412672576938219,0.357324003957355,54.82098366295611,2.140892361017336,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8355217691776088,0.8211817553559088,False,False,False,False,0.10933910225834347,0.1303124839228713,False,False,False,False,-48800.0,-42855.23151236383,False,False,False,False,27614.866326215564,False,False,False,False
2025-09-22 17:00:00+00:00,7.655,7.76,7.655,7.705,31197.0,,7.544473422689088,7.645532717502538,7.37450803715571,7.190854992050141,7.521793208775998,7.777920037538685,8.042112243313436,8.437306603230942,8.535839170345005,7.52186385272131,7.638129691584798,7.174826183044806,7.521793208775998,7.777920037538685,7.785593381400171,7.444939909116972,"rgba(38, 166, 154, 0.75)",0.353192008112654,7.417231782284203,0.8147642390141816,54.922143577794486,2.140892361017336,True,False,True,False,False,0.9686898365290304,0.0,0.0,0.0,0.0,0,0.8368013757523645,0.8170249355116079,False,False,False,False,0.14270210891316507,0.13650729641801818,False,False,False,False,-17603.0,-42463.72404705586,False,False,False,False,27670.40328239827,False,False,False,False
2025-09-23 17:00:00+00:00,8.175,8.215,7.985,8.055,59687.0,,7.572208950587567,7.6595173712890015,7.388904829447079,7.2050205409816765,7.528657351632749,7.781219426850241,8.042514597914678,8.434550994191339,8.532409209796356,7.564567981386241,7.654655545483816,7.190022041816234,7.528657351632749,7.781219426850241,7.793889252521187,7.46974852289543,"rgba(38, 166, 154, 1.0)",0.35535438471868197,7.439202382671266,1.7329112677650869,58.57648646500904,2.6610022924947287,True,False,True,False,True,4.430501219398156,0.0,0.0,0.0,0.0,0,0.842854721139176,0.8075945075436515,False,False,False,False,0.23172192941306471,0.18411461291554143,False,False,False,False,42084.0,-41152.906619969726,False,False,False,False,28166.78462685721,False,False,False,False
2025-09-24 17:00:00+00:00,8.365,8.435,8.26,8.27,26765.0,,7.589065720377048,7.668833064291037,7.397304001207569,7.2128974190231565,7.532967747652355,7.783810832878448,8.043684045561392,8.434156448424002,8.531692690171912,7.589466515042234,7.665536325434875,7.19843132864381,7.532967747652355,7.783810832878448,7.79937910773188,7.484478056373639,"rgba(38, 166, 154, 1.0)",0.35940852311337956,7.45199317863774,2.2759805868716416,62.629248878361196,6.528875383801214,True,False,True,False,True,6.440069084960136,0.0,0.0,0.0,0.0,0,0.8505882352941174,0.797142857142857,False,False,False,False,0.2896805622883466,0.23689758760194402,False,False,False,False,68849.0,-39447.45070338105,False,False,False,False,28145.051531867175,False,False,False,False
2025-09-25 17:00:00+00:00,8.205,8.275,8.145,8.26,49794.0,,7.614674158617492,7.683061354221681,7.4109688478365054,7.226029243412622,7.539912392213426,7.787726423938545,8.045099147935177,8.432815983649002,8.529775416477946,7.626204608673065,7.682064174715396,7.21245263514097,7.539912392213426,7.787726423938545,7.807784774255822,7.506907139509811,"rgba(38, 166, 154, 1.0)",0.3641069538939458,7.4713478245573555,2.16599042399052,65.15700195563497,8.92953892702078,True,False,True,False,True,6.330150106697705,0.0,0.0,0.0,0.0,0,0.8495382031905961,0.800671704450042,False,False,False,False,0.25727103605484747,0.24708431182839574,False,False,False,False,19055.0,-38540.43596379375,False,False,False,False,28480.69414377621,False,False,False,False
2025-09-26 17:00:00+00:00,8.6,8.61,8.465,8.56,53824.0,8.545,7.653383107902837,7.706187946930405,7.4308123164473265,7.244242237000581,7.550672274228191,7.794895377298423,8.049243393490617,8.433593959979856,8.529878159145765,7.680106304904097,7.708690936312841,7.231808956517405,7.550672274228191,7.794895377298423,7.893790877242401,7.540202065911448,"rgba(38, 166, 154, 1.0)",0.3720434441357331,7.561894835580272,2.6827650914219263,68.82285874838027,12.39657125984143,True,False,True,False,True,9.054813333447974,0.0,0.0,0.0,0.0,0,0.8601970937030231,0.7948889260063471,False,False,False,False,0.33547625001481807,0.2912802809216069,False,False,False,False,72879.0,-36813.00284807602,False,False,False,False,28873.61361441534,False,False,False,False
2025-09-29 17:00:00+00:00,8.155,8.185,8.04,8.045,55266.0,8.3144928041067,7.671272273355748,7.7164783674079285,7.442446879223227,7.256066112628605,7.556536228630817,7.797736303081751,8.04958739512893,8.431164658033408,8.526851099950463,7.70339439300311,7.720400828653657,7.244420741381682,7.556536228630817,7.797736303081751,7.876263212154758,7.556071987679483,"rgba(38, 166, 154, 0.75)",0.37174269411877436,7.560733422972493,1.3026929235972557,64.20702373543395,12.39657125984143,True,False,True,False,False,3.592369157901995,0.0,0.0,0.0,0.0,0,0.8498761354252681,0.8024772914946324,False,False,False,False,0.23460972845992994,0.2629450046907684,False,False,False,False,17613.0,-35969.188850431434,False,False,False,False,29282.79789946316,False,False,False,False
2025-09-30 17:00:00+00:00,7.835,7.845,7.785,7.82,34129.0,8.195861140398039,7.674860260902555,7.718110161429901,7.446481709586291,7.260864547330888,7.558271183912337,7.797848178362929,8.04837964142539,8.428493313551064,8.523845829912737,7.70723390037337,7.722192483910519,7.24956730405626,7.558271183912337,7.797848178362929,7.865301596681212,7.55966456278005,"rgba(38, 166, 154, 0.75)",0.36722207729670636,7.5564179725590535,0.71777282395791,58.92613375850807,16.154306194965727,True,False,True,False,False,1.3795261840702793,0.0,0.0,0.0,0.0,0,0.8538889826218996,0.8027669984815251,False,False,False,False,0.1668036067096258,0.2148743057001971,False,False,False,False,-16516.0,-35667.58902329296,False,False,False,False,29357.93281575055,False,False,False,False
2025-10-01 17:00:00+00:00,8.005,8.05,7.975,8.02,25310.0,8.168699076518976,7.6809732427563,7.721653380486465,7.450991462959038,7.265621359018445,7.560519106364554,7.79879574118089,8.048251775842088,8.427164547135803,8.52225396436146,7.7147806365710245,7.726178873968008,7.254638649243438,7.560519106364554,7.79879574118089,7.864492365662402,7.5651993865941565,"rgba(38, 166, 154, 0.75)",0.3648903574678662,7.55937963514455,1.262352801131539,57.25315349145761,14.66036444392293,True,False,True,False,False,3.2128465000738586,0.0,0.0,0.0,0.0,0,0.8566176470588233,0.7855392156862744,False,False,False,False,0.2116104436017444,0.21324237465097076,False,False,False,False,8794.0,-34978.262061691516,False,False,False,False,29295.17416744434,False,False,False,False
2025-10-02 17:00:00+00:00,7.895,7.94,7.87,7.905,30201.0,8.128624725339236,7.685676620287499,7.724227707496206,7.455248526414324,7.270397722897195,7.562530393726017,7.799345864699485,8.047599966473026,8.42516995275295,8.519958370471217,7.720188147271011,7.729037432173836,7.259739940555466,7.562530393726017,7.799345864699485,7.861877985055716,7.569655173333437,"rgba(38, 166, 154, 0.75)",0.36147032076347163,7.560689298884135,0.9525282750424342,54.97109757714782,12.424810333190415,True,False,True,False,False,2.086531119215234,0.0,0.0,0.0,0.0,0,0.8554365009660985,0.7842965044791849,False,False,False,False,0.18712919544063691,0.20018578504580384,False,False,False,False,-21407.0,-34767.85489794436,False,False,False,False,29309.21797880179,False,False,False,False
2025-10-03 17:00:00+00:00,8.125,8.39,8.085,8.37,24940.0,8.145689445760867,7.6958334705665985,7.730617056798037,7.461598489341435,7.276597986399321,7.565981087163433,7.801400220445974,8.048476173136473,8.424718703618357,8.519228772756618,7.733066888497101,7.736237583624752,7.266316765120479,7.565981087163433,7.801400220445974,7.867014140598711,7.57854041241411,"rgba(38, 166, 154, 0.75)",0.3660721880270352,7.569156662908545,2.187665065209242,57.21904479159071,12.424810333190415,True,False,True,False,False,6.175857451595839,0.0,0.0,0.0,0.0,0,0.8756862050646358,0.7673100761466265,False,False,False,False,0.2584384103829018,0.2293120977143528,False,False,False,False,3533.0,-34174.04319410026,False,False,False,False,29241.478165176955,False,False,False,False
2025-10-06 17:00:00+00:00,8.575,8.575,8.465,8.47,20611.0,8.17586534223565,7.707048262778944,7.737867883419487,7.468171768863678,7.2827824491826245,7.569683474340027,7.803862356068817,8.04987899683071,8.424922470398766,8.519188653564918,7.7473963049343775,7.744409214583775,7.272861181206833,7.569683474340027,7.803862356068817,7.873927165768362,7.588222233574996,"rgba(38, 166, 154, 1.0)",0.37620826367546956,7.579062814369346,2.3682020616091743,59.3848682437945,12.424810333190415,True,False,True,False,True,7.012602968432816,0.0,0.0,0.0,0.0,0,0.8787711552612211,0.7871596762325237,False,False,False,False,0.33041408600245026,0.2798630918584015,False,False,False,False,24144.0,-33269.88748566459,False,False,False,False,29107.672302150957,False,False,False,False
2025-10-07 17:00:00+00:00,8.425,8.52,8.395,8.52,20849.0,8.199650485925142,7.717733669788681,7.744830229103709,7.474578532639143,7.288848362867888,7.573299487444363,7.806247021509575,8.05121149310102,8.425062142151905,8.519084611960187,7.760897028376731,7.752233446304227,7.279278014739574,7.573299487444363,7.806247021509575,7.880054603649161,7.5974694964735106,"rgba(38, 166, 154, 1.0)",0.386052941801934,7.5882156745281435,2.413617990119893,61.174264394879415,12.424810333190415,True,False,True,False,True,7.4317239013132195,0.0,0.0,0.0,0.0,0,0.8913744075829381,0.7789573459715639,False,False,False,False,0.31082830662811706,0.29534569924325926,False,False,False,False,44993.0,-32056.509385111654,False,False,False,False,28979.630871109857,False,False,False,False
