date,Open,High,Low,Close,Volume,aVWAP_peak_428,aVWAP_peak_405,aVWAP_peak_374,aVWAP_peak_339,aVWAP_peak_249,aVWAP_peak_202,aVWAP_peak_156,aVWAP_peak_140,aVWAP_peak_72,aVWAP_valley_391,aVWAP_valley_354,aVWAP_valley_321,aVWAP_valley_276,aVWAP_OB_bull_354,aVWAP_OB_bear_249,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-21 17:00:00+00:00,7.395,7.44,7.365,7.38,8977.0,,,,,,,8.107774067474697,8.59790191420592,8.916378428876406,,,,,,,8.540684803519008,,"rgba(239, 83, 80, 1.0)",0.9081926810682567,8.693575604062177,-1.446362243876587,28.34426444739611,-22.42347015479553,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8555944638986158,0.9224612306153075,False,False,False,False,-0.2883204639209473,-0.2760365440499921,False,False,False,False,-54605.0,24642.952964045897,False,False,False,False,8745.274176195435,False,False,False,False
2024-10-22 17:00:00+00:00,7.325,7.385,7.325,7.36,10976.0,,,,,,,8.081332697221422,8.567487373596435,8.898830908164053,,,,,,,8.515883659660636,,"rgba(239, 83, 80, 1.0)",0.9276333346768031,8.546148993855258,-1.2786830200194608,27.03348021754757,-19.86242224798001,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8525330212339073,0.9277712757064035,False,False,False,False,-0.29561444251397,-0.28582549328198104,False,False,False,False,-65581.0,23244.13198785914,False,False,False,False,8779.859072688529,True,False,False,False
2024-10-23 17:00:00+00:00,7.605,7.605,7.43,7.47,3882.0,,,,,,,8.074204210910905,8.558329910133631,8.89329351134543,,,,,,,8.508609210796655,,"rgba(239, 83, 80, 0.75)",0.9440587953136241,8.54285776031514,-1.1364310842088265,29.20805079107635,-19.86242224798001,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8519627411842979,0.9234863606121089,False,False,False,False,-0.2707826501466456,-0.2783040717143133,False,False,False,False,-61699.0,21927.184205101632,False,False,False,False,8703.923273111963,False,False,False,False
2024-10-24 17:00:00+00:00,7.535,7.63,7.53,7.595,3572.0,,,,,,,8.068730537352831,8.550695296276533,8.888539739004354,,,,,,,8.502655190877906,,"rgba(239, 83, 80, 0.75)",0.9582787685210397,8.540743760264881,-0.9869192466034659,33.62451724632753,-19.86251128396972,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8525683789192795,0.9241160773849231,False,False,False,False,-0.2613196310581895,-0.2698118513862514,False,False,False,False,-58127.0,20686.03406238688,False,False,False,False,8624.35857120325,False,False,False,False
2024-10-25 17:00:00+00:00,7.385,7.51,7.325,7.51,8327.0,,,,,,,8.052959765465605,8.530900144771895,8.8764429018183,,,,,,,8.4867676040186,,"rgba(239, 83, 80, 0.5)",0.973666341281317,8.408684187893117,-0.9229898886208541,35.253360664174664,-18.475967603351855,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8487017310252997,0.9241011984021303,False,False,False,False,-0.28602332491332627,-0.27791758814978884,False,False,False,False,-66454.0,19335.025782349872,False,False,False,False,8619.748360796999,False,False,False,False
2024-10-28 17:00:00+00:00,7.62,7.63,7.56,7.585,8049.0,,,,,,,8.041896812863756,8.51487551764607,8.866095860782256,,,,,,,8.47428939709736,,"rgba(239, 83, 80, 0.5)",0.9866306756279637,8.406557094961089,-0.8326895922207064,38.07062559043452,-15.94632787084366,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8553815394868376,0.9226924358547148,False,False,False,False,-0.2590553594175768,-0.26848647378368284,False,False,False,False,-58405.0,18129.75406479406,False,False,False,False,8610.899549001695,False,False,False,False
2024-10-29 17:00:00+00:00,7.585,7.6,7.52,7.55,8488.0,,,,,,,8.029927798830602,8.497940188025114,8.855068760417492,,,,,,,8.460978915757737,,"rgba(239, 83, 80, 0.5)",0.9990063621978158,8.398733831748237,-0.8495780045694812,39.3301602222179,-14.836148687788551,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8535159512276598,0.9245030900283946,False,False,False,False,-0.2643427452641979,-0.26641460952394036,False,False,False,False,-66893.0,16811.571831231362,False,False,False,False,8608.994129637327,False,False,False,False
2024-10-30 17:00:00+00:00,7.535,7.57,7.465,7.485,8083.0,,,,,,,8.017918634112364,8.481532568972039,8.844341297876742,,,,,,,8.447930833653716,,"rgba(239, 83, 80, 0.5)",1.011823360826145,8.388751271110106,-0.8931907545326889,39.03307246569641,-14.836148687788551,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8494247123561781,0.9254627313656827,False,False,False,False,-0.2707826501466456,-0.268598629835293,False,False,False,False,-74976.0,15388.508702064986,False,False,False,False,8600.839181891011,False,False,False,False
2024-10-31 17:00:00+00:00,7.51,7.555,7.46,7.46,4463.0,,,,,,,8.011333365110165,8.472567953392952,8.838425386049117,,,,,,,8.440775568184078,,"rgba(239, 83, 80, 0.5)",1.0244008444403452,8.383087979988307,-0.9011003700339708,38.39861023010221,-14.836148687788551,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8527105921601333,0.9249374478732274,False,False,False,False,-0.2723010953083736,-0.2704498625718333,False,False,False,False,-79439.0,13918.314768699638,False,False,False,False,8536.686636435337,False,False,False,False
2024-11-01 17:00:00+00:00,7.465,7.575,7.435,7.55,17343.0,,,,,,,7.988549239699785,8.440184183289425,8.81639295862726,,,,,,,8.41504212720549,,"rgba(239, 83, 80, 0.5)",1.0354214226693035,8.364113065555669,-0.7862625282147397,40.516013700822306,-13.450849687671486,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8544546211490426,0.9223980016652789,False,False,False,False,-0.27268089791142247,-0.2715653802416279,False,False,False,False,-62096.0,12739.798260657784,False,False,False,False,8673.218626568123,False,False,False,False
2024-11-04 17:00:00+00:00,7.5,7.71,7.47,7.71,17082.0,,,,,,,7.972888112120571,8.413934403841996,8.797181528707704,,,,,,,8.39466801489009,,"rgba(239, 83, 80, 0.5)",1.0425506577015218,8.352426418476426,-0.6162064296163444,45.52124482129667,-8.768222574762348,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8521067651502433,0.9237871411784454,False,False,False,False,-0.2598098268794861,-0.265687603560557,False,False,False,False,-45014.0,11844.390535686345,False,False,False,False,8803.587330032184,False,False,False,False
2024-11-05 17:00:00+00:00,7.995,8.11,7.84,8.105,38633.0,,,,,,,7.976973837515981,8.386925456105969,8.769665678729195,,,,,,,8.377854990783716,,"rgba(38, 166, 154, 1.0)",1.0437875331763722,8.363457761447547,-0.24761529835581422,54.06782319254887,-1.1111899096347457,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8575717144763175,0.9212808539026016,False,False,False,False,-0.20248747092555186,-0.23408753724305442,False,False,False,False,-6381.0,11561.82634133462,False,False,False,False,9266.05884429525,False,False,False,False
2024-11-06 17:00:00+00:00,8.48,8.62,8.45,8.53,63950.0,,,,,,,8.049045801243226,8.40179152462625,8.756608406178739,,,,,,,8.402481910682738,,"rgba(38, 166, 154, 1.0)",1.0431415562167525,8.427063461465142,0.09867935748642372,62.63463533858029,6.236792293961123,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8712545274942376,0.9145538360223904,False,False,False,False,-0.12129729020075977,-0.17769241372190708,False,False,False,False,57569.0,12275.115855422453,False,False,False,False,10113.871885468967,False,False,False,False
2024-11-07 17:00:00+00:00,8.605,8.64,8.425,8.55,13516.0,,,,,,,8.06208503063356,8.404660213215198,8.75408899449753,,,,,,,8.406944746115428,,"rgba(38, 166, 154, 1.0)",1.0425550085947253,8.43607410469223,0.1092756683039041,68.45074511595823,10.947153652227286,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8733366190241498,0.9145720387711515,False,False,False,False,-0.12165546522199651,-0.1496739394719518,False,False,False,False,71085.0,13186.897004950788,False,False,False,False,10166.618057787276,False,False,False,False
2024-11-08 17:00:00+00:00,8.725,8.775,8.595,8.69,22474.0,,,,,,,8.088587050239276,8.414179321887437,8.752819371454295,,,,,,,8.41852858119367,,"rgba(38, 166, 154, 1.0)",1.0413658434094242,8.454964531668573,0.22569922935240747,73.05265390606903,14.681336233644714,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8736010533245554,0.9175444371296904,False,False,False,False,-0.09670686010742535,-0.12319039978968857,False,False,False,False,93559.0,14432.9761211531,False,False,False,False,10357.430180922358,False,False,False,False
2024-11-11 17:00:00+00:00,8.97,9.235,8.955,9.215,82773.0,,,,,,,8.230016187016098,8.493883732404276,8.777606489494765,,,,,,,8.500502136305046,,"rgba(38, 166, 154, 1.0)",1.0415933653488487,8.560246165815833,0.6286079154938525,77.9851335438953,18.90007584102156,True,False,True,False,True,4.777493419258654,0.0,0.0,0.0,0.0,0,0.8775708502024291,0.9018623481781375,False,False,False,False,-0.029774949531088113,-0.07648267466038834,False,False,False,False,176332.0,16943.038506871657,False,False,False,False,11480.152193621236,False,False,False,False
2024-11-12 17:00:00+00:00,9.955,9.98,9.4,9.83,49650.0,,,,,,9.736666666666666,8.343002172462839,8.571185752000488,8.81352006116157,,,,,,,8.86609366307289,,"rgba(38, 166, 154, 1.0)",1.0468262502431815,8.67694836667501,1.1014737479664196,82.46216847263528,22.836015965514875,True,False,True,False,True,10.024204138529477,0.0,0.0,0.0,0.0,0,0.8930217771419487,0.8836432999523127,False,False,False,True,0.06103580685021994,-0.0077234339050842,False,False,False,False,225982.0,20183.952638548064,False,False,False,False,12071.932779766643,False,False,False,True
2024-11-13 17:00:00+00:00,9.725,9.85,9.65,9.79,24762.0,,,,,,9.74554050421975,8.39420826678431,8.607055171586973,8.830933375979496,,,,,,,8.894434329642632,,"rgba(38, 166, 154, 1.0)",1.0511160649433458,8.71552836037932,1.0222197866213683,84.80618426233372,24.9843756018104,True,False,True,False,True,9.604673247302593,0.0,0.0,0.0,0.0,0,0.904724159797083,0.8850665821179453,False,False,False,False,0.06996795888303702,0.031122262488976406,False,False,False,False,201220.0,22990.713062756622,False,False,False,False,12268.678007987313,False,False,False,False
2024-11-14 17:00:00+00:00,9.215,9.29,9.055,9.275,41450.0,,,,,,9.55275667029167,8.44044882946787,8.63580681309003,8.842120902799776,,,,,,,8.867783303912336,,"rgba(38, 166, 154, 0.75)",1.0512314400456935,8.733072697143477,0.5155166428745391,79.40494743996258,24.9843756018104,True,False,True,False,False,4.454063511573981,0.0,0.0,0.0,0.0,0,0.8946959091616115,0.892362731373464,False,False,False,False,-0.01575088836536764,0.007685687061804383,False,False,False,False,159770.0,25111.32216255884,False,False,False,False,12721.101604762704,False,False,False,False
2024-11-15 17:00:00+00:00,9.24,9.375,9.07,9.075,22650.0,,,,,,9.490711947941936,8.462554324352999,8.649531528769165,8.847423583028979,,,,,,,8.862555346023269,,"rgba(38, 166, 154, 0.75)",1.0515451608110928,8.742914725524482,0.31580695423425126,73.687731008519,34.12434300415619,True,False,True,False,False,2.5824150677849005,0.0,0.0,0.0,0.0,0,0.8949074074074074,0.890432098765432,False,False,False,False,-0.007250838566027276,0.00021742424788855335,False,False,False,False,137120.0,26847.890811201338,False,False,False,False,12875.038013991189,False,False,False,False
2024-11-18 17:00:00+00:00,8.835,8.835,8.295,8.365,24404.0,,,,,,9.34205860688944,8.463680475214563,8.645483378095305,8.841503991120701,,,,,,,8.823181612830004,,"rgba(38, 166, 154, 0.75)",1.0527490054464408,8.729168289275425,-0.3459212855024175,64.27611630091985,25.455517806608185,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8828420256991684,0.9011337868480723,False,False,False,False,-0.1054311777156156,-0.05260687673386352,False,False,False,False,112716.0,28179.179325756355,False,False,False,False,13053.781610673495,False,False,False,False
2024-11-19 17:00:00+00:00,8.225,8.55,8.14,8.505,17473.0,,,,,,9.250646648816355,8.462240275356725,8.64083468699619,8.83618792446837,,,,,,,8.79747738390941,,"rgba(38, 166, 154, 0.75)",1.053280426884341,8.6774022052657,-0.16368120100330194,59.02872753441068,20.761077142955116,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.882291040288635,0.9075466025255561,False,False,False,False,-0.1386449710655919,-0.09562592389972771,False,False,False,False,130189.0,29760.72693310897,False,False,False,False,13122.296624461504,False,False,False,False
2024-11-20 17:00:00+00:00,8.655,8.67,8.48,8.59,19863.0,,,,,,9.184125193922325,8.46511849316108,8.63956115324514,8.832741464153585,,,,,,,8.780386576120533,,"rgba(38, 166, 154, 0.75)",1.0445001822070843,8.678117479054007,-0.08436329696736929,56.167750122726176,18.070790273925184,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8916078666866839,0.9064704999249363,False,False,False,False,-0.10392749617162973,-0.09977671003567873,False,False,False,False,150052.0,31625.707910890225,False,False,False,False,13226.80365353962,False,False,False,False
2024-11-21 17:00:00+00:00,8.77,8.8,8.73,8.77,10873.0,,,,,,9.162625956187094,8.469099712626234,8.641001210104161,8.832258440334854,,,,,,,8.776246329813086,,"rgba(38, 166, 154, 0.75)",1.0346904398448398,8.682014332026348,0.08503574072535687,55.60341097139079,17.19600537897432,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8921378487244517,0.9016858123228405,False,False,False,False,-0.07543856173348532,-0.08760763588458202,False,False,False,False,160925.0,33630.34809831828,False,False,False,False,13190.310573639781,False,False,False,False
2024-11-22 17:00:00+00:00,8.785,8.84,8.64,8.69,10727.0,,,,,,9.14138525533539,8.47236860778854,8.641911303718787,8.831478486925674,,,,,,,8.771785913442098,,"rgba(38, 166, 154, 0.75)",1.0267270749748876,8.683479627876135,0.0063506381421019106,54.51785472965086,15.55661570919112,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8895513489342675,0.9041585929348637,False,False,False,False,-0.07917914316932659,-0.0833933895269543,False,False,False,False,150198.0,35437.59851539861,False,False,False,False,13152.119712032962,False,False,False,False
2024-11-25 17:00:00+00:00,8.52,8.52,8.37,8.43,12702.0,,,,,,9.103402549803743,8.471883181283125,8.63930260719379,8.828187125154967,,,,,,,8.760693865858906,,#000000,1.019519812778864,8.67701277842479,-0.24228345082526478,51.613438433291506,12.146637209338408,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8878671017502224,0.907742509641056,False,False,False,False,-0.12351444070628134,-0.10345391511661782,False,False,False,False,137496.0,37019.89931360949,False,False,False,False,13145.141111846404,False,False,False,False
2024-11-26 17:00:00+00:00,8.38,8.45,8.29,8.355,9440.0,,,,,,9.074834142096392,8.470705046244888,8.636693796684554,8.825310926431573,,,,,,,8.751885977864351,,"rgba(239, 83, 80, 0.5)",1.007876190022572,8.671339498876533,-0.3138674194391353,49.08205779627293,9.123506874744066,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.884928265049549,0.9096287531430264,False,False,False,False,-0.13485668714584614,-0.11915530113123199,False,False,False,False,128056.0,38431.311727351975,False,False,False,False,13087.697063600723,False,False,False,False
2024-11-27 17:00:00+00:00,8.29,8.32,8.22,8.295,16632.0,,,,,,9.024004979037652,8.467040281724664,8.630787868188403,8.819391510498983,,,,,,,8.735306159862425,,"rgba(239, 83, 80, 0.5)",0.996034556548034,8.65984009583995,-0.3662926084656941,46.897197350337564,6.440754703814896,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8822314049586778,0.9123376623376623,False,False,False,False,-0.15003403492907938,-0.13459466803015568,False,False,False,False,111424.0,39562.98131297442,False,False,False,False,13142.647496723192,False,False,False,False
2024-11-28 17:00:00+00:00,8.295,8.295,8.295,8.295,0.0,,,,,,9.024004979037652,8.467040281724664,8.630787868188403,8.819391510498983,,,,,,,8.735306159862425,,"rgba(239, 83, 80, 0.5)",0.9828674587356335,8.65984009583995,-0.3711996898435143,45.44062371971399,4.429445438118556,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8869320704454641,0.9113511913571112,False,False,False,False,-0.14623352914368212,-0.1404140985869189,False,False,False,False,111424.0,40677.1056337035,False,False,False,False,12938.885520029808,False,False,False,False
2024-11-29 17:00:00+00:00,8.365,8.38,8.26,8.27,4838.0,,,,,,9.010870959276339,8.466138101362093,8.62922557154447,8.817772072319253,,,,,,,8.731001676125539,,"rgba(239, 83, 80, 0.5)",0.9693353671738458,8.656993781677274,-0.3992362135775335,44.22067603769041,2.61690884911458,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8872570835187659,0.9103990505859665,False,False,False,False,-0.14243721324667746,-0.14142565591679818,False,False,False,False,106586.0,41698.94895721197,False,False,False,False,12813.29039568826,False,False,False,False
2024-12-02 17:00:00+00:00,8.27,8.27,8.095,8.145,18826.0,,,,,,8.955187549098927,8.459920857425901,8.620855256236233,8.809957432115347,,,,,,,8.711480273719102,,"rgba(239, 83, 80, 0.5)",0.9606763148854989,8.642627784141542,-0.5179973487749135,42.15554090307385,0.043181015035251846,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8766291469194315,0.9155805687203794,False,False,False,False,-0.15384201647587623,-0.1476338361963372,False,False,False,False,87760.0,42413.07377958078,False,False,False,False,12906.510699631077,False,False,False,False
2024-12-03 17:00:00+00:00,7.91,7.99,7.815,7.86,21193.0,,,,,,8.88117412971153,8.446723832889571,8.606127052193672,8.79760886250411,,,,,,,8.682908469324719,,"rgba(239, 83, 80, 1.0)",0.9581119430919832,8.619171847722338,-0.7923623676711166,38.40397451645679,-3.974233665054726,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8768524007113219,0.9192353289863662,False,False,False,False,-0.1955420059446607,-0.17158792107049894,False,False,False,False,66567.0,42787.55325586635,False,False,False,False,13034.983401962378,False,False,False,False
2024-12-04 17:00:00+00:00,7.715,7.81,7.665,7.785,23846.0,,,,,,8.799509619053694,8.429166604725507,8.587261016240516,8.782099195340873,,,,,,,8.64950910884015,,"rgba(239, 83, 80, 1.0)",0.9546884072591199,8.526888724880868,-0.7771003808570449,35.361614794801994,-7.187371995106247,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8734681824892957,0.9187952163000146,False,False,False,False,-0.2130045303078065,-0.19229622568915272,False,False,False,False,42721.0,42786.52142244206,False,False,False,False,13202.59606239707,False,False,False,False
2024-12-05 17:00:00+00:00,7.775,7.99,7.71,7.895,21219.0,,,,,,8.74294287325369,8.416735258067117,8.573317446381349,8.770136995157113,,,,,,,8.625783143214818,,"rgba(239, 83, 80, 1.0)",0.9506175091216491,8.511716119618738,-0.6487531669688803,35.214468704678794,-7.727142313994705,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8962449102699441,0.9155481827778614,False,False,False,False,-0.1601854423449501,-0.17624083401705143,False,False,False,False,63940.0,43114.48233062126,False,False,False,False,13326.881394763006,False,False,False,False
2024-12-06 17:00:00+00:00,7.955,8.22,7.94,8.21,15217.0,,,,,,8.717165124237331,8.412171014833518,8.567172619234578,8.764142842091545,,,,,,,8.615162900099243,,"rgba(239, 83, 80, 0.75)",0.94127748634837,8.509450290293769,-0.3181317885924027,39.55254546514888,-7.727142313994705,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9069923051187689,0.8696888591502173,False,False,False,False,-0.15163152727208543,-0.16393618064456844,False,False,False,False,79157.0,43673.28105417752,False,False,False,False,13356.185559185284,False,False,False,False
