date,Open,High,Low,Close,Volume,aVWAP_peak_855,aVWAP_valley_861,aVWAP_valley_846,aVWAP_valley_845,aVWAP_valley_795,aVWAP_valley_758,aVWAP_valley_711,aVWAP_valley_686,aVWAP_valley_655,aVWAP_valley_627,aVWAP_valley_565,aVWAP_valley_535,aVWAP_valley_516,aVWAP_valley_472,aVWAP_valley_438,aVWAP_valley_403,aVWAP_valley_378,aVWAP_valley_348,aVWAP_valley_300,aVWAP_valley_282,aVWAP_valley_237,aVWAP_valley_204,aVWAP_valley_180,aVWAP_valley_146,aVWAP_valley_120,aVWAP_valley_102,aVWAP_valley_30,aVWAP_OB_bull_758,aVWAP_OB_bull_686,aVWAP_OB_bull_438,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-23 16:00:00+00:00,70.51,70.64,70.0,70.64,5846.0,,,,,,,,,,,,,,,,,,,,,69.80427958364768,72.01475767393887,70.66137105023957,70.66381616080834,70.92570842183905,71.09881753190241,70.57715814940906,,,,,70.82084408168356,"rgba(239, 83, 80, 0.75)",2.776669389916775,71.00405220280165,-0.13111110891475508,40.96518560965991,-16.09900946742843,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9995120080867236,0.8986371082993486,False,False,False,False,0.024603073840990315,0.020671311586861356,False,False,False,False,134561.0,130891.16977723075,False,False,False,False,6598.861636641923,False,False,False,False
2025-05-23 17:00:00+00:00,70.59,70.93,70.47,70.52,7271.0,,,,,,,,,,,,,,,,,,,,,69.9652129791479,71.96092008811473,70.66102253756574,70.66358905286943,70.92324798821613,71.09507755596688,70.57748879044371,,,,,70.83522271318921,"rgba(239, 83, 80, 0.75)",2.754193448098635,71.00275328031373,-0.17527936559685023,42.90737177341312,-14.27645633909826,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9967880459449081,0.8995216981461441,False,False,False,False,0.047156608688218395,0.033913960137539875,False,False,False,False,127290.0,130835.33768766127,False,False,False,False,6609.282386461428,False,False,False,False
2025-05-23 18:00:00+00:00,70.52,70.95,70.5,70.83,5152.0,,,,,,,,,,,,,,,,,,,,,70.06063928377223,71.92849595690156,70.6621531693329,70.66423611210625,70.92225789483393,71.09315333616453,70.57816668625213,,,,,70.84415749133764,"rgba(239, 83, 80, 0.5)",2.7313465642525037,71.00235664986201,-0.0631031785265886,45.8376402240994,-11.428426751650896,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9937497805400471,0.9061062537308193,False,False,False,False,0.048641825424521376,0.041277892781030626,False,False,False,False,132442.0,130860.24718087583,False,False,False,False,6586.688861089933,False,False,False,False
2025-05-23 19:00:00+00:00,70.83,70.89,69.76,70.05,10338.0,,,,,,,,,,,,,,,,,,,,,70.09416751176883,71.84137698414669,70.65254417261116,70.65851015687231,70.91397452180163,71.0833583969428,70.57561563885662,,,,,70.83136391185715,"rgba(239, 83, 80, 0.75)",2.701494601342188,70.98475048297772,-0.3460123453562727,44.22414032622185,-11.428426751650896,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9833595525257822,0.9067995105750746,False,False,False,False,0.02489961825801027,0.03308875551952045,False,False,False,False,122104.0,130724.4914106297,False,False,False,False,6644.848723708694,False,False,False,False
2025-05-26 14:00:00+00:00,70.05,70.05,70.05,70.05,0.0,,,,,,,,,,,,,,,,,,,,,70.09416751176883,71.84137698414669,70.65254417261116,70.65851015687231,70.91397452180163,71.0833583969428,70.57561563885662,,,,,70.83136391185715,"rgba(239, 83, 80, 0.75)",2.6711349917486484,70.98475048297772,-0.34994505551581595,43.14847372763681,-11.428426751650896,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9842188321935825,0.9131685078029111,False,False,False,False,0.008594730360273714,0.020841742939897084,False,False,False,False,122104.0,130590.84038100753,False,False,False,False,6541.827813263598,False,False,False,False
2025-05-26 15:00:00+00:00,70.05,70.05,70.05,70.05,0.0,,,,,,,,,,,,,,,,,,,,,70.09416751176883,71.84137698414669,70.65254417261116,70.65851015687231,70.91397452180163,71.0833583969428,70.57561563885662,,,,,70.83136391185715,"rgba(239, 83, 80, 1.0)",2.64631084021945,70.98475048297772,-0.35322777232783564,42.431362661913454,-11.428426751650896,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9882731093921093,0.9124015400374416,False,False,False,False,0.008594730360273714,0.014718236650085398,False,False,False,False,122104.0,130459.26146037175,False,False,False,False,6440.404126236255,False,False,False,False
2025-05-26 16:00:00+00:00,70.05,70.05,70.05,70.05,0.0,,,,,,,,,,,,,,,,,,,,,70.09416751176883,71.84137698414669,70.65254417261116,70.65851015687231,70.91397452180163,71.0833583969428,70.57561563885662,,,,,70.83136391185715,"rgba(239, 83, 80, 1.0)",2.6002004825685003,70.98475048297772,-0.3594916965996271,41.953288618097886,-11.428426751650896,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0012606706768004,0.9099520945142819,False,False,False,False,0.008594730360273714,0.011656483505179557,False,False,False,False,122104.0,130329.72252300165,False,False,False,False,6340.552899472902,False,False,False,False
2025-05-26 17:00:00+00:00,70.05,70.05,70.05,70.05,0.0,,,,,,,,,,,,,,,,,,,,,70.09416751176883,71.84137698414669,70.65254417261116,70.65851015687231,70.91397452180163,71.0833583969428,70.57561563885662,,,,,70.83136391185715,"rgba(239, 83, 80, 1.0)",2.545253499826351,70.98475048297772,-0.3672524104343604,41.63457258888751,-11.428426751650896,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9979716024340771,0.9117284844972475,False,False,False,False,0.008594730360273714,0.010125606932726634,False,False,False,False,122104.0,130202.19194124968,False,False,False,False,6242.24975374464,False,False,False,False
2025-05-26 18:00:00+00:00,70.05,70.05,70.05,70.05,0.0,,,,,,,,,,,,,,,,,,,,,70.09416751176883,71.84137698414669,70.65254417261116,70.65851015687231,70.91397452180163,71.0833583969428,70.57561563885662,,,,,70.83136391185715,"rgba(239, 83, 80, 1.0)",2.5446742070095594,70.98475048297772,-0.36733601511849956,41.42209523608059,-11.428426751650896,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9947330185252452,0.9119142753359973,False,False,False,False,0.008594730360273714,0.009360168646500175,False,False,False,False,122104.0,130076.63857781945,False,False,False,False,6145.47068779511,False,False,False,False
2025-05-26 19:00:00+00:00,70.05,70.05,70.05,70.05,0.0,,,,,,,,,,,,,,,,,,,,,70.09416751176883,71.84137698414669,70.65254417261116,70.65851015687231,70.91397452180163,71.0833583969428,70.57561563885662,,,,,70.83136391185715,"rgba(239, 83, 80, 1.0)",2.5306987195256805,70.98475048297772,-0.36936458526873406,41.28044366754264,-11.428426751650896,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0001100190699723,0.9123881472788619,False,False,False,False,0.008594730360273714,0.008977449503386945,False,False,False,False,122104.0,129953.03177816333,False,False,False,False,6050.192072480458,False,False,False,False
2025-05-27 14:00:00+00:00,70.4,71.76,70.4,70.93,5638.0,,,,,,,,,,,,,,,,,,,,,70.18376815655108,71.8192558330714,70.65710121108688,70.66118296735951,70.9147303776285,71.08302894224148,70.57744152004061,,,,,70.84235842971135,#000000,2.4986254185015184,70.98708867095523,-0.02284803097435126,48.02083631129349,-6.746738339758586,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0001092458395544,0.8989840136921454,False,False,False,False,0.06975819184128455,0.03936782067233575,False,False,False,False,127742.0,129918.75221571118,False,False,False,False,6043.801497713319,False,False,False,False
2025-05-27 15:00:00+00:00,70.93,71.64,70.89,71.62,1380.0,,,,,,,,,,,,,,,,,,,,,70.21123637982721,71.81636608622553,70.65924096851998,70.66245248495645,70.91547640142669,71.0834821035113,70.57823338832563,,,,,70.84664111611325,"rgba(38, 166, 154, 1.0)",2.453007169001157,70.98879274177295,0.25731977721209526,55.525297034649995,0.10059078319074644,True,False,True,False,True,0.20595850945633387,0.0,0.0,0.0,0.0,0,0.9999635395777885,0.9047289167608565,False,False,False,False,0.08078597222017812,0.06007689644625694,False,False,False,False,129122.0,129906.39946818077,False,False,False,False,5971.494497748771,False,False,False,False
2025-05-27 16:00:00+00:00,71.62,72.72,71.51,72.62,3851.0,,,,,,,,,,,,,,,,,,,,,70.33569082042725,71.82484755014322,70.67248554352263,70.67036530484964,70.92152643271821,71.08851349325612,70.58289602165273,,,,,70.87090359522426,"rgba(38, 166, 154, 1.0)",2.4300085047861932,71.00180751439306,0.6659205029199345,63.24592083286038,6.845576227377876,True,False,True,False,True,2.855600116226423,0.0,0.0,0.0,0.0,0,1.0038817885523859,0.9035412165378843,False,False,False,False,0.1317494043458276,0.09591315039604227,False,False,False,False,132973.0,129953.94366247253,False,False,False,False,5938.618614062743,False,False,False,False
2025-05-27 17:00:00+00:00,72.62,73.14,72.46,73.1,2752.0,,,,,,,,,,,,,,,,,,,,,70.44122520649827,71.8386237262041,70.68539176530365,70.67811663719053,70.92776021416002,71.09392565905848,70.5874151430881,,,,,70.89320833592902,"rgba(38, 166, 154, 1.0)",2.2943705254618303,71.01469927258304,0.9088770555040159,69.31649737079555,11.94070034916394,True,False,True,False,True,4.086058473864529,0.0,0.0,0.0,0.0,0,1.009527299377061,0.8940637596189084,False,False,False,False,0.1733086309919852,0.13461089069401375,False,False,False,False,135725.0,130043.41740413962,False,False,False,False,5889.213674309833,False,True,False,False
2025-05-27 18:00:00+00:00,73.1,73.38,72.8,73.05,4222.0,,,,,,,,,,,,,,,,,,,,,70.59774057194299,71.86249138508371,70.7064603106036,70.6908414402551,70.9380976870051,71.10297226550992,70.59484105085693,,,,,70.92763495875106,"rgba(38, 166, 154, 1.0)",2.1802285027776804,71.13728892964144,0.8772984427649211,72.95613038893026,14.887112400015027,True,False,True,False,True,3.9429450701414517,0.0,0.0,0.0,0.0,0,1.010678899082569,0.8936146788990831,False,False,False,False,0.19107500801765526,0.1628429493558345,False,False,False,False,131503.0,130066.04659167233,False,False,False,False,5863.365400289525,False,False,False,False
2025-05-27 19:00:00+00:00,72.98,73.12,72.7,72.81,9830.0,,,,,,,,,,,,,,,,,,,,,70.87457654173,71.90605797608123,70.75008402075419,70.71751134484867,70.95956987011917,71.12161649899556,70.61058060614481,,,,,70.99142812266766,"rgba(38, 166, 154, 1.0)",2.089656638030455,71.16747000228818,0.7860286555306701,73.37793247782434,15.14583358051479,True,False,True,False,True,3.249397042896007,0.0,0.0,0.0,0.0,0,1.0143802868701728,0.8904376609047445,False,False,False,False,0.1800342690722686,0.17143860921405155,False,False,False,False,121673.0,129935.92183831306,False,False,False,False,5924.863611137749,False,False,False,False
2025-05-28 14:00:00+00:00,71.84,71.84,70.75,70.97,5065.0,,,,,,,,,,,,,,,,,,,,,70.89296019119391,71.89047954566507,70.7545594941013,70.7204424190768,70.96085859536497,71.12196692330629,70.61262085194723,,,,,70.99341257437936,"rgba(38, 166, 154, 0.75)",2.00324691393699,71.14418091621388,-0.0869492996605029,63.9450457328401,22.895521130128074,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0024070899741055,0.898136328823079,False,False,False,False,0.08257603961669366,0.1270073244153726,False,False,False,False,116608.0,129729.28739120743,False,False,False,False,5911.532392360419,False,False,False,False
2025-05-28 15:00:00+00:00,71.085,71.12,70.67,70.86,3002.0,,,,,,,,,,,,,,,,,,,,,70.89263543024526,71.8777168136363,70.755337173661,70.72104336181576,70.96059871973966,71.12120742956924,70.61318790538304,,,,,70.99167526200719,"rgba(38, 166, 154, 0.75)",1.9181479947411784,71.13147120627562,-0.14152776898335784,57.269859126431,16.989595128454553,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9971121508992544,0.9067846176341574,False,False,False,False,0.0587473255559755,0.09287732498567405,False,False,False,False,113606.0,129479.31394328173,False,False,False,False,5866.4233630214985,False,False,False,False
2025-05-28 16:00:00+00:00,70.86,71.09,70.73,71.04,4501.0,,,,,,,,,,,,,,,,,,,,,70.89555771267207,71.86048116941039,70.75711387097932,70.72232118093751,70.96056238667273,71.12041015638741,70.61425282507292,,,,,70.99009990030463,#000000,1.846206463618351,71.11828069805398,-0.04240083630763164,53.665066501814664,13.848819113249668,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0058582955675914,0.9046092627390295,False,False,False,False,0.059639532949827774,0.07625842896775091,False,False,False,False,118107.0,129302.99899842465,False,False,False,False,5845.254008556049,False,False,False,False
2025-05-28 17:00:00+00:00,70.97,71.535,70.97,71.215,4414.0,,,,,,,,,,,,,,,,,,,,,70.91108704534079,71.84933930537699,70.761326174685,70.72509888561218,70.96192611187648,71.12096455620603,70.61616815271871,,,,,70.99227289025946,#000000,1.763658569437241,71.11302496213264,0.057820169750827044,52.10303872737582,12.33261464182064,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,1.002803807275142,0.9026414815907919,False,False,False,False,0.0800402639031086,0.07814934643542976,False,False,False,False,122521.0,129197.85172713124,False,False,False,False,5823.0640239272725,False,False,False,False
2025-05-28 18:00:00+00:00,71.295,71.465,71.2,71.32,2389.0,,,,,,,,,,,,,,,,,,,,,70.9210260373044,71.8443244856655,70.76399058871972,70.72684565763625,70.96289137171748,71.12148355656596,70.61734600238381,,,,,70.99398681428474,#000000,1.6800229567285674,71.11151589050232,0.12409598848794717,51.58603489548021,11.487455070463085,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0007769720290074,0.9059863844901589,False,False,False,False,0.08481436796101446,0.08148185719822211,False,False,False,False,124910.0,129131.37340578037,False,False,False,False,5769.822721230726,False,False,False,False
2025-05-28 19:00:00+00:00,71.255,71.37,70.695,70.83,7305.0,,,,,,,,,,,,,,,,,,,,,70.92401152758286,71.81918431139253,70.76683791866881,70.72893584019765,70.96290822171858,71.12029509239238,70.61909532386902,,,,,70.99160974797455,"rgba(239, 83, 80, 0.5)",1.6449281864989118,71.10015143704791,-0.16423296729014575,48.89382572141186,8.458390333546603,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9980381269665002,0.9062742920599671,False,False,False,False,0.06692957209827449,0.0742057146482483,False,False,False,False,117605.0,128952.66994212485,False,False,False,False,5793.623919351179,False,False,False,False
2025-05-29 14:00:00+00:00,69.76,70.31,68.93,69.77,9001.0,,,,,,,,,,,,,,,,,,,,,70.82720576968158,71.74604897664962,70.74802224941223,70.71760676263392,70.95030205949082,71.10684890900436,70.61324717449438,,,,,70.95846884305242,"rgba(239, 83, 80, 0.5)",1.6288073014402547,71.05698669592222,-0.7901405493358361,43.426834550041356,2.939928134604969,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9833229254674357,0.9154391507181432,False,False,False,False,-0.016894290671099602,0.028655711988574348,False,False,False,False,108604.0,128637.18668720817,False,False,False,False,5843.350680291471,False,False,False,False
2025-05-29 15:00:00+00:00,69.77,70.68,69.76,70.11,4355.0,,,,,,,,,,,,,,,,,,,,,70.80402267823038,71.720736263709,70.74337394954809,70.71485542669211,70.94670086748206,71.10272470183774,70.61196928114033,,,,,70.94919759551996,"rgba(239, 83, 80, 1.0)",1.5885675455726473,71.04493273953756,-0.5885382350553645,41.66602239399856,0.9417319931383759,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9891388104061939,0.9124500055039816,False,False,False,False,0.018673024536961614,0.02366436826276798,False,False,False,False,112959.0,128394.11402539098,False,False,False,False,5820.275475945866,False,False,False,False
2025-05-29 16:00:00+00:00,70.205,70.565,70.055,70.56,3768.0,,,,,,,,,,,,,,,,,,,,,70.79161516504838,71.70239032143685,70.7408985578782,70.71342921868063,70.94446191800536,71.09999427796463,70.61140843723237,,,,,70.94345684232091,"rgba(239, 83, 80, 0.5)",1.542229724302569,71.0373216698403,-0.30950101811592884,42.77744518346969,0.9417319931383759,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9987286868082559,0.9071941370026924,False,False,False,False,0.024009997933255634,0.023837183098011805,False,False,False,False,116727.0,128213.22853662523,False,False,False,False,5788.4572515125965,False,False,False,False
2025-05-29 17:00:00+00:00,70.56,70.67,70.33,70.45,3861.0,,,,,,,,,,,,,,,,,,,,,70.78235822276835,71.68536705836112,70.73904559827237,70.71238809987273,70.94255801531537,71.09757174301973,70.61107267332314,,,,,70.93862305870469,"rgba(239, 83, 80, 0.5)",1.5458846500794323,71.03088535209615,-0.3757624167277285,43.074711428646125,0.9417319931383759,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.000037565740045,0.9076258452291515,False,False,False,False,0.035281804670756534,0.02955949388438417,False,False,False,False,112866.0,127975.2870089256,False,False,False,False,5758.57419334961,False,False,False,False
2025-05-29 18:00:00+00:00,70.45,70.875,70.335,70.77,3130.0,,,,,,,,,,,,,,,,,,,,,70.7794505056487,71.67388938360612,70.73858727124193,70.71219663966743,70.94161542347575,71.09618263341974,70.61117643651097,,,,,70.93615689908152,"rgba(239, 83, 80, 0.5)",1.5373710214705876,71.02731140601193,-0.16737105254254292,44.93012209898839,0.9417319931383759,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.004064428721963,0.9005720307090176,False,False,False,False,0.0415146246793711,0.035537059281877635,False,False,False,False,115996.0,127789.56162894225,False,False,False,False,5717.821105080624,False,False,False,False
2025-05-29 19:00:00+00:00,70.76,70.87,70.5,70.53,9222.0,,,,,,,,,,,,,,,,,,,,,70.76988934536735,71.64066715597515,70.73681936073758,70.71135650241916,70.93861489741879,71.0918935509295,70.61131402316467,,,,,70.92865069085889,"rgba(239, 83, 80, 0.5)",1.5292529295451378,71.01706050856718,-0.31849571719444364,45.04333741659661,0.9417319931383759,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0044442770517121,0.8990998455802048,False,False,False,False,0.04626557884103119,0.040901319061454416,False,False,False,False,106774.0,127463.73896802841,False,False,False,False,5772.149460040614,False,False,False,False
2025-05-30 14:00:00+00:00,68.55,69.805,68.55,69.01,5017.0,,,,,,,,,,,,,,,,,,,,,70.71323243188925,71.5976608759273,70.72219408627768,70.70219647165482,70.92904478343186,71.0820108398971,70.60629862794417,,,,,70.90751973100316,"rgba(239, 83, 80, 1.0)",1.5436534351750706,70.99478387344615,-1.2857703861625178,40.130492729689806,-2.947584882283067,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9961149090365721,0.9042549217378315,False,False,False,False,-0.04314754904122742,-0.0011231149898865006,False,False,False,False,101757.0,127065.18487550084,False,False,False,False,5760.441716474093,False,False,False,False
2025-05-30 15:00:00+00:00,69.03,69.505,68.89,69.17,2267.0,,,,,,,,,,,,,,,,,,,,,70.68990904163688,71.5792162709468,70.71594364844404,70.69826505328493,70.9249116792019,71.07772841204465,70.60414468348665,,,,,70.89858839843512,"rgba(239, 83, 80, 1.0)",1.5518988659348791,70.9854643901892,-1.1698342140971525,37.730450285075094,-5.51161075762149,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0005248556646924,0.905788408187749,False,False,False,False,-0.04195994969651469,-0.021541532343200595,False,False,False,False,104024.0,126707.95720301244,False,False,False,False,5706.2798293969745,False,False,False,False
2025-05-30 16:00:00+00:00,69.17,69.32,68.8,68.84,1603.0,,,,,,,,,,,,,,,,,,,,,70.67168531113796,71.56525779509397,70.71097519205057,70.69512779876632,70.92166296346643,71.07439000734352,70.60240918972902,,,,,70.89164403679825,"rgba(239, 83, 80, 1.0)",1.5408581088833564,70.97829448736836,-1.3877296520949323,35.24805855198058,-8.121030271361867,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9918478260869564,0.9170440821256044,False,False,False,False,-0.050127262559987305,-0.03583439745159395,False,False,False,False,102421.0,126331.4152308727,False,False,False,False,5642.663087855936,False,False,False,False
2025-05-30 17:00:00+00:00,68.91,69.23,68.87,69.23,2575.0,,,,,,,,,,,,,,,,,,,,,70.64529787527232,71.54420490279325,70.70362014519154,70.69047430607733,70.91679825956382,71.06936506367562,70.59984134710795,,,,,70.88137169995454,"rgba(239, 83, 80, 1.0)",1.534437121318162,70.96771942959367,-1.1324800511218571,35.836974484365385,-8.121030271361867,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.001754452877684,0.9097982379190666,False,False,False,False,-0.05072149656452878,-0.04327794700806137,False,False,False,False,104996.0,126000.6335993863,False,False,False,False,5595.102419827162,False,False,False,False
