date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_valley_823,aVWAP_valley_785,aVWAP_valley_732,aVWAP_valley_714,aVWAP_valley_682,aVWAP_valley_613,aVWAP_valley_559,aVWAP_valley_532,aVWAP_valley_480,aVWAP_valley_458,aVWAP_valley_414,aVWAP_valley_373,aVWAP_valley_309,aVWAP_valley_270,aVWAP_valley_227,aVWAP_valley_185,aVWAP_valley_167,aVWAP_valley_110,aVWAP_valley_78,aVWAP_valley_39,aVWAP_OB_bull_785,aVWAP_OB_bull_559,aVWAP_OB_bull_480,aVWAP_OB_bull_373,aVWAP_OB_bull_110,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-07 16:00:00+00:00,178.13,178.49,177.1,177.26,59120.0,,,,,,,,,,,,,,173.904843352391,173.25961687989772,174.0144469727446,173.62475154979828,173.46765018830797,169.9540318382388,169.22381576785904,168.44068825606192,,,,,169.9540318382388,,171.9862306006624,"rgba(239, 83, 80, 1.0)",4.662929459485714,172.87565350552802,0.9402558054042556,41.4911777265887,-2.6665599062739247,False,True,False,True,False,3.5537146180805124,0.0,0.0,0.0,0.0,0,0.9700444717925768,0.9766453164769385,False,False,False,False,0.19253441896910017,0.21459092292074267,False,False,False,False,-950120.0,-794059.5873818973,False,False,False,False,80146.60979669825,False,False,False,False
2025-07-07 17:00:00+00:00,177.26,177.725,176.77,177.32,59364.0,,,,,,,,,,,,,,173.94027774818042,173.28904085701862,174.03079608099247,173.64009693370372,173.4818177141183,169.97414130297025,169.24398520032648,168.4609641885286,,,,,169.97414130297025,,172.00764000322988,"rgba(239, 83, 80, 1.0)",4.674750649032117,172.88057823794216,0.9496595851539145,36.749036817655295,-6.16719539888107,False,True,False,True,False,3.6854050028809127,0.0,0.0,0.0,0.0,0,0.9708117541094348,0.9805786984913304,False,False,False,False,0.1713393997548148,0.19296516133777875,False,False,False,False,-890756.0,-795558.7565697747,False,False,False,False,79824.39879209828,False,False,False,False
2025-07-07 18:00:00+00:00,177.32,177.56,176.63,177.26,35122.0,,,,,,,,,,,,,,173.96014017849055,173.30572123988432,174.04003155270263,173.64881305940494,173.48988268327886,169.98578937922326,169.2556905390473,168.47275137452203,,,,,169.98578937922326,,172.01985250081924,"rgba(239, 83, 80, 1.0)",4.685629240387457,172.88432574621797,0.933849869312365,33.4328522014013,-8.640548798399394,False,True,False,True,False,3.537689370890501,0.0,0.0,0.0,0.0,0,0.9683884588318086,0.9767487684729059,False,False,False,False,0.16546359404618344,0.1792143776919811,False,False,False,False,-925878.0,-797579.2099562897,False,False,False,False,79131.33834570915,False,False,False,False
2025-07-07 19:00:00+00:00,177.23,177.78,176.84,177.58,119080.0,,,,,,,,,,,,,,174.03082849515874,173.36482736865165,174.07342583485766,173.6801326018381,173.51881450556354,170.026370238767,169.29636910194182,168.5136230899917,,,,,170.026370238767,,172.0630489045963,"rgba(239, 83, 80, 1.0)",4.698721997032912,172.9086697173532,0.9941703905012038,33.48389610504337,-8.640548798399394,False,True,False,True,False,4.260405077442773,0.0,0.0,0.0,0.0,0,0.9680047358628855,0.9784067204149512,False,False,False,False,0.17375088342784734,0.1764826305599142,False,False,False,False,-806798.0,-797722.1369337116,False,False,False,False,79750.69744112452,False,False,False,False
2025-07-08 14:00:00+00:00,176.765,176.79,175.515,175.985,224411.0,,,,,,,,,,,,,,174.10784913967552,173.43718063402463,174.1106247806174,173.71756647358285,173.55426606137186,170.08834499301744,169.35978173388486,168.57848998039668,,,,,170.08834499301744,,172.1192629745714,"rgba(239, 83, 80, 1.0)",4.701188973627981,172.91804795893043,0.6523779533803273,29.688910199354808,-11.95813231537771,False,True,False,True,False,0.38293788978858245,0.0,0.0,0.0,0.0,0,0.9519724114727899,0.9840188409454111,False,False,False,False,0.12938344688042758,0.1529330387201709,False,False,False,False,-1031209.0,-801342.0882990804,False,False,False,False,81993.49282963423,False,False,False,False
2025-07-08 15:00:00+00:00,175.895,176.345,173.915,175.15,134389.0,,,,,,,,,,,,,175.13666666666666,174.13031789185575,173.46371483450136,174.12179886905858,173.73060997647892,173.56719167805412,170.11902280127885,169.39186234875973,168.61191434341504,,,,175.13666666666666,170.11902280127885,,172.47478882334102,"rgba(239, 83, 80, 1.0)",4.70115287566315,173.23934909825238,0.40642177616445013,25.923883872749137,-15.553474420092797,False,True,False,True,False,0.0,1.0,176.345,173.915,0.0,0,0.9442311971517577,0.9853137516688913,False,False,True,False,0.0906132483296621,0.1217731435249165,False,False,False,False,-1165598.0,-806989.4667750635,False,False,False,False,82805.82627413602,False,False,False,False
2025-07-08 16:00:00+00:00,175.15,175.78,174.91,175.015,142647.0,,,,,,,,,,,,,175.18729891301732,174.15534578007342,173.4925908633027,174.1345200684959,173.74514527722067,173.58152776606917,170.1518106195391,169.4261029644462,168.64755093965502,,,,175.18729891301732,170.1518106195391,,172.5024325768688,"rgba(239, 83, 80, 1.0)",4.700876379860917,173.2422626650301,0.3771078394157514,23.232425829160967,-18.208094425598503,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9474764515675523,1.0003092928440878,False,False,False,False,0.09873904298199017,0.11025609325345334,False,False,False,False,-1308245.0,-814760.8703909541,False,False,False,False,83733.59640942073,False,False,False,False
2025-07-08 17:00:00+00:00,175.03,175.29,174.855,175.005,45831.0,,,,,,,,,,,,,175.16780931983342,174.16181108372228,173.50070569647397,174.13786901586104,173.7491833705141,173.58557212043402,170.16187582951474,169.43667144618436,168.65860008097843,,,,175.16780931983342,170.16187582951474,,172.50667755150184,"rgba(239, 83, 80, 1.0)",4.675193634761885,173.2411374145735,0.37728118303196884,21.423483961572764,-20.154944951864724,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9499617704528077,1.001387590972163,False,False,False,False,0.08844213566620364,0.0993491144598285,False,False,False,False,-1354076.0,-823122.3452686138,False,False,False,False,83145.95925578629,False,False,False,False
2025-07-08 18:00:00+00:00,175.0,175.12,174.315,174.55,42514.0,,,,,,,,,,,,,175.1089169615643,174.1651395892608,173.50629005232958,174.13964044769264,173.75179533221268,173.5883143159018,170.1704368429975,169.44576382180074,168.66819482738455,,,,175.1089169615643,170.1704368429975,,172.50494357679383,"rgba(239, 83, 80, 1.0)",4.633930304078664,173.2363215655577,0.28349119391935135,19.553743074482263,-22.26283613526261,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9408322681437296,1.0062775173980965,False,False,False,False,0.07505548766159652,0.0872023010607125,False,False,False,False,-1396590.0,-832013.316659798,False,False,True,False,82516.00639910744,False,False,False,False
2025-07-08 19:00:00+00:00,174.45,175.21,174.37,175.17,163554.0,,,,,,,,,,,,,175.0494705178015,174.18391084034727,173.53191462790016,174.1496200187835,173.76448331782746,173.6012102746661,170.20492291409394,169.48214543587338,168.70638056202418,,,,175.0494705178015,170.20492291409394,,172.51933983436862,"rgba(239, 83, 80, 1.0)",4.604277450136269,173.23380545331685,0.4205208238755977,22.41417870407372,-22.26283613526261,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9393181107288082,1.0057440213836832,False,False,False,False,0.0777870442803017,0.0824946726705071,False,False,False,False,-1233036.0,-838230.7226030569,False,False,False,False,83772.40940067168,False,False,False,False
2025-07-09 14:00:00+00:00,177.905,180.285,177.705,178.145,80298.0,,,,,,,,,,,,,175.53215452599142,174.2387614975074,173.5777095555352,174.17820577167745,173.79079811590182,173.62545283693794,170.23516107449356,169.51218060517317,168.73631005241208,,,,175.53215452599142,170.23516107449356,,172.60297044840334,"rgba(239, 83, 80, 0.75)",4.585843175537746,173.7666620187384,0.9547509179155904,34.89372829650499,-23.900375488122606,False,True,False,True,True,5.336713939911444,0.0,0.0,0.0,0.0,0,0.9460249415432579,0.9917325464870278,False,False,False,False,0.2396223835492432,0.16105852810987514,False,False,False,False,-1152738.0,-843106.8044231646,False,False,False,False,83718.54258825816,False,False,False,False
2025-07-09 15:00:00+00:00,178.145,179.505,176.45,178.4,57154.0,,,,,,,,,,,,,175.7539632700918,174.27192770555115,173.60610452611513,174.19570059112093,173.8071204928004,173.64057178925856,170.2550557803808,169.53206887822034,168.7562435960818,,,,175.7539632700918,170.2550557803808,,172.64652851440232,"rgba(239, 83, 80, 0.75)",4.555305170698627,173.78531860922993,1.0130345208161629,43.75971950017524,-16.084030423136838,False,True,False,True,True,5.869062817608267,0.0,0.0,0.0,0.0,0,0.9383933243369776,0.9962545785023816,False,False,False,False,0.19963665361870525,0.1803475908642902,False,False,False,False,-1095584.0,-847021.1795483868,False,False,False,False,83306.6892147968,False,False,False,False
2025-07-09 16:00:00+00:00,178.4,178.74,177.665,178.625,50183.0,,,,,,,,,,,,,175.935302647799,174.30226093455755,173.6319736757389,174.21180777497682,173.82209354442261,173.65442589441815,170.27293881683724,169.54991138735207,168.7740951226794,,,,175.935302647799,170.27293881683724,,172.6838677554202,"rgba(38, 166, 154, 0.5)",4.492287108863803,173.8110918633067,1.0715940499873442,50.17026240053763,-10.59256534463627,False,True,True,False,True,6.341455585609431,0.0,0.0,0.0,0.0,0,0.9411764705882352,1.0191766955348098,False,False,False,False,0.20842035569115977,0.194383973277725,False,False,False,False,-1045401.0,-850096.8356794196,False,False,False,False,82793.14364557514,False,False,False,False
2025-07-09 17:00:00+00:00,178.62,178.785,173.975,176.475,80286.0,,,,,,,,,,,,,175.98329797144441,174.3271078015683,173.65604832994293,174.22539114137263,173.83569673829905,173.66736014706063,170.29457662618506,169.57206943135182,168.7967799363927,,,,175.98329797144441,170.29457662618506,,172.70648090262418,#000000,4.398798221422324,173.79565672504052,0.6091080199839513,48.24769585481172,-10.59256534463627,False,True,False,False,True,1.2603364385125957,0.0,0.0,0.0,0.0,0,0.9196103322662544,1.0139916105530407,False,False,False,False,0.13805835165310346,0.16622116246541424,False,False,False,False,-1125687.0,-854369.55140532,False,False,False,False,82754.2732014577,False,False,False,False
2025-07-09 18:00:00+00:00,176.74,177.74,175.955,177.55,49492.0,,,,,,,,,,,,,176.04752741779976,174.34696493991967,173.67424051483857,174.23622187657074,173.84617401250793,173.67720502365034,170.30929199223968,169.5869885910061,168.81192137856345,,,,176.04752741779976,170.30929199223968,,172.72628174967738,#000000,4.256347853976391,173.80411464107272,0.8800703061493887,49.60431901380666,-10.59256534463627,False,False,False,False,True,3.537882903525997,0.0,0.0,0.0,0.0,0,0.9265280299279308,1.0225284700445612,False,False,False,False,0.178805365201187,0.17251326383330062,False,False,False,False,-1076195.0,-857808.7056470979,False,False,False,False,82238.57904329557,False,False,False,False
2025-07-09 19:00:00+00:00,177.55,178.03,177.165,177.67,89447.0,,,,,,,,,,,,,176.19798989451036,174.389080778415,173.71176737533816,174.25926483455024,173.86807088530531,173.69765387689856,170.33783358589648,169.6157341274444,168.8409243619414,,,,176.19798989451036,170.33783358589648,,172.76870219114443,#000000,4.048801554413647,173.83520112589602,0.9471441913283222,50.78790074911776,-9.862921222982187,False,False,False,False,True,3.7884150458936787,0.0,0.0,0.0,0.0,0,0.9381782036060413,1.017726482038821,False,False,False,False,0.21879467400594946,0.19565396891962505,False,False,False,False,-986748.0,-859807.7644742746,False,False,False,False,82350.3375077406,False,False,False,False
2025-07-10 14:00:00+00:00,176.115,176.76,175.69,176.325,81425.0,,,,,,,,,,,,,176.20282018147498,174.4107118824776,173.73361644214077,174.27157487699662,173.88062422196234,173.7096816077738,170.35879544346926,169.63729765723494,168.8630871272238,,,,176.20282018147498,170.35879544346926,,172.78535660452823,#000000,3.8222216983983297,173.83441762076308,0.6516059443335194,48.364336752683734,-9.862921222982187,False,False,False,False,True,0.7510889807403025,0.0,0.0,0.0,0.0,0,0.9317419283867773,1.0160332214949668,False,False,False,False,0.16209759209943003,0.17887578050952754,False,False,False,False,-1068173.0,-863038.2332421152,False,False,False,False,82335.99118979112,False,False,False,False
2025-07-10 15:00:00+00:00,176.335,177.76,176.305,177.63,122607.0,,,,,,,,,,,,,176.31348941549902,174.45902465947876,173.77823203841413,174.29876969649104,173.90691661330692,173.7344166504753,170.39524211918203,169.67423905286338,168.90056987330442,,,,176.31348941549902,170.39524211918203,,172.82898890211277,#000000,3.604385748170815,173.86555404602407,1.0444070687734621,49.85923887927278,-9.835027791270036,False,False,False,False,True,3.4807829249417104,0.0,0.0,0.0,0.0,0,0.9515024458420684,1.0107896575821098,False,False,False,False,0.1953070237037227,0.18709140210662512,False,False,False,False,-945566.0,-864317.7335019273,False,False,False,False,82960.34791553079,False,False,False,False
2025-07-10 16:00:00+00:00,177.62,178.335,177.42,178.11,58286.0,,,,,,,,,,,,,176.39334589475283,174.48725795965964,173.8034044419559,174.31466873618425,173.92195951877227,173.74846091721665,170.4142521630961,169.69334364259535,168.91980814339084,,,,176.39334589475283,170.4142521630961,,172.85516682418043,"rgba(38, 166, 154, 0.5)",3.4187496067815633,173.88888185808895,1.2346964906519888,51.86157562231249,-7.304963716848832,False,False,True,False,True,4.454201593118238,0.0,0.0,0.0,0.0,0,0.9397522994772007,1.0062903631636326,False,False,False,False,0.2305216678793997,0.2088065349930124,False,False,False,False,-887280.0,-864673.7376336803,False,False,False,False,82577.79988583263,False,False,False,False
2025-07-10 17:00:00+00:00,178.11,179.6,177.955,178.65,87540.0,,,,,,,,,,,,,176.55278891738283,174.53816264000946,173.8476429724974,174.34335059555877,173.94867278254256,173.77325814002594,170.44555925696105,169.72456526764182,168.95103025610405,,,,176.55278891738283,170.44555925696105,,172.90278120319152,"rgba(38, 166, 154, 0.5)",3.2933584312600925,173.93555946957073,1.4314993733085561,54.298636043093595,-4.407202272495226,False,False,True,False,True,5.539480575953402,0.0,0.0,0.0,0.0,0,0.9440826096637719,0.9976063237586279,False,False,False,False,0.2686590489798835,0.23873279198644798,False,False,False,False,-799740.0,-863667.0130192046,False,False,False,False,82654.733220936,False,False,False,False
2025-07-10 18:00:00+00:00,178.67,179.065,178.33,178.585,46314.0,,,,,,,,,,,,,176.62605903149253,174.56413140784142,173.87037407940235,174.3581184255748,173.96246655532636,173.78608108756865,170.4618785181424,169.74085958823414,168.96734244014047,,,,176.62605903149253,170.4618785181424,,172.92636790374704,"rgba(38, 166, 154, 1.0)",3.1838586071975272,173.95820421548495,1.4532039124022589,55.72524162426946,-2.480175061727003,True,False,True,False,True,5.38758234070616,0.0,0.0,0.0,0.0,0,0.9513032315677848,0.9972930736172345,False,False,False,False,0.2652395285881103,0.25198616028727916,False,False,False,False,-846054.0,-863393.9430499147,False,False,False,False,82091.31100045638,False,False,False,False
2025-07-10 19:00:00+00:00,178.585,178.98,178.4,178.52,109492.0,,,,,,,,,,,,,176.77852988072038,174.6238512792276,173.92297421466148,174.39241885207377,173.9945744401741,173.81596574973923,170.50007795832894,169.7790315943935,169.00558384547466,,,,176.77852988072038,170.50007795832894,,172.97922309053263,"rgba(38, 166, 154, 1.0)",3.0672646895354156,174.00828033813784,1.4709260916590614,56.458151313897886,-1.172069830682446,True,False,True,False,True,5.233173629075129,0.0,0.0,0.0,0.0,0,0.9535066099036522,0.9959108223168267,False,False,False,False,0.26491926025538526,0.2584527102713322,False,False,False,False,-955546.0,-864822.6571111563,False,False,False,False,82516.12788417023,False,False,False,False
2025-07-11 14:00:00+00:00,178.62,179.67,177.545,179.585,61306.0,,,,,,,,,,,,,176.86643609391135,174.65897505023898,173.9537651069119,174.41272646616702,174.01351026784565,173.8335702347259,170.52209394736101,169.80098114522505,169.02752694080118,,,,176.86643609391135,170.52209394736101,,173.00995391702088,"rgba(38, 166, 154, 1.0)",2.9377945901728957,174.03800426714352,1.8881496178839496,59.341920827540676,2.0966567238856015,True,False,True,False,True,7.403946320413752,0.0,0.0,0.0,0.0,1,0.9507761894125529,0.9920426624972074,False,False,False,False,0.261399795947766,0.2599262531095491,False,False,False,False,-894240.0,-865278.7399466422,False,False,False,False,82187.28869216758,False,False,False,False
2025-07-11 15:00:00+00:00,179.585,182.0,178.905,181.18,81084.0,,,,,,,,,,,,,177.06243664431818,174.72334790109963,174.0081163361117,174.4496670165463,174.04722154372496,173.8646481565831,170.5570983930174,169.8354197570217,169.06153550780004,,,,177.06243664431818,170.5570983930174,,173.06772125069145,"rgba(38, 166, 154, 1.0)",2.833205635171264,174.09935323712827,2.499164435850672,63.86307794757624,6.701881202255976,True,False,True,False,True,10.472240334031703,0.0,0.0,0.0,0.0,1,0.9582089552238805,0.9782200110558313,False,False,False,False,0.341822710669713,0.30087448188963106,False,False,False,False,-813156.0,-864470.6354513454,False,False,False,False,82170.18344112622,False,False,False,False
2025-07-11 16:00:00+00:00,181.18,181.465,180.54,180.91,62207.0,,,,,,,,,,,,,177.21017248805634,174.77405632092143,174.05092450706988,174.4789568300744,174.0739216575339,173.8892587664748,170.58451909475912,169.86236291195502,169.0881098220537,,,,177.21017248805634,170.58451909475912,,173.1124758220998,"rgba(38, 166, 154, 1.0)",2.662504451630071,174.14683878100408,2.5401502013847503,65.88530802118115,8.862139247647477,True,False,True,False,True,9.807295151921725,0.0,0.0,0.0,0.0,0,0.9791480820695805,0.9785626672613732,False,False,False,False,0.3428282500827959,0.32185136598621344,False,False,False,False,-875363.0,-864639.5093203167,False,False,False,False,81860.67672110876,False,False,False,False
2025-07-11 17:00:00+00:00,180.91,181.865,180.78,181.82,75171.0,,,,,,,,,,,,,177.39701224184844,174.8392625263377,174.10576664821843,174.51679026911168,174.1083088727093,173.92092476464995,170.6191008665962,169.89625372768177,169.1214537473777,,,,177.39701224184844,170.6191008665962,,173.16943040717013,"rgba(38, 166, 154, 1.0)",2.6544957835453085,174.2077112466159,2.8676966829524297,68.5767635475135,11.653713874231364,True,False,True,False,True,11.506103126141156,0.0,0.0,0.0,0.0,0,0.9796083463512607,0.9763724615041278,False,False,False,False,0.34282825016240726,0.33233980807431035,False,False,False,False,-800192.0,-863640.323129304,False,False,False,False,81756.96080295203,False,False,False,False
