date,Open,High,Low,Close,Volume,aVWAP_peak_852,aVWAP_peak_781,aVWAP_valley_855,aVWAP_valley_812,aVWAP_valley_760,aVWAP_valley_743,aVWAP_valley_726,aVWAP_valley_655,aVWAP_valley_631,aVWAP_valley_587,aVWAP_valley_563,aVWAP_valley_540,aVWAP_valley_456,aVWAP_valley_420,aVWAP_valley_368,aVWAP_valley_343,aVWAP_valley_322,aVWAP_valley_305,aVWAP_valley_270,aVWAP_OB_bull_855,aVWAP_OB_bull_631,aVWAP_OB_bull_540,aVWAP_OB_bull_420,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-13 15:00:00+00:00,151.46,151.79,151.315,151.61,18345.0,,,,,,,,,,,,151.13583547698468,151.79981105435516,150.75974613744785,150.16416705438428,150.1720985641388,149.91116099150125,149.8296558367763,149.00099828939872,,,151.13583547698468,150.75974613744785,,150.34668417562338,"rgba(38, 166, 154, 1.0)",1.4647577606199755,150.67707510626897,0.636914115639278,56.76970683621811,2.376442383721745,True,False,True,False,True,1.4596190326994183,0.0,0.0,0.0,0.0,1,1.0377141807156969,0.8765216592402046,False,False,False,False,0.09200215612017437,0.10690587379600797,False,False,False,False,571882.0,370502.08758182015,False,False,False,False,13249.87118676983,False,False,False,False
2025-06-13 16:00:00+00:00,151.6,151.895,151.49,151.705,7511.0,,,,,,,,,,,,151.16624598728444,151.799194786675,150.76390021941546,150.16896370723313,150.17625244146794,149.9156674866954,149.83426061901832,149.00687838406893,,,151.16624598728444,150.76390021941546,,150.3539204539823,"rgba(38, 166, 154, 1.0)",1.4648620203752603,150.68396985665302,0.6970145509577953,57.54453016702226,3.3814389157807696,True,False,True,False,True,1.7773672885779064,0.0,0.0,0.0,0.0,0,1.03863508178229,0.8896879112615158,False,False,False,False,0.09396160682478835,0.10043374031039816,False,False,False,False,579393.0,373740.70637900126,False,False,False,False,13160.896439688127,False,False,False,False
2025-06-13 17:00:00+00:00,151.72,151.81,151.49,151.665,6762.0,,,,,,,,,,,,151.18899484902715,151.79842331329436,150.76744301388345,150.1731393437491,150.1798708224789,149.91961071564197,149.83829451033714,149.0120685489878,,,151.18899484902715,150.76744301388345,,150.35973063967498,"rgba(38, 166, 154, 1.0)",1.4511847381168568,150.68941051617017,0.6722710473759561,57.73457987530026,3.866318152083757,True,False,True,False,True,1.6351031767595998,0.0,0.0,0.0,0.0,0,1.0326384303367608,0.891425337232337,False,False,False,False,0.09089905246703546,0.09566639638871681,False,False,False,False,572631.0,376824.27682273765,False,False,False,False,13061.688742948778,False,False,False,False
2025-06-13 18:00:00+00:00,151.67,151.82,151.16,151.65,8529.0,,,,,,,,,,,,151.2086435882599,151.7967134285809,150.77131443576408,150.1779784123469,150.1840659782347,149.92424053521833,149.84304591147767,149.01831065962222,,,151.2086435882599,150.77131443576408,,150.3655391186881,"rgba(38, 166, 154, 1.0)",1.4374001336243458,150.69450542416283,0.6647380596994507,57.726761577108796,4.20113939093779,True,False,True,False,True,1.580804748481242,0.0,0.0,0.0,0.0,0,1.0300872435746287,0.8903560481018634,False,False,False,False,0.07557210678269242,0.08561925158570462,False,False,False,False,564102.0,379727.80741463316,False,False,False,False,12991.41449887205,False,False,False,False
2025-06-13 19:00:00+00:00,151.685,152.44,151.48,152.38,47489.0,,,,,,,,,,,,151.4189269722832,151.8076255153199,150.80723029359186,150.21504441496216,150.21633629060676,149.95824353427943,149.87752996025247,149.0600509152567,,,151.4189269722832,150.80723029359186,,150.42012348706908,"rgba(38, 166, 154, 1.0)",1.4297648392286872,150.75285051388875,1.1380539243006182,61.60454039608053,8.05145451916831,True,False,True,False,True,4.076298189958862,0.0,0.0,0.0,0.0,0,1.030691257215261,0.8854005349852181,False,False,False,False,0.10163376100751563,0.09362650629661012,False,False,False,False,611591.0,383322.5855942512,False,False,False,False,13526.260785711243,False,False,False,False
2025-06-16 14:00:00+00:00,153.85,154.0,153.17,153.53,8364.0,,,,,,,,,,,,151.50460627899508,151.8187021603265,150.82030532389985,150.22638984469646,150.22624563287647,149.96814845597413,149.8874308483091,149.070776055603,,,151.50460627899508,150.82030532389985,,150.44032557508507,"rgba(38, 166, 154, 1.0)",1.432162731706569,150.96454560787168,1.7913148662033076,67.5401266046295,13.518028779864501,True,False,True,False,True,7.750674643473648,0.0,0.0,0.0,0.0,0,1.0384938409854423,0.8834453154162003,False,False,False,False,0.21986234374877062,0.15674442502269037,False,False,False,False,619955.0,386991.30519744114,False,False,False,False,13446.225734769983,False,False,False,False
2025-06-16 15:00:00+00:00,153.23,153.51,152.72,153.04,14537.0,,,,,,,,,,,,151.6074027612374,151.8324651578215,150.83884442173192,150.2431390001946,150.2408918978981,149.98297157449298,149.90230004832293,149.08733233522835,,,151.6074027612374,150.83884442173192,,150.46691839961596,"rgba(38, 166, 154, 1.0)",1.4309775906225757,150.9794257222095,1.4399766224808588,67.90038259269957,13.702975435492377,True,False,True,False,True,5.927778044470905,0.0,0.0,0.0,0.0,0,1.0260295621455795,0.8905828762666174,False,False,False,False,0.17312404082254157,0.16493423292261597,False,False,False,False,605418.0,390377.7655819769,False,False,False,False,13463.136963688277,False,False,False,False
2025-06-16 16:00:00+00:00,153.035,153.25,152.9,152.9,4897.0,,,,,,,,,,,,151.63752622626905,151.8367681019621,150.84482035254845,150.24859296064375,150.24566590524006,149.98781620299866,149.90716339712756,149.09277726921408,,,151.63752622626905,150.84482035254845,,150.47514130200045,"rgba(38, 166, 154, 1.0)",1.4317544457035627,150.9864706221325,1.3364927090742942,67.18333835424781,13.702975435492377,True,False,True,False,True,5.411345384422113,0.0,0.0,0.0,0.0,0,1.0264540337711068,0.903846153846154,False,False,False,False,0.16965901223975363,0.1672966225811848,False,False,False,False,600521.0,393635.8002241168,False,False,False,False,13330.328638669853,False,False,False,False
2025-06-16 17:00:00+00:00,152.87,152.87,151.42,151.455,6830.0,,,,,,,,,,,,151.6455590241573,151.83716257665688,150.84890045893798,150.2531508280459,150.2496606790588,149.99209908448626,149.9115269454377,149.09822125484968,,,151.6455590241573,150.84890045893798,,150.4795351064538,"rgba(38, 166, 154, 0.75)",1.4330340081336506,150.97773901130694,0.33304233255053634,59.53826331678872,14.35789146796536,True,False,True,False,False,0.347300827021499,0.0,0.0,0.0,0.0,0,1.0089397960609021,0.908599897564837,False,False,False,False,0.09005141980972459,0.12867402119545468,False,False,False,False,593691.0,396737.4312283941,False,False,False,False,13229.548349698227,False,False,False,False
2025-06-16 18:00:00+00:00,151.4,151.4,150.73,150.76,12842.0,,,,,,,,,,,,151.610340899955,151.82895574105464,150.8497149296005,150.25678440863342,150.25285744058422,149.99614054122887,149.91580738307198,149.104961416014,,,151.610340899955,150.8497149296005,,150.47694534501784,#000000,1.4430457654143245,150.94513307582488,-0.12829328096308742,52.224079654293945,7.970318571208708,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9994889900585333,0.9228374988386138,False,False,False,False,-0.0010516298197763615,0.06381119568783916,False,False,False,False,580849.0,399591.87415508565,False,False,False,False,13223.539848152517,False,False,False,False
2025-06-16 19:00:00+00:00,150.82,150.835,150.07,150.515,24321.0,,,,,,,,,,,150.4733333333333,151.50908028151994,151.8052649346151,150.84470897603185,150.2588625814677,150.2547120496804,149.99987173213935,149.92007152667995,149.11426298148086,,,151.50908028151994,150.84470897603185,,150.4644631552165,"rgba(239, 83, 80, 1.0)",1.4562728558308604,150.91869445818674,-0.2772107277632565,46.64280488813311,3.310352615059763,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9910247513300944,0.9292620865139949,False,False,False,False,-0.05262980474240027,0.005590695472719447,False,False,False,False,556528.0,402024.99238523934,False,False,False,False,13395.593493917595,False,False,False,False
2025-06-17 14:00:00+00:00,150.7,151.48,150.68,151.33,10469.0,,,,,,,,,,,150.68096799846697,151.49631525707852,151.80047202918558,150.84652274470977,150.26258352929187,150.25799019545335,150.0037744770399,149.92415120245937,149.12024108790035,,,151.49631525707852,150.84652274470977,,150.4881131690651,"rgba(239, 83, 80, 1.0)",1.458570276761252,150.92406040231987,0.2783133621655394,46.662966755248604,3.310352615059763,False,True,False,True,False,0.023879633481559637,0.0,0.0,0.0,0.0,0,0.995307540138933,0.9223903942586371,False,False,False,False,0.00021032084171893024,0.0029005081572191886,False,False,False,False,566997.0,404582.69792965427,False,False,False,False,13350.219951376237,False,False,False,False
2025-06-17 15:00:00+00:00,151.4,151.78,151.145,151.27,14066.0,,,,,,,,,,,150.88750272910866,151.49168453596934,151.7964779527822,150.8507111564273,150.26882681496926,150.26349125316017,150.01003149530027,149.93062216773538,149.1291360569087,,,151.49168453596934,150.8507111564273,,150.51427601804014,"rgba(239, 83, 80, 1.0)",1.4604368499842575,150.93403362687582,0.23004512186050033,46.4553134830463,3.310352615059763,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.996786779894422,0.9231581363323383,False,False,False,False,0.03240138684629977,0.01765094750175948,False,False,False,False,552931.0,406882.6716051635,False,False,False,False,13361.317316471179,False,False,False,False
2025-06-17 16:00:00+00:00,151.31,151.44,151.12,151.33,14006.0,,,,,,,,,,,150.9786667090876,151.48291958947044,151.79158336503,150.85405637388143,150.27442218510785,150.26843034494823,150.01575409767173,149.9365668986624,149.13753059213832,,,151.48291958947044,150.85405637388143,,150.526658906222,"rgba(239, 83, 80, 1.0)",1.4590955392954728,150.9368666276645,0.26943634720817367,46.599737541351914,3.2454349128619526,False,True,False,True,False,0.02775120761530303,0.0,0.0,0.0,0.0,0,0.9937636710569172,0.938288267324428,False,False,False,False,0.017037972922187308,0.017344460211973396,False,False,False,False,566937.0,409364.13406089734,False,False,False,False,13371.312396835967,False,False,False,False
2025-06-17 17:00:00+00:00,151.35,151.63,151.11,151.395,10822.0,,,,,,,,,,,151.03736591390262,151.47940950901219,151.7884799305504,150.8570775574052,150.2790460801579,150.2725149516619,150.0204207277823,149.94139857476648,149.14421604442708,,,151.47940950901219,150.8570775574052,,150.5355476988518,"rgba(239, 83, 80, 0.5)",1.4515491103710483,150.94005639717847,0.3134193666415118,47.02895298390666,3.2454349128619526,False,False,False,True,False,0.2479754651236128,0.0,0.0,0.0,0.0,0,0.9868365970510249,0.9353923438299449,False,False,False,False,0.024612995048716547,0.020978727630344973,False,False,False,False,577759.0,411974.90717623226,False,False,False,False,13331.788173629206,False,False,False,False
2025-06-17 18:00:00+00:00,151.31,151.45,150.945,151.15,11108.0,,,,,,,,,,,151.05626973456614,151.46949426889714,151.78383821780147,150.8589861682889,150.28291014357922,150.2759362623518,150.02448862655632,149.94565020511996,149.15043639223882,,,151.46949426889714,150.8589861682889,,150.53866777993332,"rgba(239, 83, 80, 1.0)",1.4441055244562069,150.93869941301094,0.14631935368340618,46.13620355675613,1.945760891784353,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9860178970917218,0.9386185682326617,False,False,False,False,0.010095940965051139,0.015537334297698057,False,False,False,False,566651.0,414372.98613474023,False,False,False,False,13297.310837603947,False,False,False,False
2025-06-17 19:00:00+00:00,151.12,152.04,151.09,151.82,19061.0,,,,,,,,,,,151.16524196059174,151.47925154296917,151.78210421545,150.86688780843576,150.29287950249548,150.28475238026948,150.03420139351485,149.95561713240602,149.16346302913445,,,151.47925154296917,150.86688780843576,,150.55826655169633,#000000,1.437721859103255,150.95157822990268,0.6040262687798119,48.97546020786869,1.945760891784353,False,False,False,False,True,1.6926373379684279,0.0,0.0,0.0,0.0,0,0.9834044131281283,0.934266641943259,False,False,False,False,0.041036398994021686,0.028286866645859873,False,False,False,False,585712.0,417029.40495435667,False,False,False,False,13386.67035950156,False,False,False,False
2025-06-18 14:00:00+00:00,151.35,152.59,151.29,152.58,18308.0,,,,,,,,,,,151.31332503826917,151.5125223021117,151.78666706052874,150.87911348097563,150.30582005921445,150.29619721356113,150.04629402494697,149.96789256539572,149.17835482826047,,,151.5125223021117,150.87911348097563,,150.58735406369598,"rgba(38, 166, 154, 1.0)",1.4326567395341119,150.97612251011,1.1195127525184978,53.75705949381859,-1.9466732077576623,True,False,True,False,True,4.171120309530213,0.0,0.0,0.0,0.0,0,0.9848721721537604,0.9307062718410881,False,False,False,False,0.07268989313323043,0.05048837988954515,False,False,False,False,604020.0,419928.4839473124,False,False,False,False,13462.970043850373,False,False,False,False
2025-06-18 15:00:00+00:00,152.62,153.21,152.47,152.94,10568.0,,,,,,,,,,,151.43753427409735,151.55021866925995,151.7943225222114,150.88999351841434,150.31608741139883,150.30527654931663,150.055575529481,149.9772300769664,149.18894765347218,,,151.55021866925995,150.88999351841434,,150.6127984671798,"rgba(38, 166, 154, 1.0)",1.4154496691034084,150.99995799630443,1.3706188542362314,58.07490067233263,2.0946200189189597,True,False,True,False,True,5.309983984889374,0.0,0.0,0.0,0.0,0,0.9963287595796422,0.9255197099720059,False,False,False,False,0.14938044118325447,0.09993441053639981,False,False,False,False,614588.0,422946.4609403773,False,False,False,False,13418.086787356568,False,False,False,False
2025-06-18 16:00:00+00:00,152.94,153.24,152.9,153.22,6794.0,,,,,,,,,,,151.51946106854547,151.5776854257932,151.80029952296732,150.89778779156507,150.3232773948737,150.3116372164099,150.0620298794416,149.98370997365487,149.19617937631475,,,151.5776854257932,150.89778779156507,,150.63022973884068,"rgba(38, 166, 154, 1.0)",1.3948267095050684,151.016755339379,1.5795830733717422,61.783755481226514,5.494809883884045,True,False,True,False,True,6.1881049414119715,0.0,0.0,0.0,0.0,0,1.0062658373646616,0.9233356369500105,False,False,False,False,0.16922616892095993,0.13458028972867986,False,False,False,False,621382.0,426022.98092579783,False,False,False,False,13315.387767397551,False,False,False,False
2025-06-18 17:00:00+00:00,153.21,153.75,153.17,153.54,6554.0,,,,,,,,,,,151.6077231870863,151.6093724499487,151.80760239428213,150.90648741130335,150.33108331265717,150.31854358693352,150.06897400377878,149.9906635495525,149.20378002083248,,,151.6093724499487,150.90648741130335,,150.6493588795972,"rgba(38, 166, 154, 1.0)",1.367341347418249,151.0356143459858,1.8315731172342968,65.15729262464532,8.585005572740243,True,False,True,False,True,7.18460639271996,0.0,0.0,0.0,0.0,0,1.00543003083153,0.9212185357323631,False,False,False,False,0.20319068334313578,0.16888548653590782,False,False,False,False,627936.0,429153.415330049,False,False,False,False,13210.560050073558,False,False,False,False
2025-06-18 18:00:00+00:00,153.66,153.92,153.155,153.38,16273.0,,,,,,,,,,,151.79589026793965,151.68361412052013,151.82544646639363,150.92782328670745,150.35028900773708,150.33555332255634,150.0860861434404,150.00780170495446,149.22252851858028,,,151.68361412052013,150.92782328670745,,150.6927814265366,"rgba(38, 166, 154, 1.0)",1.3360816955921875,151.07920222144008,1.7220487236299837,66.2787824515172,9.675899368081069,True,False,True,False,True,6.581836126018349,0.0,0.0,0.0,0.0,0,1.0075896964121427,0.9198712051517931,False,False,False,False,0.20999304244402425,0.18943926448996604,False,False,False,False,611663.0,431983.0212939242,False,False,False,False,13258.039739219703,False,False,False,False
2025-06-18 19:00:00+00:00,153.34,153.43,153.0,153.07,13809.0,,,,,,,,,,,151.90334462048492,151.7318093931428,151.8374455967881,150.9434339280112,150.36476761878166,150.3484002920688,150.0991258585528,150.02089416553335,149.2371312716575,,,151.7318093931428,150.9434339280112,,150.7207058605579,"rgba(38, 166, 154, 1.0)",1.3139641108812248,151.1075881954991,1.4935048744860993,64.90220308801392,9.675899368081069,True,False,True,False,True,5.41578317261834,0.0,0.0,0.0,0.0,0,1.000092131932927,0.9292426755113314,False,False,False,False,0.18180484122416635,0.18562205285706618,False,False,False,False,597854.0,434554.6643746385,False,False,False,False,13266.581758766684,False,False,False,False
2025-06-19 14:00:00+00:00,153.07,153.07,153.07,153.07,0.0,,,,,,,,,,,151.90334462048492,151.7318093931428,151.8374455967881,150.9434339280112,150.36476761878166,150.3484002920688,150.0991258585528,150.02089416553335,149.2371312716575,,,151.7318093931428,150.9434339280112,,150.7207058605579,"rgba(38, 166, 154, 1.0)",1.2952176310222614,151.1075881954991,1.5151212873407636,63.984483512345065,9.675899368081069,True,False,True,False,True,5.41578317261834,0.0,0.0,0.0,0.0,0,0.9986136143074995,0.9322981653495996,False,False,False,False,0.16922616892095993,0.17742411088901305,False,False,False,False,597854.0,437086.4370199929,False,False,False,False,13060.89832064627,False,False,False,False
2025-06-19 15:00:00+00:00,153.07,153.07,153.07,153.07,0.0,,,,,,,,,,,151.90334462048492,151.7318093931428,151.8374455967881,150.9434339280112,150.36476761878166,150.3484002920688,150.0991258585528,150.02089416553335,149.2371312716575,,,151.7318093931428,150.9434339280112,,150.7207058605579,"rgba(38, 166, 154, 0.75)",1.2610204290659752,151.1075881954991,1.556209367642395,63.37267046189916,9.675899368081069,True,False,True,False,False,5.41578317261834,0.0,0.0,0.0,0.0,0,0.9980486898346024,0.9346311094592076,False,False,False,False,0.16922616892095993,0.1733251399049865,False,False,False,False,597854.0,439578.95737627207,False,False,False,False,12858.403773039352,False,False,False,False
2025-06-19 16:00:00+00:00,153.07,153.07,153.07,153.07,0.0,,,,,,,,,,,151.90334462048492,151.7318093931428,151.8374455967881,150.9434339280112,150.36476761878166,150.3484002920688,150.0991258585528,150.02089416553335,149.2371312716575,,,151.7318093931428,150.9434339280112,,150.7207058605579,"rgba(38, 166, 154, 0.75)",1.2096940198334638,151.1075881954991,1.6222381629786549,62.964795094935226,9.675899368081069,True,False,True,False,False,5.41578317261834,0.0,0.0,0.0,0.0,0,1.0011268663724286,0.9360503333646344,False,False,False,False,0.16922616892095993,0.1712756544129732,False,False,False,False,597854.0,442032.8340060973,False,False,False,False,12659.048675782928,False,False,False,False
