date,Open,High,Low,Close,Volume,aVWAP_peak_858,aVWAP_peak_822,aVWAP_valley_864,aVWAP_valley_828,aVWAP_valley_810,aVWAP_valley_776,aVWAP_valley_695,aVWAP_valley_671,aVWAP_valley_630,aVWAP_valley_608,aVWAP_valley_584,aVWAP_valley_547,aVWAP_valley_516,aVWAP_valley_482,aVWAP_valley_479,aVWAP_valley_425,aVWAP_valley_397,aVWAP_valley_373,aVWAP_valley_332,aVWAP_valley_331,aVWAP_valley_288,aVWAP_valley_254,aVWAP_valley_233,aVWAP_valley_232,aVWAP_valley_215,aVWAP_valley_180,aVWAP_valley_60,aVWAP_OB_bull_776,aVWAP_OB_bull_671,aVWAP_OB_bull_233,aVWAP_OB_bull_60,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-18 17:00:00+00:00,26.955,26.975,26.865,26.935,73271.0,,,,,,,,,,26.949894458166156,27.016605764679138,27.543677711730766,27.902869959989925,27.92720497719962,27.91629283667372,27.95471949654237,27.91829637756043,27.870704813638287,27.796886000558647,27.79455015076329,27.67383440028155,27.650044758484604,27.60811140279012,27.6056412866745,27.583478266102695,27.498275162094174,27.43395397301782,,,27.60811140279012,27.43395397301782,,27.6469467664971,"rgba(239, 83, 80, 0.5)",0.6390769103146127,27.733245244841186,-1.2490597484553416,44.44121289528999,-8.792335637265985,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9279578830701024,1.00387919091161,False,False,False,False,-0.28487762549448126,-0.2749462569907218,False,False,False,False,535233.0,1992841.7734442477,False,False,False,False,122243.7932694254,False,False,False,False
2025-07-18 18:00:00+00:00,26.935,26.95,26.885,26.935,72391.0,,,,,,,,,,26.947532658002086,27.014724450233693,27.53796597690209,27.897254606775164,27.92263400817737,27.911974844718664,27.951586431803612,27.91572233712017,27.86851484194647,27.7952130749428,27.792884434157173,27.67268597619329,27.649035939345932,27.607231702877115,27.604766314024832,27.582655429984435,27.497621180987508,27.433544559808688,,,27.607231702877115,27.433544559808688,,27.644641598222282,"rgba(239, 83, 80, 0.5)",0.6365199585697457,27.729573432427685,-1.2483087477933688,43.93478399296596,-8.792335637265985,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9293208172280508,1.0052457205963559,False,False,False,False,-0.28570348132141277,-0.28032486915606725,False,False,False,False,535233.0,1970243.187809453,False,False,False,False,121470.8817458684,False,False,False,False
2025-07-18 19:00:00+00:00,26.935,26.965,26.89,26.93,319582.0,,,,,,,,,,26.942120509140707,27.00766079662993,27.514153886389742,27.87333861637763,27.903040951893374,27.89344693345134,27.938045658724125,27.904572655996162,27.859017149746535,27.787945528106068,27.7856481943376,27.66769134418088,27.6446460686163,27.603403180847135,27.600958420119987,27.57907462924181,27.494776748940172,27.43176259274487,,,27.603403180847135,27.43176259274487,,27.635072436971356,"rgba(239, 83, 80, 0.5)",0.6336076314491508,27.714262570713384,-1.2377732397566994,43.37624875347919,-8.792335637265985,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9298872697277976,1.0043992301347267,False,False,False,False,-0.2824023219188766,-0.2813635955374719,False,False,False,False,215651.0,1943040.2081534925,False,False,False,False,124542.37195135883,False,False,False,False
2025-07-21 14:00:00+00:00,27.39,27.535,27.365,27.5,210806.0,,,,,,,,,,27.02436439279726,27.031149869330086,27.512961110533894,27.866823373107252,27.897441628364586,27.88820933962372,27.933966629697828,27.901334984332962,27.856420000652072,27.786178608711737,27.78389674612358,27.666805501124486,27.643933831511006,27.602896424697857,27.600461598615382,27.57867031281512,27.494684407335264,27.43184361310854,,,27.602896424697857,27.43184361310854,,27.639002354026815,"rgba(38, 166, 154, 1.0)",0.6263498720061607,27.718395507802303,-0.3486797356608296,55.79273380434854,0.8481702732021787,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9342735497605108,0.9933475252794042,False,False,False,False,-0.11636536723101512,-0.1988644813842435,False,False,False,False,426457.0,1919527.2901976244,False,False,False,False,125879.79254126023,False,False,False,False
2025-07-21 15:00:00+00:00,27.505,27.565,27.465,27.545,135185.0,,,,,,,,,,27.070102576527184,27.046841394102724,27.513151952732862,27.863347254290165,27.89440199512051,27.88537321359409,27.93170970718776,27.899559087246256,27.855019100109068,27.785260722692918,27.782988345565528,27.666405905709198,27.643629397818206,27.602711733305014,27.600282993678285,27.578546802454454,27.494748135730504,27.43198207499791,,,27.602711733305014,27.43198207499791,,27.64144791071459,"rgba(38, 166, 154, 1.0)",0.6189639847474047,27.721118625779305,-0.2845377600623657,64.43027439877172,8.252414303054145,True,False,True,False,True,0.025119250361957057,0.0,0.0,0.0,0.0,0,0.9399152991000529,0.9917946003176286,False,False,False,False,-0.09632453595101008,-0.1475945086676268,False,False,False,False,561642.0,1898474.8050782813,False,False,False,False,126024.05932356627,False,False,False,False
2025-07-21 16:00:00+00:00,27.545,27.605,27.505,27.545,72098.0,,,,,,,,,,27.09247661410371,27.055253561840257,27.513474841628273,27.861665942537805,27.89291663996772,27.88398925501485,27.930594437437897,27.898685731364523,27.854336772678618,27.784823709647334,27.782556279748547,27.666233726029326,27.643504025573,27.602647267591443,27.600221702714364,27.578513851899395,27.49481187816993,27.432076874583874,,,27.602647267591443,27.432076874583874,,27.642710172918378,"rgba(38, 166, 154, 1.0)",0.6131770242458808,27.722554093511622,-0.2895641657969594,70.18863479505383,12.892743262211177,True,False,True,False,True,0.025119250361957057,0.0,0.0,0.0,0.0,0,0.940986257073565,1.0,False,False,False,False,-0.08403095909078713,-0.11581273387920696,False,False,False,False,561642.0,1877748.7150770675,False,False,False,False,125187.99638831717,False,False,False,False
2025-07-21 17:00:00+00:00,27.555,27.59,27.465,27.475,75513.0,,,,,,,,,,27.111851274777962,27.063054024695326,27.51344459595704,27.859690244727357,27.891186396039053,27.8823717946405,27.929305664597763,27.89766642911398,27.853527480508287,27.784286263222015,27.78202412309263,27.665988559496608,27.64331367125274,27.602524881500504,27.600102729071622,27.578426000044285,27.494829671960566,27.432141465720743,,,27.602524881500504,27.432141465720743,,27.643651959467725,"rgba(38, 166, 154, 1.0)",0.6066565957979811,27.7235515242472,-0.4097071159677397,71.33496636423494,13.500737216027836,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9314331809626245,1.0024200053777899,False,False,False,False,-0.09247984754730175,-0.10414629071325435,False,False,False,False,486129.0,1856173.2156185082,False,False,False,False,124417.84140555256,False,False,False,False
2025-07-21 18:00:00+00:00,27.475,27.495,27.385,27.395,91396.0,,,,,,,,,,27.128503719964925,27.07041568963004,27.512522547750578,27.85675440428352,27.888650686720844,27.879990122600056,27.927442271487358,27.896170922525627,27.852311931654118,27.783437863873843,27.781182415499202,27.665531719399635,27.64293756899238,27.602241500759614,27.599823702528678,27.578188259365614,27.494730795141535,27.432134308178906,,,27.602241500759614,27.432134308178906,,27.64405391279758,"rgba(38, 166, 154, 1.0)",0.5999626339715927,27.723751044556785,-0.5479525322777873,69.33137947481518,13.500737216027836,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.931628532974428,1.0053835800807538,False,False,False,False,-0.11945644830030919,-0.11180136950678177,False,False,False,False,394733.0,1833515.2277794613,False,False,False,False,123905.87487213314,False,False,False,False
2025-07-21 19:00:00+00:00,27.395,27.43,27.335,27.355,177085.0,,,,,,,,,,27.151373230459445,27.081900538963904,27.509766685774537,27.850510066307645,27.883276457356608,27.874929298985823,27.923503486697815,27.89298525318596,27.84969384461738,27.78157008097201,27.779327865887034,27.66446239877749,27.6420406379193,27.601535693990023,27.599126565564543,27.577575057327202,27.494398649306408,27.432020342756218,,,27.601535693990023,27.432020342756218,,27.64388867526941,"rgba(38, 166, 154, 0.75)",0.5934310679703253,27.722862931458632,-0.6198915953571659,66.69674131823125,13.500737216027836,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.930169857104341,1.007279590186034,False,False,False,False,-0.13727619344753747,-0.12453878147715962,False,False,False,False,217648.0,1808463.0226976092,False,False,False,False,124730.3574322551,False,False,False,False
2025-07-22 14:00:00+00:00,27.745,27.755,27.475,27.525,165932.0,,,,,,,,,,27.186272584746554,27.09916058115216,27.511137021770367,27.847334908734112,27.88038986542818,27.87224084932761,27.921263757405576,27.891236857509696,27.84834506335149,27.78073477001103,27.778503393860362,27.6641908464767,27.641863376844714,27.601488057211018,27.599085939704484,27.5775958247326,27.494630330227867,27.43229766367679,,,27.601488057211018,27.43229766367679,,27.64598731623174,"rgba(38, 166, 154, 0.75)",0.5867316559007225,27.712982961364226,-0.32039001044803816,67.7936376411985,13.500737216027836,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9349442379182158,0.9851301115241639,False,False,False,False,-0.06563683397465173,-0.09508780772590567,False,False,False,False,383580.0,1786371.8130433827,False,False,False,False,125369.14258834417,False,False,False,False
2025-07-22 15:00:00+00:00,27.525,27.545,27.22,27.295,212120.0,,,,,,,,,,27.201857229369224,27.109839503583267,27.507546239565787,27.83989658514327,27.873949133383377,27.866161831390293,27.916500313696076,27.887361378958186,27.845141415182763,27.77842554960214,27.7762098561288,27.66283873803751,27.64072168306981,27.60057752037005,27.598185775189386,27.576796823986154,27.49416994367075,27.432115095066962,,,27.60057752037005,27.432115095066962,,27.644905256410766,"rgba(38, 166, 154, 0.75)",0.580346921719687,27.70442608120444,-0.7054850570951997,62.63454586573201,20.723773921571336,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9274066280904786,0.9926354550236719,False,False,False,False,-0.13727619344753747,-0.11618200058672157,False,False,False,False,171460.0,1761334.4205930978,False,False,False,False,126714.11712185822,False,False,False,False
2025-07-22 16:00:00+00:00,27.295,27.385,27.295,27.325,154932.0,,,,,,,,,,27.210350455457252,27.11654333745734,27.504725400784046,27.834404231908483,27.869181243955005,27.861655433431554,27.91295966415529,27.884469871340333,27.84274130418172,27.77668254251765,27.774478285762317,27.66180051086608,27.63984065248915,27.599867675506058,27.597483535563267,27.576169239837576,27.493792042752688,27.43195137247101,,,27.599867675506058,27.43195137247101,,27.64383871113538,"rgba(38, 166, 154, 0.75)",0.573437343907208,27.700812360800978,-0.6553677830612147,59.76300588889055,17.875977447860123,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9287620064034152,1.018409818569904,False,False,False,False,-0.1505025958699173,-0.13334229822831944,False,False,False,False,326392.0,1739087.2512815767,False,False,False,False,127151.60367810847,False,False,False,False
2025-07-22 17:00:00+00:00,27.325,27.37,27.285,27.325,100761.0,,,,,,,,,,27.214983783542312,27.120534759121373,27.502852157221508,27.830837380772966,27.866077759229878,27.858719751571314,27.910647159209528,27.882577277852576,27.841167039397664,27.775535052806386,27.77333820776505,27.66111168698238,27.639254799608654,27.599393595656075,27.597014401468826,27.57574878895071,27.493534386576066,27.43183606362973,,,27.599393595656075,27.43183606362973,,27.643064669520168,"rgba(38, 166, 154, 0.75)",0.5661410227651968,27.698748513773854,-0.660168577695286,57.84864590432957,15.843730441399813,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9287810082688718,1.0117364630568153,False,False,False,False,-0.15440247777974456,-0.14387238800403201,False,False,False,False,326392.0,1717184.9993237227,False,False,False,False,126742.44703193624,False,False,False,False
2025-07-22 18:00:00+00:00,27.325,27.36,27.3,27.305,123912.0,,,,,,,,,,27.219965725637014,27.12512596468133,27.500538001324458,27.826476299109927,27.86227462605531,27.85511992485373,27.907804084268605,27.880246598318088,27.839225501426924,27.774116282512985,27.771928512465877,27.66025586407943,27.638525862427127,27.59880219432194,27.59642907320795,27.575223333168815,27.493209156450096,27.431687881901556,,,27.59880219432194,27.431687881901556,,27.642053049233954,"rgba(38, 166, 154, 0.75)",0.5585213586856573,27.69636416128739,-0.7007147626518188,56.045494628728214,13.825643217860204,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.929490616621984,1.0160857908847187,False,False,False,False,-0.15362213224564997,-0.148747260124841,False,False,False,False,202480.0,1693701.2008845953,False,False,False,False,126698.5641322163,False,False,False,False
2025-07-22 19:00:00+00:00,27.305,27.425,27.29,27.405,456200.0,,,,,,,,,,27.242465526299235,27.144368261765376,27.49482508448173,27.812623912419227,27.850014787873853,27.843516834343795,27.898471479428213,27.87260875044511,27.832902075703437,27.769556294440974,27.767400427064135,27.65761705259508,27.63630370627615,27.59704830865641,27.59469660424568,27.573697789433236,27.492379774114085,27.431400337433306,,,27.59704830865641,27.431400337433306,,27.63954983372328,"rgba(38, 166, 154, 0.75)",0.5502032138915044,27.691533499522315,-0.52077758233309,57.084068624783065,13.825643217860204,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9248523886205046,1.0166398282340312,False,False,False,False,-0.14505035762625432,-0.14689880887554765,False,False,False,False,658680.0,1677654.360560803,False,False,False,False,131807.11352551528,False,False,False,False
2025-07-23 14:00:00+00:00,27.315,27.68,27.165,27.435,386327.0,,,,,,,,,27.426666666666666,27.262820939722566,27.161759696495256,27.492327827750223,27.802884592560922,27.84121240496022,27.835185194095335,27.891596582265436,27.866990394912992,27.828285910882133,27.766284061764765,27.764153746957717,27.65583223899213,27.63482660518131,27.595933280600907,27.59359882761437,27.57276292480364,27.491997004140956,27.43138066673992,,,27.595933280600907,27.43138066673992,,27.6271841877425,"rgba(38, 166, 154, 0.75)",0.5414657867290984,27.669480456222544,-0.43304759408530985,58.39623328859762,13.825643217860204,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9173011289052244,1.002625360987136,False,False,False,False,-0.12487134827555006,-0.13588507857554885,False,False,False,False,1045007.0,1667845.874350558,False,False,False,False,135753.15827705766,False,False,False,False
2025-07-23 15:00:00+00:00,27.435,27.625,27.365,27.545,125015.0,,,,,,,,,27.44744781705134,27.271412377062624,27.1685990303042,27.492554428995977,27.800525838526294,27.839009919361736,27.833106182756392,27.88981350003885,27.865547631814355,27.827125921887784,27.76550018847177,27.763377618675364,27.65547260720974,27.63454643001927,27.595755203999925,27.593425976733492,27.572637475436558,27.492034010127757,27.43148848315728,,,27.595755203999925,27.43148848315728,,27.62838845482267,"rgba(38, 166, 154, 1.0)",0.5324632542411539,27.67092946352755,-0.23650357564489194,61.32538541575915,13.825643217860204,True,False,True,False,True,0.5927947114982608,0.0,0.0,0.0,0.0,1,0.9254512163222598,1.01281715929898,False,False,False,False,-0.10248199541630502,-0.11918353699592693,False,False,False,False,1170022.0,1660127.6747482237,False,False,False,False,135586.67520299475,False,False,False,False
2025-07-23 16:00:00+00:00,27.545,27.575,27.395,27.405,109575.0,,,,,,,,,27.449368815263014,27.276902672022082,27.173479179706984,27.492206542480794,27.79811364517377,27.83679291657734,27.831007069639426,27.888045854252546,27.864103521711495,27.825945449773965,27.764673558441366,27.762557950531505,27.655042506190878,27.63419577293609,27.595501134317477,27.593176634458416,27.572432130366032,27.491978528717762,27.431520043704836,,,27.595501134317477,27.431520043704836,,27.628265469803463,"rgba(38, 166, 154, 1.0)",0.5229564431588959,27.6707157632146,-0.5081030489070042,59.14417582443049,13.825643217860204,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9272110618314635,1.0122619358205063,False,False,False,False,-0.10556360265412763,-0.11237356982502728,False,False,False,False,1060447.0,1650830.2999459258,False,False,False,False,135183.3934169018,False,False,False,False
2025-07-23 17:00:00+00:00,27.405,27.445,27.175,27.375,297390.0,,,,,,,,,27.411251451493527,27.280945987468893,27.1803944209788,27.487896104157976,27.789357188098062,27.828933069935335,27.823530074170367,27.88192773311662,27.859027771233055,27.821688448167926,27.761533873827943,27.759438327950757,27.653138993424236,27.632570646161362,27.594183879924476,27.59187317581581,27.571263925422294,27.491265424090926,27.431202445786916,,,27.594183879924476,27.431202445786916,,27.62375910216975,"rgba(38, 166, 154, 0.75)",0.5124271163292501,27.664277037272008,-0.5645232815629113,56.9120406639912,13.345153534295903,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9125711329539575,1.021469218830833,False,False,False,False,-0.15987017866424894,-0.13612187424463812,False,False,False,False,763057.0,1637066.372814981,False,False,False,False,137698.22452671724,False,False,False,False
2025-07-23 18:00:00+00:00,27.375,27.575,27.375,27.475,153457.0,,,,,,,,,27.42037907754568,27.28806774357742,27.186893453057703,27.487719873425984,27.786341245027124,27.826113891985216,27.820857755343074,27.87963175627935,27.857147917777205,27.820154517431003,27.760465789290397,27.758379651261986,27.652599544396274,27.632135080557646,27.593877614093433,27.591573350272228,27.571023509753854,27.49122817483375,27.43127421081989,,,27.593877614093433,27.43127421081989,,27.62399285035417,"rgba(38, 166, 154, 0.75)",0.5021297703843767,27.664447890421325,-0.37728870422540917,57.60754308078893,13.345153534295903,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9237092216799383,1.012329822758798,False,False,False,False,-0.1086472087074988,-0.12238454147606846,False,False,False,False,916514.0,1625895.0181976943,False,False,False,False,137942.5466270782,False,False,False,False
2025-07-23 19:00:00+00:00,27.475,27.73,27.425,27.72,351557.0,,,,,,,,,27.470919972842854,27.314198757530583,27.20796928848924,27.491887148290573,27.782871383019376,27.822509774119922,27.817476830494776,27.876382423674023,27.85457342297684,27.81819624055285,27.75931875772598,27.757251969832012,27.65240939284083,27.632090180736338,27.594059757638423,27.591768654102786,27.57133057818045,27.49192633231813,27.431998700675308,,,27.594059757638423,27.431998700675308,,27.628375766633752,"rgba(38, 166, 154, 1.0)",0.4925840304222084,27.670521240853084,0.10044734723637931,61.832476073692895,13.345153534295903,True,False,True,False,True,3.869745427120698,0.0,0.0,0.0,0.0,1,0.9256722475900558,1.0055809233891426,False,False,False,False,-0.07712717745714462,-0.09975585946660653,False,False,False,False,1268071.0,1620347.3590008307,False,False,False,False,141254.39861735608,False,False,False,False
