date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_peak_840,aVWAP_peak_810,aVWAP_peak_768,aVWAP_peak_744,aVWAP_peak_719,aVWAP_peak_686,aVWAP_peak_659,aVWAP_peak_614,aVWAP_peak_594,aVWAP_peak_549,aVWAP_peak_510,aVWAP_peak_497,aVWAP_peak_461,aVWAP_peak_438,aVWAP_peak_415,aVWAP_peak_401,aVWAP_peak_387,aVWAP_peak_373,aVWAP_peak_354,aVWAP_peak_321,aVWAP_peak_283,aVWAP_valley_876,aVWAP_valley_863,aVWAP_valley_826,aVWAP_OB_bear_719,aVWAP_OB_bear_510,aVWAP_OB_bear_438,aVWAP_OB_bear_283,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-08 18:00:00+00:00,83.39,83.82,82.9,83.075,2325.0,,,,84.44136496813451,85.96796128963835,89.89106261275454,92.30598491262762,93.38584307628241,93.01198506262325,92.63433956002032,92.05623454265313,93.72195720753041,94.98524967799769,97.13168603936965,99.16885772226868,100.65951787489125,101.0612004495905,101.98523939347714,102.16740256236073,102.82294317442704,105.1744455141976,107.21717733992477,,,,89.89106261275454,93.72195720753041,99.16885772226868,107.21717733992477,96.3047606831984,,"rgba(239, 83, 80, 0.5)",5.7017840127423565,90.80662511305611,-1.3560010508601277,39.323939895785536,-16.63377741694528,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8811869677681867,1.052373063620775,False,False,False,False,-0.27334931664050754,-0.2832782867970009,False,False,False,False,-105888.0,-91597.41149338307,False,False,False,False,1823.2757778165878,False,False,False,False
2025-10-08 19:00:00+00:00,83.07,83.39,81.72,81.73,3211.0,,,,84.32760332317041,85.82316824802942,89.72003408096857,92.13316022289267,93.22674223699471,92.89500477511147,92.53331931109219,91.97949380570206,93.65879989479554,94.91846499865495,97.06058635280019,99.0936185722677,100.58289459174767,100.98450339398073,101.90832381515033,102.09037780959407,102.74555877517751,105.0963322998151,107.13627415865278,,,,89.72003408096857,93.65879989479554,99.0936185722677,107.13627415865278,96.20601371929465,,"rgba(239, 83, 80, 0.5)",5.598332783516142,90.68609784835868,-1.5997794691178808,37.092232717105055,-16.63377741694528,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8726367294941951,1.0585714699325401,False,False,False,False,-0.2991207511141574,-0.29119951895557916,False,False,False,False,-109099.0,-91868.75395084999,False,False,False,False,1844.7908820364858,False,False,False,False
2025-10-09 14:00:00+00:00,81.215,81.575,80.19,80.19,1345.0,,,,84.24830812657375,85.7394970588589,89.63547394388985,92.05085363557062,93.15173291645414,92.8393585038703,92.48496071696951,91.9423695878533,93.62879556564782,94.8871215363306,97.02774780927558,99.05926888376511,100.54815018129871,100.94978232836787,101.87362616573279,102.05565387658366,102.71075228470545,105.06144717887548,107.10033200919797,,,,89.63547394388985,93.62879556564782,99.05926888376511,107.10033200919797,96.15764380578007,,"rgba(239, 83, 80, 1.0)",5.515448512798773,90.62384662198114,-1.891749437560531,33.1474561731092,-10.748089132996284,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.863745342153153,1.0699038100465064,False,False,False,False,-0.34282825441539394,-0.3170138866854866,False,False,False,False,-110444.0,-92156.74226168952,False,False,False,False,1837.0421861909588,False,False,False,False
2025-10-09 15:00:00+00:00,80.19,81.165,79.74,80.95,2215.0,,,,84.12377827855734,85.60658658089815,89.49909781161452,91.91746078235128,93.0298116161616,92.74856458701584,92.40595212115745,91.88158048142884,93.57955763355916,94.83568277164474,96.97384400058732,99.0028765318755,100.49109952294677,100.89276652604997,101.81664153542259,101.9986249355451,102.65358369977827,105.00413530337889,107.04127884403064,,,,89.49909781161452,93.57955763355916,99.0028765318755,107.04127884403064,96.07910124021073,,"rgba(239, 83, 80, 1.0)",5.370256947737403,90.52345073060137,-1.78268020017829,33.2940880847303,-10.748089132996284,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8607701215981471,1.0764331210191085,False,False,False,False,-0.34282825441539394,-0.3299210705504403,False,False,False,False,-108229.0,-92405.92455220596,False,False,False,False,1842.9019972577655,False,False,False,False
2025-10-09 16:00:00+00:00,80.95,80.98,80.42,80.77,1250.0,,,,84.05919586422755,85.536097568017,89.42483014567327,91.84423452370986,92.96262184610904,92.69835787187186,92.3622205801615,91.8478794578317,93.55215891434547,94.8070306751755,96.94377456241249,98.97138527109354,100.45921718097073,100.86089740202722,101.78477645268292,101.96673268983079,102.62160503735704,104.97204948488184,107.00820120516573,,,,89.42483014567327,93.55215891434547,98.97138527109354,107.00820120516573,96.03596140702868,,"rgba(239, 83, 80, 1.0)",5.239328096324787,90.46891318785451,-1.8511749998359481,33.06898664149312,-11.259155412617616,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8692421991084696,1.071584651691286,False,False,False,False,-0.33491917534522797,-0.33242012294783413,False,False,False,False,-109479.0,-92670.6233963578,False,False,False,False,1833.709718230513,False,False,False,False
2025-10-09 17:00:00+00:00,80.45,82.52,80.45,82.51,2212.0,,,,83.98660289390644,85.44370430216497,89.31272052758084,91.72959996551131,92.85606136965994,92.61862384575852,92.29289081697615,91.79460395932526,93.50810462123458,94.76056186736888,96.89443646628396,98.91927681489591,100.40618954248373,100.80782432851477,101.73156496210889,101.91344890557507,102.56808329668125,104.91805179382027,106.95231881535315,,,,89.31272052758084,93.50810462123458,98.91927681489591,106.95231881535315,95.96919311027389,,"rgba(239, 83, 80, 0.5)",5.06628441955813,90.3886769141292,-1.5551193461847455,38.281036376722525,-11.259155412617616,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8776093294460642,1.057521865889213,False,False,False,False,-0.3100936939959454,-0.32125690847188976,False,False,False,False,-107267.0,-92896.92380881736,False,False,False,False,1839.5746838393422,False,False,False,False
2025-10-09 18:00:00+00:00,82.51,82.91,82.09,82.91,2143.0,,,,83.94537627129917,85.37756449443474,89.2186340918059,91.62989746371065,92.76219213047297,92.54819923642843,92.2317196496051,91.74767824578858,93.46867675654825,94.71865837300874,96.84949665095841,98.87147306038673,100.35733026851588,100.7588704655635,101.68237006207015,101.86416625806707,102.5185078950188,104.8678048596546,106.90015335595139,,,,89.2186340918059,93.46867675654825,98.87147306038673,106.90015335595139,95.91151418890995,,"rgba(239, 83, 80, 0.5)",4.8838818835318,90.32280992427408,-1.5178110570752543,42.75003186609729,-13.304795660963137,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8869613388535772,1.0475537932240948,False,False,False,False,-0.2785302892283236,-0.2998935988501067,False,False,False,False,-105124.0,-93086.49088154886,False,False,False,False,1844.2789523069493,False,False,False,False
2025-10-09 19:00:00+00:00,82.91,83.795,82.585,82.935,4056.0,,,,83.89945543176114,85.2805451001856,89.05979771452,91.45657837883898,92.5971710390502,92.42376415402875,92.12358777262047,91.66466530895775,93.398023044147,94.64318023793656,96.7679884772616,98.78434826630489,100.26801195328125,100.66931104690553,101.59222328699767,101.7738320145002,102.42754418635451,104.77531197553351,106.80392533755814,,,,89.05979771452,93.398023044147,98.78434826630489,106.80392533755814,95.81101393298651,,"rgba(239, 83, 80, 0.5)",4.657737878432216,90.21273181632881,-1.5625035170030819,45.794939999799126,-10.502108031470911,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8893545195273849,1.0433618532099416,False,False,False,False,-0.25738170096231205,-0.2786376499062094,False,False,False,False,-101068.0,-93210.2352089667,False,False,False,False,1878.569201108392,False,False,False,False
2025-10-10 14:00:00+00:00,81.77,82.16,80.75,80.75,625.0,,,,83.87708248721923,85.25400753234622,89.0285367580914,91.42460889248666,92.56729225668735,92.40106086543958,92.10371774947563,91.64922941716623,93.38524324596611,94.62975089094249,96.75379359078676,98.76940478880583,100.25282823425984,100.65411893127038,101.57700163302977,101.75859178124983,102.4122430692318,104.75989567887781,106.78799255106011,,,,89.0285367580914,93.38524324596611,98.76940478880583,106.78799255106011,95.79191580812596,,"rgba(239, 83, 80, 0.5)",4.558548269390448,90.18976487632266,-2.0707831349968147,42.87999993894156,-10.502108031470911,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8829630058808193,1.0477997624496658,False,False,False,False,-0.31103548748512727,-0.2948365686956683,False,False,False,False,-101693.0,-93341.75094216102,False,False,False,False,1859.1340196958588,False,False,False,False
2025-10-10 15:00:00+00:00,80.75,80.75,79.7,80.35,200.0,,,,83.86746138233048,85.24359902398642,89.01737094407031,91.4134689968917,92.55696366844955,92.39319744742068,92.09681901761827,91.64384892638947,93.38083933956624,94.62515406411244,96.74897826348338,98.76436876941536,100.24773143992334,100.64902423345079,101.57190762241011,101.75349353188389,102.40713132084872,104.75476710903203,106.78270830261634,,,,89.01737094407031,93.38083933956624,98.76436876941536,106.78270830261634,95.78520175809997,,"rgba(239, 83, 80, 0.5)",4.478141534570134,89.46349123493181,-2.0351056715331435,40.2499257965551,-10.502108031470911,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8804029144532497,1.0523092107172922,False,False,False,False,-0.34282825441539394,-0.3188324115555311,False,False,False,False,-101893.0,-93474.32844693372,False,False,False,False,1833.4110116385586,False,False,False,False
2025-10-10 16:00:00+00:00,80.35,81.34,80.22,80.3,741.0,,,,83.83571215899445,85.20812237029673,88.9779089137209,91.37369101202762,92.51994277889618,92.36499839997413,92.07209046341015,91.62457619040883,93.3649875246783,94.60856691025182,96.73154389575964,98.74609013532155,100.22920397959254,100.63049738415967,101.55336817036711,101.73493584965429,102.38851475843485,104.7360583591115,106.76340914166406,,,,88.9779089137209,93.3649875246783,98.74609013532155,106.76340914166406,95.76127465245918,,"rgba(239, 83, 80, 0.5)",4.401689113748587,89.44888904691905,-2.078495052806588,38.40604290365016,-4.972906149803677,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8791370289812475,1.0645464699312213,False,False,False,False,-0.32531992518033775,-0.3220761683679344,False,False,False,False,-102634.0,-93616.33885860918,False,False,False,False,1816.4744068069529,False,False,False,False
2025-10-10 17:00:00+00:00,80.3,81.8,80.12,81.08,451.0,,,,83.81893829896998,85.1885616101858,88.95515568118823,91.35047432131113,92.49823863652186,92.34845460766054,92.05758952892047,91.61328295981357,93.3556458758403,94.5987642993854,96.7212009702091,98.73521595100422,100.21816278696711,100.61945184346976,101.54230496868662,101.72385988860222,102.37739711865376,104.72486491488552,106.75184742150755,,,,88.95515568118823,93.3556458758403,98.73521595100422,106.75184742150755,95.74733745704123,,"rgba(239, 83, 80, 0.5)",4.381767378626949,89.43994103029613,-1.9078924798869081,39.784924920755955,-4.972906149803677,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8762196903301198,1.0586912065439673,False,False,False,False,-0.31968314366692574,-0.32087965601743007,False,False,False,False,-102183.0,-93749.15531041368,False,False,False,False,1795.3042609649845,False,False,False,False
2025-10-10 18:00:00+00:00,81.315,81.71,81.13,81.33,463.0,,,,83.80427733670548,85.17052090706112,88.93307021194317,91.32764175153523,92.4767947862681,92.33210260599965,92.04326588287834,91.60213930219423,93.34637258791209,94.58900373409861,96.71086003906194,98.72431146870238,100.20707075411083,100.60835048223493,101.53117517577458,101.71271527781883,102.36620368546484,104.71357333592515,106.74016845476734,,,,88.93307021194317,93.34637258791209,98.72431146870238,106.74016845476734,95.73366409370824,,"rgba(239, 83, 80, 0.5)",4.3874264111837356,89.43293722632602,-1.846854275588826,41.49760713431182,-4.972906149803677,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8792099487929773,1.0629992684711047,False,False,False,False,-0.3053659316687976,-0.3131227938431138,False,False,False,False,-101720.0,-93872.73429784914,False,False,False,False,1774.6483809500235,False,False,False,False
2025-10-10 19:00:00+00:00,81.45,81.83,80.99,81.33,2224.0,,,,83.73606358718375,85.08604973373049,88.82866395141569,91.21933706491417,92.37487233456578,92.25418439954603,91.9749528687442,91.5489133628739,93.30200363323662,94.5422960613367,96.66136011545197,98.67210272846039,100.15395349997826,100.55518531436503,101.4778669682113,101.65933495594388,102.31258548508596,104.65947123898331,106.68420393344228,,,,88.82866395141569,93.30200363323662,98.67210272846039,106.68420393344228,95.66860006512998,,"rgba(239, 83, 80, 0.5)",4.362354504147852,89.3726444785727,-1.8436476152787489,42.63939527668241,-4.972906149803677,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8796869524588248,1.0587256161663359,False,False,False,False,-0.30567586838034666,-0.30939933111173024,False,False,False,False,-101720.0,-93994.39733199101,False,False,False,False,1781.61507271824,False,False,False,False
2025-10-13 14:00:00+00:00,81.33,81.33,81.33,81.33,0.0,,,,83.73606358718375,85.08604973373049,88.82866395141569,91.21933706491417,92.37487233456578,92.25418439954603,91.9749528687442,91.5489133628739,93.30200363323662,94.5422960613367,96.66136011545197,98.67210272846039,100.15395349997826,100.55518531436503,101.4778669682113,101.65933495594388,102.31258548508596,104.65947123898331,106.68420393344228,,,,88.82866395141569,93.30200363323662,98.67210272846039,106.68420393344228,95.66860006512998,,"rgba(239, 83, 80, 0.5)",4.327530855620293,89.3726444785727,-1.8584834509331054,43.40058737159613,-4.972906149803677,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8789261428865798,1.0690589031821263,False,False,False,False,-0.30815741947715675,-0.3087783752944435,False,False,False,False,-101720.0,-94114.17411754154,False,False,False,False,1753.9931336063294,False,False,False,False
2025-10-13 15:00:00+00:00,81.33,81.33,81.33,81.33,0.0,,,,83.73606358718375,85.08604973373049,88.82866395141569,91.21933706491417,92.37487233456578,92.25418439954603,91.9749528687442,91.5489133628739,93.30200363323662,94.5422960613367,96.66136011545197,98.67210272846039,100.15395349997826,100.55518531436503,101.4778669682113,101.65933495594388,102.31258548508596,104.65947123898331,106.68420393344228,,,,88.82866395141569,93.30200363323662,98.67210272846039,106.68420393344228,95.66860006512998,,"rgba(239, 83, 80, 0.5)",4.294876586344647,89.3726444785727,-1.8726136402018856,43.908048768205276,-4.972906149803677,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8781083415229755,1.0728133654962924,False,False,False,False,-0.30815741947715675,-0.30846789738580016,False,False,False,False,-101720.0,-94232.09389866493,False,False,False,False,1726.7994416124327,False,False,False,False
2025-10-13 16:00:00+00:00,81.33,81.33,81.33,81.33,0.0,,,,83.73606358718375,85.08604973373049,88.82866395141569,91.21933706491417,92.37487233456578,92.25418439954603,91.9749528687442,91.5489133628739,93.30200363323662,94.5422960613367,96.66136011545197,98.67210272846039,100.15395349997826,100.55518531436503,101.4778669682113,101.65933495594388,102.31258548508596,104.65947123898331,106.68420393344228,,,,88.82866395141569,93.30200363323662,98.67210272846039,106.68420393344228,95.66860006512998,,"rgba(239, 83, 80, 0.5)",4.27905105145295,89.3726444785727,-1.8795392674368352,44.246356365944706,-4.972906149803677,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8722655192128305,1.0767610507627963,False,False,False,False,-0.30815741947715675,-0.3083126584314785,False,False,False,False,-101720.0,-94348.18546612748,False,False,False,False,1700.0273572463484,False,False,False,False
2025-10-13 17:00:00+00:00,81.33,81.67,81.33,81.67,208.0,,,,83.73033550672446,85.078702665826,88.81927070654382,91.20950473963404,92.3655845196672,92.24706904987272,91.96871245172827,91.54404813292389,93.29793094576436,94.53800192633815,96.65679930774922,98.66728476087755,100.14904675709174,100.55027288367992,101.47293861135856,101.65439943917013,102.3076262571147,104.65446174374895,106.67901824300299,,,,88.81927070654382,93.29793094576436,98.66728476087755,106.67901824300299,95.66268466572718,,"rgba(239, 83, 80, 0.5)",4.277847887617017,89.36696121641864,-1.7992601463691245,46.16404356795406,-8.492974012790604,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.874533935554276,1.0710236745581865,False,False,False,False,-0.30288848003284224,-0.3056005692321604,False,False,False,False,-101512.0,-94459.2523581255,False,False,False,False,1676.8951501572576,False,False,False,False
2025-10-13 18:00:00+00:00,81.67,82.27,81.38,82.22,1107.0,,,,83.70586760295426,85.04449272134566,88.77241529178363,91.1596653496693,92.31824015257347,92.21077000411059,91.9368967016879,91.51926817480317,93.2770398781514,94.5158984770312,96.63321419064478,98.64228691729396,100.12353689493301,100.52472073804456,101.44727626554662,101.62869475054534,102.2817804926736,104.62829821463146,106.65189422771333,,,,88.77241529178363,93.2770398781514,98.64228691729396,106.65189422771333,95.63275037084932,,#000000,4.275279849651098,89.34206627185709,-1.6658713633537507,49.8365606182371,-4.822122705248468,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.874548050922128,1.0657794792331299,False,False,False,False,-0.2928604870842124,-0.2992305281581864,False,False,False,False,-100405.0,-94551.43449210805,False,False,False,False,1668.0595664338891,False,False,False,False
2025-10-13 19:00:00+00:00,82.22,83.28,82.17,83.28,1412.0,,,,83.69210575408003,85.01507098602733,88.72180152086763,91.10337323410495,92.26397189586805,92.16911001316478,91.90045588268929,91.49097872756346,93.25273900907968,94.4899490936404,96.6051874985838,98.61232558740731,100.09280426618791,100.49389837114255,101.41623748154049,101.59758930238647,102.25045065424749,104.59641313863746,106.61871553242264,,,,88.72180152086763,93.25273900907968,98.61232558740731,106.61871553242264,95.5991146289285,,"rgba(38, 166, 154, 1.0)",4.2555683108944065,89.32378542630497,-1.4202064177498124,55.674415790922694,0.6172282077538114,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8724324651359774,1.0614998336207158,False,False,False,False,-0.265380374332117,-0.2823054512451517,False,False,False,False,-98993.0,-94620.29597285055,False,False,False,False,1664.0896506752242,False,False,False,False
