date,Open,High,Low,Close,Volume,aVWAP_peak_389,aVWAP_peak_336,aVWAP_peak_263,aVWAP_peak_225,aVWAP_valley_394,aVWAP_valley_365,aVWAP_OB_bear_389,aVWAP_OB_bear_225,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-11 17:00:00+00:00,94.71,94.93,93.915,94.41,18762.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.925316491693927,89.86733279094108,1.552880593247691,59.51395837348475,3.453409061149479,True,False,True,False,True,7.42486352215451,0.0,0.0,0.0,0.0,0,0.8505010678495153,0.8295821696511688,False,False,False,False,0.3221289603978289,0.2423253120955624,False,False,False,False,-34942.0,-20911.92250956098,False,False,False,False,8639.21893551305,False,False,False,False
2024-11-12 17:00:00+00:00,94.41,94.835,93.59,94.835,13453.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.898128143947162,89.97269825946424,1.6777386985771614,63.22396777177293,6.7895598401860155,True,False,True,False,True,8.044239712525076,0.0,0.0,0.0,0.0,0,0.8572841405455893,0.8284937226999255,False,False,False,False,0.3108781186940434,0.27660171539480294,False,False,False,False,-21489.0,-20920.869447397243,False,False,False,False,8713.85120007874,False,False,False,False
2024-11-13 17:00:00+00:00,93.83,94.49,93.4,93.65,11407.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.823560783035382,90.03284904011572,1.2810600648716257,62.53315019796337,6.7895598401860155,True,False,True,False,True,5.9336678577602875,0.0,0.0,0.0,0.0,0,0.8587508579272476,0.8216334934797529,False,False,False,False,0.2966559236235442,0.28662881950917357,False,False,False,False,-32896.0,-21106.530386197286,False,False,False,False,8755.605445038758,False,False,False,False
2024-11-14 17:00:00+00:00,94.12,94.135,93.33,93.9,21407.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.7083341144835797,90.1391380779587,1.388625539932105,62.472823480850614,6.7895598401860155,True,False,True,False,True,6.30949050666797,0.0,0.0,0.0,0.0,0,0.8575804404216568,0.8300126938572767,False,False,False,False,0.28544070187001913,0.2860347606895963,False,False,False,False,-11489.0,-20957.42138796167,False,False,False,False,8951.751097053662,False,False,False,False
2024-11-15 17:00:00+00:00,88.74,89.69,87.07,88.105,36605.0,,,,,,,,,,,#000000,2.55128853154069,89.89434458381652,-0.7013493619774761,53.15718098579022,9.961498933098156,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8369550655127139,0.8407598938935182,False,False,False,False,0.018085823479466124,0.15206029208453123,False,False,False,False,-48094.0,-21378.14353698552,False,False,False,False,9380.483638184614,False,False,False,False
2024-11-18 17:00:00+00:00,89.37,90.48,88.68,90.195,29656.0,,,,,,,,,,,#000000,2.269347050593168,89.87163198935511,0.14249385547281612,50.292715884044654,7.456711611456633,False,False,False,False,False,0.17763271963529093,0.0,0.0,0.0,0.0,0,0.850116844395498,0.8301055628676567,False,False,False,False,0.07648938538903204,0.11427483873678163,False,False,False,False,-18438.0,-21332.55991625706,False,False,False,False,9694.832729065472,False,False,False,False
2024-11-19 17:00:00+00:00,91.06,91.2,90.16,90.23,13211.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.0385298712640707,89.88359975741102,0.16992649824365114,48.436291502149125,5.729563617920768,False,False,False,True,False,0.2290920805876162,0.0,0.0,0.0,0.0,0,0.8566292858292641,0.8257498524440626,False,False,False,False,0.13047798224914173,0.12237641049296168,False,False,False,False,-5227.0,-21082.86131290424,False,False,False,False,9749.34695032027,False,False,False,False
2024-11-20 17:00:00+00:00,89.865,89.865,88.775,88.905,10181.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.732698078324813,89.85656200655427,-0.5491793512429166,45.56989866836743,2.940816071436558,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8555504943597438,0.8299348892044692,False,False,False,False,0.06380471902075296,0.09309056475685731,False,False,False,False,-15408.0,-20994.87896696774,False,False,False,False,9756.03924566414,False,False,False,False
2024-11-21 17:00:00+00:00,89.77,90.38,89.54,90.38,7798.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.7319268236627063,89.85430955385914,0.30352924786343927,46.07270024208661,2.940816071436558,False,True,False,True,False,0.4730894841664153,0.0,0.0,0.0,0.0,0,0.8526956614206719,0.8248883453849423,False,False,False,False,0.09507394969670573,0.09408225722678151,False,False,False,False,-7610.0,-20787.3614636039,False,False,False,False,9725.682048056944,False,False,False,False
2024-11-22 17:00:00+00:00,91.69,91.79,90.39,90.47,14819.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.6845738895011577,89.87544975854398,0.3529380605751167,46.552453063695744,2.940816071436558,False,True,False,True,False,0.6053712081693483,0.0,0.0,0.0,0.0,0,0.8613306279367791,0.8166648868005124,False,False,False,False,0.15077925394483357,0.12243075558580754,False,False,False,False,7209.0,-20353.30934788911,False,False,False,False,9804.64821785451,False,False,False,False
2024-11-25 17:00:00+00:00,92.38,92.905,91.52,91.7,6423.0,,,,,,,,,,,#000000,1.6558457815425087,89.89961677358929,1.0872891947301777,48.82992337531823,2.940816071436558,False,False,False,False,True,2.402361571266063,0.0,0.0,0.0,0.0,0,0.8664532479658529,0.8013338668800851,False,False,False,False,0.20705008131028135,0.16474041844804443,False,False,False,False,13632.0,-19826.405326991604,False,False,False,False,9752.219563314131,False,False,False,False
2024-11-26 17:00:00+00:00,91.485,92.045,91.36,91.55,8923.0,,,,,,,,,,,#000000,1.634539698822545,89.92386563946198,0.9948576725970117,50.07919988191068,2.940816071436558,False,False,False,False,True,2.1704005600261596,0.0,0.0,0.0,0.0,0,0.8670845387335262,0.8071091824708023,False,False,False,False,0.18134419434978957,0.173042306398917,False,False,False,False,4709.0,-19446.011445952972,False,False,False,False,9739.363446053447,False,False,False,False
2024-11-27 17:00:00+00:00,92.795,93.035,91.37,91.87,6331.0,,,,,,,,,,,#000000,1.6189443423983583,89.94571498380931,1.1886047999278309,51.46553875980824,2.940816071436558,True,False,False,False,True,2.6424389769124517,0.0,0.0,0.0,0.0,0,0.8664411148703077,0.8073680253477256,False,False,False,False,0.2065435498629511,0.18979292813093404,False,False,False,False,11040.0,-18973.360105705637,False,False,False,False,9686.520601928587,False,False,False,False
2024-11-28 17:00:00+00:00,91.87,91.87,91.87,91.87,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.6179073682544751,89.94571498380931,1.189366618848373,52.38976467840662,2.940816071436558,True,False,True,False,True,2.6424389769124517,0.0,0.0,0.0,0.0,0,0.8705812349552375,0.811619289751981,False,False,False,False,0.1897591013171317,0.18977601472403288,False,False,False,False,11040.0,-18508.036693214075,False,False,False,False,9536.341987945198,False,False,False,False
2024-11-29 17:00:00+00:00,91.32,92.29,91.21,92.155,2701.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.618827397885276,89.95361300385028,1.3598651709413008,53.58510074711183,-1.658442778060376,True,False,True,False,True,3.0747472540613323,0.0,0.0,0.0,0.0,0,0.8686050592586593,0.8088874490429524,False,False,False,False,0.1837278817371419,0.18675194823058738,False,False,False,False,13741.0,-18008.051628203004,False,False,False,False,9430.36769355845,False,False,False,False
2024-12-02 17:00:00+00:00,92.645,93.58,92.64,93.13,12426.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.627013463623052,90.01752845253759,1.912996798767429,56.25303422940807,1.158980386868393,True,False,True,False,True,4.544214706110534,0.0,0.0,0.0,0.0,0,0.8737691686844228,0.8043583535108956,False,False,False,False,0.2529741773651942,0.21986306279789078,False,False,False,False,26167.0,-17323.167106835517,False,False,False,False,9476.811605286226,False,False,False,False
2024-12-03 17:00:00+00:00,93.575,94.215,93.54,94.07,23074.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.639851256713247,90.15784465819439,2.3856769483146487,59.587162808849925,4.459131658952458,True,False,True,False,True,5.932408342879299,0.0,0.0,0.0,0.0,0,0.8754912323495134,0.8078705585819983,False,False,False,False,0.293085700425431,0.25647438161166086,False,False,False,False,49241.0,-16291.164516031864,False,False,False,False,9687.620727684889,False,False,False,False
2024-12-04 17:00:00+00:00,94.39,95.755,94.34,95.57,10465.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.6918651896116585,90.2389341527628,3.1509991930626944,63.823883640689466,8.455556176894966,True,False,True,False,True,8.079400903009503,0.0,0.0,0.0,0.0,0,0.8764374050770231,0.8068724235192015,False,False,False,False,0.34282824906285464,0.29965131533725775,False,False,False,False,59706.0,-15112.913903380208,False,False,False,False,9699.673119503728,False,False,False,False
2024-12-05 17:00:00+00:00,95.575,95.92,95.3,95.31,19857.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.7347398693793519,90.39072691883118,2.835741062969183,65.83534453230881,10.326814437010057,True,False,True,False,True,7.625120142658577,0.0,0.0,0.0,0.0,0,0.8872487608257527,0.7991175989977665,False,False,False,False,0.34282824927193833,0.32123978230459804,False,False,False,False,39849.0,-14260.791207203769,False,False,False,False,9857.151055635453,False,False,False,False
2024-12-06 17:00:00+00:00,95.32,95.47,94.78,94.98,8999.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.7728214825551067,90.44863936231121,2.556016317648575,66.10613742416899,10.701139559333441,True,False,True,False,True,7.044097780519753,0.0,0.0,0.0,0.0,0,0.8808585194918964,0.8093517301795881,False,False,False,False,0.31808111825554863,0.31966045028007334,False,False,False,False,30850.0,-13561.399095464176,False,False,False,False,9843.846388106222,False,False,False,False
2024-12-09 17:00:00+00:00,95.95,96.62,95.77,95.985,7691.0,,,,96.125,,,,96.125,96.125,,"rgba(38, 166, 154, 1.0)",1.8354039789010062,90.99792467239281,2.7171540352622108,67.79905760730924,12.507228266249541,True,False,True,False,True,8.497365542921226,-1.0,96.62,95.77,0.0,0,0.882153315635348,0.8060975943512408,False,False,False,False,0.3428282494727338,0.3312443498764036,False,False,False,False,38541.0,-12753.609962201166,False,True,False,False,9810.46892472473,False,True,False,False
2024-12-10 17:00:00+00:00,94.17,94.46,91.87,91.89,15169.0,,,,93.87884667541556,,,,93.87884667541556,93.87884667541556,,"rgba(38, 166, 154, 0.75)",1.8323338389325174,90.89064798425864,0.5453984391422738,59.81406705626368,15.620294423569007,True,False,True,False,False,1.679340463510968,0.0,0.0,0.0,0.0,0,0.8711271008967404,0.805992589808301,False,False,False,False,0.199137773888202,0.2651910618823028,False,False,False,False,23372.0,-12193.522986043008,False,False,False,False,9893.546925891787,False,False,False,False
2024-12-11 17:00:00+00:00,92.35,92.385,90.855,90.86,6213.0,,,,93.3419851752485,,,,93.3419851752485,93.3419851752485,,#000000,1.8336113630293935,90.85761867137272,0.0012987095713376782,53.05808383543521,9.63687516692837,False,False,False,False,False,0.10530796278903054,0.0,0.0,0.0,0.0,0,0.8706068149575737,0.8154929200460395,False,False,False,False,0.12921283582703694,0.19720194885466985,False,False,False,False,17159.0,-11738.445110290402,False,False,False,False,9836.484182854705,False,False,False,False
2024-12-12 17:00:00+00:00,91.34,91.45,90.855,91.28,6510.0,,,,92.94918879802152,,,,92.94918879802152,92.94918879802152,,"rgba(239, 83, 80, 1.0)",1.8276227901465179,90.83208338642731,0.24508154307748498,49.421288863005046,6.595048975561703,False,True,False,True,False,0.7395845651999764,0.0,0.0,0.0,0.0,0,0.8735477985565181,0.8190281988677519,False,False,False,False,0.10832968641313888,0.15276581763390437,False,False,False,False,23669.0,-11189.492472921558,False,False,False,False,9784.91078467091,False,False,False,False
2024-12-13 17:00:00+00:00,90.13,90.64,89.32,90.52,5205.0,,,,92.5932574531725,,,,92.5932574531725,92.5932574531725,,"rgba(239, 83, 80, 1.0)",1.8109127408450234,90.80141951699565,-0.15540203050553195,45.86511080347411,3.4883183373622373,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8605218697202927,0.8250958727774944,False,False,False,False,0.05632575438029343,0.1045457860070989,False,False,False,False,18464.0,-10729.748403573936,False,False,False,False,9713.904415916322,False,False,False,False
2024-12-16 17:00:00+00:00,90.15,90.41,89.38,89.61,8407.0,,,,92.11591391401565,,,,92.11591391401565,92.11591391401565,,"rgba(239, 83, 80, 1.0)",1.8040190067115305,90.75424373898711,-0.6342747691294605,42.229927404538415,0.19937132661672763,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.859210491243969,0.8239198230135668,False,False,False,False,0.05257089653879565,0.07855834127294728,False,False,False,False,10057.0,-10407.473234526278,False,False,False,False,9693.642331948628,False,False,False,False
2024-12-17 17:00:00+00:00,88.58,89.11,88.19,88.84,12051.0,,,,91.44640898997486,,,,91.44640898997486,91.44640898997486,,"rgba(239, 83, 80, 1.0)",1.8208910302772172,90.67084153917592,-1.0054646372205969,38.813220970616435,-2.9728509323544614,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8558462644060574,0.8284315030209465,False,False,False,False,-0.002312318620256486,0.03812301132634539,False,False,False,False,-1994.0,-10277.031789029747,False,False,False,False,9730.190512848649,False,False,False,False
2024-12-18 17:00:00+00:00,87.83,88.39,86.125,86.31,12298.0,,,,90.69312767413611,,,,90.69312767413611,90.69312767413611,,"rgba(239, 83, 80, 1.0)",1.9190415048396372,90.5544504118769,-2.2117554003771174,33.98151136798004,-7.493476826639885,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8498297119624044,0.8300551786044299,False,False,False,False,-0.06372978468034902,-0.012803386677001816,False,False,False,False,-14292.0,-10339.279358192076,False,False,False,False,9770.001512649444,False,False,False,False
2024-12-19 17:00:00+00:00,85.98,85.99,85.24,85.55,11716.0,,,,89.99233960825708,,,,89.99233960825708,89.99233960825708,,"rgba(239, 83, 80, 1.0)",2.0183755509975705,90.42715097651674,-2.4163743829072053,30.153226504959623,-11.080840102228834,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8515873015873011,0.8383333333333329,False,False,False,False,-0.13683363848357563,-0.07481851258028872,False,False,False,False,-26008.0,-10582.205259615454,False,False,False,False,9800.172031833174,False,False,False,False
2024-12-20 17:00:00+00:00,86.215,86.47,84.99,85.405,10297.0,,,,89.52136606074558,,,,89.52136606074558,89.52136606074558,,"rgba(239, 83, 80, 1.0)",2.1347050242458376,90.32783519142376,-2.306096221965341,27.48238829436815,-13.681042011517484,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8552987329693046,0.8311774373111376,False,False,False,False,-0.13167671777436432,-0.10324761517732653,False,False,False,False,-36305.0,-10981.00827884622,False,False,False,False,9807.874791029559,False,False,False,False
2024-12-23 17:00:00+00:00,84.95,84.95,84.95,84.95,0.0,,,,89.52136606074558,,,,89.52136606074558,89.52136606074558,,"rgba(239, 83, 80, 1.0)",2.2553731778069577,90.32783519142376,-2.3844547076918623,25.311414184841404,-15.943174265022321,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8598020861192828,0.8318266916287774,False,False,False,False,-0.166805314314684,-0.13502646474600527,False,False,False,False,-36305.0,-11373.628305530774,False,False,False,False,9655.81471675003,False,False,False,False
2024-12-24 17:00:00+00:00,84.83,84.83,84.495,84.67,4282.0,,,,89.31308112728158,,,,89.31308112728158,89.31308112728158,,"rgba(239, 83, 80, 1.0)",2.376066470844988,90.28133868449777,-2.361608462284406,23.61715274825884,-17.876167232098062,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8529064145267001,0.8366820672612011,False,False,False,False,-0.17985239357909705,-0.15743942916255116,False,False,False,False,-40587.0,-11826.548796917894,False,False,False,False,9572.499759901193,False,False,False,False
2024-12-25 17:00:00+00:00,84.67,84.67,84.67,84.67,0.0,,,,89.31308112728158,,,,89.31308112728158,89.31308112728158,,"rgba(239, 83, 80, 1.0)",2.4834861939772406,90.28133868449777,-2.259460390037985,22.48764512387046,-19.385779474348958,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8561899103381222,0.8343685859349678,False,False,False,False,-0.1795112830780279,-0.16847535612028952,False,False,False,False,-40587.0,-12272.447265182733,False,False,False,False,9424.088910910477,False,False,False,False
2024-12-26 17:00:00+00:00,85.11,85.16,84.68,84.785,8098.0,,,,88.98011299801426,,,,88.98011299801426,88.98011299801426,,"rgba(239, 83, 80, 1.0)",2.589041876416394,90.20080023888596,-2.091816392858894,22.214154989988998,-20.20025056634551,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8506528688302537,0.8366744324646472,False,False,False,False,-0.16816404822570502,-0.16831970217299727,False,False,False,False,-32489.0,-12585.88219130393,False,False,False,False,9403.529392911865,False,False,False,False
2024-12-27 17:00:00+00:00,84.255,84.88,84.015,84.26,12276.0,,,,88.51086585200157,,,,88.51086585200157,88.51086585200157,,"rgba(239, 83, 80, 1.0)",2.6991713359660565,90.07683388589962,-2.1550443309734235,21.419613963793378,-21.564989080861842,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8438931815100986,0.8408296055307032,False,False,False,False,-0.1896488471533679,-0.1789842746631826,False,False,False,False,-44765.0,-13084.783242601545,False,False,False,False,9448.063820928735,False,False,False,False
2024-12-30 17:00:00+00:00,83.65,84.255,83.65,83.93,11527.0,,,,88.11136125449116,,,,88.11136125449116,88.11136125449116,,"rgba(239, 83, 80, 1.0)",2.8101939194412813,89.96054666328021,-2.1459539220977284,20.516101543628,-23.02369252974973,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8454468364471917,0.8422463550072486,False,False,False,False,-0.21234421735982043,-0.1956642460115015,False,False,False,False,-56292.0,-13754.662572173613,False,False,False,False,9480.295389596507,False,False,False,False
2024-12-31 17:00:00+00:00,84.27,84.69,83.78,84.55,9082.0,,,,87.8681357434681,,,,87.8681357434681,87.8681357434681,,"rgba(239, 83, 80, 1.0)",2.9009394610637163,89.88016086237118,-1.8373912775197054,22.80685568604429,-23.02369252974973,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8469201665804723,0.8406597893246952,False,False,False,False,-0.1993668580777462,-0.19751555204462384,False,False,False,False,-47210.0,-14273.349974155417,False,False,False,False,9474.120267277181,False,False,False,False
2025-01-01 17:00:00+00:00,84.55,84.55,84.55,84.55,0.0,,,,87.8681357434681,,,,87.8681357434681,87.8681357434681,,"rgba(239, 83, 80, 0.75)",2.986228038998494,89.88016086237118,-1.784914210422721,24.33402511432182,-23.02369252974973,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8549244197252123,0.8395880943858582,False,False,False,False,-0.18497406952053422,-0.19124481078257904,False,False,False,False,-47210.0,-14783.995710990217,False,False,False,False,9327.234681738,False,False,False,False
2025-01-02 17:00:00+00:00,84.32,84.48,83.625,83.67,4873.0,,,,87.73625132411314,,,,87.73625132411314,87.73625132411314,,"rgba(239, 83, 80, 0.75)",3.0808173465044004,89.83536864698254,-2.001212001087302,23.88293715237272,-23.02369252974973,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8452531471606831,0.8428893408828537,False,False,False,False,-0.2077426168845116,-0.1994937138335453,False,False,False,False,-52083.0,-15362.274847253933,False,False,False,False,9258.17677969555,False,False,False,False
