date,Open,High,Low,Close,Volume,aVWAP_peak_409,aVWAP_valley_406,aVWAP_valley_355,aVWAP_valley_316,aVWAP_valley_277,aVWAP_valley_245,aVWAP_valley_78,aVWAP_OB_bull_355,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-01 17:00:00+00:00,46.81,47.12,46.725,46.935,13272.0,,,,,,,40.29681030906896,,,40.29681030906896,"rgba(38, 166, 154, 0.5)",3.0764583109053345,42.214734715548545,1.5343179745745965,67.84062717472831,22.831103109391123,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9006040268456378,0.7819463087248323,False,False,False,False,0.315028750782498,0.3188529736710185,False,False,False,False,309608.0,203577.56878040187,False,False,False,False,11210.927133544565,False,False,False,False
2024-10-02 17:00:00+00:00,46.89,47.06,46.805,46.83,12011.0,,,,,,,40.36416403407657,,,40.36416403407657,"rgba(38, 166, 154, 0.5)",3.09382210917871,42.267619623454436,1.4746744368430083,65.9120712313638,20.84460239264557,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.901158093186103,0.7792216536493402,False,False,False,False,0.31551443914150934,0.3171837064062639,False,False,False,False,297597.0,205035.23438070572,False,False,False,False,11223.331364032247,False,False,False,False
2024-10-03 17:00:00+00:00,46.875,46.875,46.655,46.76,6965.0,,,,,,,40.40180156550661,,,40.40180156550661,"rgba(38, 166, 154, 0.5)",3.1052136599393005,42.29486319522292,1.4379483326324016,64.12226535523895,18.999391202718073,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8984232252825337,0.7842593219191988,False,False,False,False,0.30739794557740946,0.31229082599183666,False,False,False,False,290632.0,206362.31601821416,False,False,False,False,11157.31072272942,False,False,False,False
2024-10-04 17:00:00+00:00,46.915,47.015,46.855,46.96,12301.0,,,,,,,40.46905403858096,,,40.46905403858096,"rgba(38, 166, 154, 0.5)",3.1138772968470625,42.348915631802704,1.4808176201632035,63.884496340495765,18.554854654716337,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8958049577771725,0.788341051484609,False,False,False,False,0.3156358837428896,0.31396335486736315,False,False,False,False,302933.0,207859.5359249085,False,False,False,False,11175.042339431291,False,False,False,False
2024-10-07 17:00:00+00:00,46.81,46.82,46.535,46.73,12505.0,,,,,,,40.533450502976834,,,40.533450502976834,"rgba(38, 166, 154, 0.5)",3.1213266164960363,42.75245302202976,1.2743129658232888,61.91020035820452,16.458842716799936,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8951272628283652,0.7865795562814755,False,False,False,False,0.3031736122844443,0.3085684835759037,False,False,False,False,290428.0,209139.6671508789,False,False,False,False,11195.66183804476,False,False,False,False
2024-10-08 17:00:00+00:00,47.22,47.4,47.095,47.365,23738.0,,,,,,,40.66349239769402,,,40.66349239769402,"rgba(38, 166, 154, 0.5)",3.129646026670108,42.88998441051435,1.4298791465075025,63.545483405217524,16.458842716799936,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9042899809937551,0.7787808851479772,False,False,False,False,0.33088895362102927,0.3197287185984665,False,False,False,False,314166.0,210767.98238884975,False,False,False,False,11390.116693268872,False,False,False,False
2024-10-09 17:00:00+00:00,47.485,47.505,47.3,47.44,8498.0,,,,,,,40.70971585492334,,,40.70971585492334,"rgba(38, 166, 154, 0.5)",3.1298693349809015,42.93273110178535,1.440082129895736,64.93681620786325,16.458842716799936,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9122325836533188,0.7700219418540866,False,False,False,False,0.33850955865675797,0.3291191386276122,False,False,False,False,322664.0,212502.80436731718,False,False,False,False,11345.277674768578,False,False,False,False
2024-10-10 17:00:00+00:00,47.15,47.15,46.615,46.69,17547.0,,,,,,,40.79486773621654,,,40.79486773621654,"rgba(38, 166, 154, 0.5)",3.116621339941108,42.980069961680954,1.1903691958899143,60.57168920961354,15.121472756777479,False,True,True,False,False,18.569973612627983,0.0,0.0,0.0,0.0,0,0.9057842198824012,0.7715028032271297,False,False,False,False,0.3130874329671982,0.3211032857974052,False,False,False,False,305117.0,213938.68336937425,False,False,False,False,11441.428408493095,False,False,False,False
2024-10-11 17:00:00+00:00,47.61,47.72,47.47,47.625,9991.0,,,,,,,40.84849424826237,,,40.84849424826237,"rgba(38, 166, 154, 0.5)",3.116430373082318,43.03055142389019,1.474266396513667,61.63411902934542,15.121472756777479,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9036925807112142,0.7727117602894,False,False,False,False,0.34282824950712615,0.3319657676522657,False,False,False,False,315108.0,215507.19990628317,False,False,False,False,11418.941146345916,False,False,False,False
2024-10-14 17:00:00+00:00,47.2,47.48,47.09,47.47,15305.0,,,,,,,40.92594616045769,,,40.92594616045769,"rgba(38, 166, 154, 0.5)",3.1035465211607076,43.091956957626685,1.4106581011506643,61.40481910226151,15.121472756777479,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9007121336620102,0.7695152013147082,False,False,False,False,0.32768748092764854,0.3298266242899571,False,False,False,False,299803.0,216814.1115356431,False,False,False,False,11479.190120821173,False,False,False,False
2024-10-15 17:00:00+00:00,47.73,47.815,47.3,47.545,10543.0,,,,,,,40.97991746252194,,,40.97991746252194,"rgba(38, 166, 154, 0.5)",3.0944671636691745,43.13752294396098,1.424308878693346,61.55724000499004,15.121472756777479,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9094081423195346,0.7622990078686283,False,False,False,False,0.3409887643162682,0.3354076943031127,False,False,False,False,310346.0,218264.2183335401,False,False,False,False,11464.675545304566,False,False,False,False
2024-10-16 17:00:00+00:00,47.63,47.785,47.55,47.615,5637.0,,,,,,,41.00883416098768,,,41.00883416098768,"rgba(38, 166, 154, 0.5)",3.0920646648948993,43.162339662006595,1.4400282078656836,61.964365590232035,15.121472756777479,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9077619929997935,0.7672774689451649,False,False,False,False,0.3428282495305951,0.3391179719168539,False,False,False,False,315983.0,219779.23820433792,False,False,False,False,11374.323986462636,False,False,False,False
2024-10-17 17:00:00+00:00,47.79,47.79,47.36,47.39,13586.0,,,,,,,41.076094752027196,,,41.076094752027196,"rgba(38, 166, 154, 0.5)",3.080772963730655,43.21575243141661,1.3549351470316053,60.56265449798174,14.303122233626254,False,True,True,False,False,19.77909857573146,0.0,0.0,0.0,0.0,0,0.9082436784759813,0.7626944425409443,False,False,False,False,0.33831650743976277,0.33871723967830836,False,False,False,False,302397.0,221060.13373605363,False,False,False,False,11408.613537060115,False,False,False,False
2024-10-18 17:00:00+00:00,47.545,47.56,47.425,47.51,11528.0,,,,,,,41.13195484171147,,,41.13195484171147,"rgba(38, 166, 154, 0.5)",3.061465279511979,43.258856399926195,1.3885976850769537,60.27272171927151,13.764367469191583,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.907471583032991,0.7724563349043527,False,False,False,False,0.33430369222582146,0.3365104659520649,False,False,False,False,313925.0,222499.8991044869,False,False,False,False,11410.46448997391,False,False,False,False
2024-10-21 17:00:00+00:00,47.315,47.365,47.195,47.215,15806.0,,,,,,,41.204155043204466,,,41.204155043204466,"rgba(38, 166, 154, 0.5)",3.0396311535364364,43.30819931685889,1.2852877490072359,57.84346889415124,11.279128025722898,False,True,True,False,False,18.573567758069707,0.0,0.0,0.0,0.0,0,0.9030919277858473,0.7715293629383692,False,False,False,False,0.3240149374729618,0.3302627017125134,False,False,False,False,298119.0,223672.28826565764,False,False,False,False,11478.612327338655,False,False,False,False
2024-10-22 17:00:00+00:00,46.9,47.045,46.82,46.875,5832.0,,,,,,,41.228873385037865,,,41.228873385037865,"rgba(38, 166, 154, 0.5)",3.0017414510144658,43.322160982083695,1.183592616451224,53.97785235795586,7.6268153421411995,False,True,True,False,False,16.785204958934152,0.0,0.0,0.0,0.0,0,0.9046393545245872,0.7712318286151492,False,False,False,False,0.3073304800692523,0.31879659089088286,False,False,False,False,292287.0,224736.08224603502,False,False,False,False,11391.067950170613,False,False,False,False
2024-10-23 17:00:00+00:00,46.985,47.035,46.64,46.96,13493.0,,,,,,,41.284902658765695,,,41.284902658765695,#000000,2.97545800396057,43.624557943804206,1.1209844171068986,52.01952459847846,5.8548763049168855,False,True,False,False,False,17.067652306230663,0.0,0.0,0.0,0.0,0,0.8991087592257341,0.7758668709093443,False,False,False,False,0.30279834533755434,0.3107974681142186,False,False,False,False,305780.0,225992.5770949337,False,False,False,False,11423.656043966417,False,False,False,False
2024-10-24 17:00:00+00:00,47.605,47.965,47.59,47.95,8849.0,,,,,,,41.327230478339565,,,41.327230478339565,"rgba(38, 166, 154, 0.5)",2.9680754176207116,43.68631722344297,1.4365142985399324,56.10301201817924,1.8934368557863053,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9060171128898699,0.7715981231024016,False,False,False,False,0.34282824956577784,0.3268128588399982,False,False,False,False,314629.0,227366.78520198897,False,False,False,False,11383.738895997945,False,False,False,False
2024-10-25 17:00:00+00:00,48.225,48.24,47.97,48.07,14733.0,,,,,,,41.39925262820476,,,41.39925262820476,"rgba(38, 166, 154, 0.5)",2.962427948718925,43.77017207427595,1.4514540100742277,59.31066109084703,4.709201015872139,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9174260869565213,0.7645913043478263,False,False,False,False,0.3428282496675887,0.3348205542537934,False,False,False,False,329362.0,228948.10636164807,False,False,False,False,11435.665424742163,False,False,False,False
2024-10-28 17:00:00+00:00,48.335,48.42,48.28,48.385,4542.0,,,,,,,41.422025637978926,,,41.422025637978926,"rgba(38, 166, 154, 0.5)",2.9509756746595,43.79594859466725,1.5550963177160912,62.676241639508305,7.671475568613836,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9210544717152639,0.7630235647856795,False,False,False,False,0.3428282497410007,0.33882440199739705,False,False,False,False,333904.0,230575.3295188318,False,False,False,False,11328.78689102523,False,False,False,False
2024-10-29 17:00:00+00:00,48.6,48.655,48.42,48.595,5347.0,,,,,,,41.44939260714728,,,41.44939260714728,"rgba(38, 166, 154, 0.5)",2.9475141809406953,43.82760072375049,1.6174304799198616,65.6802194855841,10.317130435529307,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9336879432624108,0.748794326241135,False,False,False,False,0.34282824979566756,0.3408263258965323,False,False,False,False,339251.0,232260.2236348189,False,False,False,False,11236.046008993831,False,False,False,False
2024-10-30 17:00:00+00:00,48.775,48.885,48.36,48.37,11383.0,,,,,,,41.50681092863514,,,41.50681092863514,"rgba(38, 166, 154, 0.5)",2.933110305300962,43.888261951710106,1.5279814196520738,65.71255631460063,10.331430436983759,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9368048175699601,0.7398512221041446,False,False,False,False,0.34282824982003096,0.34182728785828165,False,False,False,False,327868.0,233742.5147412558,False,False,False,False,11238.32436544354,False,False,False,False
2024-10-31 17:00:00+00:00,48.4,49.02,48.295,48.91,13756.0,,,,,,,41.57694097828038,,,41.57694097828038,"rgba(38, 166, 154, 1.0)",2.916866248512492,43.961341491817194,1.6965668243123795,67.81129329366243,12.423995183604319,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9379937923250559,0.7374435665914223,False,False,False,False,0.34282824982998844,0.34232776884413507,False,False,False,False,341624.0,235415.09590805805,False,False,False,False,11277.358096211856,False,False,False,False
2024-11-01 17:00:00+00:00,49.65,49.92,49.48,49.655,9714.0,,,,,,,41.63206418071663,,,41.63206418071663,"rgba(38, 166, 154, 1.0)",2.9150208998987406,44.03022907264857,1.9295816807168769,71.26633979146281,15.745078727264598,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9541786541295337,0.7266858466072554,False,False,False,False,0.3428282501079927,0.34257800947606387,False,False,False,False,351338.0,237212.3502350649,False,False,False,False,11253.119986193067,False,False,False,False
2024-11-04 17:00:00+00:00,49.37,49.605,48.865,49.025,20441.0,,,,,,,41.73831121186676,,,41.73831121186676,"rgba(38, 166, 154, 1.0)",2.8920077162120843,44.13844130768791,1.689676920610862,69.05384145140528,15.745078727264598,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9427130751453174,0.7365361720008403,False,False,False,False,0.32292772789923746,0.33275286868765064,False,False,False,False,330897.0,238664.82542521894,False,False,False,False,11395.567738345111,False,False,False,False
2024-11-05 17:00:00+00:00,50.3,50.36,50.09,50.225,37278.0,,,,,,,41.95113082604969,,,41.95113082604969,"rgba(38, 166, 154, 1.0)",2.885594317912197,44.79897520825824,1.880383794097443,70.77155741689897,15.745078727264598,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9569757727652456,0.7262600946811473,False,False,False,False,0.34282824997500044,0.3377905593313255,False,False,False,False,368175.0,240672.73510854886,False,False,False,False,11796.845757905652,False,False,False,False
2024-11-06 17:00:00+00:00,49.4,49.84,48.94,49.44,35332.0,,,,,,,42.12421859856323,,,42.12421859856323,"rgba(38, 166, 154, 0.75)",2.8475152088908047,44.91069999198499,1.5906148609402193,67.8063922453244,15.745078727264598,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9383409626855312,0.732903315300319,False,False,False,False,0.30549106445163016,0.32164081189147786,False,False,False,False,332843.0,242101.73146345507,False,False,False,False,12161.731870186184,False,False,False,False
2024-11-07 17:00:00+00:00,49.34,49.455,48.87,49.2,27288.0,,,,,,,42.24841532783061,,,42.24841532783061,"rgba(38, 166, 154, 0.5)",2.7984619038011913,44.9886236182958,1.5048896595604293,64.71452968596678,20.527366775435624,False,False,True,False,False,19.51330561754428,0.0,0.0,0.0,0.0,0,0.9348924098803009,0.7442053552895593,False,False,False,False,0.2935493044690619,0.3075950581802699,False,False,False,False,305555.0,243085.5030686728,False,False,False,False,12396.247655144538,False,False,False,False
2024-11-08 17:00:00+00:00,48.855,49.285,48.845,49.245,40607.0,,,,,,,42.424061125592544,,,42.424061125592544,"rgba(38, 166, 154, 0.5)",2.76865034117912,45.1005557489426,1.49691862111138,62.80915000307059,18.662607157860094,False,True,True,False,False,19.643546358794552,0.0,0.0,0.0,0.0,0,0.9303437759911275,0.7479900194067093,False,False,False,False,0.28663684993036703,0.29711595405531843,False,False,False,False,346162.0,244683.58829241432,False,False,False,False,12833.623660491134,False,False,False,False
2024-11-11 17:00:00+00:00,49.67,49.67,48.63,48.715,20843.0,,,,,,,42.5092249718897,,,42.5092249718897,"rgba(38, 166, 154, 0.5)",2.724455437776872,45.1523310209251,1.307662782688789,58.98267004293229,15.010633749349267,False,True,True,False,False,17.04694857081841,0.0,0.0,0.0,0.0,0,0.9260998687754672,0.7474273085157815,False,False,False,False,0.2896009665167755,0.29335846028604695,False,False,False,False,325319.0,245933.74971423735,False,False,False,False,12957.800037847861,False,False,False,False
2024-11-12 17:00:00+00:00,48.355,48.9,48.28,48.825,19912.0,,,,,,,42.58443983483501,,,42.58443983483501,"rgba(38, 166, 154, 0.5)",2.6859635193029985,45.190587312894344,1.3531131979219064,56.90955143889375,13.015392650499486,False,True,True,False,False,17.381732508268986,0.0,0.0,0.0,0.0,0,0.9202623403520879,0.7645150155333105,False,False,False,False,0.2625100196541965,0.27793423997012173,False,False,False,False,345231.0,247473.2419667298,False,False,False,False,13065.617091524638,False,False,False,False
2024-11-13 17:00:00+00:00,49.09,49.12,48.335,48.485,14647.0,,,,,,,42.638411767602065,,,42.638411767602065,"rgba(38, 166, 154, 0.5)",2.645602567647956,45.21828608429162,1.2347712221237432,53.89341990890585,10.10648222836695,False,True,True,False,False,15.72865605835942,0.0,0.0,0.0,0.0,0,0.9234518742276526,0.762460524509131,False,False,False,False,0.2689164738255264,0.2734253568978241,False,False,False,False,330584.0,248761.78085096655,False,False,False,False,13090.134655997124,False,False,False,False
2024-11-14 17:00:00+00:00,47.985,48.3,47.895,48.145,12329.0,,,,,,,42.67913576332812,,,42.67913576332812,#000000,2.611183256686421,45.42421154054344,1.041975300848563,50.372949505188856,6.758157881270648,False,True,False,False,False,14.101733378628492,0.0,0.0,0.0,0.0,0,0.9150801260101352,0.7759211066977129,False,False,False,False,0.2387004925865051,0.25606292474216463,False,False,False,False,318255.0,249839.19510133917,False,False,False,False,13078.334118694844,False,False,False,False
2024-11-15 17:00:00+00:00,48.025,48.32,47.93,48.3,9550.0,,,,,,,42.71066743068775,,,42.71066743068775,"rgba(239, 83, 80, 1.0)",2.576145948106481,45.43741570079029,1.1111887124694022,48.900294504306906,5.287533521670866,False,True,False,True,False,14.605519720650587,0.0,0.0,0.0,0.0,0,0.9159128289473678,0.7783031798245615,False,False,False,False,0.2400101802193073,0.24803655248073597,False,False,False,False,327805.0,251047.96727031065,False,False,False,False,13023.631264141435,False,False,False,False
2024-11-18 17:00:00+00:00,48.66,48.67,48.34,48.61,9613.0,,,,,,,42.74408925727783,,,42.74408925727783,#000000,2.5221757070626105,45.46125525060631,1.248424025565134,49.617735117433334,5.287533521670866,False,True,False,False,False,15.608221324987646,0.0,0.0,0.0,0.0,0,0.9266616262286063,0.772355488349715,False,False,False,False,0.25687620095553776,0.25245637671813687,False,False,False,False,337418.0,252387.03754518955,False,False,False,False,12970.753260046218,False,False,False,False
2024-11-19 17:00:00+00:00,48.68,48.92,48.655,48.9,24847.0,,,,,,,42.83288789356793,,,42.83288789356793,#000000,2.4520068577861074,45.526762159623516,1.3757048964463932,51.569382425241706,5.287533521670866,False,True,False,False,True,16.534799640308208,0.0,0.0,0.0,0.0,0,0.9288968659395271,0.7724699710064893,False,False,False,False,0.26878866639888915,0.260622521558513,False,False,False,False,362265.0,254090.57184681454,False,False,False,False,13154.88111647961,False,False,False,False
2024-11-20 17:00:00+00:00,49.035,49.08,48.78,49.03,16438.0,,,,,,,42.89154616001778,,,42.89154616001778,"rgba(38, 166, 154, 0.5)",2.3702806824325617,45.567872323433775,1.4606403799456897,53.51696964372552,5.287533521670866,False,True,True,False,True,16.949070378307955,0.0,0.0,0.0,0.0,0,0.928080493162332,0.7819032098065616,False,False,False,False,0.27598914659999046,0.26830583407925174,False,False,False,False,378703.0,256022.5474770965,False,False,False,False,13205.782184441165,False,False,False,False
