date,Open,High,Low,Close,Volume,aVWAP_peak_420,aVWAP_peak_390,aVWAP_peak_366,aVWAP_peak_330,aVWAP_peak_280,aVWAP_peak_242,aVWAP_peak_207,aVWAP_peak_109,aVWAP_peak_78,aVWAP_valley_404,aVWAP_valley_340,aVWAP_OB_bear_280,aVWAP_OB_bear_242,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-19 17:00:00+00:00,10.275,10.305,10.195,10.215,7319.0,,,,,,,,10.853036111714923,11.104495461068707,,,,,10.978765786391815,,#000000,0.7946352100914666,10.851877693292431,-0.8014717762369524,50.30032277108799,-5.916792886134367,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8438210765731617,0.8454890068233508,False,False,False,False,-0.14071982554265502,-0.1441830894295028,False,False,False,False,76498.0,74779.76708983423,False,False,False,False,12649.544731067355,False,False,False,False
2024-08-20 17:00:00+00:00,9.995,10.09,9.97,10.0,6956.0,,,,,,,,10.845649026949317,11.096942238900914,,,,,10.971295632925116,,#000000,0.7995227292545138,10.842982812840921,-1.0543575335587143,48.18392455475549,-5.916792886134367,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8365370062055398,0.8540941425760555,False,False,False,False,-0.1836808689085379,-0.16393197916902036,False,False,False,False,69542.0,74698.56139851897,False,False,False,False,12561.272719732977,False,False,False,False
2024-08-21 17:00:00+00:00,9.985,10.02,9.935,10.02,14561.0,,,,,,,,10.830085715108185,11.081059670629598,,,,,10.955572692868891,,"rgba(239, 83, 80, 0.5)",0.8030511466551404,10.827249909175196,-1.0052285119541193,47.05110630769816,-5.916792886134367,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8411271896420415,0.8543792840822544,False,False,False,False,-0.19402694032786594,-0.17897945974844315,False,False,False,False,84103.0,74844.36664815433,False,False,False,False,12592.276243458047,False,False,False,False
2024-08-22 17:00:00+00:00,10.04,10.055,9.945,9.98,6839.0,,,,,,,,10.82298421820507,11.073767615942552,,,,,10.948375917073811,,"rgba(239, 83, 80, 0.5)",0.8032584373146097,10.820923481252668,-1.046890318468334,45.812092043489976,-5.916792886134367,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8449801647848645,0.8515410436374731,False,False,False,False,-0.18958801005212095,-0.18428373490028205,False,False,False,False,77264.0,74881.88034353178,False,False,False,False,12503.078162164125,False,False,False,False
2024-08-23 17:00:00+00:00,10.235,10.265,10.165,10.22,16234.0,,,,,,,,10.811010645652713,11.060341867847699,,,,,10.935676256750206,,#000000,0.8030340831737656,10.815769012654547,-0.7418975422561613,48.3764007907843,-5.916792886134367,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8428942940186633,0.8522257916475446,False,False,False,False,-0.1475161374391918,-0.16589993616973692,False,False,False,False,93498.0,75170.50235370958,False,False,False,False,12560.921911587937,False,False,False,False
2024-08-26 17:00:00+00:00,10.315,10.38,10.315,10.35,4667.0,,,,,,,,10.808398752183315,11.057149942958066,,,,,10.93277434757069,,"rgba(38, 166, 154, 1.0)",0.801749590212179,10.81551070806736,-0.5806185793548887,51.61396377483783,-3.6294462364099047,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8431522570772766,0.8514154552410097,False,False,False,False,-0.1218531472863978,-0.14387654172806735,False,False,False,False,98165.0,75527.00619318696,False,False,False,False,12438.535525361767,False,False,False,False
2024-08-27 17:00:00+00:00,10.13,10.21,10.125,10.16,19294.0,,,,,,,,10.793725618131054,11.040916353009706,,,,,10.917320985570381,,#000000,0.8000230965134358,10.80599075358561,-0.8074651299454831,51.07127811711574,-3.6294462364099047,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8425727411944872,0.8522205206738129,False,False,False,False,-0.1567615155117435,-0.15031902861990543,False,False,False,False,78871.0,75578.85105840885,False,False,False,False,12544.821796286391,False,False,False,False
2024-08-28 17:00:00+00:00,10.135,10.155,10.09,10.14,10684.0,,,,,,,,10.785427457077644,11.031812889521719,,,,,10.908620173299681,,#000000,0.7959371042198404,10.799981888869466,-0.8291884941290237,50.43871757674783,-3.6294462364099047,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8335908529048213,0.8590852904820766,False,False,False,False,-0.1655448583793575,-0.15793194349963147,False,False,False,False,68187.0,75464.24871641802,False,False,False,False,12515.97184595637,False,False,False,False
2024-08-29 17:00:00+00:00,10.335,10.405,10.305,10.31,19643.0,,,,,,,,10.775443339476269,11.019353295411618,,,,,10.897398317443944,,"rgba(38, 166, 154, 1.0)",0.789231340044286,10.766000404303494,-0.5777778721735833,52.29568506213986,-2.4184139551716797,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8314606741573037,0.8594736032014776,False,False,False,False,-0.12040560129005608,-0.13916877239484376,False,False,False,False,87830.0,75655.96579058208,False,False,False,False,12626.468406484177,False,False,False,False
2024-08-30 17:00:00+00:00,10.065,10.31,10.065,10.285,21374.0,,,,,,,,10.762218660107818,11.003989327741216,,,,,10.883103993924518,,"rgba(38, 166, 154, 1.0)",0.7764199546288961,10.753633825498703,-0.6035829227530541,53.127274869296144,-1.3808890404315264,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.821329639889197,0.8696522006771313,False,False,False,False,-0.15286557356412817,-0.14601717297948597,False,False,False,False,66456.0,75513.33066204592,False,False,False,False,12762.089051344887,False,False,False,False
2024-09-02 17:00:00+00:00,10.285,10.285,10.285,10.285,0.0,,,,,,,,10.762218660107818,11.003989327741216,,,,,10.883103993924518,,"rgba(38, 166, 154, 1.0)",0.7562497978556739,10.753633825498703,-0.6196812572082684,53.681668074067005,-0.5698101308949717,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8234290147401089,0.8747866563227307,False,False,False,False,-0.13393640387420774,-0.13997678842684685,False,False,False,False,66456.0,75372.9069308514,False,False,False,False,12564.227205587602,False,False,False,False
2024-09-03 17:00:00+00:00,9.715,9.74,9.62,9.66,21443.0,,,,,,,,10.73681620867703,10.97881629370187,,,,,10.857816251189451,,"rgba(239, 83, 80, 0.5)",0.747700227785589,10.715275674536327,-1.4113619808056803,46.602741184377706,1.2277740990600847,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8396460726482463,0.8717789506364484,False,False,False,False,-0.2535078599830928,-0.19674232420496982,False,False,False,False,45013.0,74902.21069936533,False,False,False,False,12701.882597749034,False,False,False,False
2024-09-04 17:00:00+00:00,9.655,9.675,9.505,9.54,13304.0,,,,,,,,10.720216165164912,10.962511162326575,,,,,10.841363663745742,,"rgba(239, 83, 80, 0.5)",0.7451129245089373,10.693507440487702,-1.5480974796510416,41.007869553016846,-3.7535366715309237,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8448410834507596,0.8620635666196962,False,False,False,False,-0.2718349300032936,-0.23428862710413173,False,False,False,False,31709.0,74232.54851797983,False,False,False,False,12711.217751272305,False,False,False,False
2024-09-05 17:00:00+00:00,9.495,9.515,9.4,9.41,13254.0,,,,,,,,10.702297653287086,10.945134847012852,,,,,10.82371625014997,,"rgba(239, 83, 80, 1.0)",0.7508481210610385,10.670768910456994,-1.6791264106453063,36.38530674808775,-7.730707996092491,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8331752055660979,0.8730234029095508,False,False,False,False,-0.2991484586835464,-0.26671854289383906,False,False,False,False,18455.0,73367.78032390263,False,False,False,False,12719.63297993475,False,False,False,False
2024-09-06 17:00:00+00:00,9.19,9.25,9.14,9.175,5573.0,,,,,,,,10.693428332105178,10.936735292755074,,,,,10.815081812430126,,"rgba(239, 83, 80, 1.0)",0.761333881604694,10.659111580640182,-1.9493570646193497,31.906467936984214,-11.583971788883247,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8381329113924054,0.8743670886075949,False,False,False,False,-0.34282825441539394,-0.3047733986546165,False,False,False,False,12882.0,72430.01628787314,False,False,False,False,12608.832468617933,False,False,False,False
2024-09-09 17:00:00+00:00,9.225,9.225,9.02,9.045,6637.0,,,,,,,,10.682365198918498,10.926317289583958,,,,,10.804341244251228,,"rgba(239, 83, 80, 1.0)",0.7735384358334773,10.64471001220092,-2.068042049490732,28.249830453987638,-14.73495992282529,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8305299904792135,0.8792446842272295,False,False,False,False,-0.34282825441539394,-0.3238008265350052,False,False,False,False,6245.0,71403.89200434022,False,False,False,False,12516.24591871688,False,False,False,False
2024-09-10 17:00:00+00:00,8.895,8.935,8.855,8.93,41368.0,,,,,,,,10.608856498928912,10.857474622088223,,,,,10.733165560508567,,"rgba(239, 83, 80, 1.0)",0.770897230855405,10.451819942920178,-1.974089258605239,25.251959219128217,-17.39003683573135,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8286802030456857,0.8848350253807107,False,False,False,False,-0.34282825441539394,-0.3333145404751996,False,False,False,False,-35123.0,69752.31228334269,False,False,False,False,12963.55993548096,True,False,False,False
2024-09-11 17:00:00+00:00,9.055,9.17,9.055,9.15,15536.0,,,,,,,,10.586140276800602,10.835576910299766,,,,,10.710858593550185,,"rgba(239, 83, 80, 1.0)",0.7693594621384552,10.433302286232376,-1.668013912073561,27.217606156163512,-17.39003683573135,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8370839936608562,0.8773375594294769,False,False,False,False,-0.30126582624998466,-0.3172901833625921,False,False,False,False,-19587.0,68367.20666654667,False,False,False,False,13003.44272717893,False,False,False,False
2024-09-12 17:00:00+00:00,9.255,9.265,9.155,9.195,20941.0,,,,,,,,10.558216781315114,10.808262322900548,,,,,10.683239552107832,,"rgba(239, 83, 80, 0.75)",0.7642231054835663,10.411632596159787,-1.5919861457080078,29.280399782697245,-17.39003683573135,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8343252372526946,0.8803281325398102,False,False,False,False,-0.2829650338183246,-0.3001276085904584,False,False,False,False,1354.0,67328.24222210409,False,False,False,False,13126.50563063352,False,False,False,False
2024-09-13 17:00:00+00:00,9.265,9.27,9.16,9.21,14863.0,,,,,,,,10.539191196206492,10.789522275126792,,,,,10.664356735666642,,"rgba(239, 83, 80, 0.75)",0.751197230612088,10.396433966239542,-1.579390761694921,30.925168446888243,-17.39003683573135,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8290680830516665,0.8839530017704813,False,False,False,False,-0.28203158588964683,-0.2910795972400526,False,False,False,False,16217.0,66535.81986207147,False,False,False,False,13153.42802395703,False,False,False,False
2024-09-16 17:00:00+00:00,9.295,9.4,9.295,9.39,9465.0,,,,,,,,10.528677812438977,10.778917772916328,,,,,10.653797792677652,,"rgba(239, 83, 80, 0.75)",0.7490636677735544,10.389510247541072,-1.334346185167304,35.11035075176313,-22.244167856338073,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8364018087855302,0.8774224806201552,False,False,False,False,-0.257463540968485,-0.2742715691042688,False,False,False,False,25682.0,65902.42730607036,False,False,False,False,13096.243093353045,False,False,False,False
2024-09-17 17:00:00+00:00,9.48,9.56,9.435,9.56,16489.0,,,,,,,,10.513203454357203,10.762816188517444,,,,,10.638009821437324,,"rgba(239, 83, 80, 0.5)",0.7503549790563038,10.38176963710475,-1.0951744974602038,40.35292430705124,-17.253231267359112,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8340597255851498,0.87409200968523,False,False,False,False,-0.23001145118093355,-0.25214151014260117,False,False,False,False,42171.0,65534.49820054988,False,False,False,False,13148.843975626642,False,False,False,False
2024-09-18 17:00:00+00:00,9.535,9.755,9.49,9.515,9382.0,,,,,,,,10.505198872164526,10.754329946671156,,,,,10.629764409417842,,"rgba(239, 83, 80, 0.5)",0.7518563333150406,10.378161079546501,-1.1480399130784757,43.215573603993974,-14.533648335572089,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8416707139388057,0.8656305649991906,False,False,False,False,-0.20739379529985652,-0.22976765272122884,False,False,False,False,32789.0,65026.8160579057,False,False,False,False,13090.443293833981,False,False,False,False
2024-09-19 17:00:00+00:00,9.765,9.765,9.605,9.615,10355.0,,,,,,,,10.49723157768638,10.745697198798764,,,,,10.621464388242572,,#000000,0.7466394259831342,10.375205856524776,-1.0181699895150567,46.576379527113716,-11.290516600881332,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8385306122448984,0.8669387755102043,False,False,False,False,-0.19616430540577437,-0.21296597906350162,False,False,False,False,43144.0,64687.547591891656,False,False,False,False,13048.033320286168,False,False,False,False
2024-09-20 17:00:00+00:00,9.705,9.765,9.655,9.73,16836.0,,,,,,,,10.485425968597047,10.732646415636149,,,,,10.609036192116598,,"rgba(38, 166, 154, 1.0)",0.7449060766721232,10.371286480801247,-0.8608957570412124,50.36470144855894,-7.641662507055379,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8477975016436559,0.8635765943458251,False,False,False,False,-0.19168630315515167,-0.20232614110932665,False,False,False,False,59980.0,64614.562357908835,False,False,False,False,13106.761485863126,False,False,False,False
2024-09-23 17:00:00+00:00,9.875,9.925,9.825,9.86,15121.0,,,,,,,,10.477178187386293,10.72293094638871,,,,,10.6000545668875,,"rgba(38, 166, 154, 1.0)",0.7359879185259826,10.370661106452966,-0.693844414560099,54.46393953375052,-3.721353081834721,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8475306595956252,0.868743785217103,False,False,False,False,-0.16231249566878464,-0.18231931838905563,False,False,False,False,75101.0,64777.14278646839,False,False,False,False,13137.98998995827,False,False,False,False
2024-09-24 17:00:00+00:00,9.995,10.02,9.945,9.97,30091.0,,,,,,,,10.464219763226192,10.70660859862558,,,,,10.585414180925886,,"rgba(38, 166, 154, 1.0)",0.7238789904347168,10.37216616057595,-0.5555709806337025,58.398259868976936,0.032432582111070474,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8425787106446783,0.8705647176411794,False,False,False,False,-0.1433263731486078,-0.16282284576883171,False,False,False,False,105192.0,65403.729720011506,False,False,False,False,13400.827354455041,False,False,False,False
2024-09-25 17:00:00+00:00,9.72,9.775,9.655,9.76,25283.0,,,,,,,,10.448536815189046,10.688946298583984,,,,,10.568741556886515,,"rgba(38, 166, 154, 1.0)",0.7152049854210772,10.36378956824148,-0.844218903040781,57.22778821377493,0.032432582111070474,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8371249587866804,0.8697659083415761,False,False,False,False,-0.19079161888849114,-0.1768072323286614,False,False,False,False,79909.0,65628.61763132915,False,False,False,False,13585.047085393722,False,False,False,False
2024-09-26 17:00:00+00:00,9.585,9.615,9.475,9.545,38225.0,,,,,,,,10.420270902471726,10.658499909715955,,,,,10.53938540609384,,"rgba(38, 166, 154, 0.75)",0.7157003751759665,10.342484911704949,-1.1142720324952662,53.42624750267758,0.032432582111070474,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8324581555628493,0.8729898260584182,False,False,False,False,-0.2213906734052357,-0.19909895286694856,False,False,False,False,41684.0,65257.383249448074,False,False,False,False,13967.061859263587,False,False,False,False
2024-09-27 17:00:00+00:00,9.585,9.63,9.52,9.625,10156.0,,,,,,,,10.413440525382947,10.651008878124731,,,,,10.53222470175384,,#000000,0.7173663042089492,10.337563424024063,-0.9933048427885358,52.059513250011356,0.032432582111070474,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8334430546412117,0.8739302172481895,False,False,False,False,-0.21596268437322585,-0.2075308186200872,False,False,False,False,51840.0,65049.361803720196,False,False,False,False,13907.975628887409,False,False,False,False
2024-09-30 17:00:00+00:00,9.74,9.785,9.63,9.765,10989.0,,,,,,,,10.407369104795004,10.644038983691665,,,,,10.525704044243334,,"rgba(38, 166, 154, 0.75)",0.7165419459880576,10.333991650963345,-0.7940800313912499,53.05570123451197,0.032432582111070474,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8334429463992115,0.8701085169352187,False,False,False,False,-0.19213375891668122,-0.19983228876838421,False,False,False,False,62829.0,65014.93758970903,False,False,False,False,13862.720192780627,False,False,False,False
2024-10-01 17:00:00+00:00,10.045,10.105,9.945,10.04,16613.0,,,,,,,,10.40239211295052,10.637118179795191,,,,,10.519755146372855,,"rgba(38, 166, 154, 1.0)",0.7087342606733813,10.334174344197853,-0.41507002062854104,56.71211213576564,0.032432582111070474,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8373080692584128,0.8670369160405096,False,False,False,False,-0.1358491885675781,-0.16784073866798116,False,False,False,False,79442.0,65238.612975915086,False,False,False,False,13905.36018979178,False,False,False,False
2024-10-02 17:00:00+00:00,10.035,10.16,10.0,10.155,9230.0,,,,,,,,10.400228831674513,10.633806782785284,,,,,10.517017807229898,,"rgba(38, 166, 154, 1.0)",0.700101582075928,10.334906645702102,-0.2569722027604145,60.179576173719674,2.716070798533565,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8369849574885551,0.8713211249182473,False,False,False,False,-0.11860177426636541,-0.1432212564671733,False,False,False,False,88672.0,65601.92130186988,False,False,False,False,13832.873985298882,False,False,False,False
2024-10-03 17:00:00+00:00,10.355,10.48,10.325,10.465,27442.0,,,,,,,10.423333333333334,10.40071793635549,10.629983356921601,,,,,10.484678208870141,,"rgba(38, 166, 154, 1.0)",0.6902181858978624,10.32238379140301,0.2066248202537144,64.75624257172808,7.172948932805042,True,False,True,False,True,0.3657782603025801,0.0,0.0,0.0,0.0,0,0.8465798045602612,0.8633550488599349,False,False,False,False,-0.06043934685096689,-0.10183030165907009,False,False,False,True,116114.0,66385.05430494166,False,False,False,False,14043.868187077194,False,False,False,True
2024-10-04 17:00:00+00:00,10.325,10.38,10.295,10.3,17664.0,,,,,,,10.384824930903502,10.399700049747118,10.626458382134771,,,,,10.47032778759513,,"rgba(38, 166, 154, 1.0)",0.6844274453350918,10.324588853059623,-0.03592616460256644,65.09477051882695,7.704291341959312,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8420282788883476,0.8651064521371687,False,False,False,False,-0.07211663900833218,-0.08697347033370113,False,False,False,False,98450.0,66882.18524595031,False,False,False,False,14099.994261696153,False,False,False,False
2024-10-07 17:00:00+00:00,10.435,10.455,10.36,10.43,10959.0,,,,,,,10.39072323790838,10.399826600691252,10.62495287240652,,,,,10.471834237002051,,"rgba(38, 166, 154, 1.0)",0.6704125057961852,10.328557214638943,0.15131398129362567,66.33492050508136,9.239446752378441,True,False,True,False,True,0.058759997257443075,0.0,0.0,0.0,0.0,0,0.8430573663624517,0.8634289439374185,False,False,False,False,-0.05656711489320143,-0.07177029261345128,False,False,False,False,109409.0,67541.5157072534,False,False,False,False,14051.296676243497,False,False,False,False
2024-10-08 17:00:00+00:00,10.01,10.12,10.005,10.12,16716.0,,,,,,,10.319740568738178,10.395862567149702,10.619116300133829,,,,,10.444906478673904,,"rgba(38, 166, 154, 0.75)",0.6579800032559324,10.323977183997945,-0.3100051414763215,62.74393242739098,9.239446752378441,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8415857605178,0.8629449838187702,False,False,False,False,-0.11945538530115607,-0.09561283895730367,False,False,False,False,92693.0,67931.46120016421,False,False,False,False,14092.609906069178,False,False,False,False
