date,Open,High,Low,Close,Volume,aVWAP_peak_409,aVWAP_peak_390,aVWAP_peak_338,aVWAP_peak_311,aVWAP_peak_293,aVWAP_peak_210,aVWAP_peak_187,aVWAP_peak_151,aVWAP_peak_117,aVWAP_valley_429,aVWAP_valley_349,aVWAP_OB_bull_349,aVWAP_OB_bear_210,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-23 17:00:00+00:00,21.265,21.415,21.2,21.355,3491.0,,,,,,,,19.86053127014829,20.542630604598944,,,,,20.201580937373617,,"rgba(38, 166, 154, 1.0)",1.486620031183833,19.775389613318904,1.0625515286668197,63.545421862852564,8.418470275510543,True,False,True,False,True,4.690535320874975,0.0,0.0,0.0,0.0,0,0.8426553848068189,0.860698065078081,False,False,False,False,0.07706088554259115,0.04975681782619375,False,False,False,False,98623.0,91403.72381096367,False,False,False,False,5233.679519990574,False,False,False,False
2024-08-26 17:00:00+00:00,21.815,21.97,21.69,21.825,4567.0,,,,,,,21.828333333333333,19.910362717428068,20.55926140762309,,,,,20.7659858194615,,"rgba(38, 166, 154, 1.0)",1.4878799174155661,19.95790059290114,1.2548723759522165,66.48470738295762,11.200393415261061,True,False,True,False,True,6.0956313309500985,0.0,0.0,0.0,0.0,0,0.8432213930348258,0.8585199004975123,False,False,False,False,0.1252567799065943,0.08750679886639404,False,False,False,False,103190.0,91586.45677513476,False,False,False,False,5223.343403401572,False,False,False,False
2024-08-27 17:00:00+00:00,21.84,21.945,21.74,21.79,4431.0,,,,,,,21.826691857449802,19.95627596358874,20.57494952899636,,,,,20.78597245001163,,"rgba(38, 166, 154, 1.0)",1.4843385762719072,19.98025920861358,1.2192237137242612,68.22368695853825,12.87613566856458,True,False,True,False,True,5.972668240309421,0.0,0.0,0.0,0.0,0,0.8420560164680931,0.8587112469590168,False,False,False,False,0.1264160231808809,0.10696141102363747,False,False,False,False,98759.0,91697.65899567532,False,False,False,False,5211.059009550385,False,False,False,False
2024-08-28 17:00:00+00:00,21.11,21.205,21.105,21.12,1438.0,,,,,,,21.732530343682125,19.965442675888934,20.577226630300032,,,,,20.758399883290362,,"rgba(38, 166, 154, 0.75)",1.4790451113611598,19.97756082017021,0.7724167241784851,65.45107666959312,12.87613566856458,True,False,True,False,False,3.643395988790939,0.0,0.0,0.0,0.0,0,0.836206896551724,0.8675662168915539,False,False,False,False,0.06307104486814374,0.08501622794589062,False,False,False,False,97321.0,91784.84257713771,False,False,False,False,5152.561970642627,False,False,False,False
2024-08-29 17:00:00+00:00,20.605,20.68,20.22,20.225,4242.0,,,,,,,21.34019871008766,19.974564593418673,20.57486458468139,,,,,20.62987596272924,,"rgba(38, 166, 154, 0.75)",1.4710198337722222,19.952231899098738,0.18542788794477927,59.6444433804473,15.524885329421267,True,False,True,False,False,0.6760879532692279,0.0,0.0,0.0,0.0,0,0.8268573204849239,0.8745414982903322,False,False,False,False,-0.0013693000069892752,0.04182346396945067,False,False,False,False,93079.0,91804.90703330611,False,False,False,False,5138.444730787702,False,False,False,False
2024-08-30 17:00:00+00:00,20.13,20.66,20.13,20.55,5176.0,,,,,,,21.107252107048115,19.987055266466975,20.573063190853034,,,,,20.55579018812271,,"rgba(38, 166, 154, 0.75)",1.4246808778121192,19.94078530069281,0.4276148496095222,57.07104270384862,13.24820531160983,True,False,True,False,False,1.70087450355501,0.0,0.0,0.0,0.0,0,0.8324256651017213,0.871486697965571,False,False,False,False,-0.006390132946089932,0.01771666551168037,False,False,False,False,98255.0,91904.90847465019,False,False,False,False,5139.026983023551,False,False,False,False
2024-09-02 17:00:00+00:00,20.55,20.55,20.55,20.55,0.0,,,,,,,21.107252107048115,19.987055266466975,20.573063190853034,,,,,20.55579018812271,,"rgba(38, 166, 154, 0.75)",1.373402928351149,19.94078530069281,0.4435804575126321,55.35544225278284,11.646979622964004,True,False,True,False,False,1.70087450355501,0.0,0.0,0.0,0.0,0,0.8346705414113336,0.8775033166972008,False,False,False,False,0.0077594871561764535,0.012738076333928412,False,False,False,False,98255.0,92003.35950605095,False,False,False,False,5059.352146077449,False,False,False,False
2024-09-03 17:00:00+00:00,19.185,19.415,19.125,19.23,7493.0,,,,,,,20.60019697468339,19.960112507610184,20.546819179561957,,,,,20.36904288728518,,"rgba(239, 83, 80, 0.5)",1.338613212744161,19.88964893705812,-0.4927853175047007,49.399768367688324,6.10841147952047,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8344991256557583,0.8808393704721458,False,False,False,False,-0.10952296853126178,-0.048392446098666685,False,False,False,False,90762.0,91984.11362223621,False,False,False,False,5097.083120556868,False,False,False,False
2024-09-04 17:00:00+00:00,19.47,19.495,19.255,19.255,3627.0,,,,,,,20.45204467187534,19.949146417159202,20.53523668225839,,,,,20.312142590430977,,"rgba(239, 83, 80, 0.5)",1.3315787825186938,19.87329935873205,-0.4643355442796508,45.55202463541469,2.644044070657543,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8442721139902906,0.8721392093815016,False,False,False,False,-0.10194306823699884,-0.07516775716783276,False,False,False,False,94389.0,92021.39868235658,False,False,False,False,5074.291134191646,False,False,False,False
2024-09-05 17:00:00+00:00,19.135,19.225,18.97,19.07,5972.0,,,,,,,20.231612578718494,19.924980232787718,20.512818796531477,,,,,20.22313720267923,,"rgba(239, 83, 80, 1.0)",1.3314606217937135,19.845185336022627,-0.5822067309646116,42.39714557977806,-0.23366700984228572,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8396429475816661,0.8780070904026335,False,False,False,False,-0.12773680564172166,-0.10145228140477722,False,False,False,False,88417.0,91965.51653224252,False,False,False,False,5088.209101103404,False,False,False,False
2024-09-06 17:00:00+00:00,18.33,18.385,18.22,18.295,4562.0,,,,,,,20.01931575439273,19.890863485328225,20.486935087822765,,,,,20.13237144251457,,"rgba(239, 83, 80, 1.0)",1.3298245498310108,19.70471517270135,-1.0600760625756895,38.12272541737621,-4.198025148331588,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8396451937594361,0.8798439859084043,False,False,False,False,-0.3212053390429198,-0.21132881022384853,False,False,False,False,83855.0,91839.77208988217,False,False,False,False,5080.050820466142,False,False,False,False
2024-09-09 17:00:00+00:00,18.57,18.79,18.57,18.72,5516.0,,,,,,,19.863775625212657,19.861216008988468,20.461921479889604,,,,,20.062304371363577,,"rgba(239, 83, 80, 1.0)",1.3171984329293867,19.695947273254717,-0.7409265368500764,37.62523285904969,-4.754498732893111,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8342999171499588,0.8792301319227581,False,False,False,False,-0.2755052719300624,-0.24341704107695547,False,False,False,False,89371.0,91801.49655360493,False,False,False,False,5086.809722474418,False,False,False,False
2024-09-10 17:00:00+00:00,18.585,18.86,18.52,18.805,8903.0,,,,,,,19.683024955149868,19.817686661746656,20.423758604745473,,,,,19.974823407214,,"rgba(239, 83, 80, 1.0)",1.291040592239738,19.67080444216307,-0.670625267220333,37.7592735341563,-4.949612583388529,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8363254392666156,0.8745861981156098,False,False,False,False,-0.27539416268447,-0.2594056018807127,False,False,False,False,98274.0,91901.84544424672,False,False,False,False,5145.975463211248,False,False,False,False
2024-09-11 17:00:00+00:00,18.845,19.23,18.845,19.205,4763.0,,,,,,,19.636745482506726,19.803096671882265,20.408272400093523,,,,,19.949371518160838,,"rgba(239, 83, 80, 1.0)",1.2877651323265282,19.667759194003317,-0.3593506163404806,40.00775106161299,-4.949612583388529,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8357893388006151,0.872180932854946,False,False,False,False,-0.2342338886238863,-0.2468197452522995,False,False,False,False,103037.0,92074.48349937468,False,False,False,False,5140.037859130453,False,False,False,False
2024-09-12 17:00:00+00:00,20.455,20.75,20.305,20.62,8097.0,,,,,,,19.74522669012071,19.82810066362183,20.411184162177367,,,,,19.994837171973302,,#000000,1.2796306934860686,19.72015849171677,0.7032040672858615,46.94088860501785,-10.307965358179068,False,False,False,False,True,2.277352181774411,0.0,0.0,0.0,0.0,0,0.8477613830663034,0.866252928883541,False,False,False,False,-0.06464607186063788,-0.15573290855646868,False,False,False,False,111134.0,92369.97987922933,False,False,False,False,5185.8822334075,False,False,False,False
2024-09-13 17:00:00+00:00,21.11,21.29,21.03,21.23,5953.0,,,,,,,19.859771095352777,19.860304480014904,20.422044650683656,,,,,20.04737340868378,,"rgba(38, 166, 154, 1.0)",1.2791306274818408,19.765330895014767,1.145050453422926,53.192139584423735,-4.5424106171808205,True,False,True,False,True,4.116428868006995,0.0,0.0,0.0,0.0,0,0.8547197175105617,0.8590075036257012,False,False,False,False,0.005692104626043918,-0.07502040196521238,False,False,False,False,117087.0,92753.18949350483,False,False,False,False,5197.775532114361,False,False,False,False
2024-09-16 17:00:00+00:00,20.52,20.75,20.445,20.455,5420.0,,,,,,,19.906440764304723,19.874910050532677,20.423662521199738,,,,,20.068337778679044,,"rgba(38, 166, 154, 1.0)",1.278894775517819,19.7846752811065,0.5241437620402234,54.046972841122745,-3.7745242706684223,True,False,True,False,True,1.604931786437234,0.0,0.0,0.0,0.0,0,0.8465531430018359,0.8724441349623345,False,False,False,False,-0.056842804807137846,-0.06593160338617511,False,False,False,False,111667.0,93046.42686569855,False,False,False,False,5201.220872701735,False,False,False,False
2024-09-17 17:00:00+00:00,20.51,20.59,20.365,20.495,8848.0,,,,,,,19.963787805590506,19.895240764938997,20.424869278879598,,,,,20.0946326164697,,"rgba(38, 166, 154, 1.0)",1.2707047877684188,19.808358045533698,0.5403630812410546,54.74527460065394,-2.888838825138123,True,False,True,False,True,1.7274327833364964,0.0,0.0,0.0,0.0,0,0.8372799797391414,0.8730530581233379,False,False,False,False,-0.07022459607787587,-0.0680780997320255,False,False,False,False,120515.0,93472.29621661795,False,False,False,False,5257.760083977677,False,False,False,False
2024-09-18 17:00:00+00:00,20.425,21.3,20.29,20.505,13625.0,,,,,,,20.06130208282586,19.934542580027994,20.433128349891607,,,,,20.142991004248486,,"rgba(38, 166, 154, 1.0)",1.2675680304076922,19.847100772672768,0.5190247872657604,55.24652330723187,-2.0124248931468856,True,False,True,False,True,1.7586176010874297,0.0,0.0,0.0,0.0,0,0.8412089983662183,0.8632022118889028,False,False,False,False,-0.0348605647425824,-0.05146933223730395,False,False,False,False,134140.0,94102.80325201922,False,False,False,False,5387.484733838488,False,False,False,False
2024-09-19 17:00:00+00:00,21.735,21.78,21.33,21.41,3816.0,,,,,,,20.11311573304274,19.955799167815265,20.442132904714803,,,,,20.17034926852427,,"rgba(38, 166, 154, 1.0)",1.2732667958182435,19.866720554079432,1.212062900712655,58.48547552200122,1.4330957724251974,True,False,True,False,True,4.528355735600616,0.0,0.0,0.0,0.0,0,0.8475364115277347,0.848032228075612,False,False,False,False,0.049603109615898484,-0.0009331113107027313,False,False,False,False,137956.0,94782.69777524372,False,False,False,False,5363.120629437892,False,False,False,False
2024-09-20 17:00:00+00:00,21.21,21.21,21.01,21.035,3990.0,,,,,,,20.14822849416118,19.971540650108256,20.447721957118578,,,,,20.18916370046267,,"rgba(38, 166, 154, 1.0)",1.2726213459195208,19.88061379576764,0.9070932276389475,58.80498125742177,2.134949932800488,True,False,True,False,True,3.2767385640015476,0.0,0.0,0.0,0.0,0,0.8447154974924153,0.8543743421459971,False,False,False,False,0.00013882490389861336,-0.00039714320340205895,False,False,False,False,133966.0,95390.19083299188,False,False,False,False,5341.831937508621,False,False,False,False
2024-09-23 17:00:00+00:00,21.365,21.515,21.23,21.29,4560.0,,,,,,,20.19568349869709,19.993079257213672,20.456549546925565,,,,,20.215104100945442,,"rgba(38, 166, 154, 1.0)",1.276617620726532,19.899306471990656,1.089357929446321,59.84301524494008,3.580684766522843,True,False,True,False,True,4.051513356972201,0.0,0.0,0.0,0.0,0,0.8444169502010516,0.8533869471079492,False,False,False,False,0.02930160379381551,0.014452230295206725,False,False,False,False,138526.0,96058.9630681393,False,False,False,False,5329.710512120891,False,False,False,False
2024-09-24 17:00:00+00:00,22.565,22.795,22.435,22.64,10381.0,,,,,,,20.396683920880523,20.083744244476915,20.50401585700489,,,,,20.328148007454107,,"rgba(38, 166, 154, 1.0)",1.3028101124834386,19.97706220647305,2.0439953359364194,63.91894922871937,7.760447112631489,True,False,True,False,True,7.963473901025825,0.0,0.0,0.0,0.0,0,0.8464872123542696,0.851797595068058,False,False,False,False,0.16887804395875622,0.09166513712698147,False,False,False,False,148907.0,96878.3124779356,False,False,False,False,5408.025077824443,False,False,False,False
2024-09-25 17:00:00+00:00,22.04,22.105,21.935,21.98,6007.0,,,,,,,20.470292164876792,20.12134917921956,20.522825294652087,,,,,20.371488879582813,,"rgba(38, 166, 154, 1.0)",1.3142103202173105,20.007438988263164,1.5009477413102832,63.564290219807646,7.760447112631489,True,False,True,False,True,5.742529075743391,0.0,0.0,0.0,0.0,0,0.8412006778019849,0.8540305010893244,False,False,False,False,0.10155509005925482,0.09661011359311815,False,False,False,False,142900.0,97591.8270131614,False,False,False,False,5417.311510726389,False,False,False,False
2024-09-26 17:00:00+00:00,22.97,23.15,22.855,23.12,19610.0,,,,,,23.041666666666664,20.804236905368985,20.296598434610356,20.621713537057875,,,,23.041666666666664,21.19105388592597,,"rgba(38, 166, 154, 1.0)",1.3502905926816655,20.340127657227086,2.0587215506346026,65.79211612291039,10.100890438184749,True,False,True,False,True,8.863068832997438,-1.0,23.15,22.855,0.0,0,0.8465453239133035,0.8507963118189436,False,True,False,False,0.21351464533744796,0.15506237946528306,False,False,False,False,162510.0,98598.31031528293,False,False,False,False,5637.353192730631,False,True,False,False
2024-09-27 17:00:00+00:00,22.96,22.975,22.71,22.765,9023.0,,,,,,22.970763338339214,20.917711181935594,20.364313073257893,20.660659936692227,,,,22.970763338339214,21.228361882556232,,"rgba(38, 166, 154, 1.0)",1.376022214622661,20.38353905834527,1.7306849528645034,65.75109116932384,10.404981357888815,True,False,True,False,True,7.679325777549998,0.0,0.0,0.0,0.0,0,0.8392253861003861,0.854247104247104,False,False,False,False,0.19499214746545832,0.17502726346537067,False,False,False,False,153487.0,99449.29775225528,False,False,False,False,5689.84384090535,False,False,False,False
2024-09-30 17:00:00+00:00,22.235,22.305,21.945,22.275,2539.0,,,,,,22.90594737798879,20.937348706213335,20.37790102530303,20.66818333789901,,,,22.90594737798879,21.22234511185104,,"rgba(38, 166, 154, 1.0)",1.3909243378104468,20.388455430574062,1.3563243651309465,63.711866706814796,10.404981357888815,True,False,True,False,True,6.067656368323764,0.0,0.0,0.0,0.0,0,0.8309876243630184,0.8661732589177382,False,False,False,False,0.11335214945978667,0.14418970646257867,False,False,False,False,150948.0,100247.72724446838,False,False,False,False,5640.993548798289,False,False,False,False
2024-10-01 17:00:00+00:00,22.34,22.575,22.23,22.47,4809.0,,,,,,22.841666898270383,20.98009352644074,20.40658980964482,20.68456061842574,,,,22.841666898270383,21.22822771319542,,"rgba(38, 166, 154, 0.75)",1.4086108005362241,20.403898099789657,1.4667656242759366,62.884174291695835,10.404981357888815,True,False,True,False,False,6.609021536014847,0.0,0.0,0.0,0.0,0,0.8347524632039895,0.8595669626566108,False,False,False,False,0.14469085449101277,0.14444028047679572,False,False,False,False,155757.0,101108.3361243991,False,False,False,False,5628.094424010718,False,False,False,False
2024-10-02 17:00:00+00:00,22.58,22.61,22.245,22.31,7646.0,,,,,,22.762216364483766,21.041616613528063,20.44978442238655,20.709444425342795,,,,22.762216364483766,21.240765456435295,,"rgba(38, 166, 154, 0.75)",1.4227185086849994,20.42803571457779,1.3227945471530316,61.6140055623269,10.404981357888815,True,False,True,False,False,6.075909619540891,0.0,0.0,0.0,0.0,0,0.8330597604717611,0.8592011672442093,False,False,False,False,0.14752716300843777,0.14598372174261676,False,False,False,False,148111.0,101837.05959533864,False,False,False,False,5659.379781777994,False,False,False,False
2024-10-03 17:00:00+00:00,21.505,21.67,21.445,21.64,3150.0,,,,,,22.682941687866546,21.05122381625918,20.459887515162478,20.714681150889717,,,,22.682941687866546,21.22718354254448,,"rgba(38, 166, 154, 0.75)",1.4271892460861866,20.429046980140484,0.8484880496264532,57.966526971153826,12.600281504930209,True,False,True,False,False,3.874279446381024,0.0,0.0,0.0,0.0,0,0.8315637065637065,0.8627533783783784,False,False,False,False,0.0498814581118981,0.09793258992725742,False,False,False,False,144961.0,102505.64781866672,False,False,False,False,5620.474668882211,False,False,False,False
2024-10-04 17:00:00+00:00,21.82,21.89,21.59,21.87,3940.0,,,,,,22.613054728526265,21.067063729151112,20.474457533726014,20.72261641271128,,,,22.613054728526265,21.219298101028667,,"rgba(38, 166, 154, 0.75)",1.4348313678108542,20.43375975496833,1.0009819113607508,56.39102939660856,11.014468949810428,True,False,True,False,False,4.5444643141344585,0.0,0.0,0.0,0.0,0,0.830796395518753,0.8630662445202141,False,False,False,False,0.0702245849165783,0.08407858742191787,False,False,False,False,148901.0,103224.95560442383,False,False,False,False,5594.420798046827,False,False,False,False
2024-10-07 17:00:00+00:00,20.95,20.995,20.78,20.89,3380.0,,,,,,22.50529351596823,21.0638067973518,20.478329771764326,20.723665362010795,,,,22.50529351596823,21.192773861773787,,#000000,1.430324649722404,20.428168030628317,0.3228861150238272,51.796021322172315,6.687422513122044,False,False,False,False,False,1.4139703694178323,0.0,0.0,0.0,0.0,0,0.83018296377075,0.8621107476069308,False,False,False,False,-0.02457794408611661,0.02975032166790063,False,False,False,False,145521.0,103880.70823071183,False,False,False,False,5560.088692650752,False,False,False,False
2024-10-08 17:00:00+00:00,20.12,20.38,20.1,20.37,9434.0,,,,,,22.17534479230612,21.026032006621595,20.473367251329474,20.716020998529682,,,,22.17534479230612,21.09769126219672,,"rgba(239, 83, 80, 1.0)",1.4295607811586541,20.39918944134272,-0.02041846819486853,47.219751593708,2.544619158024794,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8314912121761188,0.8606027662016065,False,False,False,False,-0.0967882809840874,-0.03351897965809338,False,False,False,False,136087.0,104380.03058372404,False,False,False,False,5620.149333074772,False,False,False,False
2024-10-09 17:00:00+00:00,20.57,20.62,20.445,20.57,4001.0,,,,,,22.07875340579281,21.016356666113683,20.474132138952424,20.714771035037085,,,,22.07875340579281,21.071003311474,,"rgba(239, 83, 80, 1.0)",1.4214621073114955,20.392097687776815,0.1251544528046997,45.07856115613112,0.6819715405878668,False,True,False,True,False,0.4302757698230124,0.0,0.0,0.0,0.0,0,0.8370442273857913,0.8574895346720863,False,False,False,False,-0.06408844606392515,-0.04880371286100926,False,False,False,False,140088.0,104933.64251265855,False,False,False,False,5595.046242639503,False,False,False,False
