date,Open,High,Low,Close,Volume,aVWAP_peak_410,aVWAP_peak_393,aVWAP_peak_392,aVWAP_peak_391,aVWAP_peak_375,aVWAP_peak_359,aVWAP_peak_323,aVWAP_peak_271,aVWAP_peak_228,aVWAP_peak_227,aVWAP_peak_206,aVWAP_peak_205,aVWAP_peak_204,aVWAP_peak_203,aVWAP_peak_202,aVWAP_peak_201,aVWAP_peak_200,aVWAP_peak_199,aVWAP_peak_198,aVWAP_peak_197,aVWAP_peak_196,aVWAP_peak_195,aVWAP_peak_194,aVWAP_peak_193,aVWAP_peak_192,aVWAP_peak_166,aVWAP_peak_165,aVWAP_peak_142,aVWAP_peak_114,aVWAP_valley_408,aVWAP_valley_407,aVWAP_valley_406,aVWAP_valley_405,aVWAP_valley_404,aVWAP_valley_403,aVWAP_valley_402,aVWAP_valley_401,aVWAP_valley_400,aVWAP_valley_399,aVWAP_valley_398,aVWAP_valley_397,aVWAP_valley_396,aVWAP_valley_395,aVWAP_valley_394,aVWAP_valley_393,aVWAP_valley_392,aVWAP_valley_391,aVWAP_valley_390,aVWAP_valley_389,aVWAP_valley_388,aVWAP_valley_387,aVWAP_valley_337,aVWAP_valley_319,aVWAP_valley_291,aVWAP_valley_266,aVWAP_valley_213,aVWAP_valley_212,aVWAP_valley_211,aVWAP_valley_210,aVWAP_valley_209,aVWAP_valley_182,aVWAP_valley_181,aVWAP_valley_180,aVWAP_valley_179,aVWAP_valley_178,aVWAP_valley_130,aVWAP_valley_87,aVWAP_valley_86,aVWAP_valley_85,aVWAP_valley_84,aVWAP_valley_83,aVWAP_valley_82,aVWAP_valley_35,aVWAP_valley_34,aVWAP_OB_bull_291,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-29 17:00:00+00:00,2.82,2.82,2.82,2.82,0.0,,,,,,,,2.843229166666667,3.0545565410199553,3.088333333333333,3.160251752708731,3.160251752708731,3.160251752708731,3.160251752708731,3.160251752708731,3.160251752708731,3.160251752708731,3.160251752708731,3.160251752708731,3.160251752708731,3.160251752708731,3.160251752708731,3.160251752708731,3.160251752708731,3.160251752708731,3.7693316498316514,3.7693316498316514,5.093388298863424,5.399055485849716,,,,,,,,,,,,,,,,,,,,,,,,,,2.878943661971831,3.088333333333333,3.088333333333333,3.088333333333333,3.088333333333333,3.1215526492287045,3.4783292433537834,3.4783292433537834,3.4783292433537834,3.4783292433537834,3.4783292433537834,5.048149135563096,5.67007367886179,5.67007367886179,5.67007367886179,5.67007367886179,5.67007367886179,5.561738165680474,4.640787384208207,4.640787384208207,,3.1964279315657107,4.199365316263586,"rgba(239, 83, 80, 0.5)",0.38015199662840615,2.877133585612637,-0.15029142584902622,38.82646823755389,-4.4083293379412325,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8466419883659436,1.104706504494976,False,False,False,False,-0.32112587741923115,-0.3209829711613972,False,False,False,False,1164.0,1132.2931613331277,False,False,False,False,10.383024819971443,False,False,False,False
2025-01-30 17:00:00+00:00,2.82,2.82,2.82,2.82,0.0,,,,,,,,2.843229166666667,3.0545565410199553,3.088333333333333,3.160251752708731,3.160251752708731,3.160251752708731,3.160251752708731,3.160251752708731,3.160251752708731,3.160251752708731,3.160251752708731,3.160251752708731,3.160251752708731,3.160251752708731,3.160251752708731,3.160251752708731,3.160251752708731,3.160251752708731,3.7693316498316514,3.7693316498316514,5.093388298863424,5.399055485849716,,,,,,,,,,,,,,,,,,,,,,,,,,2.878943661971831,3.088333333333333,3.088333333333333,3.088333333333333,3.088333333333333,3.1215526492287045,3.4783292433537834,3.4783292433537834,3.4783292433537834,3.4783292433537834,3.4783292433537834,5.048149135563096,5.67007367886179,5.67007367886179,5.67007367886179,5.67007367886179,5.67007367886179,5.561738165680474,4.640787384208207,4.640787384208207,,3.1964279315657107,4.199365316263586,"rgba(239, 83, 80, 0.5)",0.377229409016649,2.877133585612637,-0.15145580977255085,38.77951837947899,-5.279882712680774,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8466419883659436,1.104706504494976,False,False,False,False,-0.32112587741923115,-0.32105442429031417,False,False,False,False,1164.0,1132.7847402271877,False,False,False,False,10.222047690979638,False,False,False,False
2025-01-31 17:00:00+00:00,2.82,2.82,2.82,2.82,0.0,,,,,,,,2.843229166666667,3.0545565410199553,3.088333333333333,3.160251752708731,3.160251752708731,3.160251752708731,3.160251752708731,3.160251752708731,3.160251752708731,3.160251752708731,3.160251752708731,3.160251752708731,3.160251752708731,3.160251752708731,3.160251752708731,3.160251752708731,3.160251752708731,3.160251752708731,3.7693316498316514,3.7693316498316514,5.093388298863424,5.399055485849716,,,,,,,,,,,,,,,,,,,,,,,,,,2.878943661971831,3.088333333333333,3.088333333333333,3.088333333333333,3.088333333333333,3.1215526492287045,3.4783292433537834,3.4783292433537834,3.4783292433537834,3.4783292433537834,3.4783292433537834,5.048149135563096,5.67007367886179,5.67007367886179,5.67007367886179,5.67007367886179,5.67007367886179,5.561738165680474,4.640787384208207,4.640787384208207,,3.1964279315657107,4.199365316263586,"rgba(239, 83, 80, 0.5)",0.37389386411339365,2.877133585612637,-0.15280696233974578,38.74821847409573,-6.073422834504697,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8466419883659436,1.104706504494976,False,False,False,False,-0.32112587741923115,-0.32109015085477266,False,False,False,False,1164.0,1133.2686977430453,False,False,False,False,10.063566331429566,False,False,False,False
2025-02-03 17:00:00+00:00,2.82,2.91,2.44,2.51,1133.0,,,,,,,,2.6426592651334917,2.7437279040404037,2.7575218204488774,2.7906229871175516,2.7906229871175516,2.7906229871175516,2.7906229871175516,2.7906229871175516,2.7906229871175516,2.7906229871175516,2.7906229871175516,2.7906229871175516,2.7906229871175516,2.7906229871175516,2.7906229871175516,2.7906229871175516,2.7906229871175516,2.7906229871175516,3.1559577641702,3.1559577641702,4.1343366415697,4.505562334468408,,,,,,,,,,,,,,,,,,,,,,,,,2.6199999999999997,2.671898376852505,2.7575218204488774,2.7575218204488774,2.7575218204488774,2.7575218204488774,2.7729274028629853,2.979105920602327,2.979105920602327,2.979105920602327,2.979105920602327,2.979105920602327,4.187356591572799,4.886993352972279,4.886993352972279,4.886993352972279,4.886993352972279,4.886993352972279,4.823207400842012,4.236772542791602,4.236772542791602,2.6199999999999997,2.815758466236322,3.5836372982295224,"rgba(239, 83, 80, 0.5)",0.37554912347676633,2.6586586808051496,-0.39584350358454945,32.47374430294094,-12.415417674722008,False,False,False,True,False,0.0,1.0,2.91,2.44,0.0,0,0.8062466913710956,1.0952885124404443,False,False,False,False,-0.34282825441539394,-0.3319592026350833,False,False,False,False,31.0,1116.1792605687344,True,False,False,False,27.47343352008957,True,False,False,False
2025-02-04 17:00:00+00:00,2.58,2.58,2.58,2.58,0.0,,,,,,,,2.6426592651334917,2.7437279040404037,2.7575218204488774,2.7906229871175516,2.7906229871175516,2.7906229871175516,2.7906229871175516,2.7906229871175516,2.7906229871175516,2.7906229871175516,2.7906229871175516,2.7906229871175516,2.7906229871175516,2.7906229871175516,2.7906229871175516,2.7906229871175516,2.7906229871175516,2.7906229871175516,3.1559577641702,3.1559577641702,4.1343366415697,4.505562334468408,,,,,,,,,,,,,,,,,,,,,,,,,2.6199999999999997,2.671898376852505,2.7575218204488774,2.7575218204488774,2.7575218204488774,2.7575218204488774,2.7729274028629853,2.979105920602327,2.979105920602327,2.979105920602327,2.979105920602327,2.979105920602327,4.187356591572799,4.886993352972279,4.886993352972279,4.886993352972279,4.886993352972279,4.886993352972279,4.823207400842012,4.236772542791602,4.236772542791602,2.6199999999999997,2.815758466236322,3.5836372982295224,"rgba(239, 83, 80, 0.5)",0.3750264254953819,2.6586586808051496,-0.20974170207138668,31.21837033173666,-13.792900997899352,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.815028901734104,1.1219127693116133,False,False,False,False,-0.34282825441539394,-0.33739372852523863,False,False,False,False,31.0,1099.354775908754,False,False,False,False,27.04748881435175,False,False,False,False
2025-02-05 17:00:00+00:00,2.58,2.58,2.58,2.58,0.0,,,,,,,,2.6426592651334917,2.7437279040404037,2.7575218204488774,2.7906229871175516,2.7906229871175516,2.7906229871175516,2.7906229871175516,2.7906229871175516,2.7906229871175516,2.7906229871175516,2.7906229871175516,2.7906229871175516,2.7906229871175516,2.7906229871175516,2.7906229871175516,2.7906229871175516,2.7906229871175516,2.7906229871175516,3.1559577641702,3.1559577641702,4.1343366415697,4.505562334468408,,,,,,,,,,,,,,,,,,,,,,,,,2.6199999999999997,2.671898376852505,2.7575218204488774,2.7575218204488774,2.7575218204488774,2.7575218204488774,2.7729274028629853,2.979105920602327,2.979105920602327,2.979105920602327,2.979105920602327,2.979105920602327,4.187356591572799,4.886993352972279,4.886993352972279,4.886993352972279,4.886993352972279,4.886993352972279,4.823207400842012,4.236772542791602,4.236772542791602,2.6199999999999997,2.815758466236322,3.5836372982295224,"rgba(239, 83, 80, 0.5)",0.37387721403048174,2.6586586808051496,-0.21038639920628205,30.381454350933808,-14.823824512699247,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7880794701986754,1.1396748946417818,False,False,False,False,-0.34282825441539394,-0.3401109914703163,False,False,False,False,31.0,1082.791135972184,False,False,False,False,26.628147902501333,False,False,False,False
2025-02-06 17:00:00+00:00,2.58,2.58,2.58,2.58,0.0,,,,,,,,2.6426592651334917,2.7437279040404037,2.7575218204488774,2.7906229871175516,2.7906229871175516,2.7906229871175516,2.7906229871175516,2.7906229871175516,2.7906229871175516,2.7906229871175516,2.7906229871175516,2.7906229871175516,2.7906229871175516,2.7906229871175516,2.7906229871175516,2.7906229871175516,2.7906229871175516,2.7906229871175516,3.1559577641702,3.1559577641702,4.1343366415697,4.505562334468408,,,,,,,,,,,,,,,,,,,,,,,,,2.6199999999999997,2.671898376852505,2.7575218204488774,2.7575218204488774,2.7575218204488774,2.7575218204488774,2.7729274028629853,2.979105920602327,2.979105920602327,2.979105920602327,2.979105920602327,2.979105920602327,4.187356591572799,4.886993352972279,4.886993352972279,4.886993352972279,4.886993352972279,4.886993352972279,4.823207400842012,4.236772542791602,4.236772542791602,2.6199999999999997,2.815758466236322,3.5836372982295224,"rgba(239, 83, 80, 1.0)",0.37209568419725286,2.6586586808051496,-0.21139369292832613,29.823510363731906,-15.641927768393742,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7880794701986754,1.1396748946417818,False,False,False,False,-0.34282825441539394,-0.3414696229428551,False,False,False,False,31.0,1066.4842966547858,False,False,False,False,26.21530840013697,False,False,False,False
2025-02-07 17:00:00+00:00,2.58,2.58,2.58,2.58,0.0,,,,,,,,2.6426592651334917,2.7437279040404037,2.7575218204488774,2.7906229871175516,2.7906229871175516,2.7906229871175516,2.7906229871175516,2.7906229871175516,2.7906229871175516,2.7906229871175516,2.7906229871175516,2.7906229871175516,2.7906229871175516,2.7906229871175516,2.7906229871175516,2.7906229871175516,2.7906229871175516,2.7906229871175516,3.1559577641702,3.1559577641702,4.1343366415697,4.505562334468408,,,,,,,,,,,,,,,,,,,,,,,,,2.6199999999999997,2.671898376852505,2.7575218204488774,2.7575218204488774,2.7575218204488774,2.7575218204488774,2.7729274028629853,2.979105920602327,2.979105920602327,2.979105920602327,2.979105920602327,2.979105920602327,4.187356591572799,4.886993352972279,4.886993352972279,4.886993352972279,4.886993352972279,4.886993352972279,4.823207400842012,4.236772542791602,4.236772542791602,2.6199999999999997,2.815758466236322,3.5836372982295224,"rgba(239, 83, 80, 1.0)",0.36967269428634364,2.6586586808051496,-0.21277925586849403,29.451547705597303,-16.324578567265114,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7934446505875078,1.1434755720470007,False,False,False,False,-0.34282825441539394,-0.34214893867912455,False,False,False,False,31.0,1050.4302765516106,False,False,False,False,25.808869510212364,False,False,False,False
2025-02-10 17:00:00+00:00,2.58,2.58,2.58,2.58,0.0,,,,,,,,2.6426592651334917,2.7437279040404037,2.7575218204488774,2.7906229871175516,2.7906229871175516,2.7906229871175516,2.7906229871175516,2.7906229871175516,2.7906229871175516,2.7906229871175516,2.7906229871175516,2.7906229871175516,2.7906229871175516,2.7906229871175516,2.7906229871175516,2.7906229871175516,2.7906229871175516,2.7906229871175516,3.1559577641702,3.1559577641702,4.1343366415697,4.505562334468408,,,,,,,,,,,,,,,,,,,,,,,,,2.6199999999999997,2.671898376852505,2.7575218204488774,2.7575218204488774,2.7575218204488774,2.7575218204488774,2.7729274028629853,2.979105920602327,2.979105920602327,2.979105920602327,2.979105920602327,2.979105920602327,4.187356591572799,4.886993352972279,4.886993352972279,4.886993352972279,4.886993352972279,4.886993352972279,4.823207400842012,4.236772542791602,4.236772542791602,2.6199999999999997,2.815758466236322,3.5836372982295224,"rgba(239, 83, 80, 1.0)",0.3665955254491017,2.6586586808051496,-0.21456530520602465,29.203572600174237,-16.915551521302916,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7823129251700681,1.1434755720470007,False,False,False,False,-0.34282825441539394,-0.34248859654725927,False,False,False,False,31.0,1034.6251559849188,False,False,False,False,25.408731998426127,False,False,False,False
2025-02-11 17:00:00+00:00,2.58,2.82,2.58,2.82,100.0,,,,,,,,2.6498114131765855,2.743506532066508,2.756493544600939,2.7877401290812447,2.7877401290812447,2.7877401290812447,2.7877401290812447,2.7877401290812447,2.7877401290812447,2.7877401290812447,2.7877401290812447,2.7877401290812447,2.7877401290812447,2.7877401290812447,2.7877401290812447,2.7877401290812447,2.7877401290812447,2.7877401290812447,3.137246213825162,3.137246213825162,4.088197110081623,4.456843727005151,,,,,,,,,,,,,,,,,,,,,,,,,2.6297323600973233,2.676387607119314,2.756493544600939,2.756493544600939,2.756493544600939,2.756493544600939,2.7710240847784195,2.9674308268229166,2.9674308268229166,2.9674308268229166,2.9674308268229166,2.9674308268229166,4.143444073624595,4.839419824211538,4.839419824211538,4.839419824211538,4.839419824211538,4.839419824211538,4.778047908085845,4.210818449800591,4.210818449800591,2.6297323600973233,2.8120202926856512,3.5634840958541063,"rgba(239, 83, 80, 0.5)",0.3596580332773406,2.664457955576083,0.43247204297526426,38.63734158229458,-15.812157536185964,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7885885885885888,1.1105105105105106,False,False,False,False,-0.31967452905928007,-0.33108156280326967,False,False,False,False,131.0,1020.6154636440673,False,False,False,False,26.565185765892387,False,False,False,False
2025-02-12 17:00:00+00:00,2.735,2.735,2.735,2.735,3.0,,,,,,,,2.6499987781036163,2.7434914048606993,2.756455770357352,2.7876501800265294,2.7876501800265294,2.7876501800265294,2.7876501800265294,2.7876501800265294,2.7876501800265294,2.7876501800265294,2.7876501800265294,2.7876501800265294,2.7876501800265294,2.7876501800265294,2.7876501800265294,2.7876501800265294,2.7876501800265294,2.7876501800265294,3.136704103024858,3.136704103024858,4.086855096418732,4.455419538645346,,,,,,,,,,,,,,,,,,,,,,,,,2.6299878640776697,2.676503289473684,2.756455770357352,2.756455770357352,2.756455770357352,2.756455770357352,2.7709617234083472,2.9670908499918736,2.9670908499918736,2.9670908499918736,2.9670908499918736,2.9670908499918736,4.142163281802566,4.838021848243284,4.838021848243284,4.838021848243284,4.838021848243284,4.838021848243284,4.776720103986136,4.210051126516467,4.210051126516467,2.6299878640776697,2.811905342988466,3.562888698093503,"rgba(239, 83, 80, 0.5)",0.35303901986830477,2.6646086814671093,0.199386794579106,42.26921646134096,-12.729409053877923,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7990487514863258,1.1093935790725327,False,False,False,False,-0.3101828671511478,-0.32063221497720873,False,False,False,False,128.0,1006.7764642077251,False,False,False,False,26.19983404859173,False,False,False,False
2025-02-13 17:00:00+00:00,2.735,2.84,2.735,2.84,100.0,,,,,,,,2.660586293260473,2.7469334079462784,2.759142224681793,2.7885834678142363,2.7885834678142363,2.7885834678142363,2.7885834678142363,2.7885834678142363,2.7885834678142363,2.7885834678142363,2.7885834678142363,2.7885834678142363,2.7885834678142363,2.7885834678142363,2.7885834678142363,2.7885834678142363,2.7885834678142363,2.7885834678142363,3.1224433935224996,3.1224433935224996,4.045835733333332,4.411136749843485,,,,,,,,,,,,,,,,,,,,,,,,,2.643087574850299,2.6844351851851846,2.759142224681793,2.759142224681793,2.759142224681793,2.759142224681793,2.7728186943080555,2.959555245622191,2.959555245622191,2.959555245622191,2.959555245622191,2.959555245622191,4.102823379425321,4.793978913922589,4.793978913922589,4.793978913922589,4.793978913922589,4.793978913922589,4.734910941475828,4.186114991482114,4.186114991482114,2.643087574850299,2.8120150365073546,3.5464215231588936,#000000,0.3447864595698713,2.6738156184480912,0.48199219238257585,47.40785892806363,-8.256126707131301,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8688733290897517,1.1037555697008274,False,False,False,False,-0.29477503772332875,-0.3077036263502687,False,False,False,False,228.0,994.7024104990782,False,False,False,False,27.344022667993407,False,False,False,False
2025-02-14 17:00:00+00:00,2.84,2.84,2.84,2.84,0.0,,,,,,,,2.660586293260473,2.7469334079462784,2.759142224681793,2.7885834678142363,2.7885834678142363,2.7885834678142363,2.7885834678142363,2.7885834678142363,2.7885834678142363,2.7885834678142363,2.7885834678142363,2.7885834678142363,2.7885834678142363,2.7885834678142363,2.7885834678142363,2.7885834678142363,2.7885834678142363,2.7885834678142363,3.1224433935224996,3.1224433935224996,4.045835733333332,4.411136749843485,,,,,,,,,,,,,,,,,,,,,,,,,2.643087574850299,2.6844351851851846,2.759142224681793,2.759142224681793,2.759142224681793,2.759142224681793,2.7728186943080555,2.959555245622191,2.959555245622191,2.959555245622191,2.959555245622191,2.959555245622191,4.102823379425321,4.793978913922589,4.793978913922589,4.793978913922589,4.793978913922589,4.793978913922589,4.734910941475828,4.186114991482114,4.186114991482114,2.643087574850299,2.8120150365073546,3.5464215231588936,"rgba(38, 166, 154, 1.0)",0.335916347909441,2.6738156184480912,0.4947195412969598,50.83362057254541,-5.372212278474571,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8822406110757478,1.01973265436028,False,False,False,False,-0.2828316550663831,-0.2952676407083259,False,False,False,False,228.0,982.815551421573,False,False,False,False,26.920084332055524,False,False,False,False
2025-02-17 17:00:00+00:00,2.84,2.84,2.84,2.84,0.0,,,,,,,,2.660586293260473,2.7469334079462784,2.759142224681793,2.7885834678142363,2.7885834678142363,2.7885834678142363,2.7885834678142363,2.7885834678142363,2.7885834678142363,2.7885834678142363,2.7885834678142363,2.7885834678142363,2.7885834678142363,2.7885834678142363,2.7885834678142363,2.7885834678142363,2.7885834678142363,2.7885834678142363,3.1224433935224996,3.1224433935224996,4.045835733333332,4.411136749843485,,,,,,,,,,,,,,,,,,,,,,,,,2.643087574850299,2.6844351851851846,2.759142224681793,2.759142224681793,2.759142224681793,2.759142224681793,2.7728186943080555,2.959555245622191,2.959555245622191,2.959555245622191,2.959555245622191,2.959555245622191,4.102823379425321,4.793978913922589,4.793978913922589,4.793978913922589,4.793978913922589,4.793978913922589,4.734910941475828,4.186114991482114,4.186114991482114,2.643087574850299,2.8120150365073546,3.5464215231588936,"rgba(38, 166, 154, 1.0)",0.3263783384660258,2.6738156184480912,0.5091771173692874,53.117461668866596,-3.415304195872743,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8822406110757478,1.01973265436028,False,False,False,False,-0.2828316550663831,-0.2890496478873545,False,False,False,False,228.0,971.1129847328664,False,False,False,False,26.50271868349652,False,False,False,False
2025-02-18 17:00:00+00:00,2.84,2.84,2.84,2.84,0.0,,,,,,,,2.660586293260473,2.7469334079462784,2.759142224681793,2.7885834678142363,2.7885834678142363,2.7885834678142363,2.7885834678142363,2.7885834678142363,2.7885834678142363,2.7885834678142363,2.7885834678142363,2.7885834678142363,2.7885834678142363,2.7885834678142363,2.7885834678142363,2.7885834678142363,2.7885834678142363,2.7885834678142363,3.1224433935224996,3.1224433935224996,4.045835733333332,4.411136749843485,,,,,,,,,,,,,,,,,,,,,,,,,2.643087574850299,2.6844351851851846,2.759142224681793,2.759142224681793,2.759142224681793,2.759142224681793,2.7728186943080555,2.959555245622191,2.959555245622191,2.959555245622191,2.959555245622191,2.959555245622191,4.102823379425321,4.793978913922589,4.793978913922589,4.793978913922589,4.793978913922589,4.793978913922589,4.734910941475828,4.186114991482114,4.186114991482114,2.643087574850299,2.8120150365073546,3.5464215231588936,"rgba(38, 166, 154, 1.0)",0.3116959855169959,2.6738156184480912,0.5331617642629121,54.64002239974739,-1.9929260322708444,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8822406110757478,1.01973265436028,False,False,False,False,-0.2828316550663831,-0.28594065147686876,False,False,False,False,228.0,959.5918531866204,False,False,False,False,26.091823820186498,False,False,False,False
