date,Open,High,Low,Close,Volume,aVWAP_peak_431,aVWAP_valley_394,aVWAP_valley_377,aVWAP_valley_340,aVWAP_valley_322,aVWAP_valley_279,aVWAP_valley_216,aVWAP_valley_164,aVWAP_valley_119,aVWAP_valley_99,aVWAP_valley_27,aVWAP_OB_bull_394,aVWAP_OB_bull_340,aVWAP_OB_bull_216,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-14 17:00:00+00:00,79.46,80.09,79.42,80.04,7366.0,,,,,,,,75.95624025890086,78.19571281246321,77.38189009048567,74.75144174652512,,,,,76.57132122709372,"rgba(38, 166, 154, 0.5)",2.8314620375823716,76.94979073308954,1.0913829060371305,52.93361682974617,-5.414137527242389,False,False,True,False,True,6.51001551882737,0.0,0.0,0.0,0.0,0,0.8858246525029287,0.8910489820473041,False,False,False,False,0.2675012775892924,0.23897694983375845,False,False,False,False,12218.0,60300.09021851844,False,False,False,False,21622.4760947481,False,False,False,False
2024-08-15 17:00:00+00:00,81.07,81.81,80.98,81.7,9309.0,,,,,,,,76.3947617610298,78.21985852275063,77.4057783582499,74.77242021314807,,,,,76.6982047137946,"rgba(38, 166, 154, 1.0)",2.806134844544291,77.00915649192073,1.6716386659747455,56.46714973561147,-1.6968234609224737,True,False,True,False,True,8.94779080706607,0.0,0.0,0.0,0.0,0,0.8908162945799543,0.8832388765381846,False,False,False,False,0.34282824949244545,0.29090259966310195,False,False,False,False,21527.0,59698.95703683598,False,False,False,False,21431.569488627974,False,False,False,False
2024-08-16 17:00:00+00:00,81.56,82.395,81.55,82.36,12570.0,,,,,,,,76.94579987402348,78.2578248240288,77.442303942195,74.80307150811078,,,,,76.86225003708952,"rgba(38, 166, 154, 1.0)",2.816347697169368,77.09117389865693,1.8708010046623915,59.49482208443045,1.4722605235669235,True,False,True,False,True,9.88802756556263,0.0,0.0,0.0,0.0,0,0.8972843852149861,0.8791174251948706,False,False,False,False,0.34282824967442665,0.31686542466876433,False,False,False,False,34097.0,59302.0274703734,False,False,False,False,21294.18081438568,False,False,False,False
2024-08-19 17:00:00+00:00,82.84,83.235,82.81,83.12,12026.0,,,,,,,,77.46242850311863,78.30229724764182,77.48376276657167,74.83595642183673,,,,,77.02111123479222,"rgba(38, 166, 154, 1.0)",2.80161410522478,77.17629119889091,2.1215301529302586,62.28070757709699,4.390963376230417,True,False,True,False,True,10.959177729989356,0.0,0.0,0.0,0.0,0,0.9079446340538491,0.8739097459233978,False,False,False,False,0.3428282494160175,0.32984683704239093,False,False,False,False,46123.0,59097.70146308079,False,False,False,False,21150.48808858125,False,False,False,False
2024-08-20 17:00:00+00:00,82.8,83.44,82.68,83.385,13570.0,,,,,,,,77.95947321739985,78.3526727899133,77.53075184621163,74.87325740378901,,,,,77.17903881432845,"rgba(38, 166, 154, 1.0)",2.8143303045419015,77.26575778543103,2.17431557507427,64.41171158720557,6.709459863760856,True,False,True,False,True,11.331842207026757,0.0,0.0,0.0,0.0,0,0.9025253491486512,0.8792168866781457,False,False,False,False,0.34282824846394666,0.3363375427531688,False,False,False,False,59693.0,59106.930897761704,False,False,False,False,21032.961141471464,False,False,False,False
2024-08-21 17:00:00+00:00,83.55,84.2,83.525,84.075,11492.0,,,,,,,,78.36989463206412,78.40117425288015,77.57526010167305,74.90747548219744,,,,,77.3134511172037,"rgba(38, 166, 154, 1.0)",2.841886190035936,77.34588982620195,2.367832391526192,66.55936763286246,9.070435559339828,True,False,True,False,True,12.301229369596228,0.0,0.0,0.0,0.0,0,0.8969338751385295,0.8881351378580786,False,False,False,False,0.34282824882447027,0.3395828957888195,False,False,False,False,71185.0,59294.18778306772,False,False,False,False,20885.039263309118,False,False,False,False
2024-08-22 17:00:00+00:00,84.59,84.95,84.41,84.61,20309.0,,,,,,,,79.05055383480826,78.49579885043772,77.66120004609238,74.972114721218,,,,,77.5449168631391,"rgba(38, 166, 154, 1.0)",2.900317550181659,77.49169244322732,2.4543200644794316,68.5473489064321,11.29570056444355,True,False,True,False,True,13.047527305964547,0.0,0.0,0.0,0.0,0,0.8851228542578257,0.8891282396499496,False,False,False,False,0.3428282491494316,0.34120557246912553,False,False,False,False,91494.0,59793.409677903874,False,False,False,False,20876.108422017503,False,False,False,False
2024-08-23 17:00:00+00:00,85.5,85.85,85.38,85.735,8112.0,,,,,,,,79.32432725064557,78.53879508184583,77.69976280301917,75.00033147141792,,,,,77.64080415173211,"rgba(38, 166, 154, 1.0)",3.0374018769603093,77.55460161025962,2.693222273875375,70.96517204028378,13.913668906771406,True,False,True,False,True,14.590406052411993,0.0,0.0,0.0,0.0,0,0.8886916920604092,0.8784783846231123,False,False,False,False,0.3428282494776766,0.34201691097340103,False,False,False,False,99606.0,60410.65914026195,False,False,False,False,20678.215268187774,False,False,False,False
2024-08-26 17:00:00+00:00,86.51,86.78,86.25,86.67,9078.0,,,,,,,,79.64539946443976,78.59238947909526,77.7473741843084,75.03441893041607,,,,,77.75489551456486,"rgba(38, 166, 154, 1.0)",3.200320251429778,77.63094630392605,2.824421615941609,73.38642795044603,16.502952284682692,True,False,True,False,True,15.839902555473508,0.0,0.0,0.0,0.0,0,0.8956684993965401,0.8747485584015021,False,False,False,False,0.34282824975717,0.3424225803652855,False,False,False,False,108684.0,61159.08302956021,False,False,False,False,20498.36696945618,False,False,False,False
2024-08-27 17:00:00+00:00,86.47,87.41,86.46,87.14,17055.0,,,,,,,,80.21111370825349,78.69657612015313,77.83981474942456,75.100323751142,,,,,77.96195708224329,"rgba(38, 166, 154, 1.0)",3.3611350211841344,78.38944725781968,2.6034517170623754,75.3902691621223,18.68928598118123,True,False,True,False,True,16.46096442037387,0.0,0.0,0.0,0.0,0,0.8978454929861065,0.8687160212094773,False,False,False,False,0.34282824987705063,0.34262541512116806,False,False,False,False,125739.0,62160.322052357726,False,True,False,False,20444.981435046007,False,True,False,False
2024-08-28 17:00:00+00:00,86.265,86.345,84.86,85.185,19014.0,,,,,,,,80.62577123444846,78.78875112207051,77.9237625937959,75.1635521502618,,,,,78.12545927514417,"rgba(38, 166, 154, 0.75)",3.4471526806341846,78.44800104173801,1.9543662791932277,71.41147576012811,18.68928598118123,True,False,True,False,False,12.559461877502752,0.0,0.0,0.0,0.0,0,0.8829843801927549,0.8717181787969427,False,False,False,False,0.28346841428608094,0.3130469147036245,False,False,False,False,106725.0,62851.24729185605,False,False,False,False,20422.795676363123,False,False,False,False
2024-08-29 17:00:00+00:00,85.48,85.815,85.025,85.23,11047.0,,,,,,,,80.8332547858952,78.84032234727219,77.97101390182861,75.19955751959135,,,,,78.21103713864683,"rgba(38, 166, 154, 0.75)",3.517181186048756,78.4961027302686,1.9145721853744881,68.82196638725745,18.68928598118123,True,False,True,False,False,12.62196007874423,0.0,0.0,0.0,0.0,0,0.8857190357439734,0.8745469659185373,False,False,False,False,0.2754962048660163,0.2942715597848204,False,False,False,False,117772.0,63702.731829966804,False,False,False,False,20277.434503086177,False,False,False,False
2024-08-30 17:00:00+00:00,85.5,86.165,85.34,86.125,12015.0,,,,,,,,81.0628734449661,78.89990409718007,78.02529892751741,75.24042032458874,,,,,78.30712419856309,"rgba(38, 166, 154, 0.75)",3.603397905931054,78.564014527919,2.0982932413974904,68.35286996691799,24.843228098271425,True,False,True,False,False,13.863850869155065,0.0,0.0,0.0,0.0,0,0.8897671792487295,0.8688432030289949,False,False,False,False,0.2900472544384646,0.29215940711164246,False,False,False,False,129787.0,64727.29412717662,False,False,False,False,20149.33474334841,False,False,False,False
2024-09-02 17:00:00+00:00,86.125,86.125,86.125,86.125,0.0,,,,,,,,81.0628734449661,78.89990409718007,78.02529892751741,75.24042032458874,,,,,78.30712419856309,"rgba(38, 166, 154, 0.75)",3.68517365219696,78.564014527919,2.0517311219712617,68.04013902002502,24.159814560226167,True,False,True,False,False,13.863850869155065,0.0,0.0,0.0,0.0,0,0.9003845510784149,0.8659421501421168,False,False,False,False,0.30649228443632304,0.29932584577398275,False,False,False,False,129787.0,65735.971737608,False,False,False,False,19836.941956629827,False,False,False,False
2024-09-03 17:00:00+00:00,84.83,85.2,84.015,84.265,31418.0,,,,,,,,81.42782859100384,79.02107204624394,78.13938709607994,75.3321021174115,,,,,78.4800974626848,"rgba(38, 166, 154, 0.75)",3.7204674546461107,78.66497168415263,1.505194813316823,63.01441597621283,19.15463994084969,True,False,True,False,False,10.193594650276282,0.0,0.0,0.0,0.0,0,0.893004251926654,0.8735716183895827,False,False,False,False,0.2403996057287874,0.2698627257513851,False,False,False,False,98369.0,66241.91016028073,False,False,False,False,20016.493244123936,False,False,False,False
2024-09-04 17:00:00+00:00,83.83,84.07,83.56,83.99,8908.0,,,,,,,,81.49943484634828,79.05069280461242,78.1679207255692,75.35603022726667,,,,,78.51851965094914,"rgba(38, 166, 154, 0.5)",3.752689516014272,78.68743230086244,1.4130046401412413,59.056117610787354,15.359713445020148,False,False,True,False,False,9.666031887784385,0.0,0.0,0.0,0.0,0,0.8899018466145397,0.8809183164198969,False,False,False,False,0.20671859002629345,0.23829065788883927,False,False,False,False,89461.0,66601.89604926863,False,False,False,False,19844.26854266465,False,False,False,False
2024-09-05 17:00:00+00:00,83.64,84.02,83.29,83.745,30651.0,,,,,,,,81.69947712301195,79.1460324456651,78.26079678747591,75.43555040250489,,,,,78.63546418966446,"rgba(38, 166, 154, 0.5)",3.7628239287692877,78.76245642639255,1.3241500713101677,55.848649000249324,12.325405858708002,False,False,True,False,False,9.192067534109793,0.0,0.0,0.0,0.0,0,0.8874422930020922,0.8790727025141986,False,False,False,False,0.19997671053503582,0.21913368421193755,False,False,False,False,58810.0,66481.09145935749,False,False,False,False,20011.81476680938,False,False,False,False
2024-09-06 17:00:00+00:00,82.6,83.19,82.3,82.645,11097.0,,,,,,,,81.731942669268,79.17239355657664,78.2877593722398,75.46061426642866,,,,,78.66317746612827,#000000,3.769722607903711,79.02340035981169,0.960707197021647,51.33441051854463,8.114344006339998,False,True,False,False,False,7.086785669270203,0.0,0.0,0.0,0.0,0,0.879226096143687,0.8829899630216586,False,False,False,False,0.16195270350308755,0.19054319385751256,False,False,False,False,47713.0,66190.1132971969,False,False,False,False,19873.60058437823,False,False,False,False
2024-09-09 17:00:00+00:00,82.925,83.545,82.76,83.47,16550.0,,,,,,,,81.80162549249476,79.21695394353459,78.33226444531726,75.50046928087944,,,,,78.71282829055652,#000000,3.7858434527392264,79.07674232378952,1.1604435658932923,50.41081942221973,7.2059477229112545,False,True,False,False,False,8.362037547333582,0.0,0.0,0.0,0.0,0,0.8806284791989194,0.882967159656115,False,False,False,False,0.1789162109638257,0.18472970241066913,False,False,False,False,64263.0,66160.23557165897,False,False,False,False,19822.071893147557,False,False,False,False
2024-09-10 17:00:00+00:00,83.17,84.09,83.17,84.01,6673.0,,,,,,,,81.83696151748745,79.2368287532738,78.35177694648195,75.51744876541842,,,,,78.7357539956654,#000000,3.7999557821040186,79.10247672050173,1.2914685225050182,51.06319421363514,7.2059477229112545,False,True,False,False,False,9.187437091934012,0.0,0.0,0.0,0.0,0,0.8882856202698255,0.8788417242513983,False,False,False,False,0.19892492550398372,0.19182731395732644,False,False,False,False,70936.0,66234.27843101308,False,False,False,False,19618.210313408832,False,False,False,False
2024-09-11 17:00:00+00:00,84.22,84.92,84.22,84.61,4854.0,,,,,,,,81.87260064999874,79.25380111767282,78.36803997172642,75.5309908044244,,,,,78.7563581359556,"rgba(38, 166, 154, 0.5)",3.7898778772308934,79.12991444304677,1.4459794575115172,52.84177593806855,7.2059477229112545,False,True,True,False,False,10.09887307055131,0.0,0.0,0.0,0.0,0,0.8961594107589108,0.8737998158621595,False,False,False,False,0.23879432278953167,0.21531081837342905,False,False,False,False,75790.0,66382.42915301287,False,False,False,False,19389.307827929624,False,False,False,False
2024-09-12 17:00:00+00:00,84.59,84.98,84.53,84.905,6391.0,,,,,,,,81.92186154912386,79.27690669447155,78.39008267812025,75.54919439862253,,,,,78.78451133008454,"rgba(38, 166, 154, 0.5)",3.7725717087017867,79.16567206466642,1.5213303758004877,54.67739377493993,7.2059477229112545,False,False,True,False,True,10.546696934846828,0.0,0.0,0.0,0.0,0,0.8982091124572028,0.8722017382143797,False,False,False,False,0.24672561422841907,0.23101821630092406,False,False,False,False,82181.0,66627.3682359119,False,False,False,False,19187.78367555862,False,False,False,False
2024-09-13 17:00:00+00:00,84.6,85.115,84.35,85.025,11309.0,,,,,,,,82.00581297181209,79.31750738635995,78.42887056311801,75.58131804636085,,,,,78.83337724191273,"rgba(38, 166, 154, 0.5)",3.730796610826055,79.22175702777244,1.5554970097773941,56.1795528494611,7.2059477229112545,False,False,True,False,True,10.730770423583003,0.0,0.0,0.0,0.0,0,0.896598370121086,0.8779570424626348,False,False,False,False,0.24575938975899106,0.23838880302995757,False,False,False,False,93490.0,67043.84314698302,False,False,False,False,19065.63199066624,False,False,False,False
2024-09-16 17:00:00+00:00,84.965,85.45,84.665,85.125,10524.0,,,,,,,,82.08623721855972,79.35644959782802,78.46594208678313,75.61181542626943,,,,,78.88011108236006,"rgba(38, 166, 154, 0.5)",3.6410065284946094,79.27333603629138,1.6071555812694502,57.43205121417156,1.742985978351534,False,False,True,False,True,10.886470358073623,0.0,0.0,0.0,0.0,0,0.8960229521171348,0.8803587917161323,False,False,False,False,0.2597606935455985,0.24907474828777804,False,False,False,False,104014.0,67617.0238733864,False,False,False,False,18933.203587710173,False,False,False,False
2024-09-17 17:00:00+00:00,83.51,84.55,83.51,84.37,6122.0,,,,,,,,82.11707366343616,79.3751940025346,78.4842905838611,75.62772020356186,,,,,78.90106961334843,"rgba(38, 166, 154, 0.5)",3.5632507023176747,79.29089267335146,1.4254139691447738,55.55994529700333,1.742985978351534,False,False,True,False,True,9.312849941925904,0.0,0.0,0.0,0.0,0,0.8829301913420196,0.8876563064097933,False,False,False,False,0.21580737434012182,0.23244106131394993,False,False,False,False,97892.0,68086.40334821762,False,False,False,False,18734.580276272805,False,False,False,False
2024-09-18 17:00:00+00:00,84.1,84.825,83.21,83.765,27101.0,,,,,,,,82.23009907408895,79.45286065683882,78.5611495478053,75.69570246442913,,,,,78.98495293579056,#000000,3.4822042141708214,79.35725140900321,1.2657926761042524,52.431771980118185,1.742985978351534,False,False,False,False,False,8.068354864077389,0.0,0.0,0.0,0.0,0,0.8838148594508322,0.8839451483665024,False,False,False,False,0.2152780081326343,0.22385953472329212,False,False,False,False,70791.0,68128.335079253,False,False,False,False,18864.292209974003,False,False,False,False
2024-09-19 17:00:00+00:00,85.01,85.46,84.8,85.395,13487.0,,,,,,,,82.3198620409842,79.50133867184869,78.60755372016295,75.73433430921828,,,,,79.04077218555354,"rgba(38, 166, 154, 0.5)",3.4381397481672806,80.08180586901915,1.5453688680959157,54.797301403844116,1.742985978351534,False,False,True,False,False,10.678483104664544,0.0,0.0,0.0,0.0,0,0.8922457200402819,0.8718448494298799,False,False,False,False,0.26289751455954435,0.24337852464141824,False,False,False,False,84278.0,68378.71748112504,False,False,False,False,18780.923338501536,False,False,False,False
2024-09-20 17:00:00+00:00,84.685,84.7,83.93,84.395,14403.0,,,,,,,,82.38270352410898,79.54441513166958,78.6499228390945,75.77146364763482,,,,,79.08712628562697,"rgba(38, 166, 154, 0.5)",3.3434337988911067,80.09183080709717,1.2870508141450356,53.473477709479724,1.742985978351534,False,False,True,False,False,8.636681878071066,0.0,0.0,0.0,0.0,1,0.8839957382236141,0.8733735834436444,False,False,False,False,0.22790991658716755,0.2356442206142929,False,False,False,False,69875.0,68401.91565971225,False,False,False,False,18713.048558059654,False,False,False,False
2024-09-23 17:00:00+00:00,84.335,84.66,84.27,84.35,27873.0,,,,,,,,82.49867297558804,79.627076038098,78.73136155905209,75.8431186039282,,,,,79.17505729416658,"rgba(38, 166, 154, 0.5)",3.365823578317826,80.1552672638384,1.2462723130182731,52.46646350075616,1.742985978351534,False,False,True,False,False,8.54526004084752,0.0,0.0,0.0,0.0,0,0.8849970811441914,0.8798728676136731,False,False,False,False,0.2343059208193086,0.23497507071680074,False,False,False,False,42002.0,67992.61464173222,False,False,False,False,18855.063309097488,False,False,False,False
2024-09-24 17:00:00+00:00,84.08,84.21,83.635,84.19,13869.0,,,,,,,,82.5402140995768,79.6637052126044,78.7681433159451,75.87662980047128,,,,,79.2121731071494,#000000,3.3870831082189046,80.17673461006942,1.184873610036972,51.31502612404793,6.29275839203676,False,True,False,False,False,8.215242195367804,0.0,0.0,0.0,0.0,0,0.8805127373032616,0.882622099626805,False,False,False,False,0.21125868311501808,0.22311687691590942,False,False,False,False,28133.0,67374.63612015497,False,False,False,False,18777.7600019797,False,False,False,False
2024-09-25 17:00:00+00:00,83.305,83.33,82.135,82.175,17422.0,,,,,,,,82.54042922918822,79.69364549796501,78.80091997755454,75.91082725611092,,,,,79.23645549020468,"rgba(239, 83, 80, 1.0)",3.3909609576366506,80.16021508032742,0.5941634082029639,45.84253540529725,1.0398203618730832,False,True,False,True,False,4.195086798618085,0.0,0.0,0.0,0.0,0,0.8708127842182797,0.8791712034842757,False,False,False,False,0.16143385666765067,0.19227536679178003,False,False,False,False,10711.0,66496.13013379599,False,False,False,False,18756.740467065283,False,False,False,False
2024-09-26 17:00:00+00:00,80.98,81.42,80.585,80.695,41943.0,,,,,,,,82.41854258488988,79.72307132810006,78.84385946759775,75.97165865749386,,,,,79.23928300952039,"rgba(239, 83, 80, 1.0)",3.3891866334027534,80.05213049619361,0.189682532519886,39.95821214125379,-4.323448253333375,False,True,False,True,False,1.4278139238641856,0.0,0.0,0.0,0.0,0,0.8669300873111977,0.8912433879293861,False,False,False,False,0.09032758198380914,0.14130147438779458,False,False,False,False,-31232.0,64980.96532552008,False,False,False,False,19116.21735904877,False,False,False,False
2024-09-27 17:00:00+00:00,80.35,80.88,79.93,80.31,18212.0,,,,,,,,82.35462145991931,79.72988631023149,78.85732512592783,75.99483912609146,,,,,79.23416800554253,"rgba(239, 83, 80, 1.0)",3.3882222849529966,80.00911444865663,0.08880336826765904,35.53489476023472,-8.199692505211374,False,True,False,True,False,0.7254398219168401,0.0,0.0,0.0,0.0,0,0.8665944292179236,0.8938746892727388,False,False,False,False,0.0660148450293787,0.10365815970858663,False,False,False,False,-49444.0,63206.93485535698,False,False,False,False,19102.198485265068,False,False,False,False
2024-09-30 17:00:00+00:00,79.77,80.47,79.29,80.42,20835.0,,,,,,,,82.27540848235613,79.73379741637243,78.86931783345314,76.01918409354327,,,,,79.22442695643124,"rgba(239, 83, 80, 1.0)",3.3882067621476284,80.21336871531568,0.060985441323346594,32.99730440425202,-10.384013532327671,False,True,False,True,False,0.9239126086322464,0.0,0.0,0.0,0.0,0,0.8618339725506358,0.8964151003201367,False,False,False,False,0.04471727996415835,0.07418771983637248,False,False,False,False,-28609.0,61783.43198938245,False,False,False,False,19129.0636250284,False,False,False,False
