date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_peak_817,aVWAP_valley_848,aVWAP_valley_846,aVWAP_valley_791,aVWAP_valley_756,aVWAP_valley_732,aVWAP_valley_729,aVWAP_valley_726,aVWAP_valley_709,aVWAP_valley_704,aVWAP_valley_703,aVWAP_valley_676,aVWAP_valley_675,aVWAP_valley_652,aVWAP_valley_635,aVWAP_valley_574,aVWAP_valley_515,aVWAP_valley_502,aVWAP_valley_461,aVWAP_valley_428,aVWAP_valley_425,aVWAP_valley_424,aVWAP_valley_399,aVWAP_valley_398,aVWAP_valley_377,aVWAP_valley_346,aVWAP_valley_329,aVWAP_valley_328,aVWAP_valley_327,aVWAP_valley_324,aVWAP_valley_311,aVWAP_valley_288,aVWAP_valley_274,aVWAP_valley_250,aVWAP_valley_249,aVWAP_valley_217,aVWAP_valley_186,aVWAP_valley_157,aVWAP_valley_156,aVWAP_valley_130,aVWAP_valley_79,aVWAP_valley_78,aVWAP_valley_77,aVWAP_OB_bull_732,aVWAP_OB_bull_635,aVWAP_OB_bull_574,aVWAP_OB_bull_399,aVWAP_OB_bear_864,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-12 17:00:00+00:00,2.545,2.55,2.535,2.545,1562.0,,,,,,,2.557169083021976,2.551902393556746,2.5457710528494646,2.533916969992754,2.5304520267939132,2.528608122729098,2.570944909150699,2.5694556273863123,2.561296373111588,2.543142290210986,2.5023207693531786,2.4525308329895465,2.440687130528588,2.408305219430974,2.3815499663391444,2.3811795746647126,2.38040221441757,2.3650098224351885,2.363367636243044,2.3523246678243033,2.325587460362215,2.308248834968593,2.3079271753142088,2.306840052563942,2.306362128062123,2.3019608601143524,2.2914960777368956,2.290206711102568,2.2830420328753607,2.282754776902405,2.2658814523358877,2.255109638791075,2.2440916761407204,2.2435998671666026,2.2303183953131587,2.2079609984667505,2.207528485302254,2.2062445542810716,2.557169083021976,2.543142290210986,2.5023207693531786,2.3650098224351885,,,2.443012093372035,#000000,0.050239785390011664,2.5506932945953746,-0.11332243064291855,50.333248153044046,6.2349481892601375,False,False,False,False,False,2.5387434804952704,0.0,0.0,0.0,0.0,0,0.9517937219730941,0.9506726457399106,False,False,False,False,-1.157894330706952e-07,0.009815751328656119,False,False,False,False,301985.0,415020.47303913644,False,False,False,False,16537.577280404326,False,False,False,False
2025-09-12 18:00:00+00:00,2.545,2.545,2.535,2.535,1923.0,,,,,,,2.557017566242918,2.5518006136963503,2.545719919059604,2.5339351538613064,2.530480757261247,2.528642087191092,2.5708965711268608,2.569410760729843,2.561273809827958,2.5431383239784826,2.502339178286306,2.452570070584841,2.4407305170786704,2.4083576868786736,2.381608970262974,2.3812386721009573,2.3804615086000878,2.365072840598361,2.3634310473894433,2.3523904899234456,2.3256576411213565,2.3083211573499196,2.3079995385609244,2.3069125517930287,2.3064346861672833,2.30203393201444,2.2915697280650567,2.2902803857008642,2.2831152548750167,2.2828279847460586,2.2659533992675858,2.2551819004220732,2.2441646337160206,2.2436728669713997,2.230392323733041,2.208036802949583,2.207604333828668,2.206320530835677,2.557017566242918,2.5431383239784826,2.502339178286306,2.365072840598361,,,2.4430336847868777,"rgba(239, 83, 80, 0.5)",0.05025986524108921,2.5506194877549637,-0.31077456495434647,47.79955655263046,3.681729033598174,False,False,False,True,False,1.5716731946174285,0.0,0.0,0.0,0.0,0,0.9549041713641486,0.9492671927846678,False,False,False,False,-0.005789652131234327,0.002013049598710896,False,False,False,False,300062.0,413238.1711315529,False,False,False,False,16310.994686909686,False,False,False,False
2025-09-12 19:00:00+00:00,2.535,2.545,2.52,2.525,12413.0,,,,,,,2.555683931814265,2.5507938126047156,2.545051946940522,2.533833273891089,2.530469704602589,2.528672024533703,2.570508987019174,2.5690473969262007,2.5610767013475115,2.5430687480926495,2.5024301500158126,2.452797962371866,2.440985820375812,2.4086736999886167,2.3819685806944038,2.3815989009220453,2.380823037985796,2.3654590117570615,2.363819814399243,2.3527952627507274,2.326091840296295,2.3087700337596737,2.308448693054894,2.3073626326355217,2.3068851685025584,2.302487931552683,2.2920280674585385,2.2907389643835723,2.283571495529919,2.2832841557897585,2.2664027245490566,2.2556337629359198,2.244621390622256,2.244129911416195,2.2308557895602212,2.2085129621221227,2.2080807863740146,2.2067978370880708,2.555683931814265,2.5430687480926495,2.5024301500158126,2.3654590117570615,,,2.4430846854913097,"rgba(239, 83, 80, 1.0)",0.050269543732019466,2.5499792309800373,-0.4969058623885369,44.688310453567794,0.6338230098441002,False,True,False,True,False,0.6094205475126095,0.0,0.0,0.0,0.0,0,0.9549041713641486,0.9436302142051862,False,False,False,False,-0.023162143558748675,-0.01057454698001889,False,False,False,False,287649.0,411291.05219928076,False,False,False,False,16250.560660756048,False,False,False,False
2025-09-15 14:00:00+00:00,2.535,2.56,2.51,2.555,7838.0,,,,,,2.5416666666666665,2.5552602375039206,2.5505351967734433,2.544963489941537,2.5339592717621424,2.5306299222660766,2.5288504390059905,2.5703374149474,2.5688889151453704,2.560999760956028,2.5430640753622695,2.5025114629000402,2.4529628130742127,2.441167307242076,2.408891503950802,2.3822125801123066,2.3818432761915322,2.381068204129133,2.3657191470686856,2.364081530514725,2.353066666177777,2.3263806919331063,2.3090674326342193,2.3087462553667746,2.3076607386615393,2.3071835098851765,2.302788325018641,2.2923307164260613,2.2910416997284844,2.283872312015036,2.283584911736076,2.2666981797924364,2.2559304200867634,2.2449208116694592,2.2444295015757003,2.231159084730385,2.2088237855173203,2.208391787198276,2.2071093535499045,2.5552602375039206,2.5430640753622695,2.5025114629000402,2.3657191470686856,,,2.452581400011511,"rgba(239, 83, 80, 0.75)",0.05021063739992253,2.551746021859207,0.06480654915562219,47.78370186458339,0.6338230098441002,False,True,False,True,True,3.3651740399958108,0.0,0.0,0.0,0.0,0,0.954189944134078,0.9363128491620114,False,False,False,False,-0.01737027756165716,-0.013972412270838026,False,False,False,False,295487.0,409495.6405372764,False,False,False,False,16120.133363690062,False,False,False,False
2025-09-15 15:00:00+00:00,2.555,2.565,2.545,2.545,2382.0,,,,,,2.5439973907371165,2.5552275274816254,2.5505448567458653,2.545016300363271,2.534045408163612,2.5307210059838443,2.528945245425974,2.5703037226824077,2.568858674057993,2.560988531276325,2.543072779457502,2.5025424015590563,2.4530184249828166,2.4412278074342697,2.40896252877481,2.382291225999385,2.381922032603665,2.3811471932197374,2.365802535656852,2.364165384753729,2.3531533574239494,2.3264723922064676,2.309161542147921,2.308840411376965,2.3077550491454915,2.3072778871504886,2.3028832817567255,2.2924262303531115,2.291137222701184,2.283967133306361,2.283679710191833,2.2667911051131786,2.2560236044445303,2.245014749787796,2.24452348781977,2.2312541047942327,2.2089209656678483,2.2084890192322697,2.207206736176685,2.5552275274816254,2.543072779457502,2.5025424015590563,2.365802535656852,,,2.4527273491864263,#000000,0.05017114852325521,2.5518511010662843,-0.1365545989665512,48.29370829853568,0.6338230098441002,False,True,False,False,True,2.390049205318732,0.0,0.0,0.0,0.0,0,0.9641657334826426,0.937290033594625,False,False,False,False,0.028955331920392922,0.007491459824777448,False,False,False,False,293105.0,407691.1344824349,False,False,False,False,15907.139047973937,False,False,False,False
2025-09-15 16:00:00+00:00,2.545,2.585,2.545,2.57,6539.0,,,,,,2.5528424528114244,2.5555063956544593,2.550914051172857,2.5454746334114637,2.534475282269549,2.5311432336902664,2.529370673032146,2.570285794264816,2.56884815853853,2.561007224530882,2.543138131447162,2.5026530064230226,2.453193932124265,2.4414160623840746,2.4091775976176786,2.3825258344494937,2.382156929504141,2.3813826978368664,2.366049511160637,2.3644135787890823,2.3534089042133943,2.3267404841105246,2.3094354707120774,2.3091144544974713,2.3080294719240824,2.3075524736791837,2.3031592766604523,2.292703221683134,2.291414167149588,2.2842416553246085,2.2839541509562995,2.2670593054335053,2.256292073480492,2.245284930241642,2.244793786864678,2.231526859722022,2.2091991217938167,2.2087673093895255,2.2074854145412175,2.5555063956544593,2.543138131447162,2.5026530064230226,2.366049511160637,,,2.4533081586628147,"rgba(38, 166, 154, 0.5)",0.050231177282336927,2.5524442375695573,0.34949932253759414,51.93518019045464,-4.053279349725372,False,False,True,False,True,4.624010089488841,0.0,0.0,0.0,0.0,0,0.9784824462061156,0.9286523216308045,False,False,False,False,0.052152360225256975,0.02982191002501721,False,False,False,False,299644.0,406015.98511061416,False,False,False,False,15761.896582113875,False,False,False,False
2025-09-15 17:00:00+00:00,2.575,2.575,2.56,2.575,5219.0,,,,,,2.5569167652500986,2.5557830190749242,2.551256633454968,2.545882136326831,2.5348450281026786,2.5315041365163093,2.529733134135481,2.5702846742696606,2.5688525519079715,2.5610307917989195,2.5431973847341625,2.502745593107338,2.4533377253648396,2.4415698980709184,2.4093524551970225,2.382716037346936,2.38234735982172,2.3815736073703,2.3662494633715063,2.364614492381291,2.3536156074939836,2.326956995194165,2.309656512366692,2.309335585415497,2.308250898517417,2.307774027735096,2.303381924853134,2.2929265817374542,2.291637478793601,2.284462959956697,2.2841753879682525,2.2672753990276426,2.2565083127339847,2.245502478257562,2.245011427317697,2.231746398716342,2.2094228848189466,2.2089911779677203,2.207709588709116,2.5557830190749242,2.5431973847341625,2.502745593107338,2.3662494633715063,,,2.453664339463665,"rgba(38, 166, 154, 1.0)",0.04903556348697212,2.5527966242990745,0.4528014796204946,54.935333864196984,-1.145703003178994,True,False,True,False,True,5.063136435275712,0.0,0.0,0.0,0.0,0,0.9772209567198177,0.9328018223234626,False,False,False,False,0.05795941454806694,0.04389066228654208,False,False,False,False,304863.0,404447.7217755659,False,False,False,False,15598.440821150869,False,False,False,False
2025-09-15 18:00:00+00:00,2.575,2.59,2.565,2.57,9512.0,,,,,,2.5623790621361278,2.556429018235793,2.552008772017464,2.5467379962815895,2.5355925696141997,2.532228182054701,2.530457373533493,2.570318114401198,2.568894991949814,2.561097197046971,2.54332472950165,2.5029261825627906,2.4536100834202563,2.441860208602387,2.409680058072721,2.383070933257894,2.3827026627022967,2.3819297680329243,2.3666218021608887,2.3649885533579025,2.3540000076668,2.3273587100547823,2.310066132083375,2.3097453618532584,2.3086611936234207,2.3081845462469928,2.303794354935264,2.2933400767580223,2.2920508548071004,2.2848724704809205,2.284584767449056,2.2676749450291678,2.256907932007098,2.245904324029573,2.2454134354431994,2.232151696295341,2.2098356410765607,2.209404122699186,2.208123078717206,2.556429018235793,2.54332472950165,2.5029261825627906,2.3666218021608887,,,2.454267586568988,"rgba(38, 166, 154, 1.0)",0.046381885249283036,2.5534141036190126,0.35759426965603275,56.01661159265197,0.011438937720107845,True,False,True,False,True,4.556594870242723,0.0,0.0,0.0,0.0,0,0.9783105022831049,0.9280821917808223,False,False,False,False,0.08123068186175389,0.06256067207414798,False,False,False,False,295351.0,402756.2997325338,False,False,False,False,15504.077397567133,False,False,False,False
2025-09-15 19:00:00+00:00,2.575,2.575,2.54,2.545,27336.0,,,,,,2.558175579958975,2.5561562991466213,2.5521192946469724,2.547251715101728,2.536493511158009,2.5331917337225858,2.5314629635883263,2.569978866543329,2.568592253311803,2.5609925616198854,2.543438593329749,2.503285662816971,2.4542475519587144,2.4425528926494047,2.4104919158911438,2.3839692764976905,2.3836022602121565,2.3828320060166064,2.367573994019139,2.3659460336866083,2.354989740265333,2.3284055904417285,2.3111406078829955,2.310820369814589,2.309737969985823,2.3092620872934178,2.3048785368958025,2.2944307824413905,2.2931416904805317,2.2859555292825195,2.2856675739539645,2.268736878188632,2.257972966484078,2.24697805564652,2.2464877191150907,2.233237875647254,2.2109465916256537,2.2105156667913604,2.2092363459419206,2.5561562991466213,2.543438593329749,2.503285662816971,2.367573994019139,,,2.4546979697706757,"rgba(38, 166, 154, 0.5)",0.04382685013540406,2.5531600897963567,-0.1861892828516299,52.803797918726374,0.011438937720107845,False,False,True,False,False,2.068853016889392,0.0,0.0,0.0,0.0,1,0.9759725400457665,0.9302059496567509,False,False,False,False,0.03475069581294655,0.04865568394354726,False,False,False,False,268015.0,400667.28733357973,False,False,False,False,15687.518058069967,False,False,False,False
2025-09-16 14:00:00+00:00,2.545,2.615,2.545,2.575,8001.0,,,,,,2.5605890084347145,2.5567137610470723,2.5527442418283126,2.5479445209015874,2.5371063067317854,2.533786995300135,2.53205834770156,2.5700274237465837,2.5686474054690036,2.561060696390367,2.543554401134769,2.5034419861613206,2.4544792817416283,2.442799395741283,2.4107690915544397,2.3842689709110845,2.3839022911610948,2.383132746351715,2.3678881184270844,2.366261583840153,2.3553138485072305,2.328744023421151,2.311485581539907,2.311165473310125,2.310083503163056,2.3096078055409763,2.305225838434467,2.2947789522899673,2.293489759024447,2.2863003649990676,2.286012299978141,2.2690733767375533,2.258309508944761,2.2473164400664856,2.246826238351955,2.2335791233357285,2.2112940419861586,2.210863274097316,2.2095844072948427,2.5567137610470723,2.543554401134769,2.5034419861613206,2.3678881184270844,,,2.4551187601806865,"rgba(38, 166, 154, 0.75)",0.04121663269614805,2.5535870436289385,0.519522216405195,54.50423748790067,0.011438937720107845,True,False,True,False,False,4.758397357336353,0.0,0.0,0.0,0.0,1,0.9761904761904762,0.9195011337868483,False,False,False,False,0.08706125913534077,0.06785847153944402,False,False,False,False,276016.0,398734.70923538465,False,False,False,False,15568.34723546423,False,False,False,False
2025-09-16 15:00:00+00:00,2.575,2.575,2.555,2.565,4813.0,,,,,,2.5608853526893727,2.556837191668472,2.552917517324035,2.5481701831310506,2.5373499160159945,2.53403263959745,2.532308157718518,2.5700099076938816,2.568635025077018,2.561069985329972,2.5435971300107107,2.5035190230921978,2.4546033005390187,2.442932703698601,2.410922153682637,2.384436451455729,2.384069983419126,2.3833008845438175,2.3680646856337724,2.366439045808834,2.355496733877378,2.3289363144330344,2.3116823241318643,2.3113623026875216,2.31028062049928,2.309805047217343,2.3054241541043337,2.2949781536768126,2.2936889488066767,2.286497956299517,2.2862098382230696,2.269266733331924,2.258503195121405,2.247511476653627,2.2470213650982176,2.233776149393736,2.2114951531832885,2.2110644852482246,2.209785908237044,2.556837191668472,2.5435971300107107,2.5035190230921978,2.3680646856337724,,,2.455274381350371,"rgba(38, 166, 154, 0.75)",0.03894463614778099,2.5536814363321723,0.2906321585565154,54.19797329611265,0.011438937720107845,True,False,True,False,False,3.770342475936797,0.0,0.0,0.0,0.0,1,0.9931113662456945,0.9230769230769234,False,False,False,False,0.05215236022525798,0.060005415882351004,False,False,False,False,271203.0,396757.47343328566,False,False,False,False,15401.597665922149,False,False,False,False
2025-09-16 16:00:00+00:00,2.565,2.575,2.555,2.575,3310.0,,,,,,2.561214276184123,2.5569537661091024,2.5530659649592367,2.548351998910304,2.537534897647396,2.534217286464415,2.5324950638860373,2.5700059000756825,2.568634322468675,2.5610817449141163,2.5436309780709445,2.50357475755177,2.4546909998319544,2.4430267125768688,2.4110295149742593,2.3845535742575334,2.3841872501112777,2.3834184543641266,2.368187983306588,2.3665629520029756,2.355624321116465,2.3290702401642283,2.311819229067585,2.3114992659163707,2.31041777704841,2.309942287200946,2.305562113412824,2.295116667304531,2.2938274471680304,2.2866353058864393,2.2863471494654544,2.2694010592716873,2.258637702319535,2.24764687523097,2.2471568242481084,2.2339128746596915,2.2116346317694195,2.2112040316665253,2.2099256512317216,2.5569537661091024,2.5436309780709445,2.50357475755177,2.368187983306588,,,2.4553939692792177,"rgba(38, 166, 154, 0.75)",0.038636676782445416,2.553768678454007,0.5495121038888009,55.191696761541266,0.011438937720107845,True,False,True,False,False,4.659510749666861,0.0,0.0,0.0,0.0,1,0.9928741092636579,0.9584323040380048,False,False,False,False,0.05215236022525798,0.056078888053804496,False,False,False,False,274513.0,394862.2102792812,False,False,False,False,15214.131035442735,False,False,False,False
2025-09-16 17:00:00+00:00,2.575,2.585,2.565,2.565,5974.0,,,,,,2.5619858962318554,2.5572181958759783,2.55338371836995,2.548725359581896,2.537898762924986,2.5345776341758315,2.532858458380115,2.5700130341846537,2.568647014875003,2.56111258480227,2.543700046241961,2.5036802720470845,2.4548535733024517,2.4432005306933635,2.4112270122441317,2.3847684114948526,2.3844023439553035,2.3836340888821246,2.368413831048131,2.3667898856814755,2.355857810648781,2.3293149371591926,2.312069156470706,2.3117492960476005,2.310668147681858,2.3101928047166678,2.305813894831741,2.295369352085014,2.2940800915204127,2.2868857898337027,2.286597560936197,2.269645890053116,2.258882779831121,2.2478934951990084,2.247403550987331,2.2341618152192293,2.2118884415303413,2.2114579622275334,2.2101799317146464,2.5572181958759783,2.543700046241961,2.5036802720470845,2.368413831048131,,,2.4556300001200624,"rgba(38, 166, 154, 0.75)",0.038636676782445416,2.553962662903266,0.28566993892572207,54.327016931593924,0.011438937720107845,True,False,True,False,False,3.6575802242613236,0.0,0.0,0.0,0.0,1,0.9868578255675029,0.9545997610513741,False,False,False,False,0.07540561030764227,0.06574224918072338,False,False,False,False,268539.0,392903.71089510625,False,False,False,False,15070.873189931994,False,False,False,False
2025-09-16 18:00:00+00:00,2.565,2.58,2.56,2.58,4259.0,,,,,,2.56255324810506,2.557422068618627,2.5536237567073297,2.5490031309522547,2.538166040899216,2.5348416841169006,2.533124391279889,2.5700231714960724,2.56866095753569,2.5611379164951074,2.543752001185583,2.503757135471483,2.4549708497058016,2.4433257669891386,2.411368975834973,2.3849226359914537,2.384556750224866,2.383788878179137,2.3685758549279567,2.366952679096434,2.356025245878724,2.3294902836342426,2.312248184087093,2.311928396085829,2.310847487715131,2.310372248254281,2.3059942282781214,2.295550299990593,2.2942610067963582,2.2870651404075772,2.286776858911596,2.2698211553072856,2.2590581967115435,2.2480699909446176,2.2475801220265446,2.2343399419435066,2.212070007090137,2.211639613359744,2.210361830678577,2.557422068618627,2.543752001185583,2.503757135471483,2.3685758549279567,,,2.4558026996485594,"rgba(38, 166, 154, 0.75)",0.03838965701545311,2.5541100258416067,0.6743997256336977,55.632541257431754,0.7623826595594139,True,False,True,False,False,5.005089061843169,0.0,0.0,0.0,0.0,1,0.9808841099163678,0.9545997610513739,False,False,False,False,0.063770376171621,0.06475631267617218,False,False,False,False,272798.0,391041.6068502209,False,False,False,False,14903.247249002816,False,False,False,False
2025-09-16 19:00:00+00:00,2.575,2.59,2.575,2.58,7549.0,,,,,,2.5641092071776734,2.557953798447811,2.554209336634257,2.5496438287467815,2.5387399530574686,2.535400407275103,2.533683195911556,2.5700858425251867,2.568729182837557,2.5612130645931694,2.5438694607891827,2.5039092263824996,2.4551927455870706,2.4435613454760166,2.4116329089989352,2.3852074403757477,2.3848418673703238,2.3840746546676406,2.368874073048266,2.3672522235160574,2.3563327456653487,2.32981106407,2.3125750142832087,2.3122553466305553,2.3111748364521802,2.31069976846514,2.3063232143237333,2.2958800529524166,2.294590658784246,2.2873917227797746,2.287103336950892,2.270139829022484,2.2593768712458973,2.248390359403396,2.2479006156344474,2.2346629591123937,2.2123987941308014,2.2119685468625305,2.210691187830316,2.557953798447811,2.5438694607891827,2.5039092263824996,2.368874073048266,,,2.456173310820784,"rgba(38, 166, 154, 1.0)",0.03792750315396279,2.554485597477791,0.6727150590070765,56.502890807990305,1.9174350160666194,True,False,True,False,True,5.005089061843169,0.0,0.0,0.0,0.0,0,0.9844497607655504,0.9521531100478471,False,False,False,False,0.09289774695589634,0.07882702981603426,False,False,False,False,272798.0,389208.37263548875,False,False,False,False,14789.227911808972,False,False,False,False
