date,Open,High,Low,Close,Volume,aVWAP_peak_877,aVWAP_peak_847,aVWAP_valley_869,aVWAP_valley_854,aVWAP_valley_804,aVWAP_valley_733,aVWAP_valley_714,aVWAP_valley_667,aVWAP_valley_648,aVWAP_valley_632,aVWAP_valley_594,aVWAP_valley_558,aVWAP_valley_540,aVWAP_valley_505,aVWAP_valley_402,aVWAP_valley_364,aVWAP_valley_347,aVWAP_valley_300,aVWAP_OB_bull_804,aVWAP_OB_bull_632,aVWAP_OB_bull_300,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-24 19:00:00+00:00,84.725,84.97,84.67,84.76,51277.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.8086815864274448,84.32743254872942,0.2391617488211424,62.53290282352559,8.196163885782006,True,False,True,False,True,3.376440121200744,0.0,0.0,0.0,0.0,0,0.9573036127712272,0.9583804447316,False,False,False,False,0.019124436663905692,0.01615855160396218,False,False,False,False,6154.0,-95530.38753015724,False,False,False,False,20934.60671422312,False,False,False,False
2025-03-25 14:00:00+00:00,84.715,85.59,84.59,85.295,13202.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.8166939827686013,84.34188175006908,0.5246443589131026,64.77516436195943,10.063952377331013,True,False,True,False,True,5.408518095050372,0.0,0.0,0.0,0.0,0,0.9561868078960041,0.9516931471673892,False,False,False,False,0.036865730988373945,0.026512141296168062,False,False,False,False,19356.0,-93749.2032273641,False,False,False,False,20814.72133880881,False,False,False,False
2025-03-25 15:00:00+00:00,85.3,85.52,85.095,85.11,11561.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.8286162493503118,84.35464648069531,0.4130738308669522,64.67652802733454,10.266697878621613,True,False,True,False,True,4.611529141375918,0.0,0.0,0.0,0.0,0,0.9598417196941341,0.9540666274530777,False,False,False,False,0.05117369214976657,0.038842916722967316,False,False,False,False,7795.0,-92174.8744951569,False,False,False,False,20671.252790920298,False,False,False,False
2025-03-25 16:00:00+00:00,85.085,85.22,85.0,85.19,5410.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.8359472356941158,84.35985367948534,0.45216240661775037,64.99542856222745,10.922985940959649,True,False,True,False,True,4.918041968517716,0.0,0.0,0.0,0.0,0,0.9640492976696627,0.9561918088369844,False,False,False,False,0.03818068706632277,0.038511801894645044,False,False,False,False,13205.0,-90541.07799135601,False,False,False,False,20434.644220518432,False,False,False,False
2025-03-25 17:00:00+00:00,85.215,85.295,85.03,85.03,10165.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.840317535272444,84.3691304054093,0.3591062856948059,63.71777481788653,10.922985940959649,True,False,True,False,True,4.214073205651772,0.0,0.0,0.0,0.0,0,0.9587723564056846,0.95871832279678,False,False,False,False,0.04163308651440311,0.04007244420452408,False,False,False,False,3040.0,-89090.20856513343,False,False,False,False,20275.424930277833,False,False,False,False
2025-03-25 18:00:00+00:00,85.015,85.15,84.95,84.97,11403.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.850235685011696,84.37812089644206,0.31989389695194514,62.29649615554595,10.922985940959649,False,False,True,False,False,3.947967186752752,0.0,0.0,0.0,0.0,0,0.9535149241559292,0.9656934703419783,False,False,False,False,0.03423619652782898,0.037154320366176524,False,False,False,False,-8363.0,-87838.62393621664,False,False,False,False,20137.867954614612,False,False,False,False
2025-03-25 19:00:00+00:00,84.97,85.35,84.96,85.245,27671.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.8596204277044668,84.40201592708706,0.45330975093316683,63.050582638306864,10.922985940959649,False,False,True,False,False,5.047008484300193,0.0,0.0,0.0,0.0,0,0.9483779818507854,0.9641362821279145,False,False,False,False,0.0411398277782851,0.03914707407223081,False,False,False,False,19308.0,-86177.43596821328,False,False,False,False,20254.660699504308,False,False,False,False
2025-03-26 14:00:00+00:00,85.775,86.04,85.57,85.77,14249.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.865452914596663,84.4965823718156,0.6826318789502767,66.06783802231834,12.550599740829597,True,False,True,False,True,7.093222977943547,0.0,0.0,0.0,0.0,0,0.9515587789564843,0.9591361766616155,False,False,False,False,0.08398952319515746,0.06156829863369413,False,False,False,False,33557.0,-84321.08812374486,False,False,False,False,20161.54968090734,False,True,False,False
2025-03-26 15:00:00+00:00,85.805,85.89,85.06,85.15,9372.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.8550882497646908,84.49511442109477,0.3530212532952575,62.781134057477715,12.550599740829597,False,False,True,False,False,4.2980189529298904,0.0,0.0,0.0,0.0,1,0.9467232944465355,0.9582818128057636,False,False,False,False,0.062206447724402994,0.06188737317904856,False,False,False,False,24185.0,-82638.82319159378,False,False,False,False,19994.269840893274,False,False,False,False
2025-03-26 16:00:00+00:00,85.13,85.24,85.015,85.06,7080.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.8409483993337836,84.49295153455677,0.30801974984657016,59.938940948465614,13.949171976502896,False,True,True,False,False,3.900087346744698,0.0,0.0,0.0,0.0,0,0.9557995956946952,0.9635032508331973,False,False,False,False,0.0393313817484509,0.05060937746374973,False,False,False,False,17105.0,-81092.40732815821,False,False,False,False,19794.048603049967,False,False,False,False
2025-03-26 17:00:00+00:00,85.06,85.115,84.77,84.835,7947.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.814865112998482,84.4899162688148,0.19014290853553206,56.434035764750085,10.810078241065746,False,True,True,False,False,2.902816350276783,0.0,0.0,0.0,0.0,0,0.9575911321899303,0.9634368278828662,False,False,False,False,0.027171565697785543,0.03889047158076764,False,False,False,False,9158.0,-79693.17620679141,False,False,False,False,19610.373430909654,False,False,False,False
2025-03-26 18:00:00+00:00,84.83,85.055,84.63,84.66,14445.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.7801425011287557,84.48627334098906,0.09759143377610592,52.90677184847969,7.69461834426793,False,True,False,False,False,2.1290970918193963,0.0,0.0,0.0,0.0,0,0.9519725557461409,0.9628174625131417,False,False,False,False,0.020602264311839858,0.029746367946303746,False,False,False,False,-5287.0,-78539.59207955434,False,False,False,False,19530.2901219033,False,False,False,False
2025-03-26 19:00:00+00:00,84.65,85.29,84.65,85.075,42230.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.7507098354463393,84.5019972697981,0.32729737309999235,53.47282021652247,7.69461834426793,False,True,True,False,False,3.8393261169278006,0.0,0.0,0.0,0.0,0,0.9463654441007516,0.9635439681838273,False,False,False,False,0.028978510684605982,0.029362439315454864,False,False,False,False,36943.0,-76749.1642953752,False,False,False,False,19882.22360838542,False,False,False,False
2025-03-27 14:00:00+00:00,84.785,85.06,84.57,84.995,9385.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.7594627046373075,84.50433835711551,0.27887015825415523,53.23373053874772,7.69461834426793,False,True,True,False,False,3.4770343047133494,0.0,0.0,0.0,0.0,0,0.944852738022877,0.9669558490357524,False,False,False,False,0.018796042089601634,0.02407924070252825,False,False,False,False,27558.0,-75131.99895746242,False,False,False,False,19719.475955542235,False,False,False,False
2025-03-27 15:00:00+00:00,85.0,85.23,84.695,84.825,7753.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.7720516231068357,84.50673679337065,0.17960154347612126,51.75718083056154,6.4800000649659495,False,True,False,False,False,2.7027775239910667,0.0,0.0,0.0,0.0,0,0.9480562631520658,0.9651677926680701,False,False,False,False,0.028485689240536995,0.026282464971532624,False,False,False,False,19805.0,-73660.10750075757,False,False,False,False,19533.94919654158,False,False,False,False
2025-03-27 16:00:00+00:00,84.825,85.08,84.615,84.63,8755.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.7765081703386267,84.50814007646395,0.0685951945342429,49.33899912611343,4.048640402593783,False,True,False,False,False,1.8157192508525313,0.0,0.0,0.0,0.0,0,0.9443636770297476,0.9795347796913447,False,False,False,False,0.020930682448079493,0.02360657370980606,False,False,False,False,11050.0,-72346.77250074584,False,False,False,False,19366.83370512233,False,False,False,False
2025-03-27 17:00:00+00:00,84.66,84.85,84.58,84.66,5744.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.7748812369862983,84.50865128752702,0.08527258574774658,48.00483245496298,2.651070854427772,False,True,False,True,False,1.9466423739671406,0.0,0.0,0.0,0.0,0,0.9488796306722219,0.9793942123634732,False,False,False,False,0.012228907572157895,0.017917740640981977,False,False,False,False,16794.0,-70964.74502011412,False,False,False,False,19155.62698101191,False,False,False,False
2025-03-27 18:00:00+00:00,84.69,84.91,84.54,84.55,15895.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.7762600856553896,84.50989732484723,0.02257702882400238,46.23341115172019,0.8303643042407032,False,True,False,True,False,1.4350354964616159,0.0,0.0,0.0,0.0,0,0.951527448991095,0.9709164693946573,False,False,False,False,0.012885564218928234,0.015401652429955105,False,False,False,False,899.0,-69850.57843065499,False,False,False,False,19105.074624717152,False,False,False,False
2025-03-27 19:00:00+00:00,84.55,85.1,84.45,84.46,40976.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.766027718044508,84.51465273271054,-0.030946701545016997,44.326995328256174,-1.1008306210220695,False,True,False,True,False,1.0130876035479162,0.0,0.0,0.0,0.0,0,0.955390334572491,0.9653035935563824,False,False,False,False,0.016169025466668246,0.015785338948311675,False,False,False,False,-40077.0,-69388.97256351305,False,False,False,False,19444.158739062623,False,False,False,False
2025-03-28 14:00:00+00:00,83.77,83.99,83.01,83.08,16096.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.7504266841479432,84.49894424769106,-0.8106276375589871,36.736905450678044,-8.130657098022454,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9462018266874588,0.9698151035865454,False,False,False,False,-0.06764589567355792,-0.02593027836262312,False,False,False,False,-56173.0,-69184.07376407873,False,False,False,False,19392.2493012477,False,False,False,False
2025-03-28 15:00:00+00:00,83.065,83.43,82.975,83.175,9158.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.743627930597851,84.48937848498208,-0.7538182096747068,32.59126308897629,-11.708464145236263,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9462952646239559,0.9760445682451258,False,False,False,False,-0.08729643529665565,-0.05661335682963939,False,False,False,False,-47015.0,-68840.367194093,False,False,False,False,19233.57876944541,False,False,False,False
2025-03-28 16:00:00+00:00,83.16,83.235,82.78,82.79,5869.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.7275798256678716,84.4822478604296,-0.9795482878919222,28.7136283040544,-15.062931761025176,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9415584415584421,0.9946922642574821,False,False,False,False,-0.10021226041262044,-0.07841280862112991,False,False,False,False,-52884.0,-68592.98165620009,False,False,False,False,19026.3759978261,False,False,False,False
2025-03-28 17:00:00+00:00,82.78,82.785,82.48,82.69,3586.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.6829368420754793,84.47716771756278,-1.061933919848566,25.85865940459797,-17.54651437968767,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9268789232596284,0.9989255216874969,False,False,False,False,-0.1251481751689386,-0.10178049189503427,False,False,False,False,-56470.0,-68405.028452228,False,False,False,False,18786.990323441198,False,False,False,False
2025-03-28 18:00:00+00:00,82.67,82.885,82.57,82.865,7086.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.6537524407043827,84.468069117152,-0.9693525328792308,25.836612571743913,-17.592462358176782,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9273746179101101,0.9977357636137217,False,False,False,False,-0.11881763009116746,-0.11029906099310086,False,False,False,False,-49384.0,-68110.12878630198,False,False,False,False,18605.579620752185,False,False,False,False
2025-03-28 19:00:00+00:00,82.865,82.985,82.605,82.7,26707.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.6250681260842503,84.43603052945835,-1.0682816932982808,25.22231129282107,-18.42346724521694,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9258150177976161,0.9966099779648573,False,False,False,False,-0.1143253937471032,-0.11231222737010202,False,False,False,False,-76091.0,-68233.86322372366,False,False,False,False,18731.183037484712,False,False,False,False
2025-03-31 14:00:00+00:00,82.14,83.05,82.13,82.91,21373.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.5999263778108583,84.32143953394556,-0.882190301704262,27.113007982941824,-18.42346724521694,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9293386093838331,0.9954211418880728,False,False,False,False,-0.12798346515942594,-0.12014784626476398,False,False,False,False,-54718.0,-68024.31495668918,False,False,False,False,18772.14144000433,False,False,False,False
2025-03-31 15:00:00+00:00,82.925,83.165,82.87,82.92,12550.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.5788552330240424,84.31677035783541,-0.8846728494290889,28.48496891974197,-18.42346724521694,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9416000453591885,0.9856551567726941,False,False,False,False,-0.09954913561485909,-0.10984849093981153,False,False,False,False,-42168.0,-67623.44185658546,False,False,False,False,18675.674130856973,False,False,False,False
2025-03-31 16:00:00+00:00,82.93,83.16,82.585,83.08,9815.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.549224412175277,84.31037501191057,-0.7941877253166886,31.236769841916654,-18.42346724521694,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9342696309774268,0.9940865411952013,False,False,False,False,-0.10917328929488793,-0.10951089011734973,False,False,False,False,-32353.0,-67076.6133006694,False,False,False,False,18538.29933813051,False,False,False,False
2025-03-31 17:00:00+00:00,83.065,83.215,82.83,82.97,8268.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.5081010283506409,84.30557616560857,-0.885601256481634,32.35649257475737,-23.24720167432081,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9333901676612676,0.9948849104859337,False,False,False,False,-0.09921760597256063,-0.10436424804495517,False,False,False,False,-40621.0,-66666.4487533722,False,False,False,False,18379.069891027713,False,False,False,False
2025-03-31 18:00:00+00:00,82.97,83.72,82.95,83.52,11048.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.4502736088549235,84.30522947878455,-0.5414354050092265,38.49154737252434,-17.37791662763769,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9371490158261958,0.9897895513075051,False,False,False,False,-0.078537105266792,-0.09145067665587359,False,False,False,False,-29573.0,-66091.35652463774,False,False,False,False,18265.409892717205,False,False,False,False
2025-03-31 19:00:00+00:00,83.54,84.31,83.54,83.93,22846.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.3907277309459816,84.31598879506446,-0.27754447292274614,45.39955821010088,-11.096020954505981,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9467549369094099,0.9795733604934083,False,False,False,False,-0.03966017722238914,-0.06555542693913136,False,False,False,False,-6727.0,-65170.97890410072,False,False,False,False,18336.426793605307,False,False,False,False
2025-04-01 14:00:00+00:00,83.225,83.79,82.58,83.65,18758.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.302841316314472,84.3082603773136,-0.5052498482130642,47.70460162706672,-9.162372417897139,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.932228153975836,0.9884237145265525,False,False,False,False,-0.0884542986136391,-0.07700486277638523,False,False,False,False,-25485.0,-64555.692409463496,False,False,False,False,18342.9628123091,False,False,False,False
2025-04-01 15:00:00+00:00,83.65,84.06,83.63,83.87,14680.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.2249697550966003,84.31006645475365,-0.35924679194952414,50.72576115849065,-6.406342601245534,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9360018091361376,0.995533695160561,False,False,False,False,-0.04492201377195162,-0.06096343827416842,False,False,False,False,-10805.0,-63722.34834109972,False,False,False,False,18286.172691188025,False,False,False,False
2025-04-01 16:00:00+00:00,83.93,84.13,83.6,83.72,10977.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.136450535580118,84.310472160664,-0.5195757687443839,51.4749468124299,-5.616474379765052,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9244542974079126,1.0037517053206004,False,False,False,False,-0.043606332931790795,-0.05228488560297961,False,False,False,False,-21782.0,-63072.11038232298,False,False,False,False,18172.852184347903,False,False,False,False
2025-04-01 17:00:00+00:00,83.72,83.82,83.51,83.63,17405.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.092434157003478,84.30786323519446,-0.6205071773422286,51.212055969057644,-5.59596061656034,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.923994974874372,1.005539058931019,False,False,False,False,-0.05677068683925315,-0.05452778622111638,False,False,False,False,-39187.0,-62701.798593449756,False,False,False,False,18160.947499319253,False,False,False,False
2025-04-01 18:00:00+00:00,83.63,83.64,83.25,83.455,11645.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.0637770544724727,84.30383433166453,-0.7979438248792378,49.5788484609192,-5.59596061656034,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9175039963461978,1.0072505138159398,False,False,False,False,-0.05937527055011627,-0.056951528385616325,False,False,False,False,-50832.0,-62517.77070827999,False,False,False,False,18059.925057469343,False,False,False,False
2025-04-01 19:00:00+00:00,83.445,83.96,83.44,83.79,28736.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.0354993224755635,84.30092352393355,-0.4934078785412233,51.29456900905092,-4.948092790643308,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9266742987979394,1.0007441327990843,False,False,False,False,-0.034430780270655076,-0.0456911543281357,False,False,False,False,-22096.0,-61891.07658877177,False,False,False,False,18225.445599214007,False,False,False,False
2025-04-02 14:00:00+00:00,83.37,84.24,83.35,84.205,9202.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0045828411261981,84.30139200794784,-0.095952273920765,55.14357760890827,-1.058293986717608,True,False,True,False,True,1.2026432372250184,0.0,0.0,0.0,0.0,0,0.9283102936136182,0.9945732891580032,False,False,False,False,-0.0007669999090703229,-0.02322907711860301,False,False,False,False,-12894.0,-61131.43199049624,False,False,False,False,18085.547217830845,False,False,False,False
2025-04-02 15:00:00+00:00,84.15,84.38,83.825,83.93,6801.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9758663141350654,84.30228978972774,-0.38149671152211084,55.240349143855916,-0.6970190108359375,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9430912946300648,0.9849275030087686,False,False,False,False,0.08797652734927101,0.032373725115334,False,False,False,False,-19695.0,-60489.006688318004,False,False,False,False,17910.592997399355,False,False,False,False
2025-04-02 16:00:00+00:00,83.93,84.23,83.75,84.2,12347.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9511841032096201,84.30389559103116,-0.10922763603868295,57.016245857074345,1.3080649594460922,True,False,True,False,True,1.1631229801973895,0.0,0.0,0.0,0.0,0,0.9598025807218885,0.9840637450199203,False,False,False,False,0.07768945987528553,0.05503159249530976,False,False,False,False,-7348.0,-59665.11511175493,False,False,False,False,17824.335741625724,False,False,False,False
2025-04-02 17:00:00+00:00,84.185,84.535,83.775,83.955,9539.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9367954433616715,84.29436336872334,-0.36225984138601464,56.075694595526556,1.3080649594460922,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.964652765401295,0.9721380621398445,False,False,False,False,0.0927833902957912,0.07390749139555049,False,False,False,False,-16887.0,-59001.88852087501,False,False,False,False,17695.8809239261,False,False,False,False
2025-04-02 18:00:00+00:00,83.945,83.98,83.49,83.495,12636.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.9208522638797051,84.27964129638033,-0.8520816282456682,52.16359721974949,1.3080649594460922,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9556295723547253,0.9832272646166658,False,False,False,False,0.054429325981691354,0.06416840868862092,False,False,False,False,-29523.0,-58544.85148954361,False,False,False,False,17617.43315766368,False,False,False,False
