date,Open,High,Low,Close,Volume,aVWAP_peak_387,aVWAP_peak_355,aVWAP_peak_337,aVWAP_peak_295,aVWAP_peak_279,aVWAP_peak_225,aVWAP_peak_203,aVWAP_peak_180,aVWAP_valley_349,aVWAP_valley_311,aVWAP_valley_249,aVWAP_valley_214,aVWAP_valley_188,aVWAP_valley_152,aVWAP_OB_bull_311,aVWAP_OB_bull_152,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-16 17:00:00+00:00,40.14,40.44,39.725,39.77,1285.0,,,,,,,,46.97395496988489,,,,,,41.584515653894115,,41.584515653894115,46.97395496988489,41.584515653894115,"rgba(239, 83, 80, 1.0)",8.442082533089536,37.443525032471996,0.275580694503894,48.09187561546608,7.561410693738935,False,True,False,True,False,5.206503306025006,0.0,0.0,0.0,0.0,0,0.9097470950102531,0.8438824333561177,False,False,False,False,-0.021541969430707818,0.0008483827837040513,False,False,False,False,-36097.0,-23247.12778916835,False,False,False,False,2307.226882694309,False,False,False,False
2024-10-17 17:00:00+00:00,36.855,36.93,36.45,36.76,901.0,,,,,,,,46.73265775759317,,,,,36.713333333333324,41.5377815992816,,41.5377815992816,46.73265775759317,39.12555746630746,"rgba(239, 83, 80, 1.0)",8.456160906657301,37.373423902677736,-0.07254165447523667,44.5561317625798,4.084758579931382,False,True,False,True,False,2.1927031662262095,0.0,0.0,0.0,0.0,0,0.9059073222497347,0.8507795706239286,False,False,False,False,-0.08983055020447897,-0.04449108371038746,False,False,False,False,-36998.0,-23460.319606390545,False,False,False,False,2285.424915520754,False,False,False,False
2024-10-18 17:00:00+00:00,39.84,40.1,39.785,40.01,2198.0,,,,,,,,46.365465840553604,,,,,39.019613853931375,41.501813042558425,,41.501813042558425,46.365465840553604,40.2607134482449,"rgba(239, 83, 80, 1.0)",8.498686065907293,37.52417480345305,0.29249523717776826,44.74567806287745,3.949933150575113,False,True,False,True,False,5.0870673483654585,0.0,0.0,0.0,0.0,0,0.906517339090541,0.8508703278909727,False,False,False,False,-0.024351747501487653,-0.034421415605937554,False,False,False,False,-34800.0,-23636.12860474108,False,False,False,False,2284.0694904739207,False,False,False,False
2024-10-21 17:00:00+00:00,38.84,39.115,38.74,39.08,1051.0,,,,,,,,46.17866356286994,,,,,39.009159437751,41.474516597709666,,41.474516597709666,46.17866356286994,40.24183801773033,"rgba(239, 83, 80, 1.0)",8.528003710088266,37.516321713813596,0.1833580682354344,44.302664014522215,2.9754523965689827,False,True,False,True,False,4.168095981023416,0.0,0.0,0.0,0.0,0,0.9024937184232568,0.8535649636614164,False,False,False,False,-0.044736911474866456,-0.039579163540402,False,False,False,False,-35851.0,-23825.506455830364,False,False,False,False,2264.9521340324645,False,False,False,False
2024-10-22 17:00:00+00:00,40.62,40.62,40.23,40.23,1630.0,,,,,,,,45.959076102055946,,,,,39.39010582468281,41.45612784098577,,41.45612784098577,45.959076102055946,40.423116832834296,"rgba(239, 83, 80, 1.0)",8.570957031302418,37.54581672451494,0.31317194400602116,44.95084811182656,2.9754523965689827,False,True,False,True,False,5.179010432851339,0.0,0.0,0.0,0.0,0,0.9063921410308168,0.8524020993136858,False,False,False,False,-0.01466939138053082,-0.02712427746046641,False,False,False,False,-34221.0,-23986.67689837563,False,False,False,False,2255.1079149001785,False,False,False,False
2024-10-23 17:00:00+00:00,39.48,39.48,38.91,39.1,956.0,,,,,,,,45.8119181314367,,,,,39.357921367775134,41.43415334977476,,41.43415334977476,45.8119181314367,40.39603735877495,"rgba(239, 83, 80, 1.0)",8.60046722384711,37.53945740878291,0.1814485830362877,44.5751621262685,1.9430366641203989,False,True,False,True,False,4.047834918355125,0.0,0.0,0.0,0.0,0,0.8987557019082835,0.8564063807390213,False,False,False,False,-0.0393615517958754,-0.0332429146281709,False,False,False,False,-35177.0,-24160.170279796163,False,False,False,False,2234.9667069172297,False,False,False,False
2024-10-24 17:00:00+00:00,37.71,38.175,37.71,38.06,401.0,,,,,,,,45.74143549799099,,,,,39.280595021250754,41.4203294757478,,41.4203294757478,45.74143549799099,40.35046224849928,"rgba(239, 83, 80, 1.0)",8.619811372071318,37.529761490840976,0.0615139341537136,43.57291918483514,0.30938653801910476,False,True,False,True,False,3.0141891688892954,0.0,0.0,0.0,0.0,0,0.89681090948137,0.8590142811124234,False,False,False,False,-0.06455499207799058,-0.04889895335308074,False,False,False,False,-35578.0,-24337.190895613276,False,False,False,False,2206.533114561924,False,False,False,False
2024-10-25 17:00:00+00:00,39.01,39.06,38.735,38.79,518.0,,,,,,,,45.66235945000408,,,,,39.252246897452636,41.40716341998867,,41.40716341998867,45.66235945000408,40.32970515872066,"rgba(239, 83, 80, 1.0)",8.644305897030794,37.524918701929366,0.14634851116330488,43.665387106994075,-0.262458039920908,False,True,False,True,False,3.682138472238787,0.0,0.0,0.0,0.0,0,0.9007346982875046,0.8557614391442925,False,False,False,False,-0.04533991097883219,-0.04711943216595647,False,False,False,False,-35060.0,-24503.435998006866,False,False,False,False,2180.3543065842196,False,False,False,False
2024-10-28 17:00:00+00:00,41.05,41.37,41.015,41.22,2732.0,,,,,,,,45.407404060057054,,,,,39.76498539841468,41.401733801422964,,41.401733801422964,45.407404060057054,40.58335959991882,"rgba(239, 83, 80, 1.0)",8.693618679165693,37.58330221977625,0.4183180691993215,46.115015988009816,-0.262458039920908,False,True,False,True,False,5.861230559760287,0.0,0.0,0.0,0.0,0,0.901248459518834,0.8588919251995929,False,False,False,False,0.0007271475159640257,-0.02319614232499622,False,False,False,False,-32328.0,-24624.74706780521,False,False,False,False,2188.9069529937665,False,False,False,False
2024-10-29 17:00:00+00:00,40.99,41.16,40.37,40.46,1067.0,,,,,,,,45.30381621850231,,,,,39.848671206565385,41.39419189018436,,41.39419189018436,45.30381621850231,40.62143154837487,"rgba(239, 83, 80, 0.75)",8.731447563236548,37.5952330524668,0.32809759513361775,47.0175276183472,-0.262458039920908,False,True,False,True,True,5.080350238766389,0.0,0.0,0.0,0.0,0,0.8946513612464557,0.8643433259008451,False,False,False,False,-0.007848349946695475,-0.015522246135845848,False,False,False,False,-33395.0,-24760.719981482645,False,False,False,False,2171.513046745801,False,False,False,False
2024-10-30 17:00:00+00:00,39.69,39.895,39.485,39.5,771.0,,,,,,,,45.215634372208925,,,,,39.8346699386503,41.38124243374478,,41.38124243374478,45.215634372208925,40.60795618619754,"rgba(239, 83, 80, 0.75)",8.755562877754132,37.594362878912776,0.21764872775101748,46.68279127614574,-0.262458039920908,False,True,False,True,True,4.095819618459647,0.0,0.0,0.0,0.0,0,0.8909136020290014,0.8747036444836519,False,False,False,False,-0.029420385127924952,-0.0224713156318854,False,False,False,False,-34166.0,-24906.538276343377,False,False,False,False,2149.799666176099,False,False,False,False
2024-10-31 17:00:00+00:00,39.01,39.375,38.955,39.02,307.0,,,,,,,,45.17814472208876,,,,,39.817080806468766,41.3746553727987,,41.3746553727987,45.17814472208876,40.59586808963373,"rgba(239, 83, 80, 0.75)",8.770498248248067,37.59235303999879,0.16277831881288943,45.978774105643396,-0.262458039920908,False,True,False,True,True,3.602776299219883,0.0,0.0,0.0,0.0,0,0.8907055612230829,0.8768645399652596,False,False,False,False,-0.03996427697422013,-0.031217796303052762,False,False,False,False,-34473.0,-25054.85551236906,False,False,False,False,2121.229128716004,False,False,False,False
2024-11-01 17:00:00+00:00,39.33,39.35,38.775,38.895,796.0,,,,,,,,45.08132768361584,,,,,39.76867972188875,41.35692997304243,,41.35692997304243,45.08132768361584,40.56280484746559,"rgba(239, 83, 80, 0.75)",8.78015785478569,37.5865906511259,0.1490188867345867,45.37421113698474,-0.5931823400531044,False,True,False,True,True,3.4727912663416127,0.0,0.0,0.0,0.0,0,0.8905129772689379,0.875423775912855,False,False,False,False,-0.04202380965207435,-0.03662080297756355,False,False,False,False,-35269.0,-25213.21434163466,False,False,False,False,2100.6829406738952,False,False,False,False
2024-11-04 17:00:00+00:00,39.72,39.92,39.7,39.76,437.0,,,,,,,,45.036173541499785,,,,,39.76946240464947,41.350530732273796,,41.350530732273796,45.036173541499785,40.55999656846163,"rgba(239, 83, 80, 0.75)",8.803256397390575,37.587306197796856,0.24680569372569483,46.202626666305875,-0.5931823400531044,False,True,False,True,True,4.29838204533932,0.0,0.0,0.0,0.0,0,0.8945294068666907,0.8715479197313275,False,False,False,False,-0.02701135515592928,-0.03181607906674642,False,False,False,False,-34832.0,-25362.342801454277,False,False,False,False,2074.8894067099586,False,False,False,False
2024-11-05 17:00:00+00:00,41.425,41.59,41.23,41.58,3509.0,,,,,,,,44.8071313803655,,,,,40.114228512986756,41.3542258612456,,41.3542258612456,44.8071313803655,40.734227187116176,#000000,8.837656156093267,37.64966307092777,0.4447261649076934,49.10836380592718,-0.5931823400531044,False,True,False,False,True,6.008086146774065,0.0,0.0,0.0,0.0,0,0.8932971566211687,0.8693485423184473,False,False,False,False,0.005090081691491976,-0.01336299868762722,False,False,False,False,-31323.0,-25454.75609135421,False,False,False,False,2097.1236794741453,False,False,False,False
2024-11-06 17:00:00+00:00,40.09,40.36,39.75,39.86,2786.0,,,,,,,,44.573617181700094,,,,,40.096975240943834,41.32061247110984,,41.32061247110984,44.573617181700094,40.70879385602684,#000000,8.844757699664003,37.65766367281624,0.24899905706488953,48.74165844351679,-0.5931823400531044,False,True,False,False,True,4.162052425683445,0.0,0.0,0.0,0.0,0,0.8908736156530818,0.8703729148918629,False,False,False,False,-0.022093861887671686,-0.017728430287649453,False,False,False,False,-34109.0,-25588.93041551926,False,False,False,False,2107.8039325055543,False,False,False,False
2024-11-07 17:00:00+00:00,43.4,44.62,43.26,43.92,3202.0,,,,,,,43.93333333333334,44.5398269439958,,,,,40.62504757401197,41.392562625063775,,41.392562625063775,44.236580138664564,41.008805099537874,"rgba(38, 166, 154, 0.5)",8.89140010306547,38.15646639447735,0.6482144025366232,52.83822050370274,-0.8426259989334852,False,True,True,False,True,7.847940197423625,0.0,0.0,0.0,0.0,0,0.8907887929860864,0.8635336401012879,False,False,False,False,0.05589812769404655,0.01908484870319855,False,False,False,False,-30907.0,-25671.38110675152,False,False,False,False,2124.7682126217474,False,False,False,False
2024-11-08 17:00:00+00:00,37.77,38.33,37.7,38.12,2515.0,,,,,,,41.34516063203312,44.2815238411749,,,,,40.37380636484721,41.32179390908809,,41.32179390908809,42.813342236604015,40.84780013696765,#000000,8.877331490227638,37.96351109469632,0.017627921800142478,49.73019461412798,-0.8426259989334852,False,True,False,False,False,2.007006659962162,0.0,0.0,0.0,0.0,0,0.8909606165744098,0.8702757104642848,False,False,False,False,-0.06309476274626251,-0.02200495702153198,False,False,False,False,-33422.0,-25791.545740755373,False,False,False,False,2130.8183178524177,False,False,False,False
2024-11-11 17:00:00+00:00,38.39,38.53,38.28,38.405,774.0,,,,,,,40.99456991732142,44.21041352031645,,,,,40.31641281558761,41.30291182612234,,41.30291182612234,42.60249171881894,40.809662320854976,"rgba(239, 83, 80, 1.0)",8.864012105339402,37.93487779133398,0.053037180351190254,47.95225567702089,2.1039393223693494,False,True,False,True,False,2.264129101435522,0.0,0.0,0.0,0.0,0,0.8910746522246998,0.8707656366146328,False,False,False,False,-0.05524418821831285,-0.038624572619922415,False,False,False,False,-32648.0,-25897.847357177772,False,False,False,False,2109.782374939977,False,False,False,False
2024-11-12 17:00:00+00:00,34.62,35.08,34.425,34.855,4323.0,,,,,,,38.51290117748597,43.613821866854124,,,,,39.542133726328515,41.075527554902614,,41.075527554902614,41.06336152217005,40.30883064061557,"rgba(239, 83, 80, 1.0)",8.828969269419858,37.64289040719015,-0.31576623749799776,44.10960255462811,-1.3952909059050427,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8862890306993354,0.8768612621129754,False,False,False,False,-0.12916812777225636,-0.08389635019608939,False,False,False,False,-36971.0,-26069.524142337803,False,False,False,False,2144.095826491295,False,False,False,False
2024-11-13 17:00:00+00:00,34.53,34.65,34.355,34.505,2164.0,,,,,,,37.84433091899111,43.33397662644903,,,,,39.212090622919064,40.96269750099165,,40.96269750099165,40.58915377272007,40.08739406195536,"rgba(239, 83, 80, 1.0)",8.802205088181838,37.536244164067526,-0.34437327166318615,41.31073922068037,-3.8742815158009236,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.88055577484803,0.8798978974237518,False,False,False,False,-0.1342704660465495,-0.10908340812131945,False,False,False,False,-39135.0,-26272.08965951086,False,False,False,False,2144.4044183286396,False,False,False,False
2024-11-14 17:00:00+00:00,33.345,33.765,33.315,33.45,4608.0,,,,,,,36.70862087266386,42.73085791432405,,,,,38.51413510067471,40.69985840897609,,40.69985840897609,39.71973939349395,39.6069967548254,"rgba(239, 83, 80, 1.0)",8.763126900888798,37.31296939742569,-0.440820889748143,38.70548540349817,-6.206890578412455,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8792840221110817,0.8789155040800208,False,False,False,False,-0.1539819460676338,-0.13153267709447664,False,False,False,False,-43743.0,-26542.95648649519,False,False,False,False,2182.5996986646296,False,False,False,False
2024-11-15 17:00:00+00:00,33.69,34.065,33.67,33.95,1109.0,,,,,,,36.54171498618169,42.60220683935739,,,,,38.38195548961424,40.64258619381179,,40.64258619381179,39.57196091276954,39.51227084171302,"rgba(239, 83, 80, 1.0)",8.71383154830595,37.271301350884144,-0.3811528066008842,37.67920316025658,-7.159556915128242,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8828517504452538,0.8746378159972352,False,False,False,False,-0.14726234197530452,-0.13939750953489058,False,False,False,False,-42634.0,-26792.430029340223,False,False,False,False,2165.954742096186,False,False,False,False
2024-11-18 17:00:00+00:00,34.905,35.265,34.875,35.22,2140.0,,,,,,,36.39568810495161,42.39773057751331,,,,,38.21126017850593,40.55432841449661,,40.55432841449661,39.39670934123246,39.382794296501274,"rgba(239, 83, 80, 1.0)",8.66561421121766,37.21983299792322,-0.23077798632374288,38.79544045155598,-7.159556915128242,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8883135505456862,0.8718765766483441,False,False,False,False,-0.12269775051041094,-0.13104763002265077,False,False,False,False,-40494.0,-27004.857470745803,False,False,False,False,2165.5523429939194,False,False,False,False
2024-11-19 17:00:00+00:00,34.6,34.955,34.595,34.81,764.0,,,,,,,36.33877378582342,42.324190938102056,,,,,38.14845527577074,40.52160798043626,,40.52160798043626,39.33148236196274,39.3350316281035,"rgba(239, 83, 80, 1.0)",8.624132284332,37.20023716090277,-0.27715682947550146,39.135167848668424,-7.159556915128242,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8896751366999033,0.8697866409349198,False,False,False,False,-0.12870924910317888,-0.12987843956291484,False,False,False,False,-41258.0,-27225.836424687728,False,False,False,False,2143.822849304091,False,False,False,False
2024-11-20 17:00:00+00:00,35.92,36.095,35.695,36.03,1543.0,,,,,,,36.312185420447676,42.20199371903971,,,,,38.06957822168727,40.46970860802363,,40.46970860802363,39.2570895697437,39.26964341485545,"rgba(239, 83, 80, 0.75)",8.576109931055536,37.17732078162246,-0.13378102552858145,41.168778744663676,-7.159556915128242,False,True,False,True,True,0.1872000770888853,0.0,0.0,0.0,0.0,0,0.8916704475699909,0.8644479436334034,False,False,False,False,-0.10593127717576477,-0.11790485836933981,False,False,False,False,-39715.0,-27419.466867715822,False,False,False,False,2134.507766369144,False,False,False,False
2024-11-21 17:00:00+00:00,34.605,35.13,34.595,34.84,1376.0,,,,,,,36.23040521249695,42.07869254380616,,,,,37.970353051580005,40.413557441189994,,40.413557441189994,39.15454887815156,39.191955246385,"rgba(239, 83, 80, 0.75)",8.541933506884483,37.14549974040192,-0.2699037329831432,41.16812950253839,-7.159556915128242,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8868789066638413,0.8642864710244728,False,False,False,False,-0.12692523148192927,-0.12241504492563454,False,False,False,False,-41091.0,-27631.428621704723,False,False,False,False,2122.7479560378397,False,False,False,False
2024-11-22 17:00:00+00:00,32.92,33.14,32.86,32.925,5000.0,,,,,,,35.67897808117082,41.55543167797066,,,,32.975,37.46656578186561,40.15272016504195,,40.15272016504195,38.617204879570735,36.864761982302525,"rgba(239, 83, 80, 0.75)",8.506947919254044,36.84353075458905,-0.46062710055155215,39.24594501994386,-7.159556915128242,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8862211026266761,0.8670655225799679,False,False,False,False,-0.16509209917553813,-0.14375357205058634,False,False,False,False,-46091.0,-27917.62352679457,False,False,False,False,2167.3565148589587,False,False,False,False
2024-11-25 17:00:00+00:00,33.055,33.41,32.91,33.19,1222.0,,,,,,,35.579239264801565,41.439268372405884,,,,33.013297974927674,37.363211384514436,40.09338656254924,,40.09338656254924,38.509253818603725,36.823298640663786,"rgba(239, 83, 80, 1.0)",8.476287582968677,36.809027998014514,-0.42695908587223896,38.42393475210815,-7.411465164891091,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8877010979751967,0.8648990231443691,False,False,False,False,-0.16179610964424818,-0.15277484084741727,False,False,False,False,-44869.0,-28180.43556513884,False,False,False,False,2152.6998247061065,False,False,False,False
2024-11-26 17:00:00+00:00,33.175,33.385,33.05,33.12,1864.0,,,,,,,35.442358452950565,41.26845754325978,,,,33.052879050210244,37.21532694693403,40.004990172254395,,40.004990172254395,38.35540799810517,36.75773205646622,"rgba(239, 83, 80, 1.0)",8.44595469670176,36.7577207412431,-0.4307056895135456,37.79868066923518,-8.265780813813684,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8876351047805288,0.8669432625987685,False,False,False,False,-0.16061246778145757,-0.15669365431443744,False,False,False,False,-46733.0,-28468.072223043666,False,False,False,False,2148.223858431593,False,False,False,False
2024-11-27 17:00:00+00:00,35.15,35.54,35.035,35.275,3352.0,,,,,,,35.42753332777099,41.05372388363232,,,,33.706532027743776,37.09971636080168,39.89878869518926,,39.89878869518926,38.24062860570166,36.90167902791157,"rgba(239, 83, 80, 0.75)",8.394609895480379,36.75497252464446,-0.17630033355585353,41.17056265646627,-8.265780813813684,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8915421312037108,0.8630241691046623,False,False,False,False,-0.11827121225085446,-0.13748243328264595,False,False,False,False,-43381.0,-28699.280405632133,False,False,False,False,2166.887054424901,False,False,False,False
2024-11-28 17:00:00+00:00,35.275,35.275,35.275,35.275,0.0,,,,,,,35.42753332777099,41.05372388363232,,,,33.706532027743776,37.09971636080168,39.89878869518926,,39.89878869518926,38.24062860570166,36.90167902791157,"rgba(239, 83, 80, 0.75)",8.352644554514088,36.75497252464446,-0.17718610135811727,43.418483981287,-10.637492736705454,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8932510157775313,0.864281568254973,False,False,False,False,-0.11852548445880573,-0.12800395887072585,False,False,False,False,-43381.0,-28926.903965234735,False,False,False,False,2133.2919062942824,False,False,False,False
