date,Open,High,Low,Close,Volume,aVWAP_peak_397,aVWAP_valley_422,aVWAP_valley_402,aVWAP_valley_309,aVWAP_valley_291,aVWAP_valley_230,aVWAP_valley_157,aVWAP_valley_133,aVWAP_OB_bull_309,aVWAP_OB_bull_133,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-09 17:00:00+00:00,47.815,47.84,47.65,47.805,182475.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,48.210429101645616,,45.07348113700884,-10.462202996149998,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2098625.0,-1054147.4002076462,False,False,False,False,322476.6392915015,False,False,False,False
2024-05-10 17:00:00+00:00,48.005,48.105,47.945,48.055,123859.0,,,,,,,,,,,,,#000000,,48.220015871081024,,48.7630838497322,-7.187310005540446,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1974766.0,-1068420.556793574,False,False,False,False,319397.296046672,False,False,False,False
2024-05-13 17:00:00+00:00,48.715,48.74,48.575,48.69,190200.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,48.262116852046965,,54.382659089131,-2.1570907580234575,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1784566.0,-1079523.5869208053,False,False,False,False,317394.2371932352,False,False,False,False
2024-05-14 17:00:00+00:00,48.505,49.17,48.385,48.92,272460.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9358809743755815,48.31762120727171,0.6436489353041871,59.056620531651234,1.933876699326575,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1512106.0,-1086230.2909995525,False,False,False,False,316697.58235303,False,False,False,False
2024-05-15 17:00:00+00:00,49.565,49.73,49.4,49.675,470672.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.926921685370884,48.62294013856481,1.1350040440732971,64.5963014415708,6.831383121038243,True,False,True,False,True,3.9085876297599036,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1041434.0,-1085535.7748600245,False,False,False,False,319084.7826266264,False,False,False,False
2024-05-16 17:00:00+00:00,48.415,48.56,48.16,48.34,432115.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.9159164415643584,48.537968628330596,-0.21614267344351606,60.36797730884628,6.831383121038243,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1473549.0,-1091551.4837769233,False,False,False,False,320837.1890975314,False,False,False,False
2024-05-17 17:00:00+00:00,48.215,48.375,48.12,48.185,195640.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.9058805531506706,48.51439400562464,-0.3636174818843353,56.86729751912724,6.831383121038243,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1669189.0,-1100507.1041834825,False,False,False,False,318896.14740609674,False,False,False,False
2024-05-20 17:00:00+00:00,47.33,47.375,47.01,47.14,334617.0,,,,,,,,,,,,,#000000,0.9225357387056489,48.40378891690488,-1.3699078137374068,50.7090035316386,9.846905029515767,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2003806.0,-1114511.7382271492,False,False,False,False,319139.88155483943,False,False,False,False
2024-05-21 17:00:00+00:00,47.045,47.065,46.61,46.94,426577.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.9356453330130905,48.27531041805343,-1.4271544686203756,45.99940868376069,5.560416433100812,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2430383.0,-1134912.843060837,False,False,False,False,320805.57331367914,False,False,False,False
2024-05-22 17:00:00+00:00,47.745,47.835,47.295,47.455,210198.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.939401174987319,48.250164382515095,-0.8464587906501507,45.402598676760974,4.911635117763751,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2220185.0,-1151738.7679746225,False,False,False,False,319090.72721579263,False,False,False,False
2024-05-23 17:00:00+00:00,46.885,46.96,46.515,46.61,221794.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.958578000886611,48.19329320441185,-1.6517103490247298,42.32719125902614,1.73014534682639,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2441979.0,-1171742.4925021478,False,False,False,False,317582.2508248501,False,False,False,False
2024-05-24 17:00:00+00:00,46.655,46.665,46.38,46.44,91598.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9771952325520783,48.16836778514572,-1.7687026374779313,39.80060706119819,-0.9877913007803869,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2533577.0,-1192856.205796688,False,False,False,False,314078.619029116,False,False,False,False
2024-05-27 17:00:00+00:00,46.44,46.44,46.44,46.44,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9950550349214411,48.16836778514572,-1.7369569767386532,38.11621759597956,-2.9946714528564584,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2533577.0,-1213642.574699065,False,False,False,False,309209.1830751762,False,False,False,False
2024-05-28 17:00:00+00:00,46.495,46.5,45.975,46.265,197589.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.0216476402854795,48.10986802376048,-1.8057772083190677,36.426411999394155,-5.077454967418653,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2731166.0,-1237170.069664971,False,False,False,False,307478.63760114246,False,False,False,False
2024-05-29 17:00:00+00:00,46.175,46.235,46.035,46.09,142221.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.039174230377692,48.067868257506504,-1.9033076453287687,34.72500142292701,-7.200075675071716,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2873387.0,-1262537.7740112504,False,False,False,False,304916.5036848457,False,False,False,False
2024-05-30 17:00:00+00:00,46.295,46.335,46.08,46.13,213780.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.0710302441032051,48.01117374789102,-1.7564151509709822,33.89386861793237,-8.54066659960592,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2659607.0,-1284197.7620110759,False,False,False,False,303503.53463546827,False,False,False,False
2024-05-31 17:00:00+00:00,46.12,46.57,46.06,46.495,242079.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.0939978053900226,47.95914347394836,-1.338342240482263,36.04303357702259,-8.54066659960592,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2417528.0,-1301768.7734527646,False,False,False,False,302551.21626902686,False,False,False,False
2024-06-03 17:00:00+00:00,46.36,46.68,46.285,46.68,107917.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.111868709437861,47.940025669481635,-1.1332504087813384,38.74608345055062,-8.54066659960592,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2309611.0,-1317394.234329466,False,False,False,False,299533.63152066985,False,False,False,False
2024-06-04 17:00:00+00:00,47.085,47.595,47.08,47.41,292996.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.117432941334005,47.85364282587672,-0.3970196415966546,44.66071860162887,-12.347479177891167,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2016615.0,-1328234.8663553658,False,False,False,False,299432.2728924424,False,False,False,False
2024-06-05 17:00:00+00:00,45.985,46.295,45.81,46.02,426479.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.1496298581764468,47.67411485663919,-1.4388238482801425,42.55521225062398,-12.347479177891167,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2443094.0,-1345519.5040862905,False,False,False,False,301401.98959178437,False,False,False,False
2024-06-06 17:00:00+00:00,46.235,46.325,46.105,46.23,179383.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.1746449530669905,47.63716862562221,-1.1979523020535727,42.215507788986436,-12.347479177891167,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2263711.0,-1359755.03115472,False,False,False,False,299510.22231129155,False,False,False,False
2024-06-07 17:00:00+00:00,46.17,46.245,45.79,45.84,240940.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.20656405541513,47.58053335844063,-1.4425536303928612,40.63766765007223,-12.347479177891167,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2504651.0,-1377505.3562530966,False,False,False,False,298602.15684910095,False,False,False,False
2024-06-10 17:00:00+00:00,45.425,45.86,45.41,45.86,119835.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.2378969124146608,47.549392403141695,-1.3647278591610192,39.702464089300896,-12.347479177891167,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2384816.0,-1393122.5755359943,False,False,False,False,295830.5730219831,False,False,False,False
2024-06-11 17:00:00+00:00,45.415,45.93,45.375,45.77,185618.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.2699207182460701,47.50454756965047,-1.36587075455081,38.73136838335604,-12.347479177891167,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2570434.0,-1411375.4658377618,False,False,False,False,294121.8509596267,False,False,False,False
2024-06-12 17:00:00+00:00,45.435,45.685,45.405,45.62,233413.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.3041784960462786,47.44869057475232,-1.40217813765228,37.481289212664784,-7.037895363598913,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2803847.0,-1432964.1717937654,False,False,False,False,293180.62846412865,False,False,False,False
2024-06-13 17:00:00+00:00,45.375,45.555,45.275,45.495,111303.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.3398678266130493,47.20163235127513,-1.2737318692017552,36.134320056433424,-8.68839830963288,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2915150.0,-1455943.797037273,False,False,False,False,290360.8202708863,False,False,False,False
2024-06-14 17:00:00+00:00,45.575,45.71,45.535,45.69,98098.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.368561183035561,47.19475939754613,-1.0995192733791215,36.82828694687892,-8.68839830963288,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2817052.0,-1477046.249796385,False,False,False,False,287380.00135195785,False,False,False,False
2024-06-17 17:00:00+00:00,45.385,45.71,45.295,45.7,288369.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.3904934894288883,47.145802249984136,-1.039776353485813,37.375833143980685,-8.68839830963288,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2528683.0,-1493350.6955359757,False,False,False,False,287395.3346643306,False,False,False,False
2024-06-18 17:00:00+00:00,45.82,45.99,45.71,45.975,147768.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.4063472845228042,47.13611816681345,-0.8256269127774067,40.06079402103486,-8.68839830963288,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2380915.0,-1507111.382426891,False,False,False,False,285230.56978581386,False,False,False,False
2024-06-19 17:00:00+00:00,45.975,45.975,45.975,45.975,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.4187040558898034,47.13611816681345,-0.8184357843998726,41.85076793907098,-12.424334876164643,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2380915.0,-1520658.7253350012,False,False,False,False,280808.3904092896,False,False,False,False
2024-06-20 17:00:00+00:00,46.635,46.87,46.62,46.735,329340.0,,,,,,,,,,,,,#000000,1.421416489927501,47.17255221135551,-0.30782829273201023,48.20058214371244,-6.485704955006284,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2051575.0,-1528889.9854073268,False,False,False,False,281560.81846495956,False,False,False,False
2024-06-21 17:00:00+00:00,47.51,47.85,47.135,47.31,245416.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.4108085120446492,47.239995682527976,0.04961999936516608,54.96725985189541,-0.4714014751220361,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1806159.0,-1533188.7298196163,False,False,False,False,281000.43368255714,False,False,False,False
2024-06-24 17:00:00+00:00,47.35,47.4,47.015,47.29,285734.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.3856101625358053,47.25439937689373,0.025693101904735328,59.306009273169195,3.169499950993874,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2091893.0,-1541850.8115278392,False,False,False,False,281073.82230763376,False,False,False,False
2024-06-25 17:00:00+00:00,47.535,47.555,47.25,47.395,207535.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.3625580308329497,47.27510267296762,0.08799429038562746,62.65402758965936,5.981554091820996,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1884358.0,-1547161.0004963998,False,False,False,False,279933.68552767043,False,False,False,False
2024-06-26 17:00:00+00:00,47.265,47.27,46.8,46.865,175918.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.3409778031229473,47.270521848642204,-0.3024075772900932,60.37616223772359,5.981554091820996,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2060276.0,-1555116.271806533,False,False,False,False,278321.0392404197,False,False,False,False
2024-06-27 17:00:00+00:00,47.235,47.505,47.13,47.45,130179.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.3213435866094223,47.2798223804684,0.12879134636607054,61.72943255496126,5.981554091820996,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1930097.0,-1560929.9265072069,False,False,False,False,276024.26343824266,False,False,False,False
2024-06-28 17:00:00+00:00,47.79,47.835,47.425,47.5,282118.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.3142960743953962,47.30951840792426,0.14493050370204216,62.84981005145934,5.981554091820996,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1647979.0,-1562279.524545855,False,False,False,False,276118.73997408384,False,False,False,False
2024-07-01 17:00:00+00:00,47.59,47.74,47.425,47.52,216803.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.3028383152470047,47.32707072124957,0.14808382321320995,63.69231815514913,7.080491995543049,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1431176.0,-1560246.9117621982,False,False,False,False,275199.1160985166,False,False,False,False
2024-07-02 17:00:00+00:00,47.03,47.345,47.01,47.3,117794.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.29284004710071,47.32825946804531,-0.02185844111859541,62.24307004396324,7.080491995543049,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1548970.0,-1560072.0759209238,False,False,False,False,272758.7267016404,False,False,False,False
2024-07-03 17:00:00+00:00,47.095,47.095,47.095,47.095,0.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.2767680727961874,47.32825946804531,-0.1826952545378591,59.532161039524254,7.080491995543049,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1548970.0,-1559899.9507128475,False,False,False,False,268529.9092333979,False,False,False,False
2024-07-04 17:00:00+00:00,47.095,47.095,47.095,47.095,0.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.2506513366105456,47.32825946804531,-0.186510389600254,57.72488836989826,7.080491995543049,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1548970.0,-1559730.4941126483,False,False,False,False,264366.65482667857,False,False,False,False
2024-07-05 17:00:00+00:00,46.585,46.675,46.485,46.645,129217.0,,,,,,,,,,,,,#000000,1.229685182739317,47.31575230871448,-0.5454666919058667,52.97017718769193,9.061492798546176,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1678187.0,-1561567.029087646,False,False,False,False,262271.3113409936,False,False,False,False
2024-07-08 17:00:00+00:00,46.245,46.33,45.955,46.04,141408.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.2168669155211955,47.29166078809568,-1.0285929974187735,46.47716796267989,3.0539587286576477,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1819595.0,-1565567.4627452018,False,False,False,False,260397.46155276117,False,False,False,False
2024-07-09 17:00:00+00:00,46.045,46.06,45.65,45.795,247236.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.2100251393412516,47.11538154841789,-1.0912017490287178,41.092202159282486,-1.7448780257600873,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2066831.0,-1573338.9904545783,False,False,False,False,260193.4078852765,False,False,False,False
2024-07-10 17:00:00+00:00,45.94,46.295,45.835,46.28,230634.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.187235994360971,47.10145738536688,-0.6919074129057431,41.54456773655647,-1.7448780257600873,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1836197.0,-1577414.3084320268,False,False,False,False,259735.1224917063,False,False,False,False
2024-07-11 17:00:00+00:00,46.655,46.875,46.56,46.775,402613.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.154151242294556,47.12044951348003,-0.2993104376799434,45.04123715887478,-1.7448780257600873,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1433584.0,-1575184.3811695147,False,False,False,False,261950.28338330775,False,False,False,False
2024-07-12 17:00:00+00:00,47.515,47.855,47.33,47.375,208914.0,,,,,,,,,,,,,#000000,1.1165360404974423,47.15426082383542,0.19770000085822015,50.33154205095647,-7.431909024458577,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1224670.0,-1569750.0496785145,False,False,False,False,261128.0154238766,False,False,False,False
2024-07-15 17:00:00+00:00,47.295,47.425,47.235,47.415,135117.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0721223499831114,47.16760649537964,0.23075118676917722,54.03679799209394,-3.9935099723141576,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1089553.0,-1562305.1341796229,False,False,False,False,259174.35627001803,False,False,False,False
2024-07-16 17:00:00+00:00,47.675,47.715,47.215,47.415,264120.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0450171859442765,47.192563524388646,0.21285437082104985,56.506968619518915,-1.619932498010904,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1089553.0,-1554975.6437272257,False,False,False,False,259251.03291699447,False,False,False,False
2024-07-17 17:00:00+00:00,48.36,48.74,48.265,48.535,423665.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0412556003331752,47.391483152564156,1.098209553033803,62.35189517433406,3.9037578280260163,True,False,True,False,True,4.253622881593788,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-665888.0,-1541191.3391733153,False,False,False,False,261800.08667021937,False,False,False,False
2024-07-18 17:00:00+00:00,48.485,48.485,47.975,48.04,209154.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0404350614608742,47.40895506519589,0.6065202511707547,62.79983399699338,4.439237075853669,True,False,True,False,True,1.7964806547020231,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-875042.0,-1530863.4424419461,False,False,False,False,260983.86827223146,False,False,False,False
2024-07-19 17:00:00+00:00,47.305,47.49,47.19,47.315,268321.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.0298514368499747,47.38618477657641,-0.06912140336876478,59.1248848517255,4.439237075853669,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1143363.0,-1524855.6836443965,False,False,False,False,261097.62225250693,False,False,False,False
