date,Open,High,Low,Close,Volume,aVWAP_peak_367,aVWAP_peak_315,aVWAP_peak_312,aVWAP_peak_296,aVWAP_peak_272,aVWAP_peak_219,aVWAP_peak_195,aVWAP_peak_154,aVWAP_peak_106,aVWAP_valley_422,aVWAP_valley_393,aVWAP_valley_339,aVWAP_OB_bull_393,aVWAP_OB_bear_106,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-05 17:00:00+00:00,2.015,2.065,2.015,2.035,152401.0,,2.038333333333333,2.0288815618284985,1.9833521930277778,1.9692337892672709,2.000596730844628,2.0204057895224694,2.0567321358159707,2.114073865455446,,,,,2.114073865455446,2.0264511748869243,,"rgba(38, 166, 154, 1.0)",0.06341931101019777,2.004766561505338,0.4767229099950456,55.837167571416366,-0.8126162497740879,True,False,True,False,True,0.4609739684261953,0.0,0.0,0.0,0.0,0,0.7835820895522383,0.917910447761194,False,False,False,False,-0.0587341723814728,-0.08855237236468098,False,False,False,False,70292.0,-189624.8922213775,False,False,False,False,34122.06686573014,False,False,False,False
2025-03-06 17:00:00+00:00,2.01,2.025,1.985,2.01,59711.0,,2.0294189469085513,2.0264079744400205,1.984529670582484,1.9703069701197808,2.0007078569602816,2.020182486414254,2.056035692830636,2.112735730895503,,,,,2.112735730895503,2.025040666143939,,"rgba(38, 166, 154, 1.0)",0.06299399370767363,2.004300728515326,0.09047325227737535,55.60351229986778,-0.7850950415138342,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7720739219712521,0.9322381930184803,False,False,False,False,-0.11044696527777641,-0.0994996688212287,False,False,False,False,10581.0,-186520.92490011582,False,False,False,False,34518.794511222695,False,False,False,False
2025-03-07 17:00:00+00:00,2.005,2.015,1.985,1.985,41899.0,,2.0237415571241666,2.0241318287745704,1.9848880246496075,1.9707939301317505,2.0006354615820214,2.0198985254111466,2.0554456794575393,2.1117153933948947,,,,,2.1117153933948947,2.023906300065712,,"rgba(38, 166, 154, 1.0)",0.0620093715672183,2.0037666877398466,-0.3026427661745182,54.150765960872974,-0.7850950415138342,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7776252573781738,0.9265614275909403,False,False,False,False,-0.11787632019149188,-0.1086879945063603,False,False,False,False,-31318.0,-184114.67800243958,False,False,False,False,34633.216301746375,False,False,False,False
2025-03-10 17:00:00+00:00,1.905,1.935,1.895,1.93,32025.0,,2.012126503889953,2.018666511520936,1.9832338287071645,1.970039673965291,1.999861250563765,2.019044879816779,2.054452262493458,2.1104538251619327,,,,,2.1104538251619327,2.02098484201491,,#000000,0.059498429080625644,2.00172387869267,-1.20547516633553,50.64239389304994,-0.7850950415138342,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7731607629427788,0.9311989100817438,False,False,False,False,-0.2468974591975715,-0.1777927268519659,False,False,False,False,-63343.0,-182242.2488861227,False,False,False,False,34592.778839703795,False,False,False,False
2025-03-11 17:00:00+00:00,1.875,1.91,1.865,1.9,52830.0,,1.9933465342249346,2.008546887498259,1.9795384144110286,1.9681657382481277,1.9981742880604605,2.0172742577010174,2.0525062269633287,2.108104311196639,,,,,2.108104311196639,2.0157070822879746,,"rgba(239, 83, 80, 0.5)",0.0587514232144967,1.997822289262594,-1.665019907780836,47.0875992111779,3.195958982974517,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7688135593220335,0.9308474576271186,False,False,False,False,-0.29021571420404946,-0.23400422052800768,False,False,False,False,-116173.0,-181217.91944602775,False,False,False,False,34875.52645459211,False,False,False,False
2025-03-12 17:00:00+00:00,1.895,1.905,1.87,1.885,90183.0,,1.9709231968065808,1.993953631123715,1.9735526816062479,1.964969708038454,1.9952833388050812,2.0142469377685903,2.049189623316898,2.1041180798056267,,,,,2.1041180798056267,2.008279649658899,,"rgba(239, 83, 80, 0.5)",0.058027098360535934,1.992058480756425,-1.8449738791218822,44.11914178974142,0.3237477532715545,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.76917854718262,0.9368635437881874,False,False,False,False,-0.29021571420404896,-0.2621099673660283,False,False,False,False,-206356.0,-181607.65712903507,False,False,False,False,35733.00666459843,False,False,False,False
2025-03-13 17:00:00+00:00,1.875,1.875,1.86,1.865,27069.0,,1.9647359382148188,1.9895377615097167,1.9715241550720215,1.9638260648070143,1.9942901903261965,2.013227279355861,2.048100514481806,2.102841955324333,,,,,2.102841955324333,2.006010482386471,,"rgba(239, 83, 80, 1.0)",0.057599346217503615,1.990232424501341,-2.1741987144861836,41.33674523986454,-2.3669958174493857,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7643442622950815,0.9467213114754097,False,False,False,False,-0.3223903322405741,-0.2922501498033012,False,False,False,False,-233425.0,-182411.02678594925,False,False,False,False,35598.68097987597,False,False,False,False
2025-03-14 17:00:00+00:00,1.885,1.895,1.885,1.885,20769.0,,1.9614085132676438,1.9869137464680886,1.9703301662527277,1.963158162844394,1.9936661338153474,2.0125686895761548,2.047372397814498,2.101961070160315,,,,,2.101961070160315,2.0046723600248963,,"rgba(239, 83, 80, 1.0)",0.05672622731033701,1.989148711314761,-1.835988682007456,40.90141172121275,-2.9519884352836385,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7645448323066389,0.9445585215605751,False,False,False,False,-0.28623591038630825,-0.28924303009480473,False,False,False,False,-212656.0,-182879.94109934536,False,False,False,False,35368.76344530425,False,False,False,False
2025-03-17 17:00:00+00:00,1.915,1.915,1.895,1.9,25125.0,,1.9585019315607333,1.9843719015600378,1.9691867777386072,1.9625246490755572,1.9930270652884075,2.0118762758407955,2.046582635513633,2.1009792029212915,,,,,2.1009792029212915,2.003381304937383,,"rgba(239, 83, 80, 1.0)",0.05573933865658104,1.988098062476613,-1.5805365581999318,41.67029895345086,-2.9519884352836385,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7563837129054515,0.9523809523809524,False,False,False,False,-0.25693722327757723,-0.273090126686191,False,False,False,False,-187531.0,-182952.0505396656,False,False,False,False,35209.94540739255,False,False,False,False
2025-03-18 17:00:00+00:00,1.87,1.87,1.855,1.855,18150.0,,1.955064906061317,1.9816982824137404,1.9678570623390894,1.9617463189263673,1.9923506729676754,2.011184000539779,2.045846528224286,2.100121740852234,,,,,2.100121740852234,2.001983689040561,,"rgba(239, 83, 80, 1.0)",0.05646197795821633,1.9869429891878738,-2.3368467411027627,39.998125283048104,-4.35753285053714,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7577639751552792,0.9440993788819877,False,False,False,False,-0.3296589427744109,-0.30137453473030096,False,False,False,False,-205681.0,-183304.4373530041,False,False,False,False,34945.45012975855,False,False,False,False
2025-03-19 17:00:00+00:00,1.855,1.855,1.825,1.85,53493.0,,1.944646000935522,1.973454160438465,1.9635424058938673,1.9591548550814457,1.9901505050031094,2.0089589659169538,2.0435188503708597,2.097456721807383,,,,,2.097456721807383,1.9976103081809509,,"rgba(239, 83, 80, 1.0)",0.05751317906154131,1.9832770386428074,-2.3173304070045533,38.655984506153686,-5.943233789579978,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7578288100208764,0.9394572025052192,False,False,False,False,-0.34282825441539394,-0.3221013945728475,False,False,False,False,-259174.0,-184480.7096421048,False,False,False,False,35233.009042475474,False,False,False,False
2025-03-20 17:00:00+00:00,1.835,1.84,1.815,1.815,35581.0,,1.9375610190468067,1.9677314592107455,1.9603837973318947,1.9572060911722768,1.988528184218215,2.0073365569871076,2.0418482528259747,2.095577385525129,,,,,2.095577385525129,1.9945215932897686,,"rgba(239, 83, 80, 1.0)",0.05930437596845744,1.9806484847267563,-2.793191598792992,36.22867810848315,-8.499719319429097,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7589098532494754,0.9378057302585605,False,False,False,False,-0.34282825441539394,-0.33246482449412074,False,False,False,False,-294755.0,-186190.38856238223,False,False,False,False,35238.40425111926,False,False,False,False
2025-03-21 17:00:00+00:00,1.835,1.835,1.78,1.79,71143.0,,1.9233513918957919,1.955970295656375,1.9535427423077902,1.9528683727916376,1.9849639516357067,2.00380404986883,2.0382590510358876,2.091602954124005,,,,,2.091602954124005,1.988045351164503,,"rgba(239, 83, 80, 1.0)",0.06147496377526633,1.9750520643469864,-3.0102020885035436,33.63640913822387,-11.126300140140259,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7498257839721248,0.9393728222996516,False,False,False,False,-0.34282825441539394,-0.3376465394547573,False,False,False,False,-365898.0,-188976.5530807949,False,False,False,False,35795.06465032671,False,False,False,False
2025-03-24 17:00:00+00:00,1.875,1.875,1.865,1.87,17118.0,,1.9220420398462887,1.9545298278584757,1.9526852149447977,1.9523160079689843,1.9844387330898976,2.003253354622627,2.0376562157381857,2.090884258180393,,,,,2.090884258180393,1.987225706531206,,"rgba(239, 83, 80, 0.75)",0.0615124685229175,1.974330736028533,-1.696090866352773,37.89699289275908,-11.126300140140259,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7579972183588312,0.9276773296244785,False,False,False,False,-0.24664754250008655,-0.29214704097742195,False,False,False,False,-348780.0,-191454.1259012477,False,False,False,False,35505.4977565232,False,False,False,False
2025-03-25 17:00:00+00:00,1.845,1.845,1.82,1.825,50079.0,,1.9158762810291756,1.9487108312284593,1.9491084975051856,1.9499764393019836,1.9824018262483116,2.001192115138974,2.035502246786686,2.088432266397461,,,,,2.088432266397461,1.9839000629545296,,"rgba(239, 83, 80, 0.75)",0.0628348328255542,1.9713986912190837,-2.3298970433409845,38.615826945301755,-11.126300140140259,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7499999999999994,0.9375000000000001,False,False,False,False,-0.3037119715170698,-0.2979295062472459,False,False,False,False,-398859.0,-194669.7053446392,False,False,False,False,35731.44352773989,False,False,False,False
2025-03-26 17:00:00+00:00,1.785,1.805,1.78,1.8,21334.0,,1.9125224755389667,1.9457107325384342,1.9472180045161367,1.9487238451505613,1.981354765013197,2.000152338835437,2.034444174300469,2.087262066033933,,,,,2.087262066033933,1.982173550240892,,"rgba(239, 83, 80, 0.75)",0.06510559683113168,1.9698699828323463,-2.6091456203519376,38.04120151395742,-11.126300140140259,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7473684210526312,0.9389473684210529,False,False,False,False,-0.34282825441539394,-0.3203788803313199,False,False,False,False,-420193.0,-198166.19053309437,False,False,False,False,35508.22734901524,False,False,False,False
2025-03-27 17:00:00+00:00,1.805,1.84,1.795,1.84,34684.0,,1.908744909328177,1.9419982259457063,1.944828189049268,1.9471191761834599,1.9799472950085806,1.998728060982544,2.032956779519311,2.085572644335804,,,,,2.085572644335804,1.9799869100441065,,"rgba(239, 83, 80, 0.75)",0.06617081363090299,1.9679176812909351,-1.9331435458003063,40.27508668437572,-14.867202067321621,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7471910112359547,0.9403089887640452,False,False,False,False,-0.3049139833223194,-0.3126464318268196,False,False,False,False,-385509.0,-201070.73021475182,False,False,False,False,35495.44863042585,False,False,False,False
2025-03-28 17:00:00+00:00,1.795,1.8,1.775,1.79,72451.0,,1.8987865863054985,1.9327220332703428,1.9386869192676397,1.9429307629733104,1.9764107444458878,1.9952139634006099,2.029380956396924,2.081626080609872,,,,,2.081626080609872,1.9744697558337607,,"rgba(239, 83, 80, 0.75)",0.06850277826942311,1.9629642827855927,-2.5249236185037613,39.543678266167014,-14.867202067321621,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7457746478873235,0.9373239436619719,False,False,False,False,-0.34282825441539394,-0.3277373431211068,False,False,False,False,-457960.0,-205053.5095912673,False,False,False,False,36068.40291522545,False,False,False,False
2025-03-31 17:00:00+00:00,1.795,1.825,1.78,1.81,21033.0,,1.8965876545852203,1.9305222860290365,1.9371810607135747,1.941882566440149,1.975497206007445,1.9942961012286582,2.0284327962292763,2.0805639154341513,,,,,2.0805639154341513,1.973120448333439,,"rgba(239, 83, 80, 0.75)",0.07013962908061805,1.9617408535933136,-2.1634111212493523,40.352150904330486,-14.354452258403505,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7454160789844848,0.9400564174894219,False,False,False,False,-0.32020504456162757,-0.3239711938413672,False,False,False,False,-436927.0,-208648.4474270616,False,False,False,False,35835.295893283976,False,False,False,False
2025-04-01 17:00:00+00:00,1.825,1.825,1.78,1.78,22162.0,,1.894138473086463,1.9281067431890786,1.9355133505202018,1.940715767949667,1.974489265281902,1.9932879189479427,2.027398045095378,2.0794132304153425,,,,,2.0794132304153425,1.971632849310747,,"rgba(239, 83, 80, 0.75)",0.0725064768775059,1.9603896019171176,-2.4879101796915597,39.550723222058124,-14.354452258403505,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7434257285003549,0.9466950959488273,False,False,False,False,-0.32020504456162757,-0.3220881192014974,False,False,False,False,-459089.0,-212531.2466917583,False,False,False,False,35623.30680966717,False,False,False,False
2025-04-02 17:00:00+00:00,1.805,1.82,1.79,1.815,54235.0,,1.8893580300812385,1.9231007160813116,1.9319645811188708,1.9381913282967091,1.972249222782901,1.9910262313511327,2.0250471602631754,2.076766196483542,,,,,2.076766196483542,1.9684629333073602,,"rgba(239, 83, 80, 0.75)",0.07368780015640988,1.9574898962854803,-1.9336972468038265,41.32701083342667,-12.948759181320504,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.742897727272727,0.9481534090909092,False,False,False,False,-0.3164656951522939,-0.3192769071768956,False,False,False,False,-404854.0,-215512.99480506437,False,False,False,False,35911.86019246303,False,False,False,False
2025-04-03 17:00:00+00:00,1.785,1.785,1.765,1.78,24030.0,,1.88664328332523,1.9204382747902613,1.9300680399506969,1.936838029713426,1.9710878859612921,1.9898710828062043,2.02387174737552,2.0754734102545083,,,,,2.0754734102545083,1.9667864692721422,,"rgba(239, 83, 80, 0.75)",0.07550729336527999,1.9559556665724283,-2.3303135197975027,40.84106349069505,-12.948759181320504,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7403982930298715,0.9480796586059743,False,False,False,False,-0.34282825441539394,-0.33105258079614475,False,False,False,False,-428884.0,-218821.07240498587,False,False,False,False,35727.645305758175,False,False,False,False
2025-04-04 17:00:00+00:00,1.705,1.72,1.69,1.72,91533.0,,1.8717965198031048,1.9068079991168856,1.920285967617267,1.92982265047654,1.9653132402859061,1.9842418066288823,2.018314108965191,2.0695731310937493,,,,,2.0695731310937493,1.9582694279984407,,"rgba(239, 83, 80, 1.0)",0.0794586412901377,1.9481458469424422,-2.871252808229926,38.16264442475234,-12.948759181320504,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7399293286219076,0.9406360424028268,False,False,False,False,-0.34282825441539394,-0.3369404176057693,False,False,False,False,-520417.0,-223496.97825917212,False,False,False,False,36592.84460334332,False,False,False,False
2025-04-07 17:00:00+00:00,1.655,1.7,1.655,1.68,26850.0,,1.867141494785618,1.9025479902863198,1.9171717803370765,1.9275616571695289,1.9634633407701492,1.9824474954353828,2.0165573623948383,2.067729073148988,,,,,2.067729073148988,1.9555775242909876,,"rgba(239, 83, 80, 1.0)",0.08424855974922606,1.9456642625802527,-3.1533389220068333,35.09445323195281,-10.780863787529455,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7379943502824856,0.9385593220338984,False,False,False,False,-0.34282825441539394,-0.33988433601058166,False,False,False,False,-547267.0,-228516.66851871982,False,False,False,False,36441.79274902792,False,False,False,False
2025-04-08 17:00:00+00:00,1.655,1.655,1.605,1.62,25662.0,,1.861735629918386,1.8977177382985384,1.9136415385375483,1.9249982056161385,1.9614010816894234,1.9804641098142532,2.0146413234937595,2.065751075528981,,,1.6266666666666665,,2.065751075528981,1.9525438378621285,1.6266666666666665,"rgba(239, 83, 80, 1.0)",0.0909236884267032,1.9194799052331606,-3.293750071243335,31.454151383277,-14.145165248293893,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.731280615815255,0.9384184744576628,True,False,False,False,-0.34282825441539394,-0.3413562952129878,False,False,False,False,-572929.0,-233856.394588197,False,False,False,False,36274.66417927555,True,False,False,False
2025-04-09 17:00:00+00:00,1.625,1.735,1.625,1.715,30663.0,,1.857286929366364,1.8934953847881117,1.9104645335449342,1.9226468998195427,1.95944192120057,1.9785531181220588,2.0127558895466207,2.063757197981443,,,1.6620522858411009,,2.063757197981443,1.9498002342962057,1.6620522858411009,"rgba(239, 83, 80, 0.75)",0.09346902941326897,1.919260363555633,-2.185326678128914,34.77450072613363,-14.145165248293893,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7326801959412172,0.9300209937018894,False,False,False,False,-0.28642081730462166,-0.31388855625880474,False,False,False,False,-542266.0,-238637.93885814742,False,False,False,False,36187.66163386042,False,False,False,False
2025-04-10 17:00:00+00:00,1.655,1.685,1.645,1.68,17239.0,,1.854572537045071,1.8909498974296293,1.9085450608489043,1.9212236093328332,1.9582647959196107,1.9774095022624432,2.011634640199416,2.062580797065345,,,1.6639147544994835,,2.062580797065345,1.9481476050129065,1.6639147544994835,"rgba(239, 83, 80, 0.75)",0.09678442656349368,1.9179103714874062,-2.4581472447050086,35.79907394391694,-14.145165248293893,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7338429464906181,0.9325920778318276,False,False,False,False,-0.3031427861866508,-0.30851567122272777,False,False,False,False,-559505.0,-243612.62197662576,False,False,False,False,35893.88393411065,False,False,False,False
2025-04-11 17:00:00+00:00,1.695,1.755,1.685,1.75,33713.0,,1.8511390559191392,1.8874430947167595,1.9058007272278534,1.91913984816686,1.9564636656766345,1.975629111232115,2.0098443675437516,2.060648920880747,,,1.6846827838213223,,2.060648920880747,1.9457635989204825,1.6846827838213223,"rgba(239, 83, 80, 0.75)",0.09841308416635566,1.917083578578476,-1.697778095197597,39.84513927716717,-15.305095136914268,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7458448753462601,0.9210526315789475,False,False,False,False,-0.2425543573715716,-0.27553501429714966,False,False,False,False,-525792.0,-247987.4960545075,False,False,False,False,35860.07178009343,False,False,False,False
2025-04-14 17:00:00+00:00,1.725,1.73,1.69,1.725,44402.0,,1.8463701984457894,1.8826326592155607,1.9020148178337148,1.9162514924990266,1.9539801147033238,1.973182131702472,2.00739637425595,2.0580246264973177,,,1.6935577436560103,,2.0580246264973177,1.9424815518941445,1.6935577436560103,"rgba(239, 83, 80, 0.5)",0.10064320172795138,1.9147076246536268,-1.8849522014057671,41.564145838253864,-13.738145936724877,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7451790633608814,0.9207988980716254,False,False,False,False,-0.25342931074997427,-0.26448216252356194,False,False,False,False,-570194.0,-252982.94572808102,False,False,False,False,35992.504775750895,False,False,False,False
