date,Open,High,Low,Close,Volume,aVWAP_peak_425,aVWAP_peak_395,aVWAP_peak_364,aVWAP_peak_325,aVWAP_peak_271,aVWAP_peak_246,aVWAP_peak_201,aVWAP_valley_430,aVWAP_valley_380,aVWAP_valley_351,aVWAP_valley_297,aVWAP_OB_bull_351,aVWAP_OB_bear_271,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-11 17:00:00+00:00,22.455,22.455,22.305,22.315,3243.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.41226142978273417,21.630379519057254,1.6606464526733664,57.518073880523424,0.22719892080615978,True,False,True,False,True,10.34975304490775,0.0,0.0,0.0,0.0,0,0.8465237427369264,0.8361049889801637,False,False,False,False,0.3318857038142342,0.29130043467287264,False,False,False,False,4441.0,-2280.103186743969,False,False,False,False,1458.2528379202697,False,False,False,False
2024-11-12 17:00:00+00:00,22.185,22.235,22.095,22.155,1886.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4182064126763499,21.63521727431111,1.2428855941316028,57.76461555518514,0.6656724467671538,True,False,True,False,True,8.505680157141715,0.0,0.0,0.0,0.0,0,0.8397448674506676,0.8457245365756422,False,False,False,False,0.2805992589928054,0.285949846832839,False,False,False,False,2555.0,-2205.1403466394113,False,False,False,False,1464.8845768672422,False,False,False,False
2024-11-13 17:00:00+00:00,22.285,22.295,22.125,22.175,2000.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.42435873189243,21.643933349264564,1.2514568708581575,58.10362501561963,1.3775750703264507,True,False,True,False,True,8.68842666365643,0.0,0.0,0.0,0.0,0,0.8413013291013688,0.8440785558420941,False,False,False,False,0.2912071007103148,0.2885784737715769,False,False,False,False,4555.0,-2100.3319691721335,False,False,False,False,1473.1809400165873,False,False,False,False
2024-11-14 17:00:00+00:00,22.125,22.165,22.035,22.07,4015.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4277152479551687,21.654553012144824,0.9713167576824896,56.977300589510776,1.3775750703264507,True,False,True,False,True,7.47415561348048,0.0,0.0,0.0,0.0,0,0.84205291426298,0.8468271334792117,False,False,False,False,0.2653840982310453,0.2769812860013111,False,False,False,False,540.0,-2059.3965898051238,False,False,False,False,1512.5889874581906,False,False,False,False
2024-11-15 17:00:00+00:00,22.085,22.095,22.005,22.08,1244.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.42700915659952554,21.65755008952681,0.9893228375647819,56.33719895326324,1.3775750703264507,True,False,True,False,True,7.5692364382881365,0.0,0.0,0.0,0.0,0,0.8430787589498808,0.8454653937947488,False,False,False,False,0.25376163228264137,0.26537145914197624,False,False,False,False,1784.0,-1999.8090457771373,False,False,False,False,1508.4248171100014,False,False,False,False
2024-11-18 17:00:00+00:00,22.205,22.255,22.175,22.19,806.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4129017290322922,21.66130435124245,1.2804394159274721,57.15799586491475,1.705476625800685,True,False,True,False,True,8.618385834599003,0.0,0.0,0.0,0.0,0,0.8529938333001792,0.8416550626616266,False,False,False,False,0.29238965390189026,0.2788805565219332,False,False,False,False,2590.0,-1928.6492156100499,False,False,False,False,1497.5345098679857,False,False,False,False
2024-11-19 17:00:00+00:00,22.095,22.095,22.015,22.055,409.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4006320119623842,21.662265983013818,0.980286161014653,55.684074031297,1.705476625800685,True,False,True,False,True,7.02024399296128,0.0,0.0,0.0,0.0,0,0.8546113572291586,0.8380990737011672,False,False,False,False,0.25492081465573935,0.2669006855888363,False,False,False,False,2181.0,-1864.9337238951653,False,False,False,False,1480.6580058390246,False,False,False,False
2024-11-20 17:00:00+00:00,21.975,22.085,21.935,22.075,1880.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.38291055808832797,21.717398908181373,0.9339024068804512,54.96765102809158,1.705476625800685,False,False,True,False,False,7.216088016676117,0.0,0.0,0.0,0.0,0,0.8509528585757274,0.8367101303911727,False,False,False,False,0.24451188834493284,0.2557062869668846,False,False,False,False,4061.0,-1773.0587824394263,False,False,False,False,1486.8493545857064,False,False,False,False
2024-11-21 17:00:00+00:00,22.355,22.405,22.325,22.375,2461.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3775006712004315,21.744375317851297,1.670525989115068,57.92635134740972,3.3024064121427514,True,False,True,False,True,10.078830227859587,0.0,0.0,0.0,0.0,0,0.8562660859235798,0.8352801425460296,False,False,False,False,0.3282552850394326,0.2919807860031586,False,False,False,False,6522.0,-1644.4532199209855,False,False,False,False,1501.9524653673232,False,False,False,False
2024-11-22 17:00:00+00:00,22.765,22.785,22.705,22.765,2813.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3836775814228744,21.785952637326744,2.5517450330103824,62.851390011114084,7.998047799473902,True,False,True,False,True,13.523007542650607,0.0,0.0,0.0,0.0,0,0.8637612877895569,0.8323517864153895,False,False,False,False,0.34282823233916176,0.31740450917116014,False,False,False,False,9335.0,-1474.2291389919778,False,False,False,False,1522.2787837337212,False,False,False,False
2024-11-25 17:00:00+00:00,23.085,23.145,23.04,23.08,1906.0,,,,,,,23.088333333333335,,,,,,,23.088333333333335,,"rgba(38, 166, 154, 1.0)",0.3961843687654454,21.93183981418852,2.8980451434499352,67.79154255367173,12.491504519362536,True,False,True,False,True,16.098415392547867,0.0,0.0,0.0,0.0,0,0.8702036021926395,0.8249804228660912,False,True,False,False,0.34282823441113763,0.3301163717911489,False,False,False,False,11241.0,-1277.0938035037302,False,False,False,False,1528.2279498773844,False,False,False,False
2024-11-26 17:00:00+00:00,22.925,22.965,22.895,22.93,1210.0,,,,,,,23.026849593495935,,,,,,,23.026849593495935,,"rgba(38, 166, 154, 1.0)",0.40712911602725965,21.942989206402274,2.4243188579311528,68.78403650512269,13.310865270532595,True,False,True,False,True,14.281029218704859,0.0,0.0,0.0,0.0,0,0.864075754586704,0.829946735056223,False,False,False,False,0.3106552317942497,0.32038580179269927,False,False,False,False,10031.0,-1101.7745197284785,False,False,False,False,1523.2941832126187,False,False,False,False
2024-11-27 17:00:00+00:00,23.045,23.055,22.925,22.96,925.0,,,,,,,23.01612554648189,,,,,,,23.01612554648189,,"rgba(38, 166, 154, 1.0)",0.4180948101451289,21.953821546751776,2.4065796293882737,69.63671488667457,14.186397415133115,True,False,True,False,True,14.527236070898603,0.0,0.0,0.0,0.0,0,0.861697887604624,0.8335990434436019,False,False,False,False,0.3224588641999724,0.3214223329963358,False,False,False,False,10956.0,-914.8322791125331,False,False,False,False,1514.0183044031205,False,False,False,False
2024-11-28 17:00:00+00:00,22.96,22.96,22.96,22.96,0.0,,,,,,,23.01612554648189,,,,,,,23.01612554648189,,"rgba(38, 166, 154, 1.0)",0.4326148756465178,21.953821546751776,2.3258064155666163,70.2051671410425,14.930643551277043,True,False,True,False,True,14.527236070898603,0.0,0.0,0.0,0.0,0,0.8579147488493101,0.8365019011406832,False,False,False,False,0.3165463762251067,0.3189843546107213,False,False,False,False,10956.0,-730.7883678084628,False,False,False,False,1490.5451523968704,False,False,False,False
2024-11-29 17:00:00+00:00,22.995,23.065,22.985,23.0,1000.0,,,,,,,23.016232890299545,,,,,,,23.016232890299545,,"rgba(38, 166, 154, 1.0)",0.44903100878098456,21.96620141379639,2.3022877395708896,70.89003544543564,15.870514053158132,True,False,True,False,True,14.865755948554266,0.0,0.0,0.0,0.0,0,0.8588282343531299,0.831833633273344,False,False,False,False,0.32938445281902756,0.32418440371487445,False,False,False,False,11956.0,-534.0939745091067,False,False,False,False,1482.9398011969188,False,False,False,False
2024-12-02 17:00:00+00:00,22.805,22.865,22.785,22.805,3000.0,,,,,,,22.942398955353813,,,,,,,22.942398955353813,,"rgba(38, 166, 154, 0.75)",0.4584312950184295,21.987109558773923,1.7841069100511477,67.74837329320258,15.870514053158132,True,False,True,False,False,12.431093207097565,0.0,0.0,0.0,0.0,0,0.8584511248258019,0.8325701771849481,False,False,False,False,0.2901968530728265,0.3071906283938505,False,False,False,False,8956.0,-386.9607345942368,False,False,False,False,1506.4601143566565,False,False,False,False
2024-12-03 17:00:00+00:00,22.615,22.7,22.575,22.585,2.0,,,,,,,22.942318786522442,,,,,,,22.942318786522442,,"rgba(38, 166, 154, 0.75)",0.4596195351778899,21.987115175540218,1.3008255278539869,62.38836338971301,17.663399241672252,True,False,True,False,False,9.786651161647995,0.0,0.0,0.0,0.0,0,0.8576244299028362,0.8350188379932567,False,False,False,False,0.2542319594775592,0.2807112939357048,False,False,False,False,8954.0,-242.139637933861,False,False,False,False,1483.135151343375,False,False,False,False
2024-12-04 17:00:00+00:00,22.515,22.535,22.45,22.515,2705.0,,,,,,,22.830998325269817,,,,,,,22.830998325269817,,"rgba(38, 166, 154, 0.75)",0.45927673261024216,21.990029308721706,1.143037854965326,57.88544477561813,13.595182579095258,True,False,True,False,False,8.962131749447519,0.0,0.0,0.0,0.0,0,0.8578217821782183,0.8386138613861372,False,False,False,False,0.22685848460546257,0.2537848892705837,False,False,False,False,6249.0,-141.50181408992518,False,False,False,False,1502.0787924078186,False,False,False,False
2024-12-05 17:00:00+00:00,22.475,22.515,22.425,22.43,2038.0,,,,,,,22.77133244694718,,,,,,,22.77133244694718,,#000000,0.45643297762441104,21.992606722863968,0.9582858789312835,53.764662035857654,9.936297850143184,False,False,False,False,False,7.962477251628627,0.0,0.0,0.0,0.0,0,0.8601190476190482,0.837301587301586,False,False,False,False,0.2226416455198554,0.23821326739521953,False,False,False,False,4211.0,-74.02116580946121,False,False,False,False,1510.3876483394804,False,False,False,False
2024-12-06 17:00:00+00:00,22.375,22.375,22.285,22.325,3218.0,,,,,,,22.68225651920353,,,,,,,22.68225651920353,,"rgba(239, 83, 80, 1.0)",0.45758996555497133,21.99224530749487,0.7271896622592252,49.69554093690015,6.322838155427391,False,True,False,True,False,6.735820114437281,0.0,0.0,0.0,0.0,0,0.8598574821852739,0.8384798099762457,False,False,False,False,0.19657165089650558,0.21739245914586255,False,False,False,False,993.0,-57.47820199846181,False,False,False,False,1536.8622584427442,False,False,False,False
2024-12-09 17:00:00+00:00,22.465,22.465,22.255,22.265,2588.0,,,,,,,22.632990533562822,,,,,,,22.632990533562822,,"rgba(239, 83, 80, 1.0)",0.45850744931909726,21.993644246140256,0.5918240897998905,46.24815442410165,3.2467217038823364,False,True,False,True,False,6.037166992411304,0.0,0.0,0.0,0.0,0,0.8570297029702977,0.8427722772277214,False,False,False,False,0.20213476001656683,0.2097636095812147,False,False,False,False,-1595.0,-81.31574925429962,False,False,False,False,1553.1589676141743,False,False,False,False
2024-12-10 17:00:00+00:00,22.305,22.555,22.285,22.375,21311.0,,,,,,,22.511227601934692,,,,,,,22.511227601934692,,"rgba(239, 83, 80, 1.0)",0.45931230420359576,22.036630271445762,0.7366877078133989,45.943076911726806,2.9298220907559624,False,True,False,True,False,7.122567315024725,0.0,0.0,0.0,0.0,0,0.8605655930871964,0.8334642576590717,False,False,False,False,0.21329848136711924,0.21153104547416696,False,False,False,False,19716.0,225.6193786411159,False,False,False,False,1859.4820843953498,False,False,False,False
2024-12-11 17:00:00+00:00,22.295,22.3,22.18,22.18,6430.0,,,,,,,22.470811624544062,,,,,,,22.470811624544062,,"rgba(239, 83, 80, 1.0)",0.45819031019914014,22.038399901930866,0.3090421052500891,43.25663157616249,0.2249853371059345,False,True,False,True,False,4.849242445816895,0.0,0.0,0.0,0.0,0,0.8566371681415937,0.8391347099311689,False,False,False,False,0.17995273092314815,0.19574188819865757,False,False,False,False,13286.0,428.10589990249395,False,False,False,False,1930.3428272729413,False,False,False,False
2024-12-12 17:00:00+00:00,22.175,22.195,22.085,22.095,418.0,,,,,,,22.467719727920258,,,,,,,22.467719727920258,,"rgba(239, 83, 80, 1.0)",0.45714990543153355,22.03819779312245,0.12425291179690787,40.523982262990394,-2.5249037027615486,False,True,False,True,False,3.878032120480011,0.0,0.0,0.0,0.0,0,0.8508840864440088,0.8463654223968553,False,False,False,False,0.161601507282372,0.17867169774051478,False,False,False,False,12868.0,620.9724750978041,False,False,False,False,1906.8956516563064,False,False,False,False
2024-12-13 17:00:00+00:00,22.135,22.135,22.025,22.115,4850.0,,,,,,,22.43237434029056,,,,,,,22.43237434029056,,"rgba(239, 83, 80, 1.0)",0.4573318329237858,22.034946092539556,0.17504556144418496,39.12124936250725,-4.07644129965135,False,True,False,True,False,4.085124838289577,0.0,0.0,0.0,0.0,0,0.845987835981951,0.850500294290758,False,False,False,False,0.15064311140981268,0.16465740457516373,False,False,False,False,17718.0,886.0426692823344,False,False,False,False,1952.5251764368288,False,False,False,False
2024-12-16 17:00:00+00:00,22.065,22.085,21.965,21.995,2318.0,,,,,,,22.41443124563388,,,,,,,22.41443124563388,,"rgba(239, 83, 80, 1.0)",0.45711321955891815,22.032240003427308,-0.08146778923445051,36.78717214182267,-6.544438177481382,False,True,False,True,False,2.6999425324187207,0.0,0.0,0.0,0.0,0,0.8424029646967046,0.8521552564852729,False,False,False,False,0.14062942652111124,0.15264341554813748,False,False,False,False,15400.0,1111.0652635570268,False,False,False,False,1958.1914527711415,False,False,False,False
2024-12-17 17:00:00+00:00,21.855,21.865,21.775,21.825,1230.0,,,,,,,22.401210689828158,,,,,,,22.401210689828158,,"rgba(239, 83, 80, 1.0)",0.45604619846585653,22.028986568614272,-0.4472936498549603,33.565932724579554,-9.79599782080112,False,True,False,True,False,0.7812064379674624,0.0,0.0,0.0,0.0,0,0.838728435743362,0.8583058732312451,False,False,False,False,0.10353513723681516,0.12808927639247633,False,False,False,False,14170.0,1313.5293679980032,False,False,False,False,1946.9016628056975,False,False,False,False
2024-12-18 17:00:00+00:00,21.815,21.85,21.155,21.155,6334.0,,,,,,,22.2966920124262,,,,,,,22.2966920124262,,"rgba(239, 83, 80, 1.0)",0.46368536435512087,21.992998551393857,-1.8072568509021585,27.72833153963377,-15.334766610126131,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8200378071833658,0.8614366729678626,False,False,False,False,0.0466035851076359,0.08734643075005612,False,False,False,False,7836.0,1414.6529436879564,False,False,False,False,2014.91869128933,False,False,False,False
2024-12-19 17:00:00+00:00,21.175,21.255,21.105,21.105,1723.0,,,,,,,22.265569407967597,,,,,,,22.265569407967597,,"rgba(239, 83, 80, 1.0)",0.4709534415886225,21.95266412445462,-1.7998894361941085,23.659313514961113,-19.083106173143836,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8160439977242566,0.8865920728238184,False,False,False,False,-0.010918740951087353,0.03821384489948438,False,False,False,False,6113.0,1487.4955337082981,False,False,False,False,2010.3928201065496,False,False,False,False
2024-12-20 17:00:00+00:00,21.445,21.47,21.325,21.375,4517.0,,,,,,,22.2071705329061,,,,,,,22.2071705329061,,"rgba(239, 83, 80, 1.0)",0.46817830783575604,21.941697657478947,-1.2104312566265956,25.664688850853324,-19.083106173143836,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8191770479426208,0.8741034352585871,False,False,False,False,0.027859998378280397,0.03303692163888239,False,False,False,False,10630.0,1629.2397889996423,False,False,False,False,2049.254946926603,False,False,False,False
2024-12-23 17:00:00+00:00,21.175,21.175,21.175,21.175,0.0,,,,,,,22.2071705329061,,,,,,,22.2071705329061,,"rgba(239, 83, 80, 1.0)",0.4716016222301552,21.941697657478947,-1.6257315949281785,25.78969551799625,-19.083106173143836,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8210724365004711,0.877140169332078,False,False,False,False,-0.011810145770684087,0.01061338793409915,False,False,False,False,10630.0,1768.7864589376325,False,False,False,False,2017.4835524006094,False,False,False,False
2024-12-24 17:00:00+00:00,21.275,21.365,21.265,21.36,2366.0,,,,,,,22.177559816804347,,,,,,,22.177559816804347,,"rgba(239, 83, 80, 0.75)",0.47151793408330306,21.930249558994497,-1.2093910279428552,28.660771739685146,-19.083106173143836,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.827053504144688,0.8724566691785973,False,False,False,False,0.013147270804629496,0.011880329369364322,False,False,False,False,12996.0,1942.8517851556535,False,False,False,False,2022.8869081773441,False,False,False,False
2024-12-25 17:00:00+00:00,21.36,21.36,21.36,21.36,0.0,,,,,,,22.177559816804347,,,,,,,22.177559816804347,,"rgba(239, 83, 80, 0.75)",0.4684693976948768,21.930249558994497,-1.2172610672125739,30.57482255414441,-19.083106173143836,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8255262658827999,0.8752133510335662,False,False,False,False,0.02117128274395355,0.01652580605665894,False,False,False,False,12996.0,2114.2184241454884,False,False,False,False,1991.5243204536644,False,False,False,False
2024-12-26 17:00:00+00:00,21.445,21.485,21.39,21.46,3715.0,,,,,,,22.1406856674435,,,,,,,22.1406856674435,,"rgba(239, 83, 80, 0.75)",0.46498167163338705,21.91815675478227,-0.9853221809213616,33.42089734479106,-23.334154639836875,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8301063022019749,0.8714882308276376,False,False,False,False,0.034997391130295284,0.02576159859347711,False,False,False,False,16711.0,2340.525115244008,False,False,False,False,2018.2448736249255,False,False,False,False
2024-12-27 17:00:00+00:00,21.27,21.375,21.24,21.32,3168.0,,,,,,,22.10656504962844,,,,,,,22.10656504962844,,"rgba(239, 83, 80, 0.75)",0.4687570491962709,21.90333878507908,-1.2444373606312034,33.99364012816744,-22.483449862270774,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.823484991504626,0.8725693788937126,False,False,False,False,0.011810127942404172,0.018785863267940642,False,False,False,False,13543.0,2514.2068964030154,False,False,False,False,2036.0705344989576,False,False,False,False
2024-12-30 17:00:00+00:00,21.145,21.225,21.145,21.165,7971.0,,,,,,,22.019460343995387,,,,,,,22.019460343995387,,"rgba(239, 83, 80, 0.75)",0.47678217588671146,21.860778679027447,-1.4593219172538294,33.059716906504654,-22.483449862270774,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8201127819548877,0.874999999999999,False,False,False,False,-0.010027353482586128,0.004379254892677257,False,False,False,False,5572.0,2561.6145414200228,False,False,False,False,2128.0849448168033,False,False,False,False
2024-12-31 17:00:00+00:00,21.185,21.255,21.13,21.25,5194.0,,,,,,,21.97291252944592,,,,,,,21.97291252944592,,"rgba(239, 83, 80, 0.75)",0.48275801111666805,21.838006528276136,-1.2180150608293734,33.923592274570275,-21.831062527084704,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8203928905519181,0.8744621141253499,False,False,False,False,-0.00869030171347379,-0.0021555234103982665,False,False,False,False,10766.0,2688.81431597165,False,False,False,False,2175.6185115638295,False,False,False,False
2025-01-01 17:00:00+00:00,21.25,21.25,21.25,21.25,0.0,,,,,,,21.97291252944592,,,,,,,21.97291252944592,,"rgba(239, 83, 80, 0.75)",0.4885758122588017,21.838006528276136,-1.2035113354417655,34.49950918661402,-20.84008824374677,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.827035156984396,0.8740364730212437,False,False,False,False,-0.002027315486575037,-0.0020914194484866516,False,False,False,False,10766.0,2814.042000995345,False,False,False,False,2141.8879920047,False,False,False,False
