date,Open,High,Low,Close,Volume,aVWAP_peak_414,aVWAP_valley_397,aVWAP_valley_382,aVWAP_valley_327,aVWAP_valley_298,aVWAP_valley_270,aVWAP_OB_bull_356,aVWAP_OB_bull_270,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-18 17:00:00+00:00,0.4089,0.4089,0.4,0.4033,300.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.03626870454992466,0.42917719354175243,-0.7134854653033422,29.747326984422813,-13.374254693326932,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8598155295348991,0.932426244521489,False,False,False,False,-0.1180851654251416,-0.11485855298822374,False,False,False,False,-7120.0,-5648.496151083151,False,False,False,False,311.43060773580663,False,False,False,False
2024-11-19 17:00:00+00:00,0.4033,0.4033,0.4033,0.4033,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.035935644429181124,0.42917719354175243,-0.7200982187128713,29.81756148621014,-13.863318264674902,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.885960741696665,0.9233172587108607,False,False,False,False,-0.1237005381383844,-0.11927954556330407,False,False,False,False,-7120.0,-5671.310164244653,False,False,False,False,306.6022262205228,False,False,False,False
2024-11-20 17:00:00+00:00,0.4033,0.4033,0.4033,0.4033,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.03509944549239873,0.42917719354175243,-0.7372536283331457,29.864384487401686,-14.422528540135389,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.871678002945095,0.941378584951967,False,False,False,False,-0.1237005381383844,-0.12149004185084424,False,False,False,False,-7120.0,-5693.770471775743,False,False,False,False,301.8487033333829,False,False,False,False
2024-11-21 17:00:00+00:00,0.4033,0.4033,0.4033,0.4033,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0347621640127142,0.42917719354175243,-0.7444068652425637,29.895599821529387,-15.004576448550736,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.871678002945095,0.9304396606128603,False,False,False,False,-0.1237005381383844,-0.12259528999461432,False,False,False,False,-7120.0,-5715.882557484647,False,False,False,False,297.168878475501,False,False,False,False
2024-11-22 17:00:00+00:00,0.4033,0.416,0.4033,0.4125,400.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.03394123734917141,0.42874234916939263,-0.4785432246414308,33.54005719323781,-15.004576448550736,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8707808924485125,0.947225400457666,False,False,False,False,-0.09278098278865785,-0.10768813639163607,False,False,False,False,-6720.0,-5731.450269771706,False,False,False,False,298.7631594293692,False,False,False,False
2024-11-25 17:00:00+00:00,0.4125,0.4125,0.4125,0.4125,0.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.03367091133709134,0.42874234916939263,-0.48238519613516795,35.96969544104341,-18.79784206485462,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8641682820015795,0.9371814200588701,False,False,False,False,-0.07896448290811234,-0.0933263096498742,False,False,False,False,-6720.0,-5746.776622178346,False,False,False,False,294.131172461472,False,False,False,False
2024-11-26 17:00:00+00:00,0.4125,0.4125,0.4125,0.4125,0.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.033380263359985306,0.42874234916939263,-0.4865854110924488,37.58945427291383,-17.08519727240359,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8663758633224282,0.933406034169393,False,False,False,False,-0.07896448290811234,-0.08614539627899327,False,False,False,False,-6720.0,-5761.865356718216,False,False,False,False,289.57099924501506,False,False,False,False
2024-11-27 17:00:00+00:00,0.4125,0.4195,0.4125,0.4195,2.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.03297300878154894,0.428741108912143,-0.2802628347739431,41.508315467025795,-13.31178912111853,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8639356254572056,0.9326993416239944,False,False,False,False,-0.0620373700477679,-0.07409138316338058,False,False,False,False,-6718.0,-5776.689149637314,False,False,False,False,285.11253414044114,False,False,False,False
2024-11-28 17:00:00+00:00,0.4195,0.4195,0.4195,0.4195,0.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.03233471807195461,0.428741108912143,-0.2857952523841012,44.12088959643378,-10.860758168534794,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8738592876067119,0.9292022372681781,False,False,False,False,-0.045145691484106236,-0.059618537323743406,False,False,False,False,-6718.0,-5791.283116309603,False,False,False,False,280.6921847739227,False,False,False,False
2024-11-29 17:00:00+00:00,0.4195,0.4195,0.4195,0.4195,0.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.03169250953080799,0.428741108912143,-0.29158653098013054,45.86260568270576,-9.19733541345878,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8788493315307195,0.9216614090431127,False,False,False,False,-0.045145691484106236,-0.05238211440392482,False,False,False,False,-6718.0,-5805.65081993271,False,False,False,False,276.34036795572234,False,False,False,False
2024-12-02 17:00:00+00:00,0.4195,0.4195,0.4195,0.4195,0.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.031166997849567574,0.428741108912143,-0.2965030176068511,47.023749740220424,-8.000015849814424,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8739263803680982,0.9357361963190186,False,False,False,False,-0.045145691484106236,-0.04876390294401553,False,False,False,False,-6718.0,-5819.795768460885,False,False,False,False,272.0560211657111,False,False,False,False
2024-12-03 17:00:00+00:00,0.4195,0.421,0.4195,0.421,24.0,,,,,,,,,,,#000000,0.03061620350593966,0.42873145997960505,-0.25252837041356635,48.59278259995351,-6.363783328530253,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8697803897309002,0.9270027837921438,False,False,False,False,-0.041529720317493794,-0.045146811630754666,False,False,False,False,-6694.0,-5833.3493224382355,False,False,False,False,268.2101913801962,False,False,False,False
2024-12-04 17:00:00+00:00,0.421,0.427,0.421,0.427,200.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.030536693803823345,0.4285824257185322,-0.051820466508201504,52.45166519468327,-2.649518572741414,False,False,True,False,True,0.16122297632556837,0.0,0.0,0.0,0.0,0,0.8776695979899498,0.9182631909547742,False,False,False,False,-0.02346424444117326,-0.03430552803596396,False,False,False,False,-6494.0,-5843.591968601983,False,False,False,False,267.1526690332164,False,False,False,False
2024-12-05 17:00:00+00:00,0.427,0.427,0.427,0.427,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.030455480904380935,0.4285824257185322,-0.05195865149857491,55.02425359116978,-0.22269708212876793,True,False,True,False,True,0.16122297632556837,0.0,0.0,0.0,0.0,0,0.8915132105684547,0.9212970376301042,False,False,False,False,-0.009023446483307378,-0.02166448725963567,False,False,False,False,-6494.0,-5853.675814050014,False,False,False,False,263.01076718774016,False,False,False,False
2024-12-06 17:00:00+00:00,0.416,0.416,0.416,0.416,0.0,,,,,,,,,,,#000000,0.030488668224277763,0.4285824257185322,-0.41269187705985155,50.95135630215379,-0.22269708212876793,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8943904983548671,0.9132493379343551,False,False,False,False,-0.0620373700477679,-0.04185092865370178,False,False,False,False,-6494.0,-5863.603320808928,False,False,False,False,258.9330808747519,False,False,False,False
2024-12-09 17:00:00+00:00,0.4093,0.414,0.4093,0.414,200.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.03039250690015008,0.4268510944371255,-0.4228375921520989,47.4407899515598,3.2940432677520874,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8875968992248061,0.9439221507504535,False,False,False,False,-0.08308180891036167,-0.062466368782031725,False,False,False,False,-6694.0,-5876.47768792817,False,False,False,False,258.01938969839915,False,False,False,False
2024-12-10 17:00:00+00:00,0.414,0.414,0.414,0.414,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.03031515495292436,0.4268510944371255,-0.4239165017326037,45.10041238449714,1.155557402293482,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.892176363334991,0.9215150008287755,False,False,False,False,-0.07170503863276764,-0.06708570370739969,False,False,False,False,-6694.0,-5889.152452456416,False,False,False,False,254.0190890829201,False,False,False,False
2024-12-11 17:00:00+00:00,0.414,0.414,0.414,0.414,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.030148421559387104,0.4268510944371255,-0.42626093746935,43.54016067312203,-0.3616642496293707,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.892176363334991,0.9165423504061,False,False,False,False,-0.07170503863276764,-0.06939537117008367,False,False,False,False,-6694.0,-5901.630709007479,False,False,False,False,250.0808086320221,False,False,False,False
2024-12-12 17:00:00+00:00,0.414,0.414,0.414,0.414,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.03001448557187244,0.4268510944371255,-0.42816307500431366,42.49999286553862,-1.5142030414949446,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9079790823211876,0.9150641025641028,False,False,False,False,-0.07170503863276764,-0.07055020490142566,False,False,False,False,-6694.0,-5913.915504216665,False,False,False,False,246.20358679276595,False,False,False,False
2024-12-13 17:00:00+00:00,0.414,0.414,0.414,0.414,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.02976383166992567,0.4268510944371255,-0.4317688185997459,41.80654766048302,-2.4496533197042254,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9169869331283627,0.8981125629857375,False,False,False,False,-0.07170503863276764,-0.07112762176709665,False,False,False,False,-6694.0,-5926.009837484624,False,False,False,False,242.38647692000987,False,False,False,False
2024-12-16 17:00:00+00:00,0.414,0.414,0.414,0.414,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.02950855750059227,0.4268510944371255,-0.43550398683051766,41.34425085711262,-3.250355650348453,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9088735160987275,0.8981125629857375,False,False,False,False,-0.07170503863276764,-0.07141633019993215,False,False,False,False,-6694.0,-5937.916661709668,False,False,False,False,238.62854704528104,False,False,False,False
2024-12-17 17:00:00+00:00,0.391,0.391,0.391,0.391,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.029274278166372555,0.4268510944371255,-1.2246619449803455,33.422108716536535,-10.813078854023736,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9106290309071111,0.900075383197923,False,False,False,False,-0.18432354267986523,-0.1278699364398987,False,False,False,False,-6694.0,-5949.638884008743,False,False,False,False,234.92887964923017,False,False,False,False
2024-12-18 17:00:00+00:00,0.391,0.391,0.391,0.391,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.029217509066243662,0.4268510944371255,-1.2270414413440158,28.140680622819147,-15.566928515930456,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9100033738191631,0.9063765182186236,False,False,False,False,-0.18432354267986523,-0.15609673955988196,False,False,False,False,-6694.0,-5961.179366427212,False,False,False,False,231.28657143761419,False,False,False,False
2024-12-19 17:00:00+00:00,0.391,0.391,0.355,0.355,200.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.030090727852657494,0.4196281428664634,-2.1477759920903905,21.524935013141533,-21.435145002731502,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8777013752455795,0.9078258022265883,True,False,False,False,-0.2756609744322807,-0.21587885699608134,False,False,False,False,-6894.0,-5975.641701831441,True,False,False,False,230.8015083145504,False,False,False,False
2024-12-20 17:00:00+00:00,0.3725,0.3725,0.3725,0.3725,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.03026691750898149,0.4196281428664634,-1.5570843265581455,23.96540457162235,-21.435145002731502,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8890429958391123,0.9089499877620952,False,False,False,False,-0.2782564304596416,-0.24706764372786147,False,False,False,False,-6894.0,-5989.879814981342,False,False,False,False,227.22319035618528,False,False,False,False
2024-12-23 17:00:00+00:00,0.3725,0.3725,0.3725,0.3725,0.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.03044178908215674,0.4196281428664634,-1.5481397213308743,25.59238427727623,-21.435145002731502,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.88931515794629,0.8981307648355238,False,False,False,False,-0.2782564304596416,-0.2626620370937515,False,False,False,False,-6894.0,-6003.897182190934,False,False,False,False,223.70035019562425,False,False,False,False
2024-12-24 17:00:00+00:00,0.379,0.3796,0.3778,0.3796,0.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.03053831514494352,0.4196281428664634,-1.3107515158082053,29.124793797886213,-28.643000299495263,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8951323097027116,0.8966024175106178,False,False,False,False,-0.24631827284279145,-0.2544901549682715,False,False,False,False,-6894.0,-6017.697225877896,False,False,False,False,220.23212771197115,False,False,False,False
2024-12-25 17:00:00+00:00,0.3796,0.3796,0.3796,0.3796,0.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.030634423198171685,0.4196281428664634,-1.3066393516706507,31.47973347829287,-26.303327859941717,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.893650143383859,0.8980745596067189,False,False,False,False,-0.2417241885777105,-0.248107171772991,False,False,False,False,-6894.0,-6031.283315399169,False,False,False,False,216.81767611953748,False,False,False,False
2024-12-26 17:00:00+00:00,0.3796,0.3796,0.3796,0.3796,0.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.031093210521599975,0.4196281428664634,-1.2873595937819433,33.049693265230644,-24.58881263231433,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8919900908340215,0.9051197357555743,False,False,False,False,-0.2417241885777105,-0.24491568017535076,False,False,False,False,-6894.0,-6044.6587678736005,False,False,False,False,213.45616176109505,False,False,False,False
2024-12-27 17:00:00+00:00,0.3796,0.3796,0.375,0.375,0.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.03174998037879785,0.4196281428664634,-1.4056116675985528,33.04771477914602,-24.192933249064264,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8904734267473673,0.901998175938977,False,False,False,False,-0.25348501423558745,-0.2492003472054691,False,False,False,False,-6894.0,-6057.826848991839,False,False,False,False,210.14676390433388,False,False,False,False
2024-12-30 17:00:00+00:00,0.375,0.375,0.3622,0.3645,100.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.03263588463280504,0.4187119656322077,-1.6611152491241115,31.03637139128218,-24.192933249064264,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8739813976458966,0.9075644085933,False,False,False,False,-0.29862998294871645,-0.2739151650770928,False,False,False,False,-6994.0,-6072.34116141057,False,False,False,False,208.4390621383752,False,False,False,False
2024-12-31 17:00:00+00:00,0.3645,0.3645,0.3645,0.3645,0.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.033474780718387664,0.4187119656322077,-1.6194868037605732,29.695475799372954,-24.192933249064264,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.875874557576755,0.916207095234176,False,False,False,False,-0.32031151478135084,-0.29711333992922184,False,False,False,False,-6994.0,-6086.630445729786,False,False,False,False,205.20744877188875,False,False,False,False
2025-01-01 17:00:00+00:00,0.3645,0.3645,0.3645,0.3645,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0342151354738731,0.4187119656322077,-1.584443986013275,28.801545404766802,-24.192933249064264,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.872667398463227,0.9317740437389177,False,False,False,False,-0.32031151478135084,-0.30871242735528637,False,False,False,False,-6994.0,-6100.698190757231,False,False,False,False,202.02593793821606,False,False,False,False
2025-01-02 17:00:00+00:00,0.3645,0.386,0.3645,0.3853,0.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.034448040151368035,0.4187119656322077,-0.9699235569104162,36.4727208728162,-19.923705328351325,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8667665917228743,0.9090681988508619,False,False,False,False,-0.2640255818268199,-0.28636900459105313,False,False,False,False,-6994.0,-6114.547831210607,False,False,False,False,198.89375285390264,False,False,False,False
2025-01-03 17:00:00+00:00,0.4,0.4,0.3971,0.3971,0.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.03445098740723301,0.4187119656322077,-0.627324998750841,44.4493701213531,-12.657606882483925,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8813601185575497,0.9079532356331304,False,False,False,False,-0.1469809587137327,-0.2166749816523929,False,False,False,False,-6994.0,-6128.182748556179,False,False,False,False,195.81012877864833,False,False,False,False
2025-01-06 17:00:00+00:00,0.3971,0.3971,0.3971,0.3971,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0344319347892814,0.4187119656322077,-0.6276721236976626,49.767136287044366,-8.042090766916786,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8866116804132299,0.9136882446055156,False,False,False,False,-0.15411809389748005,-0.18539653777493648,False,False,False,False,-6994.0,-6141.606271834377,False,False,False,False,192.77431282859177,False,False,False,False
2025-01-07 17:00:00+00:00,0.377,0.3842,0.377,0.3841,0.0,,,,,,,,,,,#000000,0.03445819966748579,0.4187119656322077,-1.004462391134932,49.304818079014005,-8.042090766916786,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8767649761884868,0.9263931823878354,False,False,False,False,-0.23663135456350956,-0.21101394616922303,False,False,False,False,-6994.0,-6154.821678472604,False,False,False,False,189.78556379248957,False,False,False,False
2025-01-08 17:00:00+00:00,0.3861,0.3861,0.3856,0.3857,0.0,,,,,,,,,,,#000000,0.03450595989779826,0.4187119656322077,-0.9567032979225747,49.45808891820265,-8.042090766916786,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8815304755525788,0.9259042196918955,False,False,False,False,-0.21008422804457985,-0.21054908710690146,False,False,False,False,-6994.0,-6167.8321950854315,False,False,False,False,186.84315195074555,False,False,False,False
2025-01-09 17:00:00+00:00,0.3857,0.3857,0.3857,0.3857,0.0,,,,,,,,,,,#000000,0.03449063155213104,0.4187119656322077,-0.9571284765346092,49.56026947766175,-7.823480672693677,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8773846541726195,0.9259601647197245,False,False,False,False,-0.21083851285595218,-0.21069379998142682,False,False,False,False,-6994.0,-6180.640998262401,False,False,False,False,183.9463588972456,False,False,False,False
2025-01-10 17:00:00+00:00,0.3822,0.3822,0.3822,0.3822,0.0,,,,,,,,,,,#000000,0.03468037048961977,0.4187119656322077,-1.052813597915171,48.48180404701883,-7.823480672693677,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8822538532805523,0.9257980291417501,False,False,False,False,-0.22850770046759497,-0.2196007502245109,False,False,False,False,-6994.0,-6193.251215343604,False,False,False,False,181.09447736395498,False,False,False,False
2025-01-13 17:00:00+00:00,0.3822,0.3822,0.3822,0.3822,0.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.03486809057778377,0.4187119656322077,-1.047145542735034,47.762827093256874,-7.823480672693677,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8879222108495393,0.925196178778574,False,False,False,False,-0.22850770046759497,-0.22405422534605293,False,False,False,False,-6994.0,-6205.665925183237,False,False,False,False,178.28681104823474,False,False,False,False
2025-01-14 17:00:00+00:00,0.3822,0.3822,0.3646,0.3663,0.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.035357283638683255,0.4187119656322077,-1.4823527216571992,42.89204215528441,-7.823480672693677,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8746002356505639,0.9151657970038715,False,False,False,False,-0.27358721630420085,-0.2488207208251269,False,False,False,False,-6994.0,-6217.888158901326,False,False,False,False,175.52267444283575,False,False,False,False
