date,Open,High,Low,Close,Volume,aVWAP_peak_884,aVWAP_peak_866,aVWAP_peak_865,aVWAP_peak_831,aVWAP_peak_822,aVWAP_peak_769,aVWAP_peak_744,aVWAP_peak_607,aVWAP_peak_565,aVWAP_peak_539,aVWAP_valley_857,aVWAP_valley_804,aVWAP_valley_774,aVWAP_valley_716,aVWAP_valley_714,aVWAP_valley_709,aVWAP_valley_689,aVWAP_valley_672,aVWAP_valley_620,aVWAP_valley_618,aVWAP_valley_593,aVWAP_valley_576,aVWAP_valley_553,aVWAP_valley_499,aVWAP_valley_474,aVWAP_valley_422,aVWAP_valley_390,aVWAP_valley_302,aVWAP_valley_210,aVWAP_valley_174,aVWAP_OB_bull_857,aVWAP_OB_bull_474,aVWAP_OB_bull_210,aVWAP_OB_bear_831,aVWAP_OB_bear_607,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-20 17:00:00+00:00,6.265,6.265,6.22,6.235,27822.0,,,,,,6.123802623111126,6.251716893058994,6.717981969110757,6.823501475076041,6.949789272387309,,6.126065880864195,6.080401939188416,6.32336940013971,6.324146425162454,6.337049750592192,6.405812084193115,6.477866713126263,6.663020201334254,6.6681109799291605,6.769562021940265,6.795476929449703,6.867257475008297,6.932656653524346,6.869424501425191,6.833045713877727,6.810912967801499,6.784532793881029,6.508944619939566,6.417354433398675,,6.869424501425191,6.508944619939566,,6.717981969110757,6.573358446548845,6.578684814988213,"rgba(38, 166, 154, 1.0)",0.23541228928398308,6.437062335346563,-0.8583338446822137,68.3226300925519,11.55509232139054,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9209876543209873,1.0203703703703704,False,False,False,False,-0.14405180644766966,-0.1837715737433105,False,False,False,False,916319.0,899465.4359682536,False,False,False,False,10592.874101016527,False,False,False,False
2025-10-20 18:00:00+00:00,6.235,6.375,6.23,6.375,37776.0,,,,,,6.138643573962756,6.255506292237492,6.71111374217476,6.816331501278059,6.941921809377796,,6.168533588509239,6.100992770367878,6.323497155131979,6.324243334341061,6.33668268212436,6.403471613145312,6.47402946973204,6.656701944095808,6.661759487917618,6.762413854464759,6.788404888568361,6.859887226823609,6.926841935100127,6.864512313958157,6.828919903146454,6.80716477459581,6.781563276175509,6.507987938621623,6.416900607005732,,6.864512313958157,6.507987938621623,,6.71111374217476,6.572703383806173,6.578658355990813,"rgba(38, 166, 154, 1.0)",0.23308010068067392,6.43966652339657,-0.2774433476205046,72.99013283243671,15.605716840118674,True,False,True,False,True,2.3377012871571665,0.0,0.0,0.0,0.0,0,0.9249084249084246,1.0067155067155065,False,False,False,False,-0.09759191581206648,-0.1406817447776885,False,False,False,False,954095.0,900312.4059532419,False,False,False,False,11014.317913403867,False,False,False,False
2025-10-20 19:00:00+00:00,6.375,6.39,6.31,6.31,32573.0,,,,,,6.150393846211766,6.258896713464497,6.705531269881227,6.810436086467417,6.935403440627277,,6.19448755678982,6.116841377786861,6.3239229132859265,6.324642025555741,6.336682208361638,6.401810524676587,6.471087913655636,6.651600855033352,6.656627397003564,6.756570194907156,6.782604412016494,6.85380777658397,6.92199901220771,6.860424966674765,6.825485719713625,6.804045408113555,6.779089124291226,6.507216102275503,6.416555883422776,,6.860424966674765,6.507216102275503,,6.705531269881227,6.572132271330437,6.578184282755575,"rgba(38, 166, 154, 1.0)",0.22974335465686213,6.441334538808003,-0.5716576177106875,72.0838980515216,15.605716840118674,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9344262295081965,1.003035822707954,False,False,False,False,-0.061116474564138504,-0.1008991096709135,False,False,False,False,921522.0,900641.2368686955,False,False,False,False,11348.561046529388,False,False,False,False
2025-10-21 14:00:00+00:00,6.14,6.165,6.09,6.135,5794.0,,,,,,6.150180840100829,6.257945983884362,6.704009056240996,6.808951737129504,6.933863501764386,,6.192764168580821,6.1169969194046905,6.3228141141973895,6.3235372252014335,6.335600360640987,6.40061363382457,6.46979358699454,6.650126186192662,6.655152732173621,6.7550441597052355,6.78111725517388,6.852314890031978,6.92084465965931,6.859420274183291,6.824623723710812,6.803251433642714,6.7784476741145,6.506914053556579,6.416337051259489,,6.859420274183291,6.506914053556579,,6.704009056240996,6.570990223824016,6.577142847486765,"rgba(38, 166, 154, 0.75)",0.22700690547891883,6.440217471864912,-1.344529459229409,64.28334866634722,22.456521197392476,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9270029673590502,1.0118694362017806,False,False,False,False,-0.23504409593372858,-0.16797160280232104,False,False,False,False,915728.0,900875.1401730567,False,False,False,False,11262.443821001802,False,False,False,False
2025-10-21 15:00:00+00:00,6.135,6.17,6.125,6.165,7701.0,,,,,,6.150224004746021,6.256930364214589,6.702079989719539,6.8070562922679425,6.931884956248378,,6.1914116189398705,6.117558971691177,6.321535837642667,6.322262779956294,6.334341061833685,6.399174795353542,6.468205477506037,6.6482663646204,6.653291962690023,6.7531026137700305,6.779221543991786,6.850403941611868,6.919360684145656,6.85813175436655,6.8235196927528206,6.802235500236845,6.777627668882015,6.5065381451666555,6.416070370456195,,6.85813175436655,6.5065381451666555,,6.702079989719539,6.569635121439293,6.575908462400744,"rgba(38, 166, 154, 0.75)",0.22397769757051395,6.4389506149178,-1.223115595388928,60.039825405341176,18.693596250069632,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9355992844364934,1.0131186642814547,False,False,False,False,-0.2189836510596783,-0.19347762693099968,False,False,False,False,923429.0,901224.8124184357,False,False,False,False,11207.227637730455,False,False,False,False
2025-10-21 16:00:00+00:00,6.165,6.175,6.095,6.115,14421.0,,,,,,6.149676754088679,6.254634207594929,6.698340778012677,6.803401556881189,6.92808864563738,,6.187604396861538,6.11786227251521,6.31884508124079,6.319581164700996,6.331709766704457,6.396255490786841,6.465041285019643,6.64464678913181,6.649671923635047,6.749350193365744,6.775561656369756,6.846726096374114,6.916506959318791,6.855646318748005,6.821385248371002,6.800268600156837,6.776036627334713,6.505786686696033,6.4155250522051865,,6.855646318748005,6.505786686696033,,6.698340778012677,6.566828388442971,6.573369032080869,"rgba(38, 166, 154, 0.75)",0.2218769645262142,6.436230813705208,-1.4477880314937128,55.57959553338313,14.640821452275503,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9291716686674666,1.0246098439375748,False,False,False,False,-0.22900789018442513,-0.2112427585577124,False,False,False,False,909008.0,901345.4819933437,False,False,False,False,11257.053565827659,False,False,False,False
2025-10-21 17:00:00+00:00,6.115,6.24,6.075,6.235,15623.0,,,,,,6.150564238455306,6.253281157635269,6.694730115193831,6.799805340500527,6.924296251328873,,6.187342261472161,6.119799826990711,6.316830874918975,6.317570249615111,6.329684642262978,6.393797884716641,6.462228366454457,6.641193664104289,6.646213914040626,6.745691099298792,6.771975889441622,6.8430855739323,6.913652640823469,6.8531749316852935,6.819269974982995,6.798324032541069,6.774467367256166,6.505094090558067,6.415049301670234,,6.8531749316852935,6.505094090558067,,6.694730115193831,6.564535420622761,6.5712866624613655,"rgba(38, 166, 154, 0.75)",0.21251132455246358,6.434262347269252,-0.9376551940885338,56.23346639675358,14.640821452275503,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9199288256227756,1.0195729537366547,False,False,False,False,-0.2079772649548415,-0.20961001175627697,False,False,False,False,924631.0,901706.4977763926,False,False,False,False,11324.742657830331,False,False,False,False
2025-10-21 18:00:00+00:00,6.235,6.28,6.21,6.235,10826.0,,,,,,6.152199022276147,6.253130410509347,6.692539675734577,6.79757120172527,6.921895988414873,,6.189558414381554,6.122248763772979,6.316064588022214,6.31680180807825,6.32885998482028,6.392590756040144,6.460712722882608,6.63913199472501,6.644145812723365,6.743443296401144,6.769760207950136,6.840807198580033,6.91184467855569,6.85162122033902,6.817946099318408,6.7971108463399865,6.773491636712698,6.504702590506512,6.414803476945835,,6.85162122033902,6.504702590506512,,6.692539675734577,6.563467259732041,6.570297163005045,"rgba(38, 166, 154, 0.75)",0.2050313094086296,6.433564590525958,-0.9684598469310691,56.669380305667204,14.640821452275503,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9383886255924171,1.0118483412322277,False,False,False,False,-0.1375473304357917,-0.17357867109603434,False,False,False,False,924631.0,902061.9164155184,False,False,False,False,11317.010213522883,False,False,False,False
2025-10-21 19:00:00+00:00,6.235,6.235,6.15,6.155,28841.0,,,,,,6.153467410797383,6.250686269738171,6.686022130846858,6.791055057848123,6.9150108959416885,,6.1886214416974274,6.125183349571952,6.312466847765135,6.313209077360629,6.325234921854551,6.388189899893271,6.455666193764427,6.632905794849298,6.63790954786589,6.736827688582762,6.763268056629039,6.8342047627362,6.9066364667783935,6.847105729469716,6.814074414033936,6.7935485444303305,6.770610204870187,6.503422081027369,6.413919930305763,,6.847105729469716,6.503422081027369,,6.686022130846858,6.559248353034445,6.56647394492033,"rgba(38, 166, 154, 0.75)",0.19773606031659688,6.429919116178553,-1.3903337395231672,54.14325453349613,12.514793609795817,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9314420803782504,1.0177304964539007,False,False,False,False,-0.1791321126542484,-0.17635539187514138,False,False,False,False,895790.0,901964.6774013243,False,False,False,False,11588.69997765431,False,False,False,False
2025-10-22 14:00:00+00:00,6.385,6.425,6.355,6.365,5117.0,,,,,6.381666666666668,6.155299768489458,6.251458366933162,6.685337014971291,6.790290109677702,6.914134167767209,,6.191921464802536,6.127475018654522,6.312789966492317,6.313526575105571,6.325477691173574,6.388166029001264,6.455430915551086,6.63230277135161,6.637300161162165,6.736089365975075,6.762524214389439,6.8334039693432995,6.9059744619863235,6.846551192185049,6.81360931306026,6.793127138380542,6.770275461891895,6.503336950236716,6.413898411712458,,6.846551192185049,6.503336950236716,,6.685337014971291,6.529697682417582,6.566483214339773,"rgba(38, 166, 154, 0.75)",0.19093357648829046,6.409858374787566,-0.23494230618110798,57.59240335991594,12.514793609795817,True,False,True,False,False,2.0884630968682814,0.0,0.0,0.0,0.0,0,0.9332181922855495,0.9982728842832469,False,False,False,False,-0.022526101019545195,-0.09944074644734328,False,False,False,False,900907.0,901948.279302079,False,False,False,False,11488.363543892228,False,False,False,False
2025-10-22 15:00:00+00:00,6.365,6.385,6.255,6.27,8334.0,,,,,6.333132728669492,6.157210728141454,6.251951667857152,6.683941613299163,6.788812685066498,6.912503243161323,,6.19493933957164,6.129997449922091,6.3127185922503335,6.313450156120549,6.325323613693433,6.3876634244804285,6.454647359559816,6.631021780091536,6.636011604028463,6.734629092699934,6.7610710135769905,6.831880662833809,6.904739275286932,6.845499137962887,6.812716959743408,6.792312328353312,6.769621853352462,6.503109450953845,6.413778399729717,,6.845499137962887,6.503109450953845,,6.683941613299163,6.52125877769918,6.5660595523269265,"rgba(38, 166, 154, 0.75)",0.18393354655833913,6.407454969000769,-0.7473077726861103,57.02393566180252,12.514793609795817,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.922901199314677,1.0039977155910909,False,False,False,False,-0.07446166907843964,-0.08695120776289146,False,False,False,False,892573.0,901802.9261346048,False,False,False,False,11439.458682746612,False,False,False,False
2025-10-22 16:00:00+00:00,6.265,6.33,6.245,6.325,8658.0,,,,,6.320157778883412,6.159100308849542,6.252421699515962,6.682490116796535,6.78727681403935,6.910808890930877,,6.197814893027363,6.132493493712472,6.312619642183207,6.313346209360183,6.325141878978825,6.387127157871734,6.453824101110832,6.629688080723472,6.6346701327166695,6.733110804872807,6.759560102933896,6.83029745772783,6.903454336801909,6.844403797035926,6.811787169047746,6.791462956331733,6.768939929379981,6.502869720339531,6.413650243097237,,6.844403797035926,6.502869720339531,,6.682490116796535,6.518709268169279,6.565592742487019,"rgba(38, 166, 154, 0.75)",0.1761423973497671,6.406787584314725,-0.46432650824161736,57.820500816389455,12.514793609795817,True,False,True,False,False,0.6843188620805947,0.0,0.0,0.0,0.0,0,0.9245714285714283,1.0108571428571427,False,False,False,False,-0.08639267139974226,-0.08667193958131686,False,False,False,False,901231.0,901794.0590627504,False,False,False,False,11396.335292316431,False,False,False,False
2025-10-22 17:00:00+00:00,6.325,6.325,6.28,6.285,5536.0,,,,,6.315453608247424,6.160254562549005,6.2526967314478386,6.681559717489343,6.786293129914389,6.909724526481713,,6.199515130143364,6.134020424312272,6.312540675813102,6.313264192058933,6.325011811299739,6.386774702327751,6.453290973287347,6.6288323548870025,6.633809496651092,6.73213811699258,6.758592223078337,6.829283741111503,6.9026310715683525,6.843701454951116,6.811190557633728,6.79091772181084,6.768501846301621,6.50271421714258,6.4135660508718,,6.843701454951116,6.50271421714258,,6.681559717489343,6.517663712688285,6.565278776960162,"rgba(38, 166, 154, 0.75)",0.17048518468822224,6.406515765450324,-0.7127643711243774,57.13566243369539,12.514793609795817,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9324169530355095,1.0045819014891182,False,False,False,False,-0.06782371049330929,-0.07724782503731308,False,False,False,False,895695.0,901699.500007514,False,False,False,False,11305.47738080765,False,False,False,False
2025-10-22 18:00:00+00:00,6.285,6.285,6.22,6.22,13964.0,,,,,6.290690675895439,6.161941877573878,6.25252645508495,6.678900168783496,6.783552560914334,6.9067623956884905,,6.201267830361069,6.136487933625087,6.311666674025932,6.312387030520297,6.324062472385115,6.385362479341226,6.451495514779168,6.626339096415176,6.63130698541313,6.729396304534124,6.755880173235186,6.826481485086309,6.90037677466386,6.841760526830399,6.8095315762457815,6.789395296095305,6.767272040112639,6.502218593201332,6.41325455844537,,6.841760526830399,6.502218593201332,,6.678900168783496,6.512395688990098,6.563997018174554,"rgba(38, 166, 154, 0.75)",0.16443493195433212,6.40446516972488,-1.1218125463518336,54.80331631024826,11.198299162317916,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.928489702517162,1.005148741418764,False,False,False,False,-0.11117239232049458,-0.09421010867890384,False,False,False,False,881731.0,901389.9108601107,False,False,False,False,11346.694785756368,False,False,False,False
2025-10-22 19:00:00+00:00,6.225,6.27,6.22,6.24,20457.0,,,,,6.275081660383033,6.164340312939495,6.252323144963997,6.675076166970371,6.779599310269501,6.902480807925296,,6.203683133866991,6.139959323510835,6.310454083345409,6.311169513452207,6.322737471344047,6.3833659616701235,6.448939995783187,6.6227595346186,6.627713426652878,6.725448037704079,6.7519707733774394,6.822435718126079,6.897110184224317,6.83894742834794,6.807125658192053,6.7871868882167234,6.765486408557707,6.50150052481025,6.41280467341815,,6.83894742834794,6.50150052481025,,6.675076166970371,6.508150233908616,6.562147302064159,"rgba(38, 166, 154, 0.75)",0.15870029547471767,6.402517736402892,-1.0240544034070955,53.80938474863868,9.805590182407961,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9288990825688069,1.0080275229357798,False,False,False,False,-0.11770676007884566,-0.10595843437887476,False,False,False,False,902188.0,901402.2843351477,False,False,False,False,11487.939827837663,False,False,False,False
2025-10-23 14:00:00+00:00,6.335,6.335,6.24,6.3,2555.0,,,,,6.2757374021860794,6.164807209860382,6.252431517753314,6.674656215441172,6.779153760324626,6.901988860739432,,6.204309592881488,6.14057244196702,6.310412536683715,6.311126660595176,6.322673909278,6.383205249477423,6.448699218267057,6.622373508495892,6.627325125148847,6.725008401514653,6.75153268995906,6.821976202424586,6.896734473485964,6.838626300586685,6.806852241536041,6.786936722154653,6.76528480942569,6.50142785858722,6.412764629210529,,6.838626300586685,6.50142785858722,,6.674656215441172,6.508129161050834,6.561991714298932,"rgba(38, 166, 154, 0.75)",0.15196232937648857,6.402512913709605,-0.6745942506292318,54.78904813490732,9.805590182407961,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9297544260422617,1.0011422044545975,False,False,False,False,-0.07748144463953152,-0.09171993950920314,False,False,False,False,904743.0,901454.0783764633,False,False,False,False,11349.444636708397,False,False,False,False
2025-10-23 15:00:00+00:00,6.295,6.37,6.295,6.345,14064.0,,,,,6.286627777424752,6.168207494879238,6.253689639999378,6.672630646784911,6.7769407796360515,6.899493678427311,,6.20930142691263,6.144839858550659,6.310728276992787,6.311431871127636,6.32282972226511,6.382760572856727,6.447762996968248,6.620551597478277,6.625488093146285,6.722853941439931,6.749370625915577,6.819674406550279,6.89482788228897,6.837010253685567,6.805483403989887,6.785688899665195,6.76428331608545,6.501114383650499,6.412626412441414,,6.837010253685567,6.501114383650499,,6.672630646784911,6.50959833619194,6.56150673379006,"rgba(38, 166, 154, 0.75)",0.1474526340193965,6.403383144255601,-0.39594507513457755,56.5873222089643,9.805590182407961,True,False,True,False,False,1.4449877877074115,0.0,0.0,0.0,0.0,0,0.9379624359704036,0.9937393284006828,False,False,False,False,-0.03813732935047546,-0.0649286344298393,False,False,False,False,918807.0,901723.1159210142,False,False,False,False,11391.530766371832,False,False,False,False
2025-10-23 16:00:00+00:00,6.34,6.355,6.28,6.295,24408.0,,,,,6.2921613171279,6.17291462651651,6.255112385390746,6.668897819861455,6.772922789056288,6.895012474467877,,6.215487640664367,6.150850607104338,6.3107133874554275,6.31140277797433,6.322586486078522,6.381573689918152,6.445793583624575,6.617152342902143,6.622065129116272,6.71891678511678,6.745432362810378,6.815513346857746,6.891393013755774,6.834082006376615,6.802992561237699,6.783412008094399,6.762448594813768,6.500485409277903,6.412303932006625,,6.834082006376615,6.500485409277903,,6.668897819861455,6.509503568736796,6.5602424034308315,"rgba(38, 166, 154, 0.75)",0.14437650978104213,6.403584571248324,-0.7520930614890224,55.974229497998316,9.805590182407961,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9441913439635534,0.9908883826879269,False,False,False,False,-0.051232934238444196,-0.05808078433414175,False,False,False,False,894399.0,901609.5637361923,False,False,False,False,11593.336490924206,False,False,False,False
2025-10-23 17:00:00+00:00,6.295,6.425,6.295,6.39,13594.0,,,,6.37,6.301229500001428,6.176492426893009,6.2567066426439935,6.667193981350052,6.771000991541024,6.892799046381168,,6.220599384285906,6.155204360695091,6.31138086869333,6.312058458044178,6.323081897981862,6.381469489149394,6.445194885815036,6.615654762382337,6.620551112059607,6.717073372353326,6.743567453099189,6.8134967613408,6.8896930329604436,6.832650291298783,6.801783638762793,6.782312847196346,6.761567819016989,6.500246671426654,6.412230025846005,,6.832650291298783,6.500246671426654,6.37,6.667193981350052,6.490774655544383,6.559990375389898,"rgba(38, 166, 154, 1.0)",0.14446817661351177,6.3859574155839445,0.027982525361762697,58.00637586825647,9.805590182407961,True,False,True,False,True,2.8458515883873723,-1.0,6.425,6.295,858.0,0,0.9441309255079003,0.9836343115124152,False,False,False,False,-0.014159403727838518,-0.03612009403099013,False,False,False,False,907993.0,901708.5317402823,False,False,False,False,11624.354529824606,False,False,False,False
