date,Open,High,Low,Close,Volume,aVWAP_peak_417,aVWAP_peak_368,aVWAP_peak_316,aVWAP_peak_271,aVWAP_peak_250,aVWAP_peak_234,aVWAP_peak_160,aVWAP_valley_332,aVWAP_valley_304,aVWAP_OB_bear_250,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-28 17:00:00+00:00,34.4,34.4,34.4,34.4,0.0,,,,,,,35.058796945844165,,,,35.058796945844165,,"rgba(239, 83, 80, 0.5)",0.5043533278162253,34.59131615144085,-0.37932961059109466,42.147847151186866,-12.970251904619417,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8968272620446517,0.8441833137485313,False,False,False,False,-0.08820558139087115,-0.08750332905461142,False,False,False,False,-30638.0,-19858.241302604238,False,False,False,False,742.2523919012597,False,False,False,False
2024-11-29 17:00:00+00:00,34.4,34.685,34.4,34.685,94.0,,,,,,,35.05735008919678,,,,35.05735008919678,,"rgba(239, 83, 80, 0.5)",0.5005286214602742,34.59152413556379,0.18675428422754795,46.17022184192983,-8.934398836541845,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8951669390614041,0.8342283446182585,False,False,False,False,-0.04959118627122694,-0.06854725766291918,False,False,False,False,-30544.0,-20023.91198008324,False,False,False,False,732.20196722062,False,False,False,False
2024-12-02 17:00:00+00:00,34.38,34.4,34.25,34.295,364.0,,,,,,,35.04858283854081,,,,35.04858283854081,,"rgba(239, 83, 80, 0.5)",0.5045687838716137,34.58767326916921,-0.580046325742729,44.64852179111274,-8.934398836541845,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.877964540640109,0.8365185355744879,False,False,False,False,-0.10862751510112911,-0.08858738638202415,False,False,False,False,-30908.0,-20192.657530779623,False,False,False,False,726.4934095892925,False,False,False,False
2024-12-03 17:00:00+00:00,34.18,34.245,34.13,34.13,115.0,,,,,,,35.045310641324015,,,,35.045310641324015,,"rgba(239, 83, 80, 0.5)",0.5135302915704019,34.58573851108861,-0.8874617886608653,42.25179484955597,-8.934398836541845,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8712780577187343,0.8440219880897848,False,False,False,False,-0.1463161747955429,-0.11745178058878353,False,False,False,False,-31023.0,-20360.569817124124,False,False,False,False,717.0128916111639,False,False,False,False
2024-12-04 17:00:00+00:00,34.21,34.22,34.2,34.22,138.0,,,,,,,35.04161582029992,,,,35.04161582029992,,"rgba(239, 83, 80, 0.5)",0.5217156987002518,34.583737394498016,-0.6971946510411597,41.85552780579945,-8.934398836541845,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8749999999999986,0.8420329670329669,False,False,False,False,-0.14012343316709666,-0.1287876068779401,False,False,False,False,-30885.0,-20523.739277323748,False,False,False,False,708.0359475551768,False,False,False,False
2024-12-05 17:00:00+00:00,34.26,34.31,34.26,34.31,61.0,,,,,,,35.04014977784914,,,,35.04014977784914,,"rgba(239, 83, 80, 0.5)",0.5265994511789805,34.58308026160901,-0.5185730083797518,42.78761865137492,-8.934398836541845,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8778696051423307,0.8393021120293845,False,False,False,False,-0.11955515259567924,-0.12417137973680967,False,False,False,False,-30824.0,-20683.433242016403,False,False,False,False,698.004382476802,False,False,False,False
2024-12-06 17:00:00+00:00,34.31,34.31,34.185,34.22,1324.0,,,,,,,35.0074437495507,,,,35.0074437495507,,"rgba(239, 83, 80, 0.5)",0.5354586145800154,34.56710003458532,-0.6482294338612341,42.45477573609227,-8.934398836541845,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8798154555940005,0.8385236447520182,False,False,False,False,-0.12982563823118037,-0.126998508983995,False,False,False,False,-32148.0,-20861.178463070413,False,False,False,False,707.7097408880144,False,False,False,False
2024-12-09 17:00:00+00:00,34.195,34.195,34.09,34.12,400.0,,,,,,,34.99682329549488,,,,34.99682329549488,,"rgba(239, 83, 80, 0.5)",0.5462436178941698,34.561186881608535,-0.807674208276084,41.199381283878736,-8.934398836541845,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8706876320112636,0.8535555034029569,False,False,False,False,-0.15873565702177603,-0.14286708300288553,False,False,False,False,-32548.0,-21042.369494650717,False,False,False,False,702.9390472308359,False,False,False,False
2024-12-10 17:00:00+00:00,34.09,34.19,34.09,34.155,100.0,,,,,,,34.99423880174357,,,,34.99423880174357,,"rgba(239, 83, 80, 0.5)",0.556157035960771,34.559790283871834,-0.7278345102162568,40.942552424936466,-5.1910885378625835,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.874032371569316,0.8458831808585505,False,False,False,False,-0.15942701954019103,-0.15114705127153827,False,False,False,False,-32448.0,-21219.200975353804,False,False,False,False,693.5911550257066,False,False,False,False
2024-12-11 17:00:00+00:00,34.195,34.25,34.19,34.19,333.0,,,,,,,34.98639452921621,,,,34.98639452921621,,"rgba(239, 83, 80, 0.5)",0.5651725240862333,34.55604576936733,-0.6476708505233022,41.385800740399766,-5.1910885378625835,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8821042743071852,0.8393612024424615,False,False,False,False,-0.13737455487004105,-0.14426080307078964,False,False,False,False,-32115.0,-21388.128092014987,False,False,False,False,688.0005944826723,False,False,False,False
2024-12-12 17:00:00+00:00,34.04,34.04,33.91,33.94,368.0,,,,,,,34.97520954644482,,,,34.97520954644482,,"rgba(239, 83, 80, 1.0)",0.5797855148615438,34.54882224671549,-1.0500818511495256,38.87522757477269,-7.635027734399216,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8803358992302297,0.8406811289946353,False,False,False,False,-0.20542596365844976,-0.1748433833646197,False,False,False,False,-32483.0,-21560.141609968243,False,False,False,False,683.0393449558092,False,False,False,False
2024-12-13 17:00:00+00:00,33.85,33.85,33.68,33.74,200.0,,,,,,,34.96801201023822,,,,34.96801201023822,,"rgba(239, 83, 80, 1.0)",0.5984327729860776,34.543573582359556,-1.342796749499295,35.48637601451479,-10.876410187364066,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8676779463243861,0.8476079346557763,False,False,False,False,-0.2652650545698897,-0.2200542189672547,False,False,False,False,-32683.0,-21732.589026867958,False,False,False,False,675.550362863471,False,False,False,False
2024-12-16 17:00:00+00:00,33.77,33.77,33.67,33.73,2479.0,,,,,,,34.88310162635184,,,,34.88310162635184,,"rgba(239, 83, 80, 1.0)",0.6164753197167285,34.48474834916973,-1.2242961316221692,33.146021991619016,-13.033837131227557,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8678281068524959,0.8497096399535428,False,False,False,False,-0.27831873324540857,-0.24918647610633163,False,False,False,False,-35162.0,-21940.79694893202,False,False,False,False,703.5108223539598,False,False,False,False
2024-12-17 17:00:00+00:00,33.67,33.79,33.67,33.78,316.0,,,,,,,34.873304505979156,,,,34.873304505979156,,"rgba(239, 83, 80, 1.0)",0.6312582744083692,34.478451867340766,-1.1064439004706452,32.67101790990216,-13.497073109278205,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8696358153560648,0.8489909533750876,False,False,False,False,-0.2754100595056172,-0.2622982678059744,False,False,False,False,-34846.0,-22140.877616390437,False,False,False,False,697.5029026275419,False,False,False,False
2024-12-18 17:00:00+00:00,33.825,33.845,33.43,33.485,17.0,,,,,,,34.872708060645714,,,,34.872708060645714,,"rgba(239, 83, 80, 1.0)",0.65522604585837,34.47803720022654,-1.5155642949535435,29.901235788614546,-16.135621791323466,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8595608417200353,0.8492680695333948,False,False,False,False,-0.3024964127730227,-0.2823973402894986,False,False,False,False,-34863.0,-22338.11982388826,False,False,False,False,686.9524700286653,False,False,False,False
2024-12-19 17:00:00+00:00,33.06,33.14,33.04,33.1,965.0,,,,,,,34.82708549211324,,,,34.82708549211324,,"rgba(239, 83, 80, 1.0)",0.690514027099845,34.4419940450778,-1.9434710844530771,25.991426318824338,-19.72898660982203,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8572712969206552,0.8685097774780854,False,False,False,False,-0.34282825441539394,-0.3126127973524463,False,False,False,False,-35828.0,-22547.265252975263,False,False,False,False,691.2632844468255,False,False,False,False
2024-12-20 17:00:00+00:00,33.31,33.335,33.22,33.3,231.0,,,,,,,34.817678558853544,,,,34.817678558853544,,"rgba(239, 83, 80, 1.0)",0.7166935591015747,34.435059784469885,-1.5837449214595491,26.911440268989402,-19.72898660982203,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8580053667262958,0.8653846153846158,False,False,False,False,-0.29500052229504864,-0.30380665982374744,False,False,False,False,-35597.0,-22749.586721921383,False,False,False,False,684.1274195716809,False,False,False,False
2024-12-23 17:00:00+00:00,33.255,33.255,33.255,33.255,0.0,,,,,,,34.817678558853544,,,,34.817678558853544,,"rgba(239, 83, 80, 1.0)",0.7418806878164307,34.435059784469885,-1.590632838742763,27.221074267009115,-19.72898660982203,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8554783777727976,0.8693703786690573,False,False,False,False,-0.3006672056449953,-0.30223693273437136,False,False,False,False,-35597.0,-22948.7714239071,False,False,False,False,673.5207929116548,False,False,False,False
2024-12-24 17:00:00+00:00,32.95,33.035,32.95,33.005,375.0,,,,,,,34.79982223326272,,,,34.79982223326272,,"rgba(239, 83, 80, 1.0)",0.7728217164426942,34.4211058779816,-1.832383650526734,25.893329120671165,-19.853027330220122,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8505211798624966,0.8726990463517417,False,False,False,False,-0.34282825441539394,-0.3225325935748826,False,False,False,False,-35972.0,-23150.681944466676,False,False,False,False,668.8925635641873,False,False,False,False
2024-12-25 17:00:00+00:00,33.005,33.005,33.005,33.005,0.0,,,,,,,34.79982223326272,,,,34.79982223326272,,"rgba(239, 83, 80, 1.0)",0.8009791192968625,34.4211058779816,-1.7679685323441705,25.0081656897792,-20.87298586979535,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8566644340254518,0.8700602813127934,False,False,False,False,-0.339701053812993,-0.3311168236939378,False,False,False,False,-35972.0,-23349.462069358662,False,False,False,False,658.5221362221068,False,False,False,False
2024-12-26 17:00:00+00:00,32.94,32.95,32.865,32.915,1820.0,,,,,,,34.71397053806919,,,,34.71397053806919,,"rgba(239, 83, 80, 1.0)",0.8293384588208295,34.355050333277255,-1.7363843651055917,23.875478113829093,-22.14342749532475,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8548824593128383,0.8648282097649188,False,False,False,False,-0.34282825441539394,-0.33697253905466584,False,False,False,False,-37792.0,-23573.377386112792,False,False,False,False,676.5295449628493,False,False,False,False
2024-12-27 17:00:00+00:00,32.835,32.845,32.75,32.76,1604.0,,,,,,,34.63971348229212,,,,34.63971348229212,,"rgba(239, 83, 80, 1.0)",0.8586721259129418,34.206298531575214,-1.684343171192973,22.25956570017496,-23.845155034978063,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8451086956521735,0.8693387681159424,False,False,False,False,-0.34282825441539394,-0.3399003967350299,False,False,False,False,-39396.0,-23818.68936462267,False,False,False,False,690.9089318626501,False,False,False,False
2024-12-30 17:00:00+00:00,32.85,33.005,32.825,32.965,3662.0,,,,,,,34.50172527521012,,,,34.50172527521012,,"rgba(239, 83, 80, 0.75)",0.8773467269439784,34.11812284508409,-1.314329682519822,25.256824799128037,-23.845155034978063,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8423913043478256,0.8591485507246377,False,False,False,False,-0.3154648485626776,-0.3276826226488537,False,False,False,False,-35734.0,-24003.422862845575,False,False,False,False,736.9723592756322,False,False,False,False
2024-12-31 17:00:00+00:00,32.97,33.01,32.905,33.01,529.0,,,,,,,34.484113567970674,,,,34.484113567970674,,"rgba(239, 83, 80, 0.75)",0.8919790224980692,34.10700943033349,-1.2298601230118815,28.07860665332612,-26.08542852020591,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8467432950191565,0.8595898129366691,False,False,False,False,-0.3056809084806394,-0.3166817655647466,False,False,False,False,-35205.0,-24177.090725437112,False,False,False,False,733.747981612444,False,False,False,False
2025-01-01 17:00:00+00:00,33.01,33.01,33.01,33.01,0.0,,,,,,,34.484113567970674,,,,34.484113567970674,,"rgba(239, 83, 80, 0.75)",0.9042268211815997,34.10700943033349,-1.2132016045487066,29.95979455612484,-24.340846224760565,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8509724106739024,0.8613749434644961,False,False,False,False,-0.2936725355075652,-0.3051771505361559,False,False,False,False,-35205.0,-24348.066063027232,False,False,False,False,722.3720439130263,False,False,False,False
2025-01-02 17:00:00+00:00,33.385,33.58,33.305,33.58,476.0,,,,,,,34.47388368512682,,,,34.47388368512682,,"rgba(239, 83, 80, 0.5)",0.9010271516041936,34.10454611220466,-0.5821646010009309,39.28982834664876,-15.859217770759784,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8595829636202298,0.8518189884649516,False,False,False,False,-0.197492501634332,-0.25133482608524393,False,False,False,False,-34729.0,-24509.010775228362,False,False,False,False,718.5523223019717,False,False,False,False
2025-01-03 17:00:00+00:00,33.815,33.925,33.81,33.89,17563.0,,,,,,33.875,34.309271979383475,,,,34.09213598969174,,#000000,0.8915941285641862,34.07797177177014,-0.21082661465351343,48.071794822732585,-8.292465512962806,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8776455026455015,0.8432539682539688,False,False,False,False,-0.1063868781295615,-0.1788608521074027,False,False,False,False,-17166.0,-24395.165646930247,False,False,False,False,979.7065498631814,False,False,False,False
2025-01-06 17:00:00+00:00,33.785,33.815,33.685,33.72,747.0,,,,,,33.869492353904974,34.30269370191612,,,,34.08609302791055,,"rgba(38, 166, 154, 1.0)",0.8837356724376251,34.074886973353685,-0.40157592866517944,51.70936488869354,-5.541819139873709,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8688849713530177,0.8514764213309829,False,False,False,False,-0.13133682671780084,-0.15509883941260177,False,False,False,False,-17913.0,-24294.666954729775,False,False,False,False,976.0986963769304,False,False,False,False
2025-01-07 17:00:00+00:00,33.35,33.42,33.22,33.29,616.0,,,,,,33.8512820987002,34.293323500868304,,,,34.072302799784254,,#000000,0.8815078349414192,34.06748818854404,-0.8819980466715976,49.73379945420129,-5.541819139873709,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.857924693520139,0.8570490367775832,False,False,False,False,-0.22429788734914513,-0.18969836338087345,False,False,False,False,-18529.0,-24205.276769385127,False,False,False,False,970.5157708517066,False,False,False,False
2025-01-08 17:00:00+00:00,33.205,33.205,33.03,33.075,413.0,,,,,,33.83530904734819,34.2858399697491,,,,34.06057450854864,,"rgba(239, 83, 80, 0.5)",0.8834026557874389,34.061078118163735,-1.1162272511901963,46.710281639668594,-5.541819139873709,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8481618446813128,0.8664346312812703,False,False,False,False,-0.26933458102253205,-0.22951647220170274,False,False,False,False,-18942.0,-24123.675579162104,False,False,False,False,961.8721154896647,False,False,False,False
2025-01-09 17:00:00+00:00,33.075,33.075,33.075,33.075,0.0,,,,,,33.83530904734819,34.2858399697491,,,,34.06057450854864,,"rgba(239, 83, 80, 0.5)",0.8831177775410595,34.061078118163735,-1.116587326448522,44.69460309664679,-5.541819139873709,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8514397905759152,0.870418848167539,False,False,False,False,-0.2789178744727674,-0.25421717333723504,False,False,False,False,-18942.0,-24043.33952367122,False,False,False,False,946.9593695130807,False,False,False,False
2025-01-10 17:00:00+00:00,32.805,32.87,32.61,32.625,186.0,,,,,,33.82450968843363,34.28136592315905,,,,34.05293780579634,,"rgba(239, 83, 80, 0.5)",0.8942189102560479,34.056868166579946,-1.6012501526834735,40.253365538931234,-1.486229333736354,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.841755888650963,0.8728051391862952,False,False,False,False,-0.34282825441539394,-0.29852271387631446,False,False,False,False,-19128.0,-23967.13270935074,False,False,False,False,935.1615498307074,False,False,False,False
2025-01-13 17:00:00+00:00,32.295,32.395,32.295,32.385,200.0,,,,,,33.80964351499789,34.27554375633901,,,,34.04259363566845,,"rgba(239, 83, 80, 0.5)",0.9149994732436155,33.936396223667,-1.6955159746348305,36.03164983919369,-5.510113464254729,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8408802369868802,0.8831993228946249,True,False,False,False,-0.34282825441539394,-0.32067548414585423,False,False,False,False,-19328.0,-23895.20817122127,False,False,False,False,923.76369634496,True,False,False,False
2025-01-14 17:00:00+00:00,32.51,32.625,32.51,32.61,1118.0,,,,,,33.743775927969416,34.247353235978565,,,,33.995564581973994,,"rgba(239, 83, 80, 0.5)",0.9268791868561339,33.92240365848153,-1.415938211896902,35.94045683739493,-5.8039044294353985,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8518987341772141,0.878270042194092,False,False,False,False,-0.29776386369500984,-0.30921967392043204,False,False,False,False,-18210.0,-23807.06540887675,False,False,False,False,926.7751119055032,False,False,False,False
2025-01-15 17:00:00+00:00,33.13,33.28,33.13,33.27,200.0,,,,,,33.73886114147222,34.24432345854914,,,,33.99159230001068,,"rgba(239, 83, 80, 0.5)",0.9220018223194701,33.92572116004094,-0.7111929110848714,41.689447719549804,-5.8039044294353985,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8585526315789466,0.8725328947368415,False,False,False,False,-0.17429580774753825,-0.24175774083398516,False,False,False,False,-18010.0,-23717.18842579339,False,False,False,False,915.5072807131697,False,False,False,False
2025-01-16 17:00:00+00:00,33.41,33.56,33.28,33.28,3295.0,,,,,,33.68937416111978,34.2037145545619,,,,33.946544357840835,,"rgba(239, 83, 80, 0.5)",0.916016527841799,33.929954080227425,-0.709544053488601,45.59393880246364,-12.905940837389466,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8641824475666862,0.8625534514355523,False,False,False,False,-0.1339860882118214,-0.18787191452290328,False,False,False,False,-14715.0,-23577.61961299039,False,False,False,False,952.3986407021127,False,False,False,False
2025-01-17 17:00:00+00:00,33.24,33.38,33.24,33.36,896.0,,,,,,33.67649527093075,34.19273429931439,,,,33.93461478512257,,#000000,0.9116398846470836,33.924257299707875,-0.6189475792037255,48.814832122922226,-9.749848904572474,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8639788230502945,0.8698839340256561,False,False,False,False,-0.15454752451935944,-0.17120971952113134,False,False,False,False,-13819.0,-23426.32318488201,False,False,False,False,951.5242431718474,False,False,False,False
