date,Open,High,Low,Close,Volume,aVWAP_peak_719,aVWAP_peak_705,aVWAP_valley_749,aVWAP_valley_723,aVWAP_valley_666,aVWAP_valley_612,aVWAP_valley_566,aVWAP_valley_526,aVWAP_valley_504,aVWAP_valley_453,aVWAP_valley_404,aVWAP_valley_342,aVWAP_valley_283,aVWAP_valley_239,aVWAP_valley_216,aVWAP_valley_179,aVWAP_OB_bull_749,aVWAP_OB_bull_666,aVWAP_OB_bull_342,aVWAP_OB_bull_283,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-17 17:00:00+00:00,15.55,15.555,15.455,15.515,1030.0,,,,,,,,,,,,,,,15.459897495631916,14.493347063773324,,,,,,14.976622279702621,"rgba(239, 83, 80, 1.0)",1.0715187419800065,15.199541776687672,0.2944028983845943,49.28648256276746,5.736454657741959,False,True,False,True,False,3.879822921341905,0.0,0.0,0.0,0.0,0,0.9849878279686232,0.9450906140113605,False,False,False,False,0.10994080971161005,0.11174930032102137,False,False,False,False,125901.0,69882.89487267508,False,False,False,False,4933.3951598587455,False,False,False,False
2025-04-17 18:00:00+00:00,15.515,15.645,15.51,15.585,2520.0,,,,,,,,,,,,,,,15.4871517334534,14.506480080891405,,,,,,14.996815907172403,#000000,1.074129557505196,15.202452032931818,0.3561469511710482,49.28481613611629,5.608922023348427,False,True,False,False,False,4.5009804167791,0.0,0.0,0.0,0.0,0,0.9848484848484848,0.9423701298701296,False,False,False,False,0.1209615143091123,0.11635540731506683,False,False,False,False,128421.0,70790.46239402896,False,False,False,False,4895.97818063613,False,False,False,False
2025-04-17 19:00:00+00:00,15.585,15.625,15.44,15.515,5050.0,,,,,,,,,,,,,,,15.499503971938514,14.53060417837298,,,,,,15.015054075155748,"rgba(239, 83, 80, 1.0)",1.0770916169719977,15.20481546132498,0.28798343036689406,48.322616376219926,4.40942363099731,False,True,False,True,False,3.7987139125051606,0.0,0.0,0.0,0.0,0,0.9843158464034614,0.9421308815575987,False,False,False,False,0.1141178034940645,0.11523660540456566,False,False,False,False,123371.0,71605.66452745488,False,False,False,False,4898.366115820066,False,False,False,False
2025-04-18 14:00:00+00:00,15.515,15.515,15.515,15.515,0.0,,,,,,,,,,,,,,,15.499503971938514,14.53060417837298,,,,,,15.015054075155748,"rgba(239, 83, 80, 1.0)",1.079846389643095,15.20481546132498,0.2872487620924872,47.681149869622345,3.4367603600973453,False,True,False,True,False,3.7987139125051606,0.0,0.0,0.0,0.0,0,0.9863908546543279,0.9466521502449646,False,False,False,False,0.11145926691510508,0.11334793615983538,False,False,False,False,123371.0,72408.2278681145,False,False,False,False,4822.422455109677,False,False,False,False
2025-04-18 15:00:00+00:00,15.515,15.515,15.515,15.515,0.0,,,,,,,,,,,,,,,15.499503971938514,14.53060417837298,,,,,,15.015054075155748,"rgba(239, 83, 80, 1.0)",1.0829398301270838,15.20481546132498,0.2864282299401807,47.253505531890625,2.6096901073662693,False,True,False,True,False,3.7987139125051606,0.0,0.0,0.0,0.0,0,0.987107392675902,0.946646550541764,False,False,False,False,0.11145926691510508,0.11240360153747023,False,False,False,False,123371.0,73198.34836628327,False,False,False,False,4747.656215495573,False,False,False,False
2025-04-18 16:00:00+00:00,15.515,15.515,15.515,15.515,0.0,,,,,,,,,,,,,,,15.499503971938514,14.53060417837298,,,,,,15.015054075155748,"rgba(239, 83, 80, 1.0)",1.0845274139973193,15.20481546132498,0.2860089423943204,46.96840930673615,1.8832235361086305,False,True,False,True,False,3.7987139125051606,0.0,0.0,0.0,0.0,0,0.9882887847891983,0.9418572609534307,False,False,False,False,0.11145926691510508,0.11193143422628765,False,False,False,False,123371.0,73976.21893424788,False,False,False,False,4674.049142387114,False,False,False,False
2025-04-18 17:00:00+00:00,15.515,15.515,15.515,15.515,0.0,,,,,,,,,,,,,,,15.499503971938514,14.53060417837298,,,,,,15.015054075155748,"rgba(239, 83, 80, 1.0)",1.086769118588267,15.20481546132498,0.28541898492474277,46.778345156633165,1.2330962103350203,False,True,False,True,False,3.7987139125051606,0.0,0.0,0.0,0.0,0,0.9847898230088499,0.944137168141593,False,False,False,False,0.11145926691510508,0.11169535057069636,False,False,False,False,123371.0,74742.02949340684,False,False,False,False,4601.58326421057,False,False,False,False
2025-04-18 18:00:00+00:00,15.515,15.515,15.515,15.515,0.0,,,,,,,,,,,,,,,15.499503971938514,14.53060417837298,,,,,,15.015054075155748,"rgba(239, 83, 80, 1.0)",1.087971879604805,15.20481546132498,0.28510345211099763,46.65163572323117,0.6464272456959534,False,True,False,True,False,3.7987139125051606,0.0,0.0,0.0,0.0,0,0.9865277777777778,0.9429166666666666,False,False,False,False,0.11145926691510508,0.11157730874290073,False,False,False,False,123371.0,75495.96702064085,False,False,False,False,4530.240888021259,False,False,False,False
2025-04-18 19:00:00+00:00,15.515,15.515,15.515,15.515,0.0,,,,,,,,,,,,,,,15.499503971938514,14.53060417837298,,,,,,15.015054075155748,"rgba(239, 83, 80, 1.0)",1.087346435258916,15.20481546132498,0.28526744431838813,46.56716276762985,0.11623582476444483,False,True,False,True,False,3.7987139125051606,0.0,0.0,0.0,0.0,0,0.9851037171098428,0.9420854796046221,False,False,False,False,0.11145926691510508,0.1115182878290029,False,False,False,False,123371.0,76238.21559396425,False,False,False,False,4460.00459518372,False,False,False,False
2025-04-21 14:00:00+00:00,15.815,15.855,15.49,15.52,1076.0,,,,,,,,,,,,,,,15.507132493761246,14.536073825763932,,,,,,15.021603159762588,"rgba(239, 83, 80, 1.0)",1.0881609496082156,15.233767823767238,0.2630421320814881,46.67953342051867,-0.18737919715455575,False,True,False,True,False,3.850425897567895,0.0,0.0,0.0,0.0,0,0.9824391592920354,0.936117256637168,False,False,False,False,0.13544725916972708,0.12348277349936498,False,False,False,False,124447.0,76985.63860801132,False,False,False,False,4407.539407661491,False,False,False,False
2025-04-21 15:00:00+00:00,15.52,15.54,15.325,15.345,981.0,,,,,,,,,,,,,,,15.501541291456183,14.540019625848922,,,,,,15.020780458652553,"rgba(239, 83, 80, 1.0)",1.0882784239007632,15.226444152702813,0.10893889347933856,42.51742948389072,-4.324827067289789,False,True,False,True,False,1.8568717174716234,0.0,0.0,0.0,0.0,1,0.976538780016561,0.9470052442727022,False,False,False,False,0.09894664098678066,0.11121470724307282,False,False,False,False,123466.0,77706.26436602665,False,False,False,False,4354.414765682242,False,False,False,False
2025-04-21 16:00:00+00:00,15.345,15.38,15.225,15.235,1393.0,,,,,,,,,,,,,,,15.485800051007395,14.544769603551298,,,,,,15.015284827279347,"rgba(239, 83, 80, 1.0)",1.0865299339168244,15.21854278309008,0.015146583997546833,37.90973958433952,-8.58227783228331,False,True,False,True,False,0.6304238431313252,0.0,0.0,0.0,0.0,0,0.9820652935407036,0.9473167997758161,False,False,False,False,0.07929074141947796,0.09525272433127539,False,False,False,False,122073.0,78394.12073244483,False,False,False,False,4308.501358462363,False,False,False,False
2025-04-21 17:00:00+00:00,15.235,15.26,15.145,15.18,648.0,,,,,,,,,,,,,,,15.4764958277786,14.546705435438472,,,,,,15.011600631608536,"rgba(239, 83, 80, 1.0)",1.0850504700347003,15.215186854376878,-0.032428772069701774,34.04449376232339,-11.977165329315994,False,True,False,True,False,0.019643131225151933,0.0,0.0,0.0,0.0,0,0.9755652296025837,0.9522538969245892,False,False,False,False,0.0642131028323148,0.0797329135817951,False,False,False,False,121425.0,79061.26614744568,False,False,False,False,4251.749399416435,False,False,False,False
2025-04-21 18:00:00+00:00,15.18,15.4,15.17,15.32,1177.0,,,,,,,,,,,,,,,15.466619069839785,14.550739088049598,,,,,,15.008679078944692,"rgba(239, 83, 80, 0.75)",1.0839414980390651,15.21293806307063,0.09877095500361681,36.18245885466955,-11.977165329315994,False,True,False,True,True,1.5601367705738092,0.0,0.0,0.0,0.0,0,0.9744847890088321,0.949530351885602,False,False,False,False,0.07664974928954021,0.07819133143566766,False,False,False,False,122602.0,79736.31628469458,False,False,False,False,4204.078866092149,False,False,False,False
2025-04-21 19:00:00+00:00,15.32,15.52,15.32,15.5,3129.0,,,,,,,,,,,,,,,15.464076984676355,14.563368872129416,,,,,,15.013722928402885,"rgba(239, 83, 80, 0.75)",1.0853356561389145,15.215472636017877,0.2621561010851983,41.92081312044719,-13.041337099580112,False,True,False,True,True,3.487712590727959,0.0,0.0,0.0,0.0,0,0.976510067114094,0.9467281879194631,False,False,False,False,0.09705357521877866,0.08762245332722315,False,False,False,False,125731.0,80449.41215624969,False,False,False,False,4187.410976695372,False,False,False,False
2025-04-22 14:00:00+00:00,15.405,15.49,15.365,15.405,807.0,,,,,,,,,,,,,,,15.46267470892796,14.566472064736136,,,,,,15.014573386832048,"rgba(239, 83, 80, 0.75)",1.0859568454916944,15.215662885075497,0.17435049625639115,43.712233195812466,-11.632567973847614,False,True,False,True,True,2.39372999476657,0.0,0.0,0.0,0.0,0,0.9765264775744026,0.9484420846723484,False,False,False,False,0.09818933060393399,0.09290589196557858,False,False,False,False,124924.0,81138.94064995124,False,False,False,False,4135.001504188467,False,False,False,False
2025-04-22 15:00:00+00:00,15.41,15.495,15.33,15.41,1673.0,,,,,,,,,,,,,,,15.4595186582344,14.572772124301238,,,,,,15.01614539126782,"rgba(239, 83, 80, 0.75)",1.0863401363716123,15.215878193764894,0.17869339421028402,45.02459505909411,-10.482546857872705,False,True,False,True,True,2.448039796151374,0.0,0.0,0.0,0.0,0,0.9763834544438234,0.9491335941866966,False,False,False,False,0.09591806938230961,0.0944119806739441,False,False,False,False,126597.0,81843.7167639055,False,False,False,False,4096.830938232057,False,False,False,False
2025-04-22 16:00:00+00:00,15.41,15.48,15.195,15.395,7783.0,,,,,,,,,,,,,,,15.436530402236132,14.59904405316063,,,,,,15.017787227698381,"rgba(239, 83, 80, 0.75)",1.087838388898076,15.213811578891223,0.16655821577717198,45.54719647128164,-9.89581798850157,False,True,False,True,True,2.271103723658147,0.0,0.0,0.0,0.0,0,0.9677510608203678,0.9574257425742574,False,False,False,False,0.08457607597975644,0.08949402832685027,False,False,False,False,118814.0,82416.89944973642,False,False,False,False,4153.980846166443,False,False,False,False
2025-04-22 17:00:00+00:00,15.395,15.395,15.2,15.21,1698.0,,,,,,,,,,,,,,,15.428710067542896,14.603902247871469,,,,,,15.016306157707183,"rgba(239, 83, 80, 1.0)",1.0792491676002196,15.212532078744657,-0.002346148434180315,42.24063803684517,-9.89581798850157,False,True,False,True,False,0.11153521952357792,0.0,0.0,0.0,0.0,0,0.9640102827763497,0.9700085689802914,False,False,False,False,0.0785360612048503,0.08401504476585028,False,False,False,False,117116.0,82954.87000090329,False,False,False,False,4115.903623745258,False,False,False,False
2025-04-22 18:00:00+00:00,15.215,15.265,15.095,15.14,3184.0,,,,,,,,,,,,,,,15.407695908052922,14.611459286657192,,,,,,15.009577597355058,"rgba(239, 83, 80, 1.0)",1.0701825852469133,15.20838127832361,-0.06389683336870314,38.95490799076311,-5.376195215309103,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9539736992567179,0.9711263579188106,False,False,False,False,0.0608248909006001,0.07241996783322519,False,False,False,False,113932.0,83435.13558228462,False,False,False,False,4101.455505547658,False,False,False,False
2025-04-22 19:00:00+00:00,15.14,15.175,14.93,15.085,12278.0,,,,,,,,,,,,,,15.063333333333333,15.326358451002267,14.63370627445162,,,,,,15.007799352929075,"rgba(239, 83, 80, 1.0)",1.060412621543109,15.183484328559404,-0.09287359142905027,35.96033109579756,-8.199517561853767,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9457651245551602,0.974661921708185,False,False,True,False,0.041649056950974324,0.05703451239209975,False,False,False,False,101654.0,83717.59859651276,False,False,False,False,4228.223637244593,False,False,True,False
2025-04-23 14:00:00+00:00,15.41,15.685,15.16,15.6,4544.0,,,,,,,,,,,,,,15.176334561883248,15.33884333463067,14.648880207615454,,,,,,15.05468603470979,"rgba(239, 83, 80, 0.75)",1.0546249365327738,15.19524702185889,0.38378855280228,44.22736295668089,-12.315488429051541,False,True,False,True,True,4.403431331496897,0.0,0.0,0.0,0.0,0,0.9500495259657563,0.9668883543229092,False,False,False,False,0.09743213247080465,0.0772333224314522,False,False,False,False,106198.0,84066.13195160558,False,False,False,False,4233.119394806693,False,False,False,False
2025-04-23 15:00:00+00:00,15.615,15.65,15.34,15.51,2887.0,,,,,,,,,,,,,,15.223745496981074,15.346674268818832,14.658448005980889,,,,,,15.076289257260264,#000000,1.0442005347426122,15.201167735993778,0.29575953442922426,48.127239478203734,-8.993613532017292,False,True,False,False,True,3.355427908999687,0.0,0.0,0.0,0.0,0,0.9550418380371578,0.9678059849666713,False,False,False,False,0.10842285729158452,0.09282808986151836,False,False,False,False,103311.0,84364.50199886752,False,False,False,False,4212.249326670155,False,False,False,False
2025-04-23 16:00:00+00:00,15.505,15.74,15.485,15.615,3077.0,,,,,,,,,,,,,,15.27635507182773,15.359804528724595,14.669753272154779,,,,,,15.101970957569035,"rgba(38, 166, 154, 0.5)",1.0345106211273163,15.20887189300386,0.39257992977740425,52.11624918900371,-5.48859171156117,False,False,True,False,True,4.463726186234375,0.0,0.0,0.0,0.0,0,0.9575800711743769,0.9685409252669038,False,False,False,False,0.146089726570843,0.11945890821618067,False,False,False,False,106388.0,84705.95158028042,False,False,False,False,4194.648561915578,False,False,False,False
2025-04-23 17:00:00+00:00,15.565,15.645,15.445,15.51,8072.0,,,,,,,,,,,,,,15.343576814224296,15.379655503906731,14.695766991209116,,,,,,15.139666436446712,"rgba(38, 166, 154, 0.5)",1.0280508321642046,15.220942834786731,0.2811701096576702,52.849651127837795,-4.834088580407972,False,False,True,False,True,3.2288756974853854,0.0,0.0,0.0,0.0,0,0.9614450949593033,0.9660145651863485,False,False,False,False,0.1531027836595419,0.1362808459378613,False,False,False,False,98316.0,84916.96008291173,False,False,False,False,4254.762537699832,False,False,False,False
2025-04-23 18:00:00+00:00,15.485,15.52,15.34,15.41,6610.0,,,,,,,,,,,,,,15.35764723675314,15.383396633494014,14.713281981617785,,,,,,15.151441950621646,"rgba(38, 166, 154, 0.5)",1.0160690992321408,15.22495883750824,0.18211474262094868,51.64766570487535,-4.834088580407972,False,False,True,False,True,2.0650510573779393,0.0,0.0,0.0,0.0,0,0.9595671981776767,0.9619874715261957,False,False,False,False,0.14052521592431264,0.13840303093108697,False,False,False,False,91706.0,85022.21651573479,False,False,False,False,4291.277847192859,False,False,False,False
2025-04-23 19:00:00+00:00,15.41,15.63,15.375,15.575,12887.0,,,,,,,,,,,,,,15.400903187369675,15.403897870655165,14.749745985584283,,,,,,15.184849014536374,"rgba(38, 166, 154, 0.5)",0.9971437226416275,15.23749751516468,0.3384692468816928,53.34603565551751,-3.981542164874128,False,False,True,False,True,3.847305391021507,0.0,0.0,0.0,0.0,0,0.9644987219539906,0.9576824765691564,False,False,False,False,0.15270878387186684,0.1455559074014769,False,False,False,False,104593.0,85325.63951549084,False,False,False,False,4424.544857313899,False,False,False,False
2025-04-24 14:00:00+00:00,15.43,15.62,15.32,15.59,3186.0,,,,,,,,,,,,,,15.407395080405669,15.407523173717985,14.758079614656806,,,,,,15.190999289593487,"rgba(38, 166, 154, 0.5)",0.9865300824625689,15.239959161197557,0.35482023815094743,54.69291798692863,-2.3357610633972143,False,False,True,False,True,4.0082302872920685,0.0,0.0,0.0,0.0,0,0.9626115281121654,0.9596374451210877,False,False,False,False,0.15652296872822305,0.15103943806484998,False,False,False,False,107779.0,85673.75363152973,False,False,False,False,4405.342611464071,False,False,False,False
2025-04-24 15:00:00+00:00,15.59,15.655,15.51,15.64,2327.0,,,,,,,,,,,,,,15.415486832056514,15.412250205778543,14.764779891709363,,,,,,15.197505643181472,"rgba(38, 166, 154, 1.0)",0.9682053612853116,15.24257242241193,0.41047859625614685,56.34182186539125,-0.37930519792571715,True,False,True,False,True,4.5501867528892355,0.0,0.0,0.0,0.0,0,0.9699546485260773,0.9556405895691611,False,False,False,False,0.17590645650542,0.163472947285135,False,False,False,False,110106.0,86052.54814887035,False,False,False,False,4373.120245394861,False,False,False,False
2025-04-24 16:00:00+00:00,15.64,15.775,15.63,15.76,1063.0,,,,,,,,,,,,,,15.421203737858109,15.415653834876943,14.76823918514488,,,,,,15.201698919293312,"rgba(38, 166, 154, 1.0)",0.9515688799731381,15.244257274395446,0.541992005475329,59.12164672925533,2.5882155337703168,True,False,True,False,True,5.843122495597079,0.0,0.0,0.0,0.0,0,0.9837142857142858,0.9485714285714285,False,False,False,False,0.19672778320482204,0.18010036524497852,False,False,False,False,111169.0,86441.95050315143,False,False,False,False,4321.800551667809,False,False,False,False
2025-04-24 17:00:00+00:00,15.75,15.835,15.735,15.82,1114.0,,,,,,,,,,,,,,15.428409624716457,15.419996061340782,14.77212077988666,,,,,,15.206842155314632,"rgba(38, 166, 154, 1.0)",0.9306716454860493,15.246329464035608,0.616404871413902,61.747781515606434,5.333199444718161,True,False,True,False,True,6.484669938344037,0.0,0.0,0.0,0.0,0,0.98075265728239,0.9485779948290719,False,False,False,False,0.21113970667993287,0.1956200359624557,False,False,False,False,112283.0,86842.58692945915,False,False,False,False,4272.067209781486,False,True,False,False
2025-04-24 18:00:00+00:00,15.82,15.85,15.725,15.775,1094.0,,,,,,,,,,,,,,15.43497528421741,15.424017499131619,14.775855038121216,,,,,,15.211615940490082,"rgba(38, 166, 154, 1.0)",0.9111691825776803,15.279742575342285,0.5435405785527577,62.3263345031081,6.186543856047102,True,False,True,False,True,5.910246550302869,0.0,0.0,0.0,0.0,0,0.9861611647686319,0.9410407957330258,False,False,False,False,0.21157775462497955,0.2035988952937176,False,False,False,False,111189.0,87220.05069799467,False,False,False,False,4222.794849939912,False,False,False,False
2025-04-24 19:00:00+00:00,15.78,15.79,15.68,15.7,6412.0,,,,,,,,,,,,,,15.463181593975175,15.442251436986368,14.795927828806805,,,,,,15.233786953256116,"rgba(38, 166, 154, 1.0)",0.8759219235846395,15.285438172080266,0.47328627901351406,60.816098454695194,6.186543856047102,True,False,True,False,True,4.951714456913127,0.0,0.0,0.0,0.0,0,0.9849906191369605,0.9396738346081684,False,False,False,False,0.20239526119622014,0.20299707824496888,False,False,False,False,104777.0,87492.25146236684,False,False,False,False,4256.736015057122,False,False,False,False
2025-04-25 14:00:00+00:00,15.54,15.64,15.445,15.495,2549.0,,,,,,,,,,,,,,15.46555785609398,15.444247415061904,14.802030706827129,,,,,,15.237278659327671,"rgba(38, 166, 154, 0.75)",0.837378782406877,15.283877473785424,0.2521230901119159,55.64804663058936,11.626355582513533,True,False,True,False,False,2.3944281595379735,0.0,0.0,0.0,0.0,0,0.9795889032629007,0.9407790714388385,False,False,False,False,0.16900028441098977,0.1859986813279793,False,False,False,False,102228.0,87720.71268000455,False,False,False,False,4230.259487691895,False,False,False,False
2025-04-25 15:00:00+00:00,15.495,15.565,15.43,15.525,1177.0,,,,,,,,,,,,,,15.466256285154765,15.444921545957554,14.804737607680076,,,,,,15.238638479597464,#000000,0.7861767446788747,15.283409685479349,0.30729771155891006,52.828663067948334,8.919507833838061,True,False,False,False,False,2.739566693454595,0.0,0.0,0.0,0.0,1,0.9803302225412778,0.9412778176597272,False,False,False,False,0.16124985001538483,0.17362426567168207,False,False,False,False,103405.0,87963.8799252758,False,False,False,False,4182.922131293571,False,False,False,False
2025-04-25 16:00:00+00:00,15.525,15.595,15.5,15.515,2001.0,,,,,,,,,,,,,,15.46823292834629,15.44657570597034,14.809486802837565,,,,,,15.241431812384732,#000000,0.7237680928669422,15.283507616471361,0.3198433114282049,50.749090405324566,6.876281567779031,False,False,False,False,False,2.6140745166955206,0.0,0.0,0.0,0.0,0,0.985334688543633,0.9478728038333091,False,False,False,False,0.16986267000336336,0.1717434678375227,False,False,False,False,101404.0,88172.25387992269,False,False,False,False,4149.093881195996,False,False,False,False
