date,Open,High,Low,Close,Volume,aVWAP_peak_383,aVWAP_peak_366,aVWAP_peak_258,aVWAP_peak_214,aVWAP_valley_306,aVWAP_OB_bull_306,aVWAP_OB_bear_214,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-24 17:00:00+00:00,52.14,52.5,52.115,52.455,16453.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.1650854734199676,50.316686090382696,0.6755943646939783,46.44372877474003,3.4331240229963953,False,True,False,True,False,9.143253915290718,0.0,0.0,0.0,0.0,0,0.8737759988564076,0.7912229290258022,False,False,False,False,0.16500201257463815,0.17370949497390872,False,False,False,False,374030.0,261313.02690274027,False,False,False,False,18825.414653247535,False,False,False,False
2024-10-25 17:00:00+00:00,52.0,52.005,51.765,51.8,23949.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.1557992834014597,50.31126388281838,0.4717461357608876,42.4199659852035,-0.5455344615659214,False,True,False,True,False,6.343690118044943,0.0,0.0,0.0,0.0,0,0.8740719588806396,0.7913335237007423,False,False,False,False,0.13735107211760145,0.1555302835457551,False,False,False,False,350081.0,262689.27454765904,False,False,False,False,18904.85008498013,False,False,False,False
2024-10-28 17:00:00+00:00,51.83,52.075,51.82,51.97,18720.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.1475167360323364,50.314156132218606,0.5260794482283512,40.95660663397726,-2.1150711046152537,False,True,False,True,False,6.943374889878331,0.0,0.0,0.0,0.0,0,0.873714491190219,0.7948220064724917,False,False,False,False,0.1414273230680924,0.14847880330692376,False,False,False,False,368801.0,264334.4175779279,False,False,False,False,18901.984192189742,False,False,False,False
2024-10-29 17:00:00+00:00,52.085,52.265,51.98,52.235,21159.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.1492412041890687,50.32606893131329,0.6061558784851042,41.820134909537366,-2.1150711046152537,False,True,False,True,False,7.875966460864202,0.0,0.0,0.0,0.0,0,0.8705196487692526,0.7907010220238949,False,False,False,False,0.15286615318258104,0.15067247824475238,False,False,False,False,389960.0,266282.1010263321,False,False,False,False,18936.976685334088,False,False,False,False
2024-10-30 17:00:00+00:00,52.115,52.285,52.055,52.26,18823.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.143927527360857,50.33864524722673,0.6111320111714322,42.57196575032336,-2.1150711046152537,False,True,False,True,False,7.964395451203838,0.0,0.0,0.0,0.0,0,0.869376222560313,0.7983047163660074,False,False,False,False,0.15597771715285538,0.15332509769880387,False,False,False,False,408783.0,268491.41728948976,False,False,False,False,18935.20960494131,False,False,False,False
2024-10-31 17:00:00+00:00,51.43,51.795,51.385,51.51,17153.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.1312078160651433,50.42453607788496,0.3466598149589113,39.546007121445584,-4.320095711880548,False,True,False,True,False,4.748269364013339,0.0,0.0,0.0,0.0,0,0.8573490150804531,0.80453135146836,False,False,False,False,0.11816995848111247,0.13574752808995816,False,False,False,False,391630.0,270400.542602831,False,False,False,False,18907.578448275548,False,False,True,False
2024-11-01 17:00:00+00:00,51.625,51.965,51.595,51.925,19118.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.1116079053693153,50.43995276986079,0.477260398900725,40.411002486192324,-4.320095711880548,False,True,False,True,False,6.25299002965205,0.0,0.0,0.0,0.0,0,0.8642429488566687,0.8004760874269637,False,False,False,False,0.13051309780809853,0.13313031294902833,False,False,False,False,410748.0,272576.4721748801,False,False,False,False,18910.840797914687,False,False,False,False
2024-11-04 17:00:00+00:00,53.075,53.21,52.86,53.04,34059.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",3.0985692353578886,50.539753953731925,0.8069033984258521,46.42870579651675,-9.624649973945026,False,True,False,True,True,10.066031254706154,0.0,0.0,0.0,0.0,0,0.868044628808468,0.803676155056501,False,False,False,False,0.21323217837885214,0.17318124566394022,False,False,False,False,444807.0,275246.7129163548,False,False,False,False,19145.695979342367,False,False,False,False
2024-11-05 17:00:00+00:00,53.13,53.26,52.975,53.135,36260.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.076349426315688,50.61445336539827,0.8193304092963191,50.80505004058971,-5.5670417661161835,False,True,True,False,True,10.377649658267735,0.0,0.0,0.0,0.0,0,0.86535021821564,0.8060384918079702,False,False,False,False,0.2187596996600259,0.19597047266198306,False,False,False,False,481067.0,278437.72511920205,False,False,False,False,19411.034026174268,False,False,False,False
2024-11-06 17:00:00+00:00,53.105,53.58,53.03,53.195,24725.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.0436947719613645,50.662362106696285,0.8320932560762907,53.970178321643914,-2.667533704095405,False,True,True,False,True,10.576897833940482,0.0,0.0,0.0,0.0,0,0.867254748523867,0.8013800953261718,False,False,False,False,0.23137191574847346,0.21367119420522826,False,False,False,False,505792.0,281962.5975979741,False,False,False,False,19493.421095535905,False,False,False,False
2024-11-07 17:00:00+00:00,53.78,54.115,53.705,54.09,33522.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.014928940043794,50.75059618492348,1.1076227272633548,59.19770428907972,2.132751207445004,False,False,True,False,True,13.464790177011885,0.0,0.0,0.0,0.0,0,0.8692042496306197,0.7941321325547034,False,False,False,False,0.2725876580041041,0.2431294261046662,False,False,False,False,539314.0,285952.54182126134,False,False,False,False,19710.918442891936,False,False,False,False
2024-11-08 17:00:00+00:00,53.75,53.935,53.65,53.935,16737.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.9859189857042803,50.78762662640217,1.054071925148186,61.663842796481795,4.3614397115992105,False,False,True,False,True,12.769500820578813,0.0,0.0,0.0,0.0,0,0.8670801324970044,0.7990697018817392,False,False,False,False,0.26451602973898497,0.2538227279218256,False,False,False,False,522577.0,289621.1380720945,False,False,False,False,19664.81118021144,False,False,False,False
2024-11-11 17:00:00+00:00,54.265,54.365,54.01,54.06,28233.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.95691852020566,50.85565045884194,1.0836786740187856,63.73427534605547,6.364957127532179,True,False,True,False,True,13.169400289545266,0.0,0.0,0.0,0.0,0,0.8698847975121916,0.8009046575729731,False,False,False,False,0.2917909868459951,0.2728068573839103,False,False,False,False,550810.0,293670.57779190695,False,False,False,False,19797.651316952346,False,False,False,False
2024-11-12 17:00:00+00:00,53.835,54.015,53.67,53.915,24565.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.930619416123878,50.902907319848175,1.027800697552091,64.03783918171555,6.890111622837139,True,False,True,False,True,12.503810848697047,0.0,0.0,0.0,0.0,0,0.8676543209876543,0.8037389770723102,False,False,False,False,0.2679465919125665,0.27037672464823836,False,False,False,False,526245.0,297276.3827873813,False,False,False,False,19871.563699635255,False,False,False,False
2024-11-13 17:00:00+00:00,53.895,53.955,53.52,53.57,15623.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.9027307615199134,50.928518642225924,0.9099987476588964,61.80543411564001,6.890111622837139,False,False,True,False,True,10.928911283166517,0.0,0.0,0.0,0.0,0,0.8668449574213525,0.8049123794777955,False,False,False,False,0.2607494231545847,0.26556307390141154,False,False,False,False,510622.0,300584.0667751738,False,False,False,False,19805.694494989744,False,False,False,False
2024-11-14 17:00:00+00:00,53.71,53.955,53.53,53.84,18977.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.8602845697272725,50.96036581295253,1.0067649273519819,61.6037797089908,6.890111622837139,False,False,True,False,True,11.836750529926189,0.0,0.0,0.0,0.0,0,0.869005765715089,0.8045281957530583,False,False,False,False,0.26109154160784714,0.2633273077546293,False,False,False,False,529599.0,304134.6858949386,False,False,False,False,19792.846518323237,False,False,False,False
2024-11-15 17:00:00+00:00,53.95,53.98,53.755,53.915,14928.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.8056763216062066,50.986182215773205,1.0438901172142663,61.824975938821595,6.890111622837139,True,False,True,False,True,12.089413737931341,0.0,0.0,0.0,0.0,0,0.8713983050847456,0.8091807909604518,False,False,False,False,0.26966418108493656,0.26649574441978297,False,False,False,False,544527.0,307861.6985167225,False,False,False,False,19717.422541294967,False,False,False,False
2024-11-18 17:00:00+00:00,55.18,55.425,55.16,55.185,42965.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.736426794855606,51.1104179927549,1.4890155347496188,66.29608730593611,10.338237303642664,True,False,True,False,True,16.15657915212268,0.0,0.0,0.0,0.0,0,0.8850792315243303,0.8049361940821763,False,False,False,False,0.3428282474933602,0.3046619959565716,False,False,False,False,587492.0,312197.0520280911,False,False,False,False,20077.850098794268,False,False,False,False
2024-11-19 17:00:00+00:00,55.905,56.175,55.825,56.125,33944.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.7006056244366494,51.223323008548334,1.8150288020947758,71.11365378296532,14.981662836805697,True,False,True,False,True,18.896007395518872,0.0,0.0,0.0,0.0,0,0.8935665992890497,0.7920122673729699,False,False,False,False,0.3428282479226689,0.32374512193962024,False,False,False,False,621436.0,316991.45432222926,False,False,False,False,20292.829167030017,False,False,False,False
2024-11-20 17:00:00+00:00,56.075,56.295,55.8,56.255,29291.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.6620772726210524,51.31596449248961,1.855331382866835,74.54011380354254,18.199306289097237,True,False,True,False,True,19.262193041696193,0.0,0.0,0.0,0.0,0,0.8896725089030093,0.7963829341526428,False,False,False,False,0.342828247949592,0.3332866849446061,False,False,False,False,650727.0,322165.64882886136,False,False,False,False,20432.335691572185,False,False,False,False
2024-11-21 17:00:00+00:00,56.46,56.715,56.19,56.195,18506.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.6274638064213556,51.37543409628315,1.8343034419496607,76.36103843947245,19.958128158309137,True,False,True,False,True,18.973328669120768,0.0,0.0,0.0,0.0,0,0.8945653680854011,0.7898239290170525,False,False,False,False,0.3428282481703888,0.33805746655749747,False,False,False,False,632221.0,326972.70853694103,False,False,False,False,20402.47002193541,False,False,False,False
2024-11-22 17:00:00+00:00,56.315,56.475,56.24,56.46,9868.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.6033431590176037,51.40645444719924,1.9411753442092385,78.09641258843786,21.736335532924997,True,False,True,False,True,19.73657163915905,0.0,0.0,0.0,0.0,0,0.8972545757071544,0.7938851913477536,False,False,False,False,0.33690701663005396,0.3374822415937757,False,False,False,False,642089.0,331858.23243559315,False,False,False,False,20239.144905316254,False,False,False,False
2024-11-25 17:00:00+00:00,56.37,56.72,56.36,56.515,22517.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.515584706269017,51.47753597203608,2.002502247453723,79.36353967737897,23.158566259608804,True,False,True,False,True,19.89555269709715,0.0,0.0,0.0,0.0,0,0.9052809225792839,0.7848252584206455,False,False,False,False,0.3428282482161254,0.3401552449049505,False,False,False,False,664606.0,337017.11255287076,False,False,False,False,20274.460488179568,False,False,False,False
2024-11-26 17:00:00+00:00,56.005,56.445,55.9,56.235,21428.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.4392753871620534,51.53694047618465,1.9260062018996777,77.66507576872718,23.158566259608804,True,False,True,False,True,18.498282301760838,0.0,0.0,0.0,0.0,0,0.8977192735463885,0.7971279740954524,False,False,False,False,0.3202120842695002,0.33018366458722537,False,False,False,False,643178.0,341763.79297840764,False,False,False,False,20292.344821696162,False,False,False,False
2024-11-27 17:00:00+00:00,56.61,56.81,56.485,56.71,17452.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.380256708844695,51.58991426464956,2.1510645117919145,77.82755923059388,23.158566259608804,True,False,True,False,True,19.90263101735941,0.0,0.0,0.0,0.0,0,0.9033894722006902,0.7940948488478611,False,False,False,False,0.3428282482714071,0.33650595642931624,False,False,False,False,660630.0,346707.45510277344,False,False,False,False,20248.308467871415,False,False,False,False
2024-11-28 17:00:00+00:00,56.71,56.71,56.71,56.71,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.3284352960578727,51.58991426464956,2.19893837892723,77.93588153850501,23.158566259608804,True,False,True,False,True,19.90263101735941,0.0,0.0,0.0,0.0,0,0.9059314835787087,0.7945215175537939,False,False,False,False,0.34282824830309677,0.3396671023662065,False,False,False,False,660630.0,351574.47130273044,False,False,False,False,19934.38120480364,False,False,False,False
2024-11-29 17:00:00+00:00,56.945,57.045,56.925,57.03,7741.0,,,,57.0,,,57.0,57.0,,"rgba(38, 166, 154, 1.0)",2.297719211865708,51.973816281442474,2.200522889153194,78.83853882820611,23.980393935408458,True,False,True,False,True,20.0,-1.0,57.045,56.925,404.0,0,0.9079758950726687,0.7966678482807511,False,False,False,False,0.34282824843873383,0.34124767540247014,False,False,False,False,668371.0,356486.0453910602,False,False,False,False,19745.336534961723,False,False,False,False
2024-12-02 17:00:00+00:00,56.64,56.89,56.61,56.84,26367.0,,,,56.82993022164888,,,56.82993022164888,56.82993022164888,,"rgba(38, 166, 154, 1.0)",2.2705649215697976,52.0354213428101,2.1160278711027405,77.5376787424536,23.980393935408458,True,False,True,False,True,19.86190949767596,0.0,0.0,0.0,0.0,0,0.8983987530111943,0.8001275329460109,False,False,False,False,0.3288469837695341,0.33504732958600214,False,False,False,False,642004.0,360912.6803462375,False,False,False,False,19847.997984032085,False,False,False,False
2024-12-03 17:00:00+00:00,55.025,55.045,54.64,54.785,30815.0,,,,55.87752070401347,,,55.87752070401347,55.87752070401347,,"rgba(38, 166, 154, 0.75)",2.1968577211205664,52.1895998435692,1.181414768684676,65.1123472870307,20.509067730840556,True,False,True,False,False,10.19976863084414,0.0,0.0,0.0,0.0,0,0.8926081855200493,0.8055766443508867,False,False,False,False,0.21934605988893968,0.2771966947374709,False,False,False,False,611189.0,364792.93336412526,False,False,False,False,20018.02902303934,False,False,False,False
2024-12-04 17:00:00+00:00,55.385,55.51,55.185,55.315,14520.0,,,,55.7786674303169,,,55.7786674303169,55.7786674303169,,"rgba(38, 166, 154, 0.5)",2.125859768836355,52.21629706265431,1.4576233967877574,59.18576439051284,15.507815378397169,False,False,True,False,False,11.89140867211659,0.0,0.0,0.0,0.0,0,0.900164903119417,0.7971691631166687,False,False,False,False,0.24773674132783788,0.26246671803265437,False,False,False,False,625709.0,368838.1436995652,False,False,False,False,19932.788262992217,False,False,False,False
2024-12-05 17:00:00+00:00,55.4,55.87,55.15,55.79,26076.0,,,,55.73533862779846,,,55.73533862779846,55.73533862779846,,"rgba(38, 166, 154, 0.5)",2.051612885617714,52.27126670018607,1.7151058684028915,57.106471629877795,13.975781402517924,False,False,True,False,False,13.362924999412833,0.0,0.0,0.0,0.0,0,0.9032656421514814,0.7895856201975848,False,False,False,False,0.2569541186071389,0.2597104183198966,False,False,False,False,651785.0,373224.91666546336,False,False,False,False,20028.031855814043,False,False,False,False
2024-12-06 17:00:00+00:00,56.22,56.27,55.53,55.81,28955.0,,,,55.76433397286217,,,55.76433397286217,55.76433397286217,,"rgba(38, 166, 154, 0.5)",2.000590536690532,52.33609370952504,1.7364404293452567,55.79908786537788,12.874609245806099,False,False,True,False,False,13.424612058520712,0.0,0.0,0.0,0.0,0,0.911159558522959,0.7836217468319933,False,False,False,False,0.2792545880652862,0.26948250319259137,False,False,False,False,680740.0,377992.5923760763,False,False,False,False,20166.434462700647,False,False,False,False
2024-12-09 17:00:00+00:00,55.99,56.005,55.7,55.855,14573.0,,,,55.773035843279864,,,55.773035843279864,55.773035843279864,,"rgba(38, 166, 154, 0.5)",1.9505888161603788,52.36510155834262,1.7891512617851655,55.12349468642542,12.115529958516134,False,False,True,False,False,13.565774407196347,0.0,0.0,0.0,0.0,0,0.9106834954134765,0.7911580108973031,False,False,False,False,0.27652439596424494,0.27300344957841816,False,False,False,False,695313.0,382912.2886183077,False,False,False,False,20079.714548550248,False,False,False,False
2024-12-10 17:00:00+00:00,55.78,55.99,55.68,55.885,9483.0,,,,55.77773940789336,,,55.77773940789336,55.77773940789336,,"rgba(38, 166, 154, 0.5)",1.934543540919132,52.383205145915596,1.8101401079970751,54.816895481119026,11.506478153520753,False,True,True,False,False,13.6614338845236,0.0,0.0,0.0,0.0,0,0.9153607179841212,0.7886089057645841,False,False,False,False,0.2755195503152673,0.27426149994684274,False,False,False,False,704796.0,387902.73375600827,False,False,False,False,19915.42440051071,False,False,False,False
2024-12-11 17:00:00+00:00,56.03,56.05,55.62,55.845,11500.0,,,,55.78183768550649,,,55.78183768550649,55.78183768550649,,"rgba(38, 166, 154, 0.5)",1.8839500505037334,52.40430137290538,1.8263215769306835,54.3630775891971,10.636889080093994,False,True,True,False,False,13.474000933239907,0.0,0.0,0.0,0.0,0,0.9188419883365728,0.7851291307970009,False,False,False,False,0.27551955031526687,0.27489052513105483,False,False,False,False,693296.0,392637.51307762053,False,False,False,False,19784.95270437876,False,False,False,False
2024-12-12 17:00:00+00:00,55.51,55.63,55.175,55.285,15017.0,,,,55.74787507137827,,,55.74787507137827,55.74787507137827,,#000000,1.8294365425079095,52.42170933523195,1.5651216088877622,50.87830412556022,6.983546947021836,False,True,False,False,False,10.880376478084756,0.0,0.0,0.0,0.0,0,0.9108042802899549,0.7884708318950638,False,False,False,False,0.2508517792431472,0.262871152187101,False,False,False,False,678279.0,397066.0632624636,False,False,False,False,19711.03095702405,False,False,False,False
2024-12-13 17:00:00+00:00,55.225,55.53,55.1,55.445,11165.0,,,,55.72570907997472,,,55.72570907997472,55.72570907997472,,#000000,1.7917966900233446,52.43468647994296,1.6800530645124805,49.570149360224576,5.454113996922715,False,True,False,False,False,11.42374223560455,0.0,0.0,0.0,0.0,0,0.9109607951408057,0.7907923799006072,False,False,False,False,0.24589825305534554,0.25438470262122326,False,False,False,False,689444.0,401599.0545297122,False,False,False,False,19578.53435303918,False,False,False,False
2024-12-16 17:00:00+00:00,55.01,55.18,54.905,55.01,10188.0,,,,55.69145082364341,,,55.69145082364341,55.69145082364341,,"rgba(239, 83, 80, 1.0)",1.744981672120448,52.44256382406523,1.4713255829299896,46.46930128212364,2.2863741029153175,False,True,False,True,False,9.438627262179534,0.0,0.0,0.0,0.0,0,0.9029871197588377,0.7901479857495203,False,False,False,False,0.23054589445493798,0.24246529853808063,False,False,False,False,679256.0,405903.8133742127,False,False,False,False,19432.944673147096,False,False,False,False
