date,Open,High,Low,Close,Volume,aVWAP_peak_881,aVWAP_peak_866,aVWAP_peak_830,aVWAP_peak_802,aVWAP_peak_777,aVWAP_peak_740,aVWAP_peak_690,aVWAP_peak_665,aVWAP_peak_641,aVWAP_peak_605,aVWAP_peak_569,aVWAP_peak_538,aVWAP_peak_516,aVWAP_peak_462,aVWAP_peak_441,aVWAP_peak_417,aVWAP_peak_416,aVWAP_peak_415,aVWAP_peak_401,aVWAP_peak_400,aVWAP_peak_399,aVWAP_peak_398,aVWAP_peak_397,aVWAP_peak_396,aVWAP_peak_395,aVWAP_peak_394,aVWAP_peak_381,aVWAP_peak_333,aVWAP_peak_332,aVWAP_peak_331,aVWAP_peak_305,aVWAP_peak_289,aVWAP_peak_288,aVWAP_peak_247,aVWAP_peak_196,aVWAP_peak_195,aVWAP_valley_825,aVWAP_valley_779,aVWAP_valley_749,aVWAP_valley_734,aVWAP_valley_706,aVWAP_valley_684,aVWAP_OB_bull_684,aVWAP_OB_bear_777,aVWAP_OB_bear_247,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-05 17:00:00+00:00,0.2123,0.2123,0.2123,0.2123,0.0,,,,,,,,0.2290784651890992,0.2317453664652912,0.24621478155250467,0.29679073577240667,0.29045495291643814,0.28998281112908636,0.29060228387498527,0.29232424725012146,0.2954773170907667,0.2954773170907667,0.2954773170907667,0.29612382225985,0.29612382225985,0.29612382225985,0.29612382225985,0.29612382225985,0.29612382225985,0.29612382225985,0.29612382225985,0.29700544558436637,0.29793235511406624,0.29793235511406624,0.29795826734511205,0.2997515226920377,0.2999507361178394,0.2999507361178394,0.30473804898359963,0.31519482620627254,0.3169348265478399,,,,,,,,,0.30473804898359963,0.2885258742187408,,"rgba(239, 83, 80, 0.5)",0.022124295642049763,0.2643489676082849,-2.352570606105981,36.462659168488884,-7.950438267812679,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9065628476084537,1.0062291434927697,False,False,False,False,-0.33986377275991647,-0.34007185735376566,False,False,False,False,-124085.0,-97845.71266541716,False,False,False,False,806.3082957909133,False,False,False,False
2025-08-05 18:00:00+00:00,0.2123,0.2123,0.2099,0.2099,200.0,,,,,,,,0.22881261150489407,0.23150818212554938,0.24595525594650883,0.2966872849549582,0.2903821040372671,0.2899135412753193,0.2905377161119842,0.2922594658444412,0.2954118378233646,0.2954118378233646,0.2954118378233646,0.2960581255247287,0.2960581255247287,0.2960581255247287,0.2960581255247287,0.2960581255247287,0.2960581255247287,0.2960581255247287,0.2960581255247287,0.29693939440322353,0.29786585259247117,0.29786585259247117,0.29789175140769203,0.29968411763073305,0.29988323034217773,0.29988323034217773,0.30466797200539025,0.31511964763847267,0.31685877449822336,,,,,,,,,0.30466797200539025,0.28843547513750456,,"rgba(239, 83, 80, 0.5)",0.022351680348769682,0.2641897279259353,-2.4288879886797243,35.43628684916915,-9.583228427229976,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9041491013978256,1.0062125582427335,False,False,False,False,-0.34282825441539394,-0.3414500558845798,False,False,False,False,-124285.0,-98255.62409696107,False,False,False,False,796.9081671739999,False,False,False,False
2025-08-05 19:00:00+00:00,0.2099,0.2099,0.2062,0.2062,100.0,,,,,,,,0.2286590909090908,0.23137327879263322,0.2458150181416627,0.29663369120961386,0.29034423826044614,0.2898775252900165,0.29050415200922985,0.29222581789958174,0.2953778750585486,0.2953778750585486,0.2953778750585486,0.2960240593748598,0.2960240593748598,0.2960240593748598,0.2960240593748598,0.2960240593748598,0.2960240593748598,0.2960240593748598,0.2960240593748598,0.2969051571682305,0.2978313946266427,0.2978313946266427,0.2978572868565565,0.29964921751258533,0.299848280811319,0.299848280811319,0.3046317559640203,0.31508092422983836,0.3168196204298074,,,,,,,,,0.3046317559640203,0.28838726577155105,,"rgba(239, 83, 80, 0.5)",0.022628308826766544,0.26410232131868894,-2.55884439981646,33.32890788288011,-12.067196303496594,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.900452988620042,1.0088388023422827,False,False,False,False,-0.34282825441539394,-0.34213915514998683,False,False,False,False,-124385.0,-98660.73070010895,False,False,False,False,786.1033893883565,False,False,False,False
2025-08-06 14:00:00+00:00,0.1945,0.202,0.1945,0.202,400.0,,,,,,,,0.22784493229093947,0.23067453323102777,0.24515026492996997,0.2964009492546135,0.29017866050001523,0.28971994275169644,0.2903573705270316,0.292078924933036,0.29523005452686,0.29523005452686,0.29523005452686,0.2958758771340664,0.2958758771340664,0.2958758771340664,0.2958758771340664,0.2958758771340664,0.2958758771340664,0.2958758771340664,0.2958758771340664,0.2967563498823023,0.2976817518442568,0.2976817518442568,0.2977076189063205,0.29949789356118983,0.29969676825555003,0.29969676825555003,0.30447535935437087,0.31491491394694976,0.31665194551834036,,,,,,0.19949999999999998,0.19949999999999998,,0.30447535935437087,0.2881649957346127,0.19949999999999998,"rgba(239, 83, 80, 1.0)",0.022967379923267223,0.2591698270100309,-2.4891749603582203,30.561546055068217,-14.982994683457875,False,True,False,True,False,0.0,1.0,0.202,0.1945,0.0,0,0.8935079105291871,1.0130932896890343,True,False,False,False,-0.34282825441539394,-0.3424837047826904,False,False,False,False,-124785.0,-99065.75813111501,False,False,False,False,780.1172903280718,False,False,False,False
2025-08-06 15:00:00+00:00,0.202,0.202,0.195,0.195,2336.0,,,,,,,,0.22356722882407068,0.22689039937809735,0.24145219003476245,0.295033805152199,0.28920079487456946,0.2887886856011898,0.2894893171150657,0.2912104190293065,0.29435647082792166,0.29435647082792166,0.29435647082792166,0.29500024661678537,0.29500024661678537,0.29500024661678537,0.29500024661678537,0.29500024661678537,0.29500024661678537,0.29500024661678537,0.29500024661678537,0.2958771563227528,0.29679776817420184,0.29679776817420184,0.296823490721608,0.29860426352235164,0.29880205530195314,0.29880205530195314,0.3035525555420364,0.31393683643904124,0.3156642828626436,,,,,,0.197650097465887,0.197650097465887,,0.3035525555420364,0.28689626910577515,0.197650097465887,"rgba(239, 83, 80, 1.0)",0.023641475083913437,0.25676012303550333,-2.6123633494226115,26.97828356359745,-18.481148689616127,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.894531672983216,1.0129940443963183,False,False,False,False,-0.341490468829275,-0.34198708680598267,False,False,False,False,-127121.0,-99500.72312133027,False,False,False,False,804.2395028811248,False,False,False,False
2025-08-06 16:00:00+00:00,0.195,0.2075,0.195,0.2075,111.0,,,,,,,,0.2234333253840497,0.22676403614748947,0.24131262039846946,0.294973712745127,0.289157843150509,0.28874777441842747,0.2894511319805466,0.2911721585486077,0.2943178915401191,0.2943178915401191,0.2943178915401191,0.2949615585939777,0.2949615585939777,0.2949615585939777,0.2949615585939777,0.2949615585939777,0.2949615585939777,0.2949615585939777,0.2949615585939777,0.29583828648836824,0.29675866171610943,0.29675866171610943,0.29678437718686596,0.2985646824490814,0.2987624211301899,0.2987624211301899,0.30351155656784556,0.31389313644528916,0.3156201177619329,,,,,,0.19787167778948606,0.19787167778948606,,0.30351155656784556,0.2868450334732852,0.19787167778948606,"rgba(239, 83, 80, 0.5)",0.023775212923309502,0.256686169466257,-2.0688003773053194,32.47699377381596,-22.48629171472086,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9095306144882929,1.007145212707486,False,False,False,False,-0.32685105879134163,-0.3344190727986621,False,False,False,False,-127010.0,-99927.22353805383,False,False,False,False,793.49160361165,False,False,False,False
2025-08-06 17:00:00+00:00,0.2075,0.2075,0.1971,0.1971,0.0,,,,,,,,0.2234333253840497,0.22676403614748947,0.24131262039846946,0.294973712745127,0.289157843150509,0.28874777441842747,0.2894511319805466,0.2911721585486077,0.2943178915401191,0.2943178915401191,0.2943178915401191,0.2949615585939777,0.2949615585939777,0.2949615585939777,0.2949615585939777,0.2949615585939777,0.2949615585939777,0.2949615585939777,0.2949615585939777,0.29583828648836824,0.29675866171610943,0.29675866171610943,0.29678437718686596,0.2985646824490814,0.2987624211301899,0.2987624211301899,0.30351155656784556,0.31389313644528916,0.3156201177619329,,,,,,0.19787167778948606,0.19787167778948606,,0.30351155656784556,0.2868450334732852,0.19787167778948606,"rgba(239, 83, 80, 0.5)",0.02410394696846578,0.256686169466257,-2.472050305462884,33.0064737670416,-22.081767655996572,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9165211697948495,0.9906154517677871,False,False,False,False,-0.32129727197482505,-0.3278581723867436,False,False,False,False,-127010.0,-100347.1115452158,False,False,False,False,781.1894082068183,False,False,False,False
2025-08-06 18:00:00+00:00,0.1971,0.1971,0.1971,0.1971,0.0,,,,,,,,0.2234333253840497,0.22676403614748947,0.24131262039846946,0.294973712745127,0.289157843150509,0.28874777441842747,0.2894511319805466,0.2911721585486077,0.2943178915401191,0.2943178915401191,0.2943178915401191,0.2949615585939777,0.2949615585939777,0.2949615585939777,0.2949615585939777,0.2949615585939777,0.2949615585939777,0.2949615585939777,0.2949615585939777,0.29583828648836824,0.29675866171610943,0.29675866171610943,0.29678437718686596,0.2985646824490814,0.2987624211301899,0.2987624211301899,0.30351155656784556,0.31389313644528916,0.3156201177619329,,,,,,0.19787167778948606,0.19787167778948606,,0.30351155656784556,0.2868450334732852,0.19787167778948606,"rgba(239, 83, 80, 0.5)",0.024380294065861625,0.256686169466257,-2.444029973768537,33.359460429192026,-21.640521801220522,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9165211697948495,0.9979266695766044,False,False,False,False,-0.34282825441539394,-0.33534321340106876,False,False,False,False,-127010.0,-100760.48966079384,False,False,False,False,769.0779445136893,False,False,False,False
2025-08-06 19:00:00+00:00,0.1971,0.2007,0.1971,0.2007,200.0,,,,,,,,0.2231513089416524,0.22650304886804187,0.24103858303840606,0.29486111586126923,0.2890771092311364,0.28867085558002276,0.2893793565426936,0.2911002999589777,0.29424553660115504,0.29424553660115504,0.29424553660115504,0.2948890199669202,0.2948890199669202,0.2948890199669202,0.2948890199669202,0.2948890199669202,0.2948890199669202,0.2948890199669202,0.2948890199669202,0.2957654342927146,0.29668539442791314,0.29668539442791314,0.2967110974270129,0.2984905807698301,0.2986882259288189,0.2986882259288189,0.303434945666318,0.31381175780814635,0.3155379149396564,,,,,,0.19797855814462317,0.19797855814462317,,0.303434945666318,0.28674626299340916,0.19797855814462317,"rgba(239, 83, 80, 0.5)",0.024520732173111244,0.2565221823153443,-2.2765299959744825,35.498200692062525,-19.459170392140173,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9168478260869565,0.994021739130435,False,False,False,False,-0.33330114594872323,-0.33432217967489597,False,False,False,False,-126810.0,-101164.35803814587,False,False,False,False,760.25503064526,False,False,False,False
2025-08-07 14:00:00+00:00,0.5596,0.6298,0.4053,0.4433,967932.0,,,,,,,0.49279999999999996,0.4881531079308833,0.4871733803251333,0.48510530643558797,0.46329058109314697,0.45477748132624224,0.4533249740900402,0.4509589601978699,0.45072347530847034,0.45049238634833116,0.45049238634833116,0.45049238634833116,0.45048895525047095,0.45048895525047095,0.45048895525047095,0.45048895525047095,0.45048895525047095,0.45048895525047095,0.45048895525047095,0.45048895525047095,0.4505161834392506,0.4505869807467895,0.4505869807467895,0.45058939430176836,0.4507428587657427,0.4507615091990873,0.4507615091990873,0.45131539703183515,0.45251370985346423,0.4527503047828799,,,,,,0.4918748296993721,0.4918748296993721,,0.45131539703183515,0.45738873863025903,0.4918748296993721,"rgba(38, 166, 154, 1.0)",0.0336328286107415,0.4745634510788873,-0.9295516425550512,54.345416058232786,-2.2711105856445286,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9459763224936311,0.8379289674808932,False,True,False,False,0.34282802328500644,0.0042529218050552375,False,False,False,False,841122.0,-86555.26721584903,False,True,False,False,15755.165805363938,False,False,False,False
2025-08-07 15:00:00+00:00,0.4434,0.4478,0.385,0.4,166564.0,,,,,,,0.48078053103169455,0.47698299867386784,0.4761824091568583,0.4745007971877828,0.45660324141419634,0.4493942876680453,0.44815801660577126,0.44614585907678295,0.4459541856583686,0.44577437443329104,0.44577437443329104,0.44577437443329104,0.4457751024661026,0.4457751024661026,0.4457751024661026,0.4457751024661026,0.4457751024661026,0.4457751024661026,0.4457751024661026,0.4457751024661026,0.44580338157828264,0.44586916919169184,0.44586916919169184,0.4458713798439202,0.44601287020465263,0.44602996620941315,0.44602996620941315,0.4465315676501463,0.44762134796140807,0.4478349071323773,,,,,,0.48002302330549257,0.48002302330549257,,0.4465315676501463,0.45150608958049204,0.48002302330549257,"rgba(38, 166, 154, 1.0)",0.03801688932399691,0.4657620696296707,-1.7298119546083046,62.35746919631781,4.142538746195328,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9333043036504827,0.9783728862762175,False,False,False,False,0.12227673477809155,0.0632648282915734,False,False,False,False,674558.0,-74755.06152258004,False,False,False,False,18093.28726574589,False,False,False,False
2025-08-07 16:00:00+00:00,0.395,0.45,0.38,0.4176,194520.0,,,,,,,0.4712794829658434,0.4681505721814962,0.46749099497324137,0.4661115050865542,0.45131559078545025,0.44518972565897946,0.44413430125731884,0.44241727124747776,0.4422597249944555,0.44211802239991815,0.44211802239991815,0.44211802239991815,0.4421212127778147,0.4421212127778147,0.4421212127778147,0.4421212127778147,0.4421212127778147,0.4421212127778147,0.4421212127778147,0.4421212127778147,0.44214896110763857,0.44220904700264524,0.44220904700264524,0.4422110453585829,0.44233955989896373,0.4423550239563101,0.4423550239563101,0.4428047587451297,0.4437851182557692,0.44397619204523375,,,,,,0.47065432640948657,0.47065432640948657,,0.4428047587451297,0.4469116239577426,0.47065432640948657,"rgba(38, 166, 154, 1.0)",0.04281339249085194,0.45882089770302337,-0.9628038168624719,68.15675485478704,8.667514620825635,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9307263368601659,1.0030740634829853,False,False,False,False,0.11935099663748298,0.09130791246452818,False,False,False,False,869078.0,-60121.99080129973,False,False,False,False,20828.58513759479,False,False,False,False
2025-08-07 17:00:00+00:00,0.4174,0.4374,0.37,0.381,84662.0,,,,,,,0.46677914885850946,0.4638887896256086,0.46327978315468527,0.4620092224451839,0.4483648237426967,0.4426507536748411,0.44166497421111733,0.4400628674464827,0.4399196624289519,0.4397948169069444,0.4397948169069444,0.4397948169069444,0.4397993854261088,0.4397993854261088,0.4397993854261088,0.4397993854261088,0.4397993854261088,0.4397993854261088,0.4397993854261088,0.4397993854261088,0.43982749652296504,0.4398859548101599,0.4398859548101599,0.4398878869988937,0.4400124996852171,0.44002745631372864,0.44002745631372864,0.440460068042954,0.44140474456617507,0.441588222175975,,,,,,0.46620103002817526,0.46620103002817526,,0.440460068042954,0.44423597410180704,0.46620103002817526,"rgba(38, 166, 154, 1.0)",0.045438099543106486,0.45526217372034516,-1.6343591494158702,68.58221695790996,8.667514620825635,True,False,True,False,True,18.959402835077263,0.0,0.0,0.0,0.0,0,0.9232015782427958,1.0345945184245755,False,False,False,False,0.09580604384849943,0.09355697815651381,False,False,False,False,784416.0,-47028.37854081446,False,False,False,False,21818.250484298744,False,False,False,False
2025-08-07 18:00:00+00:00,0.381,0.4437,0.371,0.41,140917.0,,,,,,,0.46147223568410634,0.458898359727355,0.458356241642801,0.45722852445874973,0.4450848824175356,0.43992097703122596,0.43902815039899573,0.4375782559964754,0.4374523798525129,0.43734665053105853,0.43734665053105853,0.43734665053105853,0.43735236116390697,0.43735236116390697,0.43735236116390697,0.43735236116390697,0.43735236116390697,0.43735236116390697,0.43735236116390697,0.43735236116390697,0.43738000838523244,0.43743530417535437,0.43743530417535437,0.43743712043045013,0.43755459709362204,0.4375686614355296,0.4375686614355296,0.43797322305622766,0.4388583961828871,0.4390297169585371,,,,,,0.46095679938008854,0.46095679938008854,,0.43797322305622766,0.441324847294968,0.46095679938008854,"rgba(38, 166, 154, 1.0)",0.04903808385803463,0.4511938280734,-0.8400374735818855,69.91974322282701,9.910664191555156,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9269381680422134,1.0065620349073199,False,False,False,False,0.10339845596371679,0.0984777170601153,False,False,False,False,925333.0,-31953.008330879355,False,False,False,False,23664.74272485225,False,False,False,False
2025-08-07 19:00:00+00:00,0.4012,0.4148,0.375,0.4078,307755.0,,,,,,,0.4511816931475465,0.44912224955475977,0.4486890722192161,0.4477938531482594,0.43813520046983123,0.43390881929122704,0.4331757480597928,0.4319885150910523,0.43189281272156665,0.43182057452603606,0.43182057452603606,0.43182057452603606,0.43182834673847853,0.43182834673847853,0.43182834673847853,0.43182834673847853,0.43182834673847853,0.43182834673847853,0.43182834673847853,0.43182834673847853,0.43185530233001346,0.43190523328821706,0.43190523328821706,0.4319068518287892,0.4320121824492207,0.4320247246415868,0.4320247246415868,0.4323812300305264,0.4331643733018332,0.4333147837329144,,,,,,0.450768102929296,0.450768102929296,,0.4323812300305264,0.43502245057494576,0.450768102929296,"rgba(38, 166, 154, 1.0)",0.05223298722985435,0.4429511001191984,-0.6729674480326756,70.5996848639939,10.896540311648423,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9250231206235962,1.0254326859558727,False,False,False,False,0.07754453740763202,0.08801112723387366,False,False,False,False,617578.0,-21882.760139702932,False,False,False,False,28069.24283764524,False,False,False,False
2025-08-08 14:00:00+00:00,0.33,0.3613,0.32,0.3449,63425.0,,,,,,,0.4475880123932789,0.4456272000966328,0.4452151742190587,0.44436606719893235,0.435227276887981,0.4311968041385265,0.43049778541610273,0.42936802335883845,0.4292805111693637,0.4292186594151561,0.4292186594151561,0.4292186594151561,0.42922752701376027,0.42922752701376027,0.42922752701376027,0.42922752701376027,0.42922752701376027,0.42922752701376027,0.42922752701376027,0.42922752701376027,0.42925521484371726,0.42930490375802705,0.42930490375802705,0.4293065051179898,0.4294109949615849,0.429423406916495,0.429423406916495,0.42977431111507547,0.4305462945450651,0.4306940246386051,,,,,,0.44719369917666496,0.44719369917666496,,0.42977431111507547,0.43225702286694434,0.44719369917666496,"rgba(38, 166, 154, 0.75)",0.05327234101404116,0.43977462762754166,-1.7809359570388557,65.784693718817,10.896540311648423,True,False,True,False,False,11.008300224090103,0.0,0.0,0.0,0.0,0,0.8816105010728261,1.0367916193361102,False,False,False,False,-0.034357496244752185,0.02682681549456074,False,False,False,False,554153.0,-12951.973160792808,False,False,False,False,28617.394111480196,False,False,False,False
2025-08-08 15:00:00+00:00,0.3449,0.3591,0.3279,0.3428,9139.0,,,,,,,0.4470952810478054,0.44514793417856663,0.4447387941823162,0.443895967820443,0.43482792862655983,0.4308242562929769,0.4301298962314985,0.42900798735030526,0.4289215801241366,0.42886112028268786,0.42886112028268786,0.42886112028268786,0.4288701317249256,0.4288701317249256,0.4288701317249256,0.4288701317249256,0.4288701317249256,0.4288701317249256,0.4288701317249256,0.4288701317249256,0.428897911526984,0.4289475587210348,0.4289475587210348,0.428949157490047,0.42905351553164306,0.42906590779657217,0.42906590779657217,0.4294160003462581,0.43018635329856875,0.430333699026127,,,,,,0.44670360203327103,0.44670360203327103,,0.4294160003462581,0.43187718969971284,0.44670360203327103,"rgba(38, 166, 154, 0.75)",0.05422564218402072,0.43933877475521277,-1.780315932960236,62.421548510723824,10.896540311648423,True,False,True,False,False,10.687558893254966,0.0,0.0,0.0,0.0,0,0.8856364874063989,1.121579305650102,False,False,False,False,-0.028481814117315585,-0.0008274993113774227,False,False,False,False,545014.0,-4301.337917989818,False,False,False,False,28315.403505100658,False,False,False,False
